time,grf
60.51300859451294,3.321687936782837
60.52318501472473,3.3296473026275635
60.53321814537048,3.2175350189208984
60.5430121421814,3.1239817142486572
60.55312538146973,3.3953189849853516
60.56310749053955,4.066225528717041
60.57336163520813,4.900543212890625
60.583184003829956,5.035909175872803
60.593082666397095,3.9105722904205322
60.60315704345703,2.9612812995910645
60.61434245109558,2.749826431274414
60.62318968772888,2.983114242553711
60.633054971694946,3.4415483474731445
60.64295840263367,3.1217832565307617
60.653032541275024,3.144240140914917
60.66429805755615,1.4760849475860596
60.673436403274536,2.418808698654175
60.68313479423523,1.997348666191101
60.69304156303406,2.474764108657837
60.70320916175842,2.6421210765838623
60.71375298500061,-7.538228511810303
60.723084449768066,37.35604476928711
60.73342847824097,65.59502410888672
60.7439546585083,69.84811401367188
60.75428915023804,60.17274475097656
60.76413702964783,39.66619873046875
60.77432346343994,17.963531494140625
60.785006523132324,30.613691329956055
60.793660163879395,81.617919921875
60.8033401966095,55.29705047607422
60.81614017486572,102.28253173828125
60.82344913482666,191.7565155029297
60.833418130874634,200.9593505859375
60.843695640563965,232.22918701171875
60.853399991989136,241.06434631347656
60.863431453704834,161.72076416015625
60.872825622558594,172.34205627441406
60.88303804397583,163.46231079101562
60.89282250404358,141.31222534179688
60.902857065200806,121.97718811035156
60.91280198097229,110.4530029296875
60.922945976257324,88.48480987548828
60.933006048202515,48.004390716552734
60.94290208816528,38.80929946899414
60.952784061431885,89.91353607177734
60.962910652160645,176.17262268066406
60.973828077316284,260.06268310546875
60.98290824890137,295.9769287109375
60.992825508117676,354.4384765625
61.00281381607056,372.1578369140625
61.01284146308899,386.8494873046875
61.02311587333679,437.5963439941406
61.03307914733887,476.45989990234375
61.043060541152954,509.16302490234375
61.05298209190369,529.1729736328125
61.06370973587036,532.361328125
61.07302975654602,537.25390625
61.08296871185303,558.4867553710938
61.09298014640808,594.2847900390625
61.10303473472595,607.7108764648438
61.11404800415039,607.0050659179688
61.12313413619995,604.0980224609375
61.13311004638672,600.7139892578125
61.143168449401855,597.4660034179688
61.15308904647827,594.886474609375
61.16300058364868,592.7244262695312
61.173036098480225,590.5477905273438
61.182968616485596,589.0061645507812
61.193081855773926,589.2030029296875
61.2031774520874,590.6283569335938
61.213234663009644,591.6708984375
61.22304105758667,592.4217529296875
61.233166456222534,593.2381591796875
61.24323225021362,593.7584228515625
61.25300621986389,593.5924682617188
61.26334524154663,592.4605102539062
61.272942781448364,589.8693237304688
61.28300619125366,584.8941650390625
61.29321837425232,576.4871826171875
61.30358862876892,568.439697265625
61.3136944770813,563.4645385742188
61.32309174537659,560.9281616210938
61.333380937576294,561.911865234375
61.34309911727905,564.608642578125
61.352997064590454,566.9620971679688
61.36317276954651,568.5452270507812
61.372902154922485,569.39794921875
61.38378715515137,571.680908203125
61.3935866355896,575.3173217773438
61.40294146537781,579.406494140625
61.41327738761902,583.4580078125
61.42315101623535,587.096923828125
61.433146953582764,590.1831665039062
61.44336223602295,592.8035888671875
61.45308518409729,595.1906127929688
61.46337056159973,597.7669067382812
61.47317886352539,601.071533203125
61.48305654525757,605.3150634765625
61.49298906326294,609.57177734375
61.5030312538147,612.7348022460938
61.51327586174011,614.7949829101562
61.523184061050415,616.0514526367188
61.53306484222412,616.5291137695312
61.54312086105347,616.159423828125
61.552974462509155,617.3903198242188
61.56429362297058,615.70703125
61.57316565513611,623.8092041015625
61.58305263519287,636.8626098632812
61.59297227859497,644.6449584960938
61.60326814651489,649.0974731445312
61.61319899559021,652.0502319335938
61.622990131378174,658.2103881835938
61.63294863700867,667.2736206054688
61.64310145378113,659.6192016601562
61.65308952331543,613.9893798828125
61.66371440887451,489.0135498046875
61.673001289367676,348.11505126953125
61.68306112289429,320.5403747558594
61.693336963653564,311.4217529296875
61.702983140945435,237.53118896484375
61.713507652282715,104.77703094482422
61.72313046455383,14.640864372253418
61.73290181159973,40.68943786621094
61.74359393119812,47.922637939453125
61.75322651863098,61.32867431640625
61.7633101940155,59.64186477661133
61.77299928665161,39.40184020996094
61.78326916694641,19.564132690429688
61.79296350479126,4.622735023498535
61.802958965301514,0.2952054738998413
61.81312942504883,0.3596961498260498
61.8230242729187,0.04772714152932167
61.833475828170776,0.13120883703231812
61.843011140823364,0.4991811513900757
61.853129386901855,1.4464943408966064
61.863852977752686,3.564720869064331
61.873738050460815,7.653624534606934
61.88312005996704,11.112156867980957
61.89307427406311,13.657200813293457
61.902984857559204,15.91597843170166
61.91285824775696,18.486724853515625
61.923476457595825,20.990734100341797
61.93293619155884,23.23295021057129
61.942885637283325,24.812803268432617
61.95291757583618,25.969314575195312
61.96389579772949,27.982515335083008
61.97315573692322,29.395002365112305
61.983038663864136,30.456741333007812
61.993056535720825,31.547725677490234
62.0030722618103,32.498409271240234
62.0150408744812,34.43840026855469
62.02315306663513,36.72738265991211
62.033042907714844,37.37650680541992
62.04307579994202,37.56061553955078
62.05373525619507,36.9316291809082
62.06346130371094,37.30579376220703
62.07300066947937,38.663734436035156
62.08305239677429,40.659385681152344
62.09285831451416,41.67911911010742
62.10369825363159,41.58087158203125
62.11367154121399,41.62351989746094
62.12308382987976,42.61404800415039
62.133180141448975,47.88045883178711
62.14346504211426,48.05788803100586
62.15306782722473,33.943214416503906
62.16368794441223,19.329673767089844
62.17306876182556,12.17481803894043
62.183152198791504,3.542590379714966
62.19363236427307,31.384862899780273
62.20335626602173,66.79891967773438
62.21313142776489,8.810078620910645
62.223228216171265,71.23925018310547
62.23359775543213,128.7593536376953
62.24301791191101,117.23291778564453
62.25296759605408,174.92648315429688
62.26306104660034,191.7808074951172
62.273136377334595,185.91543579101562
62.28327703475952,152.60577392578125
62.29321885108948,184.33323669433594
62.30301880836487,172.30517578125
62.313509941101074,205.13174438476562
62.3232262134552,222.69151306152344
62.33307695388794,180.33566284179688
62.34295916557312,193.53366088867188
62.35311555862427,267.58367919921875
62.362998723983765,351.3785095214844
62.374237060546875,438.756591796875
62.38323640823364,569.11767578125
62.39287185668945,610.4845581054688
62.40296697616577,620.5186157226562
62.41390299797058,624.1253662109375
62.42297315597534,622.96044921875
62.43298125267029,619.7439575195312
62.44305205345154,616.8590698242188
62.45292615890503,608.6712036132812
62.46310496330261,600.3206176757812
62.473254919052124,603.5205688476562
62.48294162750244,613.5808715820312
62.492915630340576,615.677490234375
62.503095626831055,613.01123046875
62.51374650001526,611.6984252929688
62.5229594707489,612.352294921875
62.53312659263611,613.1456298828125
62.54298949241638,614.7544555664062
62.55311417579651,616.67333984375
62.56342697143555,618.7178344726562
62.572975158691406,621.305419921875
62.58298063278198,623.9940795898438
62.59340143203735,626.5313110351562
62.603246450424194,628.8040161132812
62.61331748962402,630.780029296875
62.62308382987976,632.4344482421875
62.63292098045349,633.7997436523438
62.64355492591858,634.7992553710938
62.6530704498291,635.4613647460938
62.66305661201477,635.9205932617188
62.67296004295349,635.9060668945312
62.68353533744812,635.5225219726562
62.69326996803284,635.1990356445312
62.7029025554657,634.6414184570312
62.71307373046875,633.733642578125
62.72314095497131,632.7084350585938
62.73557806015015,632.2615966796875
62.742999792099,632.4139404296875
62.75308346748352,632.1158447265625
62.763543128967285,631.08544921875
62.77355647087097,629.2395629882812
62.78324294090271,626.1296997070312
62.79300236701965,620.9657592773438
62.80294489860535,614.6377563476562
62.81300640106201,609.4876708984375
62.823312520980835,606.7315063476562
62.83315348625183,604.6524658203125
62.842984199523926,602.8589477539062
62.85314226150513,602.451904296875
62.86364769935608,603.9773559570312
62.873082876205444,600.7236938476562
62.88302755355835,595.7951049804688
62.89294385910034,599.3319091796875
62.90290856361389,604.291015625
62.91331887245178,609.0415649414062
62.923325300216675,612.0346069335938
62.932958364486694,612.5791625976562
62.94305062294006,611.4061279296875
62.95328879356384,610.3432006835938
62.963950872421265,610.1529541015625
62.97309899330139,610.376708984375
62.982938051223755,610.7105712890625
62.99288773536682,611.4962158203125
63.00309991836548,613.197998046875
63.014500856399536,614.981201171875
63.02308440208435,614.4581909179688
63.03307747840881,611.139404296875
63.043328523635864,607.2498779296875
63.05311417579651,604.1769409179688
63.063188791275024,602.2565307617188
63.07298278808594,601.412841796875
63.08318567276001,601.109619140625
63.09323000907898,601.3984375
63.103429317474365,602.5527954101562
63.11338806152344,604.6749877929688
63.123042583465576,607.2890625
63.13318467140198,610.05712890625
63.14297699928284,612.974609375
63.15294551849365,615.4806518554688
63.16326689720154,617.1550903320312
63.17311930656433,618.0753173828125
63.18332815170288,618.4228515625
63.19367718696594,618.2874145507812
63.20308065414429,617.6826782226562
63.213032484054565,616.612060546875
63.22347164154053,615.0972290039062
63.23304557800293,613.3277587890625
63.242940187454224,611.762451171875
63.25302004814148,610.4197998046875
63.262993812561035,608.72607421875
63.27342987060547,606.1416015625
63.28356194496155,602.3277587890625
63.29295897483826,597.5725708007812
63.3030960559845,593.0488891601562
63.31346249580383,590.155029296875
63.32306456565857,588.5411376953125
63.33299994468689,587.5404052734375
63.34301543235779,588.0908203125
63.35299038887024,589.5487670898438
63.36499524116516,591.5249633789062
63.373867988586426,593.771728515625
63.38299345970154,596.005859375
63.39317059516907,597.9957275390625
63.4033088684082,599.4547729492188
63.41327095031738,600.1902465820312
63.42303490638733,601.128173828125
63.432968616485596,602.3801879882812
63.44331955909729,603.2689208984375
63.453980445861816,603.6932983398438
63.46381425857544,603.806884765625
63.47304701805115,603.782470703125
63.48319888114929,603.6818237304688
63.49357008934021,603.4370727539062
63.503143072128296,602.8107299804688
63.51309680938721,601.6744384765625
63.523123025894165,600.2344970703125
63.53296661376953,599.0502319335938
63.543731451034546,598.2471313476562
63.55304956436157,597.6780395507812
63.563151597976685,597.359619140625
63.573315143585205,597.3760986328125
63.5833957195282,597.695556640625
63.59291696548462,598.1876220703125
63.603007078170776,598.6767578125
63.612900495529175,599.0531005859375
63.6229989528656,599.2933959960938
63.63321805000305,599.5269775390625
63.64317750930786,599.8546142578125
63.65291404724121,600.3309936523438
63.66345572471619,601.0830688476562
63.673160791397095,602.1492919921875
63.683035373687744,603.4093017578125
63.69303345680237,604.406005859375
63.70308327674866,604.6224975585938
63.71292066574097,603.8302612304688
63.72410345077515,602.5615844726562
63.733623027801514,602.15966796875
63.74309945106506,603.0645751953125
63.753007650375366,604.9881591796875
63.7639217376709,608.0037231445312
63.77303504943848,612.7891845703125
63.783323526382446,618.6686401367188
63.792917251586914,623.7416381835938
63.802929162979126,626.6090698242188
63.81505799293518,628.296630859375
63.8230345249176,631.333251953125
63.83299660682678,636.7533569335938
63.84295153617859,635.5797119140625
63.853017807006836,631.9746704101562
63.86325478553772,627.9545288085938
63.87296533584595,624.154052734375
63.882983446121216,618.2938842773438
63.892884969711304,610.9243774414062
63.90382766723633,603.37158203125
63.91345453262329,595.5062255859375
63.92298364639282,588.93115234375
63.93301558494568,586.9462890625
63.9431037902832,588.9526977539062
63.95310974121094,593.49755859375
63.96325945854187,599.7220458984375
63.972901821136475,606.7059326171875
63.98333954811096,612.7732543945312
63.993780851364136,616.8995361328125
64.00650572776794,619.1871948242188
64.0137722492218,620.1281127929688
64.02337098121643,620.0894165039062
64.03351974487305,619.4407958984375
64.04389023780823,618.4223022460938
64.05369114875793,617.2403564453125
64.06364750862122,615.98583984375
64.07362103462219,614.7692260742188
64.08401727676392,613.6648559570312
64.09474158287048,612.7129516601562
64.1081690788269,611.8326416015625
64.11479210853577,610.9519653320312
64.12360143661499,609.9225463867188
64.13318657875061,608.534912109375
64.14351153373718,606.6077880859375
64.15329170227051,604.1886596679688
64.16328716278076,601.6529541015625
64.17305564880371,599.2123413085938
64.18313837051392,596.6591186523438
64.1931803226471,593.6351928710938
64.20349097251892,589.9517822265625
64.21317338943481,585.740234375
64.22313380241394,581.04736328125
64.23332381248474,575.7420043945312
64.2431526184082,570.680419921875
64.25300145149231,566.7114868164062
64.263112783432,565.0061645507812
64.27310514450073,566.2656860351562
64.28323793411255,569.1831665039062
64.29346680641174,572.2496337890625
64.30306696891785,574.5302124023438
64.3132996559143,576.3692016601562
64.32353067398071,577.9622802734375
64.33447027206421,579.2939453125
64.3430986404419,580.3573608398438
64.35296654701233,581.5570068359375
64.36300277709961,582.9405517578125
64.37319564819336,585.082275390625
64.38378667831421,588.370849609375
64.39326286315918,592.3139038085938
64.40352010726929,596.20703125
64.41346764564514,599.8189697265625
64.4235303401947,603.9574584960938
64.433114528656,609.0315551757812
64.44315552711487,613.1253662109375
64.45313239097595,609.6849365234375
64.46425199508667,610.0155029296875
64.47326517105103,618.4656372070312
64.48296618461609,628.9033203125
64.49310827255249,641.2670288085938
64.50390577316284,664.0738525390625
64.51444411277771,688.9395751953125
64.5230360031128,654.796142578125
64.53323554992676,554.0291748046875
64.54303765296936,423.6957092285156
64.55336689949036,464.2102355957031
64.5632438659668,511.222900390625
64.57309913635254,520.9307250976562
64.58306503295898,468.82958984375
64.59366941452026,313.4778137207031
64.6036684513092,167.0813751220703
64.61313819885254,146.40347290039062
64.62302780151367,133.51873779296875
64.63308072090149,96.74663543701172
64.64300584793091,80.3856201171875
64.65397024154663,74.04126739501953
64.6632661819458,58.77428436279297
64.6730306148529,37.245384216308594
64.68318343162537,57.564979553222656
64.69304084777832,25.35420036315918
64.70312690734863,23.428659439086914
64.71300554275513,32.26926803588867
64.72325348854065,40.04452896118164
64.73353505134583,53.402503967285156
64.74307107925415,50.09720230102539
64.753093957901,42.387577056884766
64.7636284828186,34.34353256225586
64.77367568016052,11.724227905273438
64.78381180763245,5.9838175773620605
64.79371166229248,5.010687351226807
64.80346345901489,3.837306261062622
64.8136818408966,2.823390245437622
64.82467865943909,1.9547196626663208
64.83884906768799,0.9657664895057678
64.8459062576294,-0.021064845845103264
64.85397005081177,-0.7129499316215515
64.86320424079895,-1.049526572227478
64.87328267097473,-1.210220456123352
64.88290405273438,-1.3877354860305786
64.89275646209717,-1.6379213333129883
64.90283393859863,-1.704418659210205
64.91305208206177,-1.4041149616241455
64.92285227775574,-0.7308560609817505
64.93282747268677,0.20895865559577942
64.94289565086365,1.2215594053268433
64.95273637771606,2.119100332260132
64.96300506591797,2.90155291557312
64.97367930412292,3.4522054195404053
64.98370599746704,3.5831263065338135
64.99342107772827,3.359679698944092
65.00514364242554,3.0009148120880127
65.01466250419617,2.9206974506378174
65.02386021614075,3.389817476272583
65.03503489494324,4.467408180236816
65.04393100738525,6.401350975036621
65.05384278297424,9.42004680633545
65.06365156173706,13.46915340423584
65.07385087013245,18.362197875976562
65.08472847938538,22.535024642944336
65.09433364868164,26.306352615356445
65.10320806503296,25.52664566040039
65.11347913742065,18.200496673583984
65.12284445762634,8.980094909667969
65.1328296661377,6.599489212036133
65.14290857315063,8.277764320373535
65.15356945991516,7.51831579208374
65.16409754753113,26.493640899658203
65.17338585853577,1.4545304775238037
65.18374633789062,27.662981033325195
65.19424176216125,61.26945114135742
65.20363187789917,92.01306915283203
65.21473026275635,18.072052001953125
65.22367405891418,8.000205039978027
65.23618245124817,11.52951717376709
65.24827218055725,10.651524543762207
65.25312757492065,9.120156288146973
65.26325511932373,36.490055084228516
65.2731683254242,85.93467712402344
65.28347444534302,39.228118896484375
65.29307150840759,107.74893188476562
65.30314564704895,183.2890167236328
65.31299114227295,300.47247314453125
65.32299447059631,380.7557067871094
65.33363246917725,477.4896545410156
65.34324312210083,524.8804931640625
65.35316491127014,595.6510009765625
65.36421918869019,633.8482666015625
65.37375950813293,640.546630859375
65.3830018043518,647.0032348632812
65.39303636550903,644.0795288085938
65.40300941467285,639.9254150390625
65.41389727592468,635.7069091796875
65.42333769798279,633.455810546875
65.43329000473022,630.2521362304688
65.44300556182861,626.5709838867188
65.4534363746643,625.1326904296875
65.46735692024231,626.1896362304688
65.47315096855164,626.2720947265625
65.48303532600403,625.0966186523438
65.49308252334595,622.9298095703125
65.50298929214478,620.053955078125
65.51365566253662,617.0598754882812
65.52311992645264,614.8982543945312
65.53306889533997,613.708251953125
65.54316711425781,613.3295288085938
65.5534884929657,613.137939453125
65.56308031082153,612.8587036132812
65.57317113876343,612.3450317382812
65.58318734169006,611.7407836914062
65.59294962882996,611.5494995117188
65.60358905792236,611.8091430664062
65.61338567733765,612.2953491210938
65.62310719490051,612.9425048828125
65.63325023651123,613.7080078125
65.6433265209198,618.7872314453125
65.65320420265198,627.0658569335938
65.66337132453918,632.5574340820312
65.67300128936768,632.7794799804688
65.68325877189636,552.9462280273438
65.69307017326355,490.5986633300781
65.70340466499329,461.42144775390625
65.71322298049927,426.7525329589844
65.72343516349792,338.62939453125
65.73483800888062,191.9358367919922
65.74326491355896,222.67852783203125
65.75327467918396,227.28475952148438
65.76309370994568,177.37498474121094
65.77310729026794,112.88888549804688
65.78307127952576,67.48181915283203
65.79302477836609,38.72567367553711
65.803142786026,27.956438064575195
65.81328845024109,22.107210159301758
65.8238160610199,14.67057991027832
65.83340954780579,14.189554214477539
65.84298014640808,41.98265838623047
65.85307145118713,103.57390594482422
65.86316275596619,152.96434020996094
65.87331461906433,135.09205627441406
65.88411021232605,213.81658935546875
65.8931896686554,421.00634765625
65.90328168869019,478.4968566894531
65.9132947921753,519.9469604492188
65.92322421073914,556.7364501953125
65.93315291404724,557.2201538085938
65.9432520866394,552.2891235351562
65.95317125320435,542.1754150390625
65.96351528167725,407.239501953125
65.97339820861816,402.13812255859375
65.98312759399414,443.96514892578125
65.99321413040161,405.8975524902344
66.00323271751404,349.5036926269531
66.01319646835327,396.4102783203125
66.02309346199036,486.3196105957031
66.03302645683289,544.9400634765625
66.04325342178345,587.125244140625
66.05340051651001,608.3815307617188
66.06344652175903,603.5177612304688
66.07313823699951,605.8469848632812
66.08325147628784,615.7897338867188
66.09355092048645,630.2307739257812
66.10307049751282,638.9456787109375
66.11314582824707,640.344970703125
66.12335562705994,638.2027587890625
66.13311576843262,632.998291015625
66.14342856407166,630.9183959960938
66.15314817428589,628.4611206054688
66.16325426101685,623.3019409179688
66.17327761650085,619.1089477539062
66.18334627151489,616.00146484375
66.19352865219116,613.3076171875
66.20307731628418,610.706298828125
66.2132351398468,608.0994262695312
66.2231137752533,605.25048828125
66.23334765434265,601.7362060546875
66.24317169189453,597.616943359375
66.25316572189331,592.8494262695312
66.26345205307007,585.5401000976562
66.27316474914551,575.5256958007812
66.28316926956177,567.6536254882812
66.29310584068298,564.1431884765625
66.303218126297,561.9647827148438
66.31310987472534,560.145263671875
66.32318806648254,558.4725341796875
66.33350777626038,556.9664916992188
66.34308505058289,555.9505004882812
66.35336136817932,554.6524047851562
66.36334729194641,551.0178833007812
66.37335586547852,547.4564208984375
66.38305878639221,546.6799926757812
66.39320659637451,548.8649291992188
66.40324473381042,553.8972778320312
66.41375851631165,559.3768920898438
66.42314171791077,565.2745361328125
66.43319416046143,573.5068359375
66.4433856010437,601.4046020507812
66.45310854911804,612.0589599609375
66.46414160728455,618.63232421875
66.47298192977905,622.8366088867188
66.48313045501709,625.9417114257812
66.49309206008911,628.538818359375
66.50318193435669,630.7630615234375
66.51387619972229,632.7033081054688
66.52304577827454,634.2200317382812
66.53342366218567,635.3849487304688
66.54372119903564,636.2410278320312
66.55299067497253,636.7899169921875
66.56303381919861,637.0036010742188
66.57297945022583,636.91064453125
66.58323764801025,636.5446166992188
66.59325504302979,635.9769287109375
66.6033980846405,635.2770385742188
66.613041639328,634.4556274414062
66.62336945533752,633.4805908203125
66.63310527801514,632.2721557617188
66.64355039596558,630.766357421875
66.6529893875122,628.9307250976562
66.66298246383667,626.5443115234375
66.67296266555786,623.1812133789062
66.68355965614319,618.0870971679688
66.69320034980774,613.0824584960938
66.70309495925903,615.1626586914062
66.71333146095276,613.3278198242188
66.72371673583984,621.9275512695312
66.73333811759949,632.7504272460938
66.74305963516235,633.7241821289062
66.75302267074585,632.1405029296875
66.76312255859375,632.8733520507812
66.7742269039154,638.6865234375
66.782963514328,645.2007446289062
66.79317998886108,642.70654296875
66.8030617237091,632.2351684570312
66.81311964988708,620.1720581054688
66.82310438156128,603.91357421875
66.83304166793823,554.498291015625
66.84307289123535,381.0552673339844
66.85302972793579,37.58378219604492
66.86302518844604,6.915730953216553
66.8730993270874,6.8766255378723145
66.88299345970154,29.954153060913086
66.8936676979065,49.968894958496094
66.90330004692078,70.55982208251953
66.91358804702759,87.86846923828125
66.92306566238403,91.59564971923828
66.93320512771606,102.61898803710938
66.94301867485046,131.91567993164062
66.95362615585327,200.18869018554688
66.96423935890198,317.2436828613281
66.97299146652222,358.9219055175781
66.98324346542358,389.19830322265625
66.99402332305908,448.124267578125
67.00332307815552,495.5272216796875
67.01306676864624,515.2890625
67.0232343673706,520.6338500976562
67.03301858901978,516.3381958007812
67.04352712631226,495.3359069824219
67.0533037185669,421.90460205078125
67.06338167190552,345.78460693359375
67.07333207130432,328.0703125
67.08343362808228,436.1257019042969
67.09318447113037,555.6013793945312
67.10334730148315,565.8047485351562
67.11318826675415,572.8370361328125
67.12294960021973,582.1819458007812
67.13301920890808,601.1917114257812
67.14329886436462,616.6064453125
67.15310096740723,626.555419921875
67.16319131851196,636.3221435546875
67.17337346076965,639.9334716796875
67.18328976631165,637.4351196289062
67.19312834739685,640.8681640625
67.2032265663147,644.2045288085938
67.21299290657043,652.4998779296875
67.22303414344788,654.9907836914062
67.23329615592957,649.471923828125
67.24333238601685,641.6577758789062
67.25312066078186,637.1707153320312
67.26412296295166,635.5650634765625
67.27310800552368,634.7469482421875
67.28314256668091,633.955322265625
67.29318833351135,632.1532592773438
67.30300164222717,623.57861328125
67.31293797492981,611.035888671875
67.32367587089539,596.8110961914062
67.33324885368347,585.9197387695312
67.34320878982544,579.6287231445312
67.35346007347107,576.0932006835938
67.36309146881104,574.1830444335938
67.3731803894043,573.2664794921875
67.38329219818115,572.8580322265625
67.39305996894836,571.9583740234375
67.4032142162323,569.9035034179688
67.41345405578613,567.158203125
67.4232873916626,564.1527099609375
67.43304204940796,561.1376953125
67.44348406791687,558.9222412109375
67.45364451408386,557.4872436523438
67.46336245536804,556.5298461914062
