time,grf
60.51294779777527,616.9100341796875
60.5229229927063,621.0093994140625
60.5330228805542,624.556396484375
60.542935371398926,627.9154663085938
60.55297875404358,631.1130981445312
60.563087463378906,633.8153686523438
60.57293438911438,635.6498413085938
60.58311939239502,636.1563110351562
60.59290170669556,633.8947143554688
60.60290598869324,627.2456665039062
60.614156007766724,617.8150634765625
60.62290692329407,611.0899047851562
60.63301062583923,611.2626953125
60.642900466918945,619.1942749023438
60.65282654762268,633.3135986328125
60.66369962692261,640.9287719726562
60.67303252220154,640.7681884765625
60.68308877944946,638.9752807617188
60.69285702705383,637.2503662109375
60.70319867134094,636.4359741210938
60.71348166465759,636.114013671875
60.72301530838013,631.2738647460938
60.73313593864441,619.0802612304688
60.743897914886475,603.3115844726562
60.7542405128479,589.83154296875
60.76383328437805,576.6473388671875
60.77351903915405,565.3990478515625
60.78483486175537,558.192138671875
60.7935950756073,554.4920654296875
60.80324745178223,552.6982421875
60.815712451934814,552.0261840820312
60.823182582855225,552.3973388671875
60.833420276641846,553.739990234375
60.843355655670166,556.0075073242188
60.853291749954224,559.4535522460938
60.863282918930054,563.7220458984375
60.87275409698486,568.5752563476562
60.88284611701965,573.8873901367188
60.89279222488403,579.6285400390625
60.9027214050293,585.3135375976562
60.91268301010132,590.416015625
60.922807455062866,594.4201049804688
60.932878494262695,597.8519287109375
60.94280552864075,600.6878662109375
60.95274257659912,602.8679809570312
60.96280765533447,604.56982421875
60.97289562225342,605.9027709960938
60.98289084434509,605.7408447265625
60.992677450180054,604.9404296875
61.0027871131897,603.4694213867188
61.01280617713928,601.160888671875
61.0229856967926,597.50732421875
61.032816648483276,591.8493041992188
61.04283857345581,585.2906494140625
61.0529682636261,577.388916015625
61.06339192390442,568.612060546875
61.07301950454712,560.7991333007812
61.08288598060608,555.6356811523438
61.09284257888794,552.92919921875
61.10298538208008,552.5076293945312
61.113903284072876,555.4733276367188
61.122950077056885,562.5399780273438
61.13293933868408,567.3944091796875
61.14294981956482,580.0667114257812
61.153016328811646,588.1279907226562
61.162853479385376,594.0185546875
61.172770261764526,598.515380859375
61.182833194732666,597.2451782226562
61.19292593002319,581.828857421875
61.20303916931152,581.2883911132812
61.21321225166321,573.2925415039062
61.222875356674194,550.2794799804688
61.232959270477295,536.0708618164062
61.24320983886719,527.490966796875
61.252864360809326,502.8855895996094
61.2632155418396,456.9642639160156
61.27281880378723,434.3590393066406
61.28288245201111,431.4256286621094
61.29304027557373,425.30230712890625
61.303221464157104,407.74542236328125
61.31340575218201,375.4494323730469
61.32296848297119,329.468017578125
61.333226919174194,293.66949462890625
61.342896938323975,239.060302734375
61.35283064842224,178.9117431640625
61.36288094520569,131.9001922607422
61.37282204627991,71.07211303710938
61.38371539115906,17.381607055664062
61.393309354782104,4.175784111022949
61.40287232398987,1.3652688264846802
61.41311860084534,0.6137704253196716
61.42287993431091,0.38079941272735596
61.43282961845398,0.18378452956676483
61.44297218322754,0.7772678136825562
61.45280623435974,160.69097900390625
61.46298837661743,195.57984924316406
61.4730908870697,203.31097412109375
61.48304200172424,207.38156127929688
61.492924451828,207.85137939453125
61.50296711921692,200.6427001953125
61.512977838516235,197.41749572753906
61.52304148674011,208.53770446777344
61.53291344642639,219.94876098632812
61.542866230010986,241.6777801513672
61.55294060707092,309.5531921386719
61.5635621547699,393.4020080566406
61.572999715805054,448.8845520019531
61.58301901817322,530.7835693359375
61.592814207077026,592.6027221679688
61.60325646400452,608.2398681640625
61.613154888153076,601.5303955078125
61.622912645339966,573.9846801757812
61.63289833068848,547.8760986328125
61.642889738082886,544.725341796875
61.65300965309143,544.9970092773438
61.66332674026489,544.6512451171875
61.67296266555786,543.8676147460938
61.683061361312866,542.7530517578125
61.692989110946655,541.6279296875
61.702940464019775,540.5883178710938
61.713507652282715,539.4634399414062
61.72285747528076,538.8206176757812
61.73286032676697,539.2329711914062
61.743414640426636,540.8477783203125
61.75301456451416,544.3944091796875
61.76322913169861,550.1394653320312
61.772834062576294,557.562255859375
61.78320336341858,565.3298950195312
61.79296350479126,573.0847778320312
61.80294466018677,579.6710815429688
61.812896966934204,584.4650268554688
61.82280111312866,587.5728759765625
61.833444118499756,589.1629638671875
61.8429491519928,590.1935424804688
61.85291504859924,591.1642456054688
61.8634831905365,592.1694946289062
61.87305665016174,592.8011474609375
61.88289284706116,592.6813354492188
61.892853021621704,590.8872680664062
61.90297198295593,586.4701538085938
61.91280245780945,579.9805908203125
61.92321848869324,573.54296875
61.93289351463318,568.5831298828125
61.94284009933472,565.0007934570312
61.952869176864624,562.600830078125
61.96337056159973,561.065185546875
61.972902059555054,560.0913696289062
61.9830002784729,560.0285034179688
61.99301886558533,562.5919189453125
62.002946853637695,570.1550903320312
62.01440382003784,581.1585693359375
62.022964000701904,589.7315063476562
62.032901763916016,595.40087890625
62.042869329452515,599.49169921875
62.0535454750061,602.4791259765625
62.06341290473938,604.087890625
62.0728805065155,603.7758178710938
62.08292293548584,601.9522094726562
62.09281396865845,599.3920288085938
62.10322546958923,596.685791015625
62.11332845687866,593.9989624023438
62.12292432785034,591.254150390625
62.132954597473145,588.9617919921875
62.14296245574951,587.1805419921875
62.15286183357239,584.4903564453125
62.16344118118286,581.3886108398438
62.172889947891235,578.5245361328125
62.182992458343506,576.144775390625
62.193498849868774,573.9762573242188
62.20320153236389,571.2135009765625
62.21312665939331,567.1259765625
62.22294592857361,563.3173828125
62.233417987823486,560.9218139648438
62.242928981781006,560.896484375
62.25281620025635,561.7929077148438
62.2629017829895,561.3690795898438
62.27296161651611,560.4801635742188
62.28303027153015,560.1258544921875
62.29298806190491,560.9466552734375
62.302881956100464,562.5704956054688
62.313459157943726,564.5032958984375
62.32305359840393,566.756103515625
62.33305096626282,569.425048828125
62.34291696548462,572.46240234375
62.35288143157959,575.802978515625
62.36284565925598,578.7142944335938
62.37409567832947,580.10791015625
62.383034467697144,579.2833862304688
62.39283347129822,575.5279541015625
62.40291666984558,569.0306396484375
62.41373610496521,569.9066772460938
62.422911405563354,577.2410278320312
62.43284845352173,585.3770751953125
62.44287467002869,591.3726196289062
62.452879667282104,596.6835327148438
62.463054895401,600.6201171875
62.473100900650024,602.7332763671875
62.48289394378662,604.3843994140625
62.49285125732422,600.9506225585938
62.50287675857544,591.4810791015625
62.51361107826233,587.9545288085938
62.522911071777344,589.3900146484375
62.53295159339905,598.1668090820312
62.5429413318634,612.3590698242188
62.55298662185669,621.8048095703125
62.563143491744995,639.291015625
62.57294178009033,651.027587890625
62.58295798301697,648.0550537109375
62.593106746673584,648.1176147460938
62.60295605659485,634.9217529296875
62.61331748962402,606.6835327148438
62.62293314933777,606.3255615234375
62.63287806510925,614.2144165039062
