1.46365094184875,-769.553266939562,-797.72555456975,-794.628491837019,-798.359181112869
1.47356820106506,-769.604157255201,-797.754036335503,-794.590847219062,-798.321536494912
1.48351693153381,-769.643728966281,-797.783863636491,-794.54790147556,-798.278590751411
1.49337553977966,-769.645927787093,-797.776306554816,-794.545983931179,-798.276673207029
1.50363183021545,-769.704214335414,-797.812182655966,-794.492383827077,-798.236158147637
1.51360988616943,-769.743482263205,-797.841762681466,-794.456562282295,-798.200336602856
1.52372479438782,-769.776684200494,-797.874903855957,-794.415022551094,-798.158796871654
1.533931016922,-769.828967715927,-797.904775618189,-794.373454677506,-798.117228998066
1.5436589717865,-769.828768060257,-797.904575962518,-794.37103330955,-798.11480763011
1.55387759208679,-769.869771373247,-797.932977964074,-794.337608308189,-798.081382628749
1.56379771232605,-769.928040292868,-797.968772974198,-794.299796224144,-798.043570544704
1.57373070716858,-769.941458813271,-798.004542177174,-794.25952296956,-798.00329729012
1.58352732658386,-769.93878193832,-798.01452858746,-794.252200630437,-797.995974950997
1.59397649765015,-769.928598957761,-798.016822100629,-794.247770596377,-797.991544916937
1.6038453578949,-769.920441459166,-798.033792097586,-794.244873359343,-797.988647679904
1.61357688903809,-769.904454274018,-798.030466859626,-794.235452767923,-797.979227088483
1.62312364578247,-769.885979638581,-798.024590700291,-794.234929072732,-797.978703393293
1.63336086273193,-769.870930889076,-798.022130212809,-794.229932201674,-797.973706522234
1.64323949813843,-769.881761792065,-798.010486883461,-794.223253347531,-797.967027668091
1.65344834327698,-769.857225783012,-797.998610949756,-794.222335224316,-797.966109544876
1.66352987289429,-769.879858403421,-798.021305670962,-794.187984340386,-797.931758660946
1.67328548431396,-769.857528326327,-797.998913493071,-794.183116397839,-797.926890718399
1.68313193321228,-769.84879435576,-797.967767381346,-794.182727837964,-797.926502158524
1.69321846961975,-769.862399533989,-797.981372559575,-794.138129625336,-797.881903945896
1.70346236228943,-769.882172580505,-797.988485404786,-794.10142868317,-797.84520300373
1.71352982521057,-769.925315587988,-797.996563384661,-794.061688491863,-797.805462812423
1.72368383407593,-769.972176742155,-798.008282972956,-794.023932950185,-797.767707270746
1.73327922821045,-769.99882735314,-798.022333690138,-793.983131528724,-797.726905849284
1.74331450462341,-770.059568441833,-798.057882791591,-793.941582110754,-797.685356431314
1.75330686569214,-770.091358505128,-798.077005769316,-793.903469474296,-797.647243794857
1.76325821876526,-770.150945393782,-798.11133072892,-793.863393771067,-797.607168091627
1.77322316169739,-770.162789349359,-798.110504288271,-793.860914923482,-797.604689244043
1.78373408317566,-770.214691248802,-798.149666343873,-793.821752867881,-797.565527188441
1.79350757598877,-770.220467070369,-798.155373544892,-793.816579834324,-797.560354154884
1.80354428291321,-770.252930822356,-798.162496763049,-793.814316483548,-797.558090804109
1.81355404853821,-770.292145484811,-798.201640886299,-793.775705319727,-797.519479640287
1.82345247268677,-770.31050405103,-798.207321680951,-793.773599870168,-797.517374190729
1.83385443687439,-770.305097551034,-798.211579183521,-793.772900336848,-797.516674657408
1.84343528747559,-770.345785504911,-798.252120281837,-793.732886286984,-797.476660607544
1.85347247123718,-770.355797629415,-798.259191231901,-793.716265199355,-797.473125177838
1.86334562301636,-770.413699568398,-798.304408503547,-793.678562729027,-797.435422707511
1.87352514266968,-770.444027431629,-798.344464761445,-793.644908236527,-797.40176821501
1.88336253166199,-770.468566659245,-798.356403432797,-793.642769143796,-797.39962912228
1.89337277412415,-770.491561755593,-798.366710695742,-793.641508881945,-797.398368860428
1.90412616729736,-770.541942499565,-798.404402290047,-793.604334639297,-797.36119461778
1.91333317756653,-770.535081704409,-798.419798289169,-793.602039855291,-797.358899833774
1.92295932769775,-770.556858158334,-798.428883086268,-793.602699280578,-797.359559259061
1.93278574943542,-770.556584553604,-798.413112647744,-793.630415581923,-797.387275560406
1.9427649974823,-770.55305462916,-798.431914994101,-793.627613728203,-797.384473706687
1.95272922515869,-770.57971852227,-798.445810123612,-793.629995416419,-797.386855394903
1.96274757385254,-770.572372913876,-798.460794300301,-793.657436752522,-797.388408211447
1.97290682792664,-770.572940853881,-798.483606466744,-793.654266783638,-797.385238242563
1.98294234275818,-770.566977026767,-798.499883693467,-793.654914621709,-797.385886080634
1.99309110641479,-770.587053846993,-798.519788111679,-793.656947339565,-797.38791879849
2.00320649147034,-770.603402856213,-798.535962190345,-793.632552820421,-797.389412798905
2.01374340057373,-770.611216866713,-798.553483200835,-793.653863437724,-797.384834896648
2.02334332466125,-770.604074399118,-798.568390717454,-793.655444876659,-797.386416335584
2.03329277038574,-770.64522147534,-798.596645769801,-793.65551692231,-797.386488381235
2.0435037612915,-770.627490422724,-798.613752500477,-793.652761792033,-797.383733250958
2.05319786071777,-770.665113526004,-798.67349866663,-793.613306998773,-797.344278457697
2.0634183883667,-770.665350553043,-798.695754537584,-793.608643583138,-797.339615042063
2.07348728179932,-770.642710645432,-798.707838952018,-793.608233124632,-797.339204583557
2.08405756950378,-770.615428029171,-798.715366357186,-793.606375347863,-797.337346806788
2.09351325035095,-770.622063074542,-798.731597244017,-793.580072966637,-797.33693294512
2.10341548919678,-770.607464488665,-798.739092544265,-793.574428605996,-797.331288584479
2.11327481269836,-770.670186704725,-798.788776892113,-793.540022562326,-797.29688254081
2.12333965301514,-770.691871264332,-798.79763016581,-793.535721472039,-797.292581450522
2.13332009315491,-770.708732628454,-798.801766159463,-793.531858976431,-797.288718954914
2.14339590072632,-770.738963678351,-798.819279987717,-793.526819984538,-797.283679963022
2.15329504013062,-770.774383322724,-798.829242347405,-793.522454323378,-797.279314301861
2.16344213485718,-770.771478389336,-798.84863052288,-793.523319578622,-797.280179557105
2.17375516891479,-770.78161541995,-798.85854382011,-793.522333713194,-797.279193691678
2.18348526954651,-770.792306501972,-798.878688050654,-793.511145935268,-797.268005913751
2.1934061050415,-770.814929559256,-798.88834463501,-793.51197359181,-797.268833570293
2.20339703559875,-770.829515372267,-798.912360885619,-793.508331220138,-797.265191198622
2.21349477767944,-770.798588328216,-798.881196516259,-793.537844573541,-797.294704552024
2.2234001159668,-770.828285597463,-798.898272046522,-793.529842916293,-797.286702894777
2.23319673538208,-770.831929071878,-798.911705448313,-793.527919843442,-797.284779821925
2.2432222366333,-770.85309440836,-798.920128086364,-793.523876192527,-797.280736171011
2.25327134132385,-770.844329454757,-798.898619312926,-793.568678063892,-797.312452384452
2.26376557350159,-770.877958119931,-798.907008917693,-793.568998809395,-797.312773129955
2.27383875846863,-770.907881821891,-798.924186207585,-793.5640233918,-797.30779771236
2.2835898399353,-770.919329156999,-798.932549151837,-793.561316089448,-797.305090410008
2.29370427131653,-770.939415197216,-798.939761047051,-793.558613080269,-797.302387400829
2.30338644981384,-770.92976430978,-798.917482456695,-793.588642416727,-797.332416737287
2.31377816200256,-770.936846174955,-798.92443988712,-793.58729232489,-797.33106664545
2.32485055923462,-770.911521673854,-798.89899016159,-793.619471537139,-797.363245857699
2.33290100097656,-770.904230802326,-798.901473458384,-793.614171234341,-797.357945554901
2.342928647995,-770.841873467814,-798.874020413361,-793.647699546608,-797.391473867168
2.35288119316101,-770.812549869456,-798.879598984273,-793.651207874209,-797.394982194769
2.36299276351929,-770.777924367866,-798.844719056754,-793.686087801729,-797.429862122289
2.37283182144165,-770.684701238318,-798.786522833809,-793.721311087398,-797.465085407958
2.38292121887207,-770.659967147501,-798.761660772654,-793.721311087398,-797.465085407958
2.39289617538452,-770.6247791946,-798.7390895244,-793.719964418485,-797.463738739045
2.40288829803467,-770.641651346825,-798.720945095144,-793.722555329421,-797.466329649981
2.41306376457214,-770.59911158402,-798.678533287095,-793.728257687961,-797.472032008521
2.42294716835022,-770.582786202622,-798.662335262162,-793.727349960648,-797.471124281208
2.4332287311554,-770.573390449792,-798.65306646057,-793.722500957601,-797.466275278162
2.44354104995728,-770.542596264452,-798.644672198847,-793.725485299804,-797.469259620364
2.45314788818359,-770.540233523263,-798.642309457659,-793.729159217888,-797.469695194917
2.46327376365662,-770.509404907597,-798.633880044509,-793.733036845388,-797.473572822417
2.47318482398987,-770.509404907597,-798.633880044509,-793.733036845388,-797.473572822417
2.48323607444763,-770.452489700328,-798.599108916416,-793.768349376128,-797.508885353158
2.49339389801025,-770.452617701953,-798.599108916416,-793.768349376128,-797.508885353158
2.50322461128235,-770.452617701953,-798.599108916416,-793.765111032598,-797.508885353158
2.51306533813477,-770.489909701912,-798.601375718209,-793.778196077307,-797.508885353158
2.52306938171387,-770.469923696685,-798.568762365346,-793.813074529562,-797.543763805412
2.53344130516052,-770.475881089999,-798.57471975866,-793.812642065824,-797.543331341675
2.54336619377136,-770.460474644091,-798.581583141589,-793.813122065915,-797.543811341766
2.55318164825439,-770.433677124918,-798.554785622416,-793.849349375342,-797.580038651192
2.56330418586731,-770.440512661887,-798.561621159386,-793.849831470206,-797.580520746057
2.57322263717651,-770.466238654026,-798.587347151525,-793.852360444065,-797.583049719915
2.5834059715271,-770.458928000165,-798.592792605145,-793.854195087961,-797.584884363812
2.59336280822754,-770.447708824746,-798.603971296207,-793.857381415678,-797.588070691528
2.6031608581543,-770.401094835231,-798.569983760806,-793.894043985294,-797.624733261145
2.61324620246887,-770.382995561835,-798.55188448741,-793.899821416406,-797.630510692257
2.62368321418762,-770.332308196931,-798.513684609236,-793.900306003297,-797.630995279148
2.63315796852112,-770.27681889115,-798.458324056798,-793.940029892218,-797.670719168069
2.64337944984436,-770.265512988495,-798.447146112495,-793.941385771565,-797.672075047416
2.65307927131653,-770.266536350879,-798.435807726795,-793.946652978614,-797.677342254465
2.663254737854,-770.264378773362,-798.421150152749,-793.94800790459,-797.67869718044
2.67341375350952,-770.24268548905,-798.4221050633,-793.937459184517,-797.681233505077
2.68322563171387,-770.291422337363,-798.458339943146,-793.901224304671,-797.644998625232
2.69333958625793,-770.291422337363,-798.458339943146,-793.905125365765,-797.648899686325
2.70324015617371,-770.269025650817,-798.458339943145,-793.905125365765,-797.648899686325
2.71328544616699,-770.270380040345,-798.459694332674,-793.899869915143,-797.643644235703
2.72351598739624,-770.235500066397,-798.424814358726,-793.947834933801,-797.678524209652
2.73320460319519,-770.248126962504,-798.424814358725,-793.947834933801,-797.678524209652
2.74323487281799,-770.213373242166,-798.389936004347,-793.982713288179,-797.71340256403
2.75312542915344,-770.232228140998,-798.396047515,-793.982713288179,-797.71340256403
2.76330995559692,-770.281000378072,-798.397165534706,-793.986614349272,-797.717303625123
2.77314376831055,-770.325339062034,-798.40661182655,-793.986180996342,-797.716870272193
2.78334593772888,-770.29591666798,-798.377314270022,-794.021061056429,-797.75175033228
2.79310584068298,-770.302879471574,-798.384277073616,-794.025653737029,-797.753104661449
2.80335354804993,-770.324414708231,-798.393306491616,-794.029722134083,-797.757173058503
2.81316804885864,-770.328866152834,-798.398004924464,-794.034969431055,-797.762420355475
2.82316851615906,-770.32300358783,-798.414540749202,-794.031557899295,-797.759008823715
2.83338904380798,-770.328782313697,-798.420319475069,-794.040217028915,-797.767667953335
2.84321570396423,-770.303244952712,-798.394782114085,-794.075095345908,-797.802546270328
2.85316777229309,-770.289048987392,-798.393215933707,-794.075095345908,-797.802546270328
2.86331725120544,-770.201160282861,-798.317946799781,-794.078999104436,-797.806450028856
2.87327980995178,-770.115645181996,-798.219934773798,-794.078999104436,-797.806450028856
2.88335776329041,-770.072887000898,-798.155021432747,-794.082850597968,-797.810301522388
2.8935329914093,-770.147672989904,-798.147477497877,-794.048145262337,-797.775596186758
2.90310525894165,-770.122384573419,-798.097172664143,-794.049504601156,-797.776955525576
2.91364693641663,-770.169042424504,-798.118692238715,-794.015986734977,-797.743437659398
2.92354321479797,-770.198397015974,-798.113245815171,-794.019826054168,-797.747276978588
2.93357062339783,-770.191686490499,-798.10665174591,-794.019387717204,-797.746838641624
2.94355607032776,-770.156651071223,-798.10665174591,-794.017708178953,-797.745159103373
2.95398044586182,-770.16188466833,-798.111885343017,-794.016945093055,-797.744396017476
2.96355223655701,-770.128135312844,-798.078135987531,-794.051382407447,-797.778833331867
2.97352361679077,-770.131755252348,-798.081755927035,-794.04699648833,-797.774447412751
2.98409605026245,-770.154532054834,-798.082131071757,-794.048552254628,-797.772765014045
2.99305582046509,-770.185536335578,-798.090732979884,-794.049465179932,-797.77367793935
3.003014087677,-770.195251422033,-798.100448066338,-794.047590658048,-797.775041582468
3.0129702091217,-770.207740535838,-798.113052786251,-794.050317536407,-797.777768460828
3.02296662330627,-770.221313033979,-798.126740292092,-794.048757206062,-797.776208130482
3.03299832344055,-770.276768426855,-798.182310268471,-794.018317679207,-797.745768603627
3.04304790496826,-770.278969619486,-798.19724873736,-794.019236338521,-797.746687262941
3.05293321609497,-770.267718582384,-798.208513149432,-794.021523538277,-797.748974462697
3.06286668777466,-770.26843989858,-798.221979459592,-794.024260473497,-797.751711397917
3.0730893611908,-770.303126904061,-798.29158678571,-793.99167187614,-797.71912280056
3.08298707008362,-770.322965877494,-798.311425759143,-793.99042911861,-797.717880043031
3.09303689002991,-770.34957830417,-798.363289963293,-793.963050244794,-797.690501169214
3.10304188728333,-770.323410619031,-798.38489372528,-793.963620281953,-797.691071206373
3.11306691169739,-770.368584207631,-798.455536482941,-793.918403711885,-797.658939688914
3.12301087379456,-770.346376214841,-798.46846493027,-793.921154113937,-797.661690090966
3.13304662704468,-770.357862889819,-798.515075947926,-793.888838649806,-797.629374626835
3.14296889305115,-770.376609909079,-798.556110537964,-793.861666845488,-797.598964665408
3.15301394462585,-770.419591900319,-798.608762238803,-793.830128545548,-797.567426365468
3.1629958152771,-770.427060119453,-798.616230457938,-793.833349588274,-797.570647408193
3.17291259765625,-770.490555638273,-798.702010938602,-793.761885730404,-797.499183550324
3.18290281295776,-770.538067431369,-798.758954756845,-793.72620089382,-797.46349871374
3.19308257102966,-770.534338391085,-798.777392626099,-793.71158290285,-797.461966396507
3.20290637016296,-770.596170044409,-798.826251198632,-793.671655248991,-797.422038742648
3.21299743652344,-770.580949063424,-798.833072633652,-793.667056857982,-797.417440351639
3.22308206558228,-770.576487177323,-798.837908598556,-793.660185558037,-797.410569051694
3.23303771018982,-770.599101332068,-798.84715977116,-793.650023427996,-797.400406921652
3.24329257011414,-770.61031320003,-798.857743343367,-793.64165176589,-797.392035259546
3.2533483505249,-770.578001791675,-798.824918285941,-793.667712063907,-797.418095557564
3.26332378387451,-770.552046094101,-798.798571160676,-793.684507736003,-797.43489122966
3.27338123321533,-770.531165013829,-798.76726258022,-793.703976528831,-797.454360022487
3.28353381156921,-770.485189420481,-798.711107934589,-793.774536388491,-797.51183420841
3.29336357116699,-770.45999951405,-798.675742677,-793.795467333097,-797.532765153017
3.30331015586853,-770.430867796725,-798.636568765792,-793.821077460617,-797.558375280537
3.31323075294495,-770.392312171707,-798.575478892343,-793.880663487723,-797.617961307642
3.3232593536377,-770.378580940956,-798.542063646438,-793.90622996434,-797.643527784259
3.33338499069214,-770.356170101883,-798.50974370201,-793.927292770719,-797.664590590638
3.34364032745361,-770.342045038916,-798.47606848667,-793.954071345225,-797.691369165144
3.35328245162964,-770.288012439856,-798.412264134513,-794.015682674762,-797.752980494681
3.36350250244141,-770.313333288419,-798.418038486338,-794.008392768632,-797.745690588552
3.37327218055725,-770.30160729922,-798.396806934502,-794.037272297801,-797.77457011772
3.38346481323242,-770.274742827319,-798.373067228451,-794.062849756997,-797.800147576916
3.39333081245422,-770.268967323265,-798.383024144906,-794.073213595126,-797.797426354544
3.4033031463623,-770.199379234982,-798.351561318159,-794.108213696755,-797.832426456173
3.41338157653809,-770.220269470409,-798.36307169211,-794.109027380958,-797.833240140376
3.42328858375549,-770.191325769971,-798.337481323168,-794.141286985249,-797.865499744667
3.4337465763092,-770.171039266522,-798.355425950016,-794.141720516116,-797.865933275534
3.44342041015625,-770.15777086734,-798.357975302721,-794.146113351699,-797.870326111117
3.45340728759766,-770.074761958853,-798.338646222407,-794.183669156704,-797.907881916122
3.46332859992981,-770.052839103369,-798.355152523119,-794.193601752023,-797.91781451144
3.47370982170105,-770.050794882914,-798.391398240485,-794.159712994747,-797.883925754165
3.48315072059631,-770.034837334407,-798.401232646763,-794.168347057446,-797.892559816864
3.49331307411194,-770.034837334407,-798.401232646763,-794.168347057446,-797.892559816864
3.50393557548523,-770.051387127042,-798.430615115569,-794.13896458864,-797.863177348057
3.51359796524048,-770.008912280277,-798.509846225044,-794.060249406865,-797.784462166282
3.52374792098999,-770.038945146933,-798.575086377652,-794.000080721834,-797.724293481252
3.53342175483704,-770.110022750782,-798.671559338148,-793.908536848133,-797.632749607551
3.54295492172241,-770.114715421344,-798.733744705711,-793.848535666574,-797.572748425992
3.55305504798889,-770.13086704446,-798.772393075055,-793.820874225105,-797.545086984522
3.56322622299194,-770.187569447926,-798.851489677417,-793.765966835716,-797.490179595133
3.57376956939697,-770.253542476437,-798.92994810237,-793.701445616796,-797.425658376214
3.58333396911621,-770.28707150792,-799.008262980696,-793.635612064426,-797.359824823844
3.59369134902954,-770.326377385442,-799.060164798552,-793.603580854819,-797.327793614237
3.60368323326111,-770.348301585576,-799.10448066083,-793.570142279435,-797.294355038853
3.61408686637878,-770.381798794243,-799.150573052277,-793.539484593231,-797.263697352649
