time,f1,f2,f3,f4,f5,f6
61.193081855773926,-0.37161372279811733,-0.3529814450568069,0.4107291213939754,-0.4321441269548104,0.28822901670735346,-0.5054303079410549
61.2031774520874,-0.33997192665825976,-0.29611799593603066,0.4443039661777592,-0.392890077936508,0.326931312368878,-0.4954564454156961
61.213234663009644,-0.3081405800990081,-0.23232191173685646,0.48167524404111556,-0.34871401117584033,0.3740565302572902,-0.4845478205938634
61.22304105758667,-0.27677436028477875,-0.1625137926789368,0.5215222999620194,-0.30115954194735384,0.4300397485102276,-0.47310440631862294
61.233166456222534,-0.24605131118698406,-0.08920092890570715,0.5623398202669443,-0.2519666082537221,0.4949195380777979,-0.46088709177713677
61.24323225021362,-0.21579187032007885,-0.01553138884380044,0.6027699748300367,-0.20274423211850123,0.5683262774418708,-0.44663150963771736
61.25300621986389,-0.18559076619150006,0.055566152891726825,0.6418341463968452,-0.15482043310583304,0.6493354349606797,-0.42853760530917195
61.26334524154663,-0.1548024991297523,0.12130998903676396,0.6791109736834515,-0.10924570972278375,0.7362982255353611,-0.4052443085166009
61.272942781448364,-0.12262584197887758,0.1789564846913003,0.7148148063006851,-0.06681259505335665,0.8268502328625665,-0.3765732726642459
61.28300619125366,-0.08827921440775927,0.22662318648341423,0.7496307908918238,-0.028001147649436526,0.9182348203304722,-0.3436498371049802
61.29321837425232,-0.051173471851311166,0.2643592827681088,0.7842890886523057,0.007079773106875804,1.0078025925883318,-0.30836522336986144
61.30358862876892,-0.01114829901141793,0.2944095276849598,0.8192489606265579,0.03865142223084589,1.0934017956979,-0.2726112410672844
61.3136944770813,0.031435519686908955,0.32041218872821825,0.8547077819951897,0.0671267220517002,1.1735038092233512,-0.2377659185688893
61.32309174537659,0.07603819205087649,0.34587162239815555,0.8905861542644877,0.09296315665764898,1.2470899223817613,-0.20448444509406372
61.333380937576294,0.12250130720091038,0.3727952420655374,0.9263577463004931,0.11657150907991827,1.3135041014426467,-0.17270620981429233
61.34309911727905,0.171327185607258,0.4012134063732776,0.9610474584491966,0.13828766188968383,1.3724445011229374,-0.141925448931061
61.352997064590454,0.22353277290050594,0.42947963553593665,0.9936033538566489,0.15840577185078686,1.4240558954679912,-0.11155846636846273
61.36317276954651,0.28020262011114555,0.45503080548506986,1.0234446232168004,0.1772210001306762,1.4689760533432397,-0.08094428839623896
61.372902154922485,0.3418760381348073,0.47557765677176383,1.050697276325573,0.1950139230947222,1.508189654906988,-0.04915616448689229
61.38378715515137,0.40814405688384336,0.4905174713737027,1.075987293765638,0.21200954687918502,1.5427251007445224,-0.015084530766953163
61.3935866355896,0.47778922080163194,0.5015870166112963,1.100038996253795,0.22837334728415928,1.573444693976315,0.022468058813026135
61.40294146537781,0.5492572843099743,0.5120595746070783,1.123318783129962,0.24423786519356508,1.6010485407060615,0.06455854209278157
61.41327738761902,0.6210688809013526,0.5252698528583871,1.1460187686239625,0.25972266051528875,1.626134804999418,0.11124561849638075
61.42315101623535,0.6920036725997576,0.5435489709756657,1.1682411430294923,0.274911726745725,1.6491664945349758,0.16086786081552568
61.433146953582764,0.7609445663399415,0.5677743036642401,1.1900448172999247,0.28977886394364094,1.6703732150146355,0.21051001956524604
61.44336223602295,0.8264336557749191,0.5973136234851103,1.2115342030374694,0.3041207793241221,1.6896746894154728,0.2572555935378061
61.45308518409729,0.8864650323860631,0.6301688983011258,1.2328825158914558,0.3175742197260621,1.7066889804364325,0.29920666759265807
61.46337056159973,0.9388218211941368,0.6632120661987184,1.2538844319232305,0.3297333245095647,1.7208498435234454,0.33573983456442735
61.47317886352539,0.9815529552288668,0.6925635772415731,1.2734388932476268,0.34030430094320147,1.731605024718093,0.36721280335170964
61.48305654525757,1.0134465706607958,0.6925635772415731,1.2897356898289338,0.3491964651815085,1.731605024718093,0.394879146126717
61.49298906326294,1.027927332574595,0.6925635772415731,1.2955689670398287,0.3565288356197286,1.731605024718093,0.42079646260201536
61.5030312538147,1.027927332574595,0.6925635772415731,1.2955689670398287,0.36259339622846143,1.731605024718093,0.4468654244192843
61.51327586174011,1.027927332574595,0.6925635772415731,1.2955689670398287,0.3677957712830217,1.731605024718093,0.47352469457152424
61.523184061050415,1.027927332574595,0.6925635772415731,1.2981477074283412,0.3726283652684868,1.731605024718093,0.499275818702733
61.53306484222412,1.027927332574595,0.6744955108262541,1.3009236427449447,0.37770319857826756,1.7261217202624695,0.5215112154236001
61.54312086105347,1.027927332574595,0.6454495280317393,1.3011869740875777,0.3837378801516257,1.7173673375176317,0.5383024928357479
61.552974462509155,1.0164763681021247,0.6145366435476509,1.305825004847142,0.3914082246401344,1.7072401859404869,0.5497018596902896
61.56429362297058,1.0038718891073988,0.5847343965108417,1.305825004847142,0.40112559985190754,1.695599759468683,0.5573588588066732
61.57316565513611,0.9885223152017563,0.559215519260239,1.305825004847142,0.4128347522438668,1.6820357989702632,0.5573588588066732
61.58305263519287,0.9682685088068277,0.5406077577196373,1.3096015938163053,0.4259033055471449,1.665941461408752,0.5573588588066732
61.59297227859497,0.941198046202302,0.5298002311273454,1.3261506374087377,0.4259033055471449,1.6465535121161579,0.5573588588066732
61.60326814651489,0.9061399977614948,0.5252520542485462,1.3472481257167068,0.4259033055471449,1.622884498698433,0.5573588588066732
61.61319899559021,0.8628505304903906,0.5235631146436296,1.3727504923548006,0.4259033055471449,1.5936391425465426,0.5573588588066732
61.622990131378174,0.8117953702622438,0.5206504806953178,1.4025492203131222,0.4259033055471449,1.5572350022819643,0.5355521600700582
61.63294863700867,0.753574919450536,0.5125898982392647,1.4356585958658403,0.4259033055471449,1.511946078965873,0.4897116808562273
61.64310145378113,0.6884490470129604,0.4960150572435633,1.4696875369649578,0.4171760450517528,1.4561203399921905,0.4178425426876735
61.65308952331543,0.6163579857320955,0.4683189840253652,1.5013812126195087,0.3692533730236229,1.3884313336073955,0.3182735652028027
61.66371440887451,0.5373244018212255,0.4278222903157939,1.5013812126195087,0.2992387405699059,1.308169173932149,0.19386590429871486
61.673001289367676,0.4519224887763777,0.3739793165303737,1.5013812126195087,0.20785366523482307,1.215532411931613,0.051839250782717144
61.68306112289429,0.361571324088485,0.3075755150165367,1.5013812126195087,0.09933846810866385,1.1117781071430939,-0.09813167422745185
61.693336963653564,0.26845977619919925,0.2307348534896222,1.5013812126195087,-0.019053954346649863,0.9991140885288345,-0.2464320736055521
61.702983140945435,0.1750601090490804,0.14641171433727543,1.5013812126195087,-0.13874337392733663,0.8803605085777862,-0.3852299319780482
61.713507652282715,0.08343537824649365,0.05735629445424874,1.476608105688071,-0.2520021846063074,0.7584668450919607,-0.5093801583827975
61.72313046455383,-0.005324972254110468,-0.03460820641711712,1.412998968059547,-0.35361361785284806,0.635984189232813,-0.6168961615563355
61.73290181159973,-0.09117435823419408,-0.1285249465951278,1.3283931746021111,-0.4415043908015576,0.5146681663990369,-0.7084387140047279
61.74359393119812,-0.1746263884484557,-0.2242181094270602,1.2230778727493137,-0.5164849092216656,0.39534273044916474,-0.7856627665333515
61.75322651863098,-0.25620082360765,-0.3224359808669092,1.097177673180495,-0.5814185850869867,0.27802529118374963,-0.8494704860833949
61.7633101940155,-0.33618961746183973,-0.42454017586547044,0.9501699503927132,-0.6401334578348585,0.16226123063544254,-0.8993462009368478
61.77299928665161,-0.41466318531459756,-0.5314377173837255,0.7813610766889071,-0.6963923822597669,0.0475628957432206,-0.9342842038920949
61.78326916694641,-0.49152204144565687,-0.6423025588790261,0.5909540453145382,-0.7531216257376456,-0.06617673889778877,-0.9375103707591149
61.79296350479126,-0.5665437548902473,-0.7540505351918952,0.38093909634122824,-0.8119135487342567,-0.17844228503644927,-0.9375103707591149
61.802958965301514,-0.6394729773424624,-0.861517674200409,0.155719100373484,-0.872800334588695,-0.2881577321862078,-0.9375103707591149
61.81312942504883,-0.7101760428574194,-0.9578025496362824,-0.07729259247394907,-0.9344695903713548,-0.39398595845974904,-0.9375103707591149
61.8230242729187,-0.7787410596718335,-1.0352928189326067,-0.3079491964522428,-0.9949885292830737,-0.49463937520885315,-0.9375103707591149
61.833475828170776,-0.8452871128368538,-1.0352928189326067,-0.5253506704898041,-1.052572555437233,-0.5890541794494005,-0.9375103707591149
61.843011140823364,-0.9094886986471913,-1.0352928189326067,-0.7205421508590095,-1.1059351447796797,-0.6764107039323444,-0.9328638605703934
61.853129386901855,-0.970198831699674,-1.0352928189326067,-0.888101657140333,-1.1543535233876476,-0.7560321410847171,-0.9322712753132181
61.863852977752686,-1.0255519017181918,-1.0352928189326067,-1.0258662585150606,-1.1976635059939333,-0.827266012457846,-0.9322712753132181
61.873738050460815,-1.0735960531932787,-1.0352928189326067,-1.133771340853086,-1.2361312671363314,-0.8894646138076665,-0.9319003815858835
61.88312005996704,-1.11304195323827,-1.016514106629586,-1.2132741180961688,-1.270219086168741,-0.9420190789880456,-0.9316392002314581
61.89307427406311,-1.1436051958502766,-1.016514106629586,-1.2676256353966997,-1.3003881189839601,-0.9844273697743146,-0.9308325963327952
61.902984857559204,-1.1659216329856537,-1.016514106629586,-1.3020518351368824,-1.326970542778815,-1.0165085311554287,-0.930519001497103
61.91285824775696,-1.1812977984011002,-1.016514106629586,-1.3228863800357464,-1.3501042550655666,-1.03870092611285,-0.9301814664610225
61.923476457595825,-1.1913442377498218,-1.016514106629586,-1.3358379040730253,-1.36976179960872,-1.0522240026169039,-0.9301814664610225
61.93293619155884,-1.1975948127900768,-1.016514106629586,-1.344720627407695,-1.3858241794329966,-1.0588417039594458,-0.9301814664610225
61.942885637283325,-1.2013786703234854,-1.053883504760347,-1.3515099867690898,-1.3982908454041294,-1.0589539378582713,-0.9269580193480237
61.95291757583618,-1.203865134404901,-1.0931693065567765,-1.357115941179443,-1.4076214157931464,-1.059021113935365,-0.9220764682870541
61.96389579772949,-1.2059746908841529,-1.128567652218812,-1.3619771750649405,-1.4147662293332903,-1.059566752922348,-0.9157533583341037
61.97315573692322,-1.2081963600383974,-1.128567652218812,-1.3664261605224153,-1.4207696873791849,-1.060102585001656,-0.9086806361884224
61.983038663864136,-1.2105415586099626,-1.128567652218812,-1.3709388939569562,-1.4264226725886542,-1.0606933524042939,-0.9019911914667909
61.993056535720825,-1.2127040719765774,-1.128567652218812,-1.3760934194359933,-1.4322512724608945,-1.0610714920043087,-0.9019911914667909
62.0030722618103,-1.2143549510904275,-1.128567652218812,-1.3823100477476953,-1.4386484531828598,-1.0617965244641032,-0.9019911914667909
62.0150408744812,-1.2153739817134261,-1.128567652218812,-1.3896464456363633,-1.4458621674570131,-1.063737577454409,-0.9019911914667909
62.02315306663513,-1.215652753324351,-1.114549515742704,-1.3978005049275457,-1.4538516986815664,-1.0656708079360189,-0.9019911914667909
62.033042907714844,-1.215652753324351,-1.087460784740365,-1.4063188664179662,-1.4622680104094674,-1.0675516353518137,-0.9019911914667909
62.04307579994202,-1.215652753324351,-1.087460784740365,-1.414785430406159,-1.4706490710555007,-1.0695013206139188,-0.908201984901556
62.05373525619507,-1.215652753324351,-1.087460784740365,-1.4228321512909725,-1.4786275101880693,-1.071676174954046,-0.9152439722043139
62.06346130371094,-1.215652753324351,-1.087460784740365,-1.4301421775935304,-1.4859852792760817,-1.0741456477594196,-0.9218266802676472
62.07300066947937,-1.215652753324351,-1.087460784740365,-1.436507233512193,-1.492647377017155,-1.076821793597816,-0.9268543490307393
62.08305239677429,-1.2156136068451824,-1.087460784740365,-1.441844793476276,-1.498702651197609,-1.0794706383117179,-0.9299620616473465
62.09285831451416,-1.2155996209132198,-1.0891123045762672,-1.4462646378206632,-1.5043088364691473,-1.0818195597713804,-0.9310536109802531
62.10369825363159,-1.2155986136205204,-1.118719252591628,-1.4501344709655646,-1.509412675538812,-1.0837017906597588,-0.9310536109802531
62.11367154121399,-1.2155984803489126,-1.1448426129734321,-1.453918054258081,-1.509412675538812,-1.0851510790922807,-0.9311293576619519
62.12308382987976,-1.2155884388310196,-1.1637030377224364,-1.457868169855117,-1.509412675538812,-1.086391990422832,-0.9312271364801377
62.133180141448975,-1.2155600034575778,-1.1746811445086944,-1.4618411879022304,-1.509412675538812,-1.0877104662232717,-0.9314464030072811
62.14346504211426,-1.2155600034575778,-1.1746811445086944,-1.4653791048503813,-1.509412675538812,-1.0892861206278055,-0.9314530269003
62.15306782722473,-1.2155600034575778,-1.1746811445086944,-1.468039167217135,-1.509412675538812,-1.091129457152164,-0.9315005084575905
62.16368794441223,-1.2155600034575778,-1.1746811445086944,-1.469695559093601,-1.505064677106232,-1.0931322876620002,-0.9315005084575905
62.17306876182556,-1.2155600034575778,-1.1746811445086944,-1.4705414378397375,-1.5028695000561665,-1.0951168110722638,-0.9315005084575905
62.183152198791504,-1.2155600034575778,-1.1746811445086944,-1.4708953149226838,-1.5028695000561665,-1.096873990828595,-0.9320203124909587
62.19363236427307,-1.2159700391573673,-1.1734724001942263,-1.4708953149226838,-1.5028695000561665,-1.0982572866518916,-0.9327626218811015
62.20335626602173,-1.2167948302044118,-1.1715911259881402,-1.4708953149226838,-1.5028695000561665,-1.0992798765717906,-0.9327626218811015
62.21313142776489,-1.2181506214222673,-1.1715911259881402,-1.4708953149226838,-1.5028695000561665,-1.1001159885149807,-0.9327626218811015
62.223228216171265,-1.220142861946298,-1.1715911259881402,-1.4708953149226838,-1.5028695000561665,-1.1010211460402373,-0.9327626218811015
62.23359775543213,-1.2228472610133276,-1.1715911259881402,-1.4708953149226838,-1.5095040544650529,-1.102246202662427,-0.9327626218811015
62.24301791191101,-1.226319159470023,-1.1715911259881402,-1.4707596345997396,-1.518539635514614,-1.103974405509262,-0.9327626218811015
62.25296759605408,-1.2306158119870088,-1.1715911259881402,-1.4689386943537721,-1.530154512433012,-1.1062810192576376,-0.9290707319386673
62.26306104660034,-1.2358167221152694,-1.1800770839735808,-1.4654135469431184,-1.5446437426628676,-1.109123995004379,-0.9290707319386673
62.273136377334595,-1.2420186743253183,-1.1944074208428672,-1.4595730564341292,-1.5624572729343777,-1.109123995004379,-0.9290707319386673
62.28327703475952,-1.2492823492229956,-1.215026197093661,-1.4508042364955884,-1.5840581797501718,-1.109123995004379,-0.9290707319386673
62.29321885108948,-1.2575169421239285,-1.2411416116707994,-1.4384047531565998,-1.6096540549431717,-1.109123995004379,-0.9289845762786364
62.30301880836487,-1.2634217611579954,-1.2705135694466199,-1.4213613100810552,-1.639013280573358,-1.109123995004379,-0.9241727616696067
62.313509941101074,-1.2634217611579954,-1.299565341400748,-1.3981979407902811,-1.6714156941555454,-1.109123995004379,-0.9207990808248937
62.3232262134552,-1.2634217611579954,-1.299565341400748,-1.3670049598788248,-1.7054667117695999,-1.1055358936545483,-0.9197770476032141
62.33307695388794,-1.2634217611579954,-1.299565341400748,-1.3253686704704077,-1.7054667117695999,-1.0845649958848051,-0.9179431464540304
62.34295916557312,-1.2634217611579954,-1.299565341400748,-1.2700963134041199,-1.7054667117695999,-1.0478135713032577,-0.9004956310345622
62.35311555862427,-1.2634217611579954,-1.299565341400748,-1.1972060633500654,-1.7054667117695999,-0.9900821198052395,-0.8107547222283983
62.362998723983765,-1.2369601515521347,-1.299565341400748,-1.1027278069082824,-1.7054667117695999,-0.9076874273843494,-0.6572037167395837
62.374237060546875,-1.1991049682786727,-1.285136110422147,-0.9846003041246476,-1.7054667117695999,-0.8010939606627352,-0.43931424360632654
62.38323640823364,-1.1527302717176309,-1.2617143982694892,-0.8457359537491408,-1.6784162926081088,-0.6771234993301063,-0.17937104770141477
62.39287185668945,-1.1030839897586975,-1.2439211947596185,-0.6969646364542549,-1.56807476978264,-0.5484393400541916,-0.17937104770141477
62.40296697616577,-1.0563202251141608,-1.2320879127331061,-0.5564248860923493,-1.423876168630676,-0.42923680875021286,-0.17937104770141477
62.41390299797058,-1.0174585322786072,-1.2219381130192242,-0.44324509446007243,-1.2639543536379731,-0.32987522747273096,-0.17937104770141477
62.42297315597534,-0.9886905721402911,-1.205695384805681,-0.36830669701381075,-1.111616373593009,-0.254263988025752,-0.17937104770141477
62.43298125267029,-0.9685522653944104,-1.1742648074602284,-0.3281894432960333,-0.9840195296985179,-0.20040860655353632,-0.17937104770141477
62.44305205345154,-0.9522966804581288,-1.1192423320851805,-0.3068904743178187,-0.8838960202363392,-0.1624049330135777,-0.18097320500724876
62.45292615890503,-0.933423259367253,-1.034426860080491,-0.2842273498879039,-0.8001669787713117,-0.13269709479049546,-0.41707892880177205
62.46310496330261,-0.9056091876542457,-0.9168654268554851,-0.24486505010932832,-0.7156401606524408,-0.10373485038600708,-0.6191016803345575
62.473254919052124,-0.8641638624514065,-0.7673315622600737,-0.1826776744577577,-0.6162555458140757,-0.06849943143262845,-0.7699906191950411
62.48294162750244,-0.8066157897230662,-0.5900427349604056,-0.099705832696055,-0.4975900463476925,-0.020140379642292105,-0.7813656223794254
62.492915630340576,-0.7326165161199478,-0.3913221558262942,-0.002340868458072591,-0.3662778308187539,0.04855292272341492,-0.7813656223794254
62.503095626831055,-0.6436815633300967,-0.1771826689495075,0.10241449574285272,-0.2356610476943392,0.14502520726870544,-0.7813656223794254
62.51374650001526,-0.5431175740872312,0.04912015416162093,0.2093893162351304,-0.11794012827052744,0.27557344520803634,-0.7813656223794254
62.5229594707489,-0.4358375622567038,0.28798409680979475,0.31612963070352373,-0.017795704478606962,0.4427830074196761,-0.7813656223794254
62.53312659263611,-0.32748125498887665,0.5423986662817171,0.42222546683186724,0.06889691159041793,0.642830931611556,-0.7813656223794254
62.54298949241638,-0.22312073456267975,0.8157607718762662,0.5277977307886299,0.15177487475013257,0.8644084653437519,-0.7200093396877645
62.55311417579651,-0.12654266246635498,1.1093506029751468,0.6321792252195948,0.24080110178504488,1.0907198274376613,-0.6656271027910549
62.56342697143555,-0.04035305323129718,1.4200720194158567,0.7333745760827162,0.3415914070794519,1.3042985334660082,-0.623813518754001
62.572975158691406,0.03365955042908114,1.7395398754944382,0.8283588191590481,0.4531366613282399,1.4921741649354512,-0.5963630387082782
62.58298063278198,0.09442663972643012,2.0553246634145417,0.9139904592947137,0.5689761173479825,1.648525165000407,-0.5963630387082782
62.59340143203735,0.14186158379923533,2.35369154758423,0.988156717228206,0.6808540484330758,1.7739886728576852,-0.5963630387082782
62.603246450424194,0.17704994603726532,2.622502749931081,1.0503733668275166,0.7821735914679793,1.87297520559798,-0.5963630387082782
62.61331748962402,0.20201973649482852,2.8535013677448036,1.101412647795664,0.8693882245504311,1.9508763865424625,-0.5963630387082782
62.62308382987976,0.21922000088274476,3.0433647048102612,1.1426465059410598,0.9416528397166526,2.0122719821491803,-0.5963630387082782
62.63292098045349,0.23098293710939882,3.1931949087851663,1.175687772288005,0.9998903037325988,2.0602584352243523,-0.5964092837932949
62.64355492591858,0.23918522726371563,3.30705775364481,1.2021483502290569,1.045933917752225,2.0965720011597906,-0.606070683787581
