0.12280535697937,18.5500755046722,18.5500755046722,0.731651589227923,0
0.132866621017456,18.5420019552491,18.5420019552491,0.731651589227923,0
0.144596338272095,18.5696406529805,18.5696406529805,0.731651589227923,0
0.152823925018311,18.5936541277075,18.5936541277075,0.731651589227923,0
0.162940502166748,18.5877594705634,18.5877594705634,0.731651589227923,0
0.172882080078125,18.6222392678915,18.6222392678915,0.731651589227923,0
0.182793855667114,18.6268905718055,18.6268905718055,0.731651589227923,0
0.192868947982788,18.6176284066357,18.6176284066357,0.731651589227923,0
0.203635454177856,18.6537864056089,18.6537864056089,0.731651589227923,0
0.213379859924316,18.6355464114949,18.6355464114949,0.731651589227923,0
0.223740816116333,18.6325200031888,18.6325200031888,0.731651589227923,0
0.233747482299805,18.6136719041126,18.6136719041126,0.731651589227923,0
0.243476152420044,18.6248683627871,18.6248683627871,0.731651589227923,0
0.253357172012329,18.5998726933821,18.5998726933821,0.731651589227923,0
0.263513326644897,18.6301504651232,18.6301504651232,0.731651589227923,0
0.273630142211914,18.6050937456428,18.6050937456428,0.731651589227923,0
0.284600019454956,18.6000240713074,18.6000240713074,0.731651589227923,0
0.294482707977295,18.6366617663539,18.6366617663539,0.731651589227923,0
0.303542613983154,18.6670723273785,18.6670723273785,0.731651589227923,0
0.313581705093384,18.6607961454484,18.6607961454484,0.731651589227923,0
0.323584318161011,18.6601543742593,18.6601543742593,0.731651589227923,0
0.33388352394104,18.6353420041293,18.6353420041293,0.731651589227923,0
0.343623876571655,18.6171802991719,18.6171802991719,0.731651589227923,0
0.353646993637085,18.6146404873815,18.6146404873815,0.731651589227923,0
0.363555669784546,18.6183178111306,18.6183178111306,0.704803176267323,0
0.374023675918579,18.5816241786673,18.5816241786673,0.730974507934405,0
0.383716344833374,18.6156071045715,18.6156071045715,0.730974507934405,0
0.394192218780518,18.6294379611795,18.6294379611795,0.730974507934405,0
0.403616666793823,18.5850202692791,18.5850202692791,0.730974507934405,0
0.413619041442871,18.6466415363547,18.6466415363547,0.730974507934405,0
0.423559665679932,18.6505569686818,18.6505569686818,0.730974507934405,0
0.433613538742065,18.6593648065735,18.6593648065735,0.730974507934405,0
0.44357967376709,18.6949156073102,18.6949156073102,0.730974507934405,0
0.453959703445435,18.7005237176529,18.7005237176529,0.730974507934405,0
0.463523387908936,18.7264120102025,18.7264120102025,0.730974507934405,0
0.473723411560059,18.7117262767558,18.7117262767558,0.730974507934405,0
0.48386287689209,18.6983388707636,18.6983388707636,0.730974507934405,0
0.493372201919556,18.6928430949114,18.6928430949114,0.730974507934405,0
0.50403356552124,18.6765088987575,18.6765088987575,0.704803176267323,0
0.513776540756226,18.651419265987,18.651419265987,0.704803176267323,0
0.523917436599731,18.630133892096,18.630133892096,0.730974507934405,0
0.53377366065979,18.6016219607683,18.6016219607683,0.704803176267323,0
0.543559551239014,18.6005480916162,18.6005480916162,0.704803176267323,0
0.553546905517578,18.5961332355906,18.5961332355906,0.704803176267323,0
