0.181392192840576,-454.806259277463,-451.511963511844,-482.001521861649,-481.429916920316
0.191401243209839,-454.812346761202,-451.518050995584,-481.969269485316,-481.423829436576
0.202505350112915,-454.800151265985,-451.505855500367,-481.963186422647,-481.417746373907
0.212552309036255,-454.797994203559,-451.503698437941,-481.98935131524,-481.417746373907
0.223356962203979,-454.797994203559,-451.503698437941,-481.98935131524,-481.417746373907
0.23258900642395,-454.818824039272,-451.524528273653,-481.968521479528,-481.396916538195
0.243105173110962,-454.824912016519,-451.530616250901,-481.96243350228,-481.390828560947
0.252252817153931,-454.824912016519,-451.530616250901,-481.96243350228,-481.390828560947
0.265010118484497,-454.756909060757,-451.462613295139,-481.96243350228,-481.390828560947
0.271548271179199,-454.756909060757,-451.462613295139,-481.96243350228,-481.390828560947
0.281476974487305,-454.75082108351,-451.456525317891,-481.969192601513,-481.39758766018
0.291510581970215,-454.756909060757,-451.462613295139,-481.963104624265,-481.391499682932
0.301407098770142,-454.73214704729,-451.437851281671,-481.990690704778,-481.419085763445
0.311763048171997,-454.726063984621,-451.431768219002,-481.984883823497,-481.413278882164
0.321559906005859,-454.618966808124,-451.324671042506,-482.080756525074,-481.509151583741
0.331437826156616,-454.594630369183,-451.300334603565,-482.100638855686,-481.529033914353
0.341609954833984,-454.554483164577,-451.260187398958,-482.134118084745,-481.562513143412
0.351410627365112,-454.504303804909,-451.21000803929,-482.1318225556,-481.534052739094
0.361687183380127,-454.459147105606,-451.164851339988,-482.182853092417,-481.585083275911
0.371436595916748,-454.420077109462,-451.125781343844,-482.196419490269,-481.624814548936
0.381471395492554,-454.388179207647,-451.093883442028,-482.160736853474,-481.589131912141
0.391453266143799,-454.369935196633,-451.075639431014,-482.160486609038,-481.588881667705
0.401487350463867,-454.398395801109,-451.10410003549,-482.112720184039,-481.541115242706
0.412037134170532,-454.367458782258,-451.07316301664,-482.140141887625,-481.568536946291
0.421916961669922,-454.350267343099,-451.05597157748,-482.079002826652,-481.481233010146
0.432032108306885,-454.419713436662,-451.125417671043,-482.027198669979,-481.429428853473
0.442171812057495,-454.434338352863,-451.140042587245,-482.00269324965,-481.404923433143
0.452556848526001,-454.469779249071,-451.175483483452,-481.969707117986,-481.371937301479
0.462110996246338,-454.486339153395,-451.192043387777,-481.841952956519,-481.24422403034
0.477494239807129,-454.573438343406,-451.279142577787,-481.754183748921,-481.156454822741
0.482372045516968,-454.613531522666,-451.319235757047,-481.738647444031,-481.140918517851
0.491805553436279,-454.688438745949,-451.39414298033,-481.64387125492,-481.04614232874
0.502171993255615,-454.692744821293,-451.398700529236,-481.550228942125,-480.952500015945
0.512762546539307,-454.701536362904,-451.407492070848,-481.51915012093,-480.921421194751
0.522558689117432,-454.703885662286,-451.409841370229,-481.430647504991,-480.832918578811
0.532113552093506,-454.796581262248,-451.502536970191,-481.345624012484,-480.747895086304
0.542247772216797,-454.803036794296,-451.508741028677,-481.332151397982,-480.734422471802
0.553384065628052,-454.836809343437,-451.54276505138,-481.297653918438,-480.699924992258
0.562135696411133,-454.91003115593,-451.615986863873,-481.244645985616,-480.646917059436
0.57220196723938,-454.943725729267,-451.649681437211,-481.215082696785,-480.617353770606
0.582404375076294,-455.015084329162,-451.721040037106,-481.201220048014,-480.603491121834
0.592471837997437,-455.054146092284,-451.760101800227,-481.178927243659,-480.58119831748
0.602092027664185,-455.151281078223,-451.857236786167,-481.150951635134,-480.553222708954
0.6120924949646,-455.210133718358,-451.916089426301,-481.116007214868,-480.518278288688
0.622710227966309,-455.245556522433,-451.951512230377,-480.989464849807,-480.391735923627
0.632128715515137,-455.366090306136,-452.07204601408,-480.93159732794,-480.33386840176
0.64220118522644,-455.420728418597,-452.100525157756,-480.886714217201,-480.288985291021
0.65199613571167,-455.486735222625,-452.166531961784,-480.819884523606,-480.222155597426
0.661913394927979,-455.54522362164,-452.225020360799,-480.727711441342,-480.156147570413
0.672721385955811,-455.578234471667,-452.258031210826,-480.694700591315,-480.123136720386
0.682125568389893,-455.588138152374,-452.267934891533,-480.681700294498,-480.110136423569
0.692249298095703,-455.623618960533,-452.303415699692,-480.654777188267,-480.083213317338
0.701919794082642,-455.570456965294,-452.250253704453,-480.621767583821,-480.050203712892
0.711982488632202,-455.60343489787,-452.283231637029,-480.612132649814,-480.040568778885
0.72202467918396,-455.642536919325,-452.322333658484,-480.573030628359,-480.00146675743
0.731920003890991,-455.729110686271,-452.40890742543,-480.488726066999,-479.91716219607
0.741978645324707,-455.855103243466,-452.534899982625,-480.362733509805,-479.791169638876
0.752084493637085,-455.888125779401,-452.56792251856,-480.329710973869,-479.75814710294
0.761954069137573,-455.894220798137,-452.574017537296,-480.323615955134,-479.752052084205
0.772191047668457,-455.888125779401,-452.56792251856,-480.32967008493,-479.75814710294
0.781851768493652,-455.888181757069,-452.567978496228,-480.311384377789,-479.739861395799
0.791971921920776,-455.890447505335,-452.570244244494,-480.299504895287,-479.727981913297
0.802120923995972,-455.896538524918,-452.576335264077,-480.293413875705,-479.721890893715
0.81165075302124,-455.896538524918,-452.576335264077,-480.362092989808,-479.790570007818
0.822426557540894,-455.919639257319,-452.599435996478,-480.341254548284,-479.769731566294
0.832046270370483,-455.925735187992,-452.605531927151,-480.335988070913,-479.764465088923
0.84227180480957,-455.943121629861,-452.62291836902,-480.336142058141,-479.764619076152
0.851847410202026,-455.821310463581,-452.50110720274,-480.390831510709,-479.819308528719
0.862179040908813,-455.521206323099,-452.201003062258,-480.475158189662,-479.903635207672
0.872085094451904,-455.434815170796,-452.114360436894,-480.355709222062,-479.784186240072
0.88182520866394,-455.491817871617,-452.171363137715,-480.297261118295,-479.725738136305
0.892037868499756,-455.524458156401,-452.177824586689,-480.139027585785,-479.567504603795
0.902164936065674,-455.523325562528,-452.150513258994,-480.000079409018,-479.428556427028
0.911826372146606,-455.497939594696,-452.125127291162,-479.864892500211,-479.293369518221
0.922423124313354,-455.533729355173,-452.160917051639,-479.468354674037,-478.896831692047
0.932215690612793,-455.508759293132,-452.109788326967,-479.483992611038,-478.912428740109
0.941984891891479,-455.605947963463,-452.180803746983,-479.322921622297,-478.725752994601
0.952490091323853,-455.653359028494,-452.175852793672,-479.189559087395,-478.592910937875
0.961936235427856,-455.779927061811,-452.250084477771,-479.154985533963,-478.558857040499
0.972203254699707,-455.927192524931,-452.371171943157,-479.050558014909,-478.454990431128
0.981852531433105,-456.120768951145,-452.538590447844,-478.860033620882,-478.264466037101
0.992031097412109,-456.140685953038,-452.558507449736,-478.887300606352,-478.265506013682
1.00229287147522,-456.234536174093,-452.652357670792,-478.976907218043,-478.328387390238
1.01238512992859,-456.389053665063,-452.754514500588,-478.872578168454,-478.250742177238
1.02373814582825,-456.465952685787,-452.779078443943,-478.896077057708,-478.301466843605
1.03157114982605,-456.668073823505,-452.928839926374,-478.85007280465,-478.229880080688
1.04157543182373,-456.903947370127,-453.112374396361,-478.840531061065,-478.220338337103
1.05127859115601,-457.093963848309,-453.224127143626,-478.86425746072,-478.217900752063
1.06129956245422,-457.207979401406,-453.25960874807,-478.94577047222,-478.299976339215
1.0712571144104,-457.432137628531,-453.405254217187,-478.979195459639,-478.333921708552
1.08186221122742,-457.558845561103,-453.505802108088,-478.91978920882,-478.275599061708
1.09201097488403,-457.558845561103,-453.505802108088,-478.91978920882,-478.275599061708
1.10199165344238,-457.848026732374,-453.690296896172,-478.986032485638,-478.342926588763
1.11191582679749,-458.098603987932,-453.86236138482,-479.012071036984,-478.369486038929
1.122314453125,-458.255127362437,-453.992709815016,-479.045706393661,-478.403642329113
1.13208150863647,-458.420620538327,-454.1058502216,-479.112384507204,-478.470320442656
1.14194965362549,-458.562084646306,-454.221159731925,-479.094502794994,-478.452438730447
1.15212750434875,-458.783728506285,-454.416629161147,-479.088324748325,-478.446260683777
1.16223502159119,-459.033013428144,-454.587405648915,-479.090776872674,-478.448712808126
1.17188024520874,-459.10925687775,-454.663649098521,-479.184882403073,-478.542818338525
1.18318581581116,-459.250901346211,-454.75294587771,-479.204271102756,-478.562207038209
1.19153881072998,-459.324761677405,-454.826803608565,-479.264564005595,-478.622499941047
1.20138502120972,-459.453572522507,-454.929460770506,-479.256523987276,-478.614459922728
1.21136474609375,-459.566660152078,-455.042548400077,-479.279210442322,-478.637146377774
1.22154903411865,-459.688062989213,-455.137777727228,-479.31918885721,-478.677124792662
1.23174166679382,-459.778567756566,-455.20210674897,-479.39185259478,-478.749788530232
1.24141764640808,-459.884339495547,-455.281956867365,-479.43533891378,-478.793274849232
1.25144982337952,-459.96644272878,-455.337906964476,-479.41602789811,-478.773963833563
1.26160097122192,-460.024436174565,-455.395900410262,-479.508349374267,-478.866285309719
1.27178525924683,-459.998211069995,-455.369675305691,-479.602878425335,-478.960814360788
1.28185868263245,-460.09575844345,-455.441049719798,-479.595917457021,-478.953811009285
1.29229474067688,-460.051845359858,-455.397136636207,-479.709538179762,-479.067431732026
1.3020715713501,-460.147970045984,-455.493261322333,-479.701624441307,-479.059517993571
1.31183242797852,-460.077850374336,-455.449314610032,-479.77977436784,-479.137667920104
1.32185959815979,-460.079634454152,-455.451098689849,-479.786328365644,-479.144221917908
1.33217859268188,-460.062830406265,-455.460450166075,-479.776642183528,-479.134535735792
1.34201860427856,-460.04896832163,-455.472761314441,-479.737810097499,-479.095703649763
1.35182976722717,-459.960411737754,-455.410378103023,-479.80726252521,-479.165156077473
1.36211037635803,-459.873689712351,-455.349832203509,-479.74546050474,-479.103354057004
1.37189626693726,-459.791589789856,-455.29388881199,-479.728256296601,-479.086149848865
1.3818793296814,-459.70807266237,-455.236545452957,-479.714779782439,-479.072673334703
1.39186787605286,-459.60901565064,-455.163665429719,-479.746449597599,-479.104343149863
1.40205359458923,-459.58454840728,-455.165372216612,-479.684776191375,-479.042669743639
1.4120717048645,-459.490094226145,-455.097075544644,-479.7026707981,-479.060564350363
1.42187285423279,-459.419595654632,-455.026576973131,-479.640994030519,-478.998887582783
1.43193173408508,-459.364171730163,-454.971153048662,-479.63646916336,-478.994362715624
1.44206261634827,-459.371892232234,-454.978873550732,-479.630342867979,-478.988236420242
1.45196318626404,-459.309221379785,-454.916202698283,-479.63646916336,-478.994362715624
1.46176648139954,-459.305538541622,-454.91251986012,-479.638055535116,-478.99594908738
1.47202324867249,-459.32882810268,-454.935809421179,-479.617205751818,-478.975099304082
1.48186540603638,-459.24097703574,-454.874132642203,-479.611079602905,-478.968973155169
1.49165821075439,-459.243627876241,-454.876783482704,-479.604623612084,-478.962517164348
1.50157189369202,-459.249754025154,-454.882909631617,-479.599346283257,-478.957239835521
1.51185750961304,-459.245843191437,-454.878998797899,-479.593942735442,-478.951836287705
1.52203226089478,-459.257722206021,-454.86470352452,-479.588662310974,-478.946555863237
1.53179335594177,-459.236872337395,-454.843853655894,-479.6095121796,-478.967405731863
1.54192686080933,-459.207904943501,-454.841060549964,-479.615638474981,-478.973532027245
1.55178117752075,-459.297690726232,-454.904672044731,-479.616481482025,-478.974375034289
1.56199669837952,-459.307378324281,-454.91435964278,-479.616481482025,-478.974375034289
1.57161211967468,-459.279914237162,-454.88689555566,-479.679730399832,-479.037623952095
1.58200860023499,-459.354708385584,-454.961689704082,-479.685466143146,-479.043359695409
1.59165334701538,-459.352943688724,-454.959925007223,-479.686306566227,-479.044200118491
1.60167074203491,-459.352943688724,-454.959925007223,-479.685466143146,-479.043359695409
1.61177277565002,-459.350234765692,-454.957216084191,-479.67933965882,-479.037233211083
1.62195634841919,-459.418028405873,-455.025009724372,-479.667731180113,-479.025624732376
1.63194680213928,-459.415577899185,-455.022559217684,-479.684164924191,-479.042058476454
1.64215350151062,-459.415577899185,-455.022559217684,-479.659595577001,-479.017489129264
1.652019739151,-459.388601880918,-454.995583199417,-479.673860742574,-479.031754294838
1.66207766532898,-459.382201041802,-454.989182360301,-479.66200019099,-479.019893743254
1.67187142372131,-459.382201041802,-454.989182360301,-479.661147366491,-479.019040918754
1.68226861953735,-459.382201041802,-454.989182360301,-479.661147366491,-479.019040918754
1.69160652160645,-459.382201041802,-454.989182360301,-479.661147366491,-479.019040918754
1.70178008079529,-459.447535334104,-455.054516652603,-479.661147366491,-479.019040918754
1.71181988716125,-459.447535334104,-455.054516652603,-479.661147366491,-479.019040918754
1.722003698349,-459.447535334104,-455.054516652603,-479.661147366491,-479.019040918754
1.73216700553894,-459.441123477061,-455.048104795559,-479.592484454115,-478.950378006378
1.74182295799255,-459.441123477061,-455.048104795559,-479.596302521355,-478.954196073618
1.75201773643494,-459.441123477061,-455.048104795559,-479.597032484127,-478.95492603639
1.76176691055298,-459.441123477061,-455.048104795559,-479.597032484127,-478.95492603639
1.77196502685547,-459.441123477061,-455.048104795559,-479.596302521355,-478.954196073618
1.78226065635681,-459.441123477061,-455.048104795559,-479.596302521355,-478.954196073618
1.79198575019836,-459.394184688744,-455.001166007243,-479.575452987414,-478.933346539677
1.80199885368347,-459.394184688744,-455.001166007243,-479.575452987414,-478.933346539677
1.81199312210083,-459.387761813969,-454.994743132467,-479.575452987414,-478.933346539677
1.82232141494751,-459.393888298295,-455.000869616793,-479.568468387838,-478.926361940102
1.8320574760437,-459.393888298295,-455.000869616793,-479.568468387838,-478.926361940102
1.84207344055176,-459.400010298025,-455.006991616523,-479.562346388108,-478.920239940372
1.85171699523926,-459.400010298025,-455.006991616523,-479.562346388108,-478.920239940372
1.86220216751099,-459.400010298025,-455.006991616523,-479.562346388108,-478.920239940372
1.8721182346344,-459.4064331728,-455.013414491299,-479.562346388108,-478.920239940372
1.88205218315125,-459.4064331728,-455.013414491299,-479.562346388108,-478.920239940372
1.89192366600037,-459.408887202756,-455.015868521254,-479.563204503357,-478.921098055621
1.902259349823,-459.402765203026,-455.009746521524,-479.569326503088,-478.927220055351
1.91175365447998,-459.429737156683,-455.036718475182,-479.541496434181,-478.899389986445
1.92142939567566,-459.361944915495,-454.968926233994,-479.541496434181,-478.899389986445
1.93143153190613,-459.36439402319,-454.971375341689,-479.54235454943,-478.900248101694
1.94162654876709,-459.419629599261,-455.02661091776,-479.536227645249,-478.894121197513
1.95164370536804,-459.398779602665,-455.005760921164,-479.557077641846,-478.914971194109
1.96153211593628,-459.386530741423,-454.993512059922,-479.569326503088,-478.927220055351
1.97154426574707,-459.386530741423,-454.993512059922,-479.569326503088,-478.927220055351
1.98185467720032,-459.386530741423,-454.993512059922,-479.569326503088,-478.927220055351
1.99179530143738,-459.386530741423,-454.993512059922,-479.633441419462,-478.991334971725
2.00160527229309,-459.324859100972,-454.931840419471,-479.627319419731,-478.985212971995
2.0119354724884,-459.324859100972,-454.931840419471,-479.632722624574,-478.990616176838
2.02167296409607,-459.345709054899,-454.952690373398,-479.611872670647,-478.96976622291
2.03187274932861,-459.413502695081,-455.020484013579,-479.611130555178,-478.969024107442
2.04162287712097,-459.392652741153,-454.999634059652,-479.631980509106,-478.989874061369
2.05195212364197,-459.392652741153,-454.999634059652,-479.631980509106,-478.989874061369
2.06165385246277,-459.392652741153,-454.999634059652,-479.632722624574,-478.990616176838
2.07237648963928,-459.398779602665,-455.005760921164,-479.626595763062,-478.984489315326
2.0820164680481,-459.398779602665,-455.005760921164,-479.626595763062,-478.984489315326
2.09194898605347,-459.398779602665,-455.005760921164,-479.626595763062,-478.984489315326
2.10185480117798,-459.398779602665,-455.005760921164,-479.626595763062,-478.984489315326
2.11159563064575,-459.398779602665,-455.005760921164,-479.625739948873,-478.983633501136
2.12169528007507,-459.330985962484,-454.937967280982,-479.557077641846,-478.914971194109
2.13192868232727,-459.330985962484,-454.937967280982,-479.557077641846,-478.914971194109
2.1420681476593,-459.357140151593,-454.937967280982,-479.557077641846,-478.914971194109
2.15187478065491,-459.357140151593,-454.937967280982,-479.557077641846,-478.914971194109
2.16185784339905,-459.357140151593,-454.937967280982,-479.557077641846,-478.914971194109
