time,f1,f2,f3,f4,f5,f6
110.96287751197815,-0.8993920759915635,-0.9608588267825788,-0.9702532273784004,-0.8576889924614416,-0.9584905747487574,-0.7033741543525671
110.97134828567505,-0.8993920759915635,-0.959437492546018,-0.9702532273784004,-0.8568739987147306,-0.9584905747487574,-0.7033741543525671
110.98123669624329,-0.8993818299580022,-0.9580794027334144,-0.9702532273784004,-0.8558722761277985,-0.9584905747487574,-0.7033741543525671
110.99125289916992,-0.8993505071583666,-0.9574338292319466,-0.9702532273784004,-0.8547853582988013,-0.9584905747487574,-0.7033741543525671
111.00214409828186,-0.8992964764829472,-0.9574338292319466,-0.9702532273784004,-0.8538082320752121,-0.9584912132066112,-0.7033741543525671
111.01130270957947,-0.899211314818374,-0.9574338292319466,-0.9702532273784004,-0.8538082320752121,-0.958509198917237,-0.7032357712225721
111.0216007232666,-0.8990843757242486,-0.9574338292319466,-0.9702532273784004,-0.8538082320752121,-0.958509198917237,-0.7032357712225721
111.03125786781311,-0.8990843757242486,-0.9574338292319466,-0.9702539305539475,-0.8538082320752121,-0.958509198917237,-0.7032357712225721
111.04164910316467,-0.8990843757242486,-0.9574338292319466,-0.9702567949421281,-0.8538082320752121,-0.958509198917237,-0.7032357712225721
111.0516254901886,-0.8990843757242486,-0.9583898908801135,-0.9702567949421281,-0.8538082320752121,-0.958509198917237,-0.7032357712225721
111.06188535690308,-0.8990843757242486,-0.959633560193787,-0.9702567949421281,-0.8547708940806208,-0.958509198917237,-0.7032357712225721
111.07159852981567,-0.8990843757242486,-0.961028202816688,-0.9702567949421281,-0.8557655823544711,-0.9583879845686573,-0.7033561678606511
111.08162689208984,-0.8992254561203881,-0.9623039599405595,-0.9702567949421281,-0.856662057026694,-0.9579572257288823,-0.7078366368543435
111.09315085411072,-0.9009551181396491,-0.9631880705503506,-0.9702567949421281,-0.8573747053530225,-0.9572521412787197,-0.7163077374339458
111.10306191444397,-0.9041228851987148,-0.9636333523117148,-0.9702250367696454,-0.8578708563663698,-0.9572521412787197,-0.7301133696157446
111.11300134658813,-0.9091575666752553,-0.9638396977205191,-0.9701557293777295,-0.8581714745262855,-0.9572521412787197,-0.750503857289366
111.12188816070557,-0.9163757132764737,-0.9640759058131056,-0.970094833942578,-0.8583585517090649,-0.9572521412787197,-0.7785039998005661
111.13189125061035,-0.9258933035145686,-0.9646512048272969,-0.970094833942578,-0.8585706961383971,-0.9572521412787197,-0.8146692156527936
111.14310622215271,-0.9375345469655543,-0.9658761992461917,-0.970094833942578,-0.858979941330476,-0.9572521412787197,-0.858711869949292
111.15154600143433,-0.9507283805297769,-0.9677922180243697,-0.970094833942578,-0.8597771926316212,-0.9605150761036034,-0.9090996344743938
111.16139149665833,-0.9644123368116573,-0.9701120053519842,-0.970094833942578,-0.8611846814584563,-0.9672213784697995,-0.9626602271579621
111.17145872116089,-0.9754164156692491,-0.9726024111453586,-0.9700454391747184,-0.8634875874347211,-0.9763416690966304,-0.9626602271579621
111.18167638778687,-0.9754164156692491,-0.9753456195016624,-0.9698999787841247,-0.8670622216298748,-0.9772647637936305,-0.9626602271579621
111.19155240058899,-0.9754164156692491,-0.978419755038998,-0.9697504703604489,-0.8723682200202997,-0.9772647637936305,-0.9626602271579621
111.20152258872986,-0.9754164156692491,-0.9814949195963921,-0.9697416774225395,-0.8798568977136122,-0.9772647637936305,-0.9626602271579621
111.21152710914612,-0.9754164156692491,-0.9840329855514915,-0.9697416774225395,-0.8897354191698001,-0.9772647637936305,-0.9626602271579621
111.22142601013184,-0.9754164156692491,-0.9858088523578289,-0.9692314549429457,-0.8897354191698001,-0.9772647637936305,-0.8917751102546374
111.23128461837769,-0.9577436118934505,-0.9858088523578289,-0.9610731827812243,-0.8897354191698001,-0.9772647637936305,-0.7075630815607904
111.24125266075134,-0.9333810038324918,-0.9858088523578289,-0.9444246742173524,-0.8897354191698001,-0.9466555448798494,-0.454380924411466
111.25136542320251,-0.9020680948345281,-0.9858088523578289,-0.9155503521700218,-0.8897354191698001,-0.9038717296833654,-0.14055670826710334
111.26128911972046,-0.8637794762220399,-0.9858088523578289,-0.8709750825025362,-0.8897354191698001,-0.8495040479236301,0.21516849977073083
111.271639585495,-0.8186524337179608,-0.9858088523578289,-0.8081838679941571,-0.8639505028088993,-0.7846400757576378,0.5862370574367588
111.28141379356384,-0.7666390845633715,-0.9778595059482581,-0.7259659531875164,-0.7945154098902069,-0.7104494720833068,0.9438772444839857
111.2914080619812,-0.7069285529842074,-0.9502551064619554,-0.6245994848982566,-0.6965952554208039,-0.6278544239362647,1.2634263116432458
111.3014407157898,-0.6374943346329921,-0.8939310858082606,-0.5069526512246105,-0.5767889925233759,-0.537378180467908,1.5284558029157946
111.31138896942139,-0.5550887218460177,-0.7967050718643273,-0.38072819358927473,-0.4471202505484465,-0.43912347513708583,1.731190718178542
111.32135462760925,-0.4558440108625104,-0.6510763979308755,-0.258759507556004,-0.32178941898908525,-0.33276520839655027,1.8710786377120099
111.33134078979492,-0.3366747164070627,-0.4610062765331367,-0.15418863157317558,-0.21301045997123205,-0.21772801633182767,1.9545568257563701
111.34133863449097,-0.19722502172022013,-0.24495108350244355,-0.07393270154818375,-0.12764642815040594,-0.09430754654374923,1.9923475217117752
111.35133123397827,-0.04160900516458262,-0.029353395811057593,-0.01686463984717037,-0.06605926699619864,0.03432602481832108,1.9923475217117752
111.36156582832336,0.12089012384615228,0.16319363500593326,0.022959252828559793,-0.023586844522910676,0.16141885945321885,1.9923475217117752
111.37145471572876,0.2772479819661543,0.320600118479782,0.05227545127301185,0.006584512247024671,0.27837588937780744,1.9923475217117752
111.38135719299316,0.4145267944296263,0.4409131105229926,0.076319725820746,0.03090774328499174,0.3771826000004169,1.9923475217117752
111.39141392707825,0.5240987698014017,0.5295741604954544,0.09833421224233656,0.05405203572980491,0.4522116912314073,1.9923475217117752
111.40139532089233,0.603512763887459,0.595951442012685,0.12005226912760335,0.0784218930378632,0.5015476315893909,1.9789193985639528
111.41131806373596,0.6554321389442109,0.6493707204756526,0.14225757672689493,0.10433301937991193,0.5234397950266365,1.9582947970005558
111.42132091522217,0.6853102431462068,0.6958977195905575,0.16497719581264325,0.13058789714685828,0.5234397950266365,1.9292915110616704
111.43132758140564,0.6932440276641494,0.7370988888887853,0.18745545970540434,0.15520149404819394,0.5234397950266365,1.8915809191519468
111.44133162498474,0.6932440276641494,0.7712087739832683,0.2082201586872468,0.1760933795248672,0.5234397950266365,1.8456601025237984
111.4513418674469,0.6932440276641494,0.7712087739832683,0.2254035961375073,0.18221215021528686,0.5234397950266365,1.7929140642463852
111.46145224571228,0.6932440276641494,0.7712087739832683,0.2254035961375073,0.18221215021528686,0.5234397950266365,1.7356587696205712
111.47185373306274,0.6932440276641494,0.7712087739832683,0.2254035961375073,0.18221215021528686,0.520623331913574,1.676967247258793
111.48249363899231,0.6958233880494021,0.7712087739832683,0.2254035961375073,0.18221215021528686,0.5129946551848065,1.6201608160759893
111.49129056930542,0.6958233880494021,0.7712087739832683,0.2254035961375073,0.18221215021528686,0.4978257856401554,1.5681597033821664
111.50135922431946,0.6958233880494021,0.7557312073582848,0.2254035961375073,0.18221215021528686,0.47536734617648413,1.5230793368621003
111.51209425926208,0.6958233880494021,0.7224352558821818,0.21822488571648516,0.16962741174861626,0.47536734617648413,1.486249318154269
111.52139067649841,0.6958233880494021,0.6839031862975146,0.20787595477127754,0.15702618596475532,0.47536734617648413,1.4584785110374296
111.5313994884491,0.6964827275425333,0.641370650557134,0.20787595477127754,0.15702618596475532,0.47536734617648413,1.4584785110374296
111.54159212112427,0.7022674113731047,0.5964204808379905,0.20787595477127754,0.15702618596475532,0.47536734617648413,1.4584785110374296
111.55141139030457,0.711040836722428,0.5517564079388527,0.20787595477127754,0.15702618596475532,0.47536734617648413,1.4584785110374296
111.56143379211426,0.7234228607319372,0.5207364345844854,0.20787595477127754,0.15702618596475532,0.4887096798129246,1.4584785110374296
111.5714271068573,0.7399139561533528,0.5207364345844854,0.20787595477127754,0.15702618596475532,0.5464945703434717,1.4584785110374296
111.58206629753113,0.7608024537827458,0.5207364345844854,0.22951171559022526,0.16444288088610365,0.6104117627904543,1.4532857118106997
111.5916965007782,0.7860530186632585,0.5207364345844854,0.26036035563209925,0.18821128180449803,0.6737867027764795,1.4532857118106997
111.60176730155945,0.8151782036246474,0.5207364345844854,0.30047055661224814,0.21914471554151752,0.7321899357434968,1.4532857118106997
111.61172270774841,0.8471514030448899,0.5207364345844854,0.34946948232806196,0.2572604583340047,0.7836945857409341,1.4532857118106997
111.62163090705872,0.8804990095262926,0.5701619839071054,0.4067980534985829,0.30271659573621773,0.8283370011793285,1.4532857118106997
111.63167071342468,0.9136365410602267,0.6287729171503802,0.47205430295696704,0.35585662536636903,0.8675165116854618,1.4532857118106997
111.64173436164856,0.9452541531262177,0.692025193104663,0.5450518541480296,0.4172766293926388,0.9034588520355045,1.41403483501103
111.65199756622314,0.9745299469190236,0.7557564893965859,0.6255807881524355,0.4880348920425468,0.9385306929605455,1.3599398168161199
111.66514778137207,1.001170489536862,0.8166581535078419,0.7131627306169117,0.5699764082144452,0.9746155635252299,1.2920231258487855
111.67667889595032,1.0253408301375733,0.8726582301404994,0.8068911249735202,0.6658380523926574,1.0130915674672902,1.2121236218677844
111.68210792541504,1.0474762853251285,0.9232379692168292,0.9053395355831538,0.7786803699380209,1.055423916581012,1.1224801644603044
111.69199228286743,1.0680551330259374,0.9692373463953007,1.0064991764191968,0.9105705954098906,1.1034251268957334,1.0254285554196574
111.70169305801392,1.0875257727265328,1.0121424828709307,1.1078458805164002,1.0610827630816377,1.158300351804547,0.9230368774535178
111.71138668060303,1.106311739529499,1.0536595863697227,1.206778913377042,1.226527830189533,1.2187181272296248,0.8166064989686328
111.72152519226074,1.1246661905442876,1.0956043934893522,1.3010438682006975,1.4005090144223924,1.2790315887645083,0.7063139990172561
111.73148822784424,1.142534327965932,1.1394769933938629,1.3885964029354532,1.5755716033714926,1.3117294763470044,0.5913216191923062
111.74136638641357,1.1596382895640054,1.1859712332643708,1.4675282662555647,1.7450191265463042,1.3217185232289816,0.4703586186442957
111.75142025947571,1.1755552506389322,1.2350132490389234,1.5366898766935018,1.9039788016239179,1.3291067330644308,0.34237652863512513
111.76126790046692,1.1755552506389322,1.2861020641821606,1.5961020002573865,2.049444700995669,1.3294123972681866,0.20696466544922087
111.77143120765686,1.1755552506389322,1.3384672008333978,1.6462436790003154,2.179633434567635,1.3457176223098746,0.06461588633873312
111.78128004074097,1.1755552506389322,1.3910699437927276,1.6462436790003154,2.2931191364845533,1.3593352858737406,-0.08294001310021405
111.79134750366211,1.1755552506389322,1.4427845671651593,1.6462436790003154,2.3880603547282844,1.3593352858737406,-0.23231327895891696
111.80134463310242,1.1755552506389322,1.492852448219685,1.6462436790003154,2.3880603547282844,1.3457176223098746,-0.3783013125384979
111.81145930290222,1.1679633353732024,1.541025689634657,1.6462436790003154,2.3880603547282844,1.3291067330644308,-0.5143561184485078
111.8214282989502,1.1231846896156032,1.5869313620835428,1.6462436790003154,2.3880603547282844,1.3217185232289816,-0.6335352302851734
111.83149933815002,1.0539999044631598,1.6294330255296847,1.6171327324102487,2.3880603547282844,1.3117294763470044,-0.7298639486386053
111.84170269966125,0.9553512718193532,1.6668920595336572,1.5017180186741874,2.3880603547282844,1.2889477081007736,-0.8001156532329264
111.851309299469,0.8228539984033811,1.69785288042556,1.341015841944086,2.296833642519385,1.112317845200584,-0.8451298034708067
111.86146712303162,0.653769374860234,1.69785288042556,1.140375617746794,2.103862277292078,0.8666753394872161,-0.8694586015530029
111.87127900123596,0.44969196655406524,1.69785288042556,0.9125397234948944,1.8527547766155237,0.565258997260649,-0.87020483072601
111.88132238388062,0.22019318706867336,1.69785288042556,0.6745638832082266,1.5581361066406816,0.23071236533824782,-0.87020483072601
111.89139890670776,-0.016647176408618253,1.69785288042556,0.4433848929633365,1.2437564795846272,-0.10654869134782782,-0.87020483072601
111.90157508850098,-0.2396453989726498,1.69785288042556,0.23174639204485073,0.935138072092474,-0.41319411938290646,-0.87020483072601
111.91158938407898,-0.43214270944630656,1.645262018202769,0.04484882388506503,0.6510246400409058,-0.6607705721290524,-0.87020483072601
111.92268490791321,-0.5861081179873717,1.5453734191204131,-0.12012312572593065,0.40002484583270387,-0.8344997642815188,-0.87020483072601
111.93142294883728,-0.7017263536822539,1.3876263236465523,-0.26918391039790096,0.18324456441209672,-0.937457345424797,-0.8664367464561985
111.94137001037598,-0.7844746542497483,1.1585753255569569,-0.4048227214809599,-0.0014188637678439503,-0.973353308827269,-0.8616131365946426
111.95132303237915,-0.8416787533599551,0.853480286881967,-0.5245030936005142,-0.15675455257513138,-0.973353308827269,-0.8554910823503762
111.96137952804565,-0.8801715715181706,0.48420492007034605,-0.6249491801014159,-0.2856629847130687,-0.973353308827269,-0.8481632917903008
111.9712553024292,-0.9053008027810062,0.08499607379396393,-0.7056669754517184,-0.3911929445525703,-0.973353308827269,-0.8400577679973305
111.98137831687927,-0.9207951872798615,-0.29213020612044516,-0.7686658218785187,-0.4766344636023049,-0.973353308827269,-0.8318339638910497
111.99176454544067,-0.9292662428357786,-0.5972190138082053,-0.8169241208791105,-0.5457657548907399,-0.973353308827269,-0.8241174081703304
112.00164580345154,-0.9310247698859829,-0.8049576981052345,-0.8534240757540438,-0.6028350650419164,-0.9685802036650847,-0.817123303857625
112.01223254203796,-0.9315744907695449,-0.9208487399667217,-0.8806834189497429,-0.651954079529567,-0.9654023980310028,-0.8104931755524597
112.02169632911682,-0.9320065798745777,-0.9458978110916361,-0.9006658984704542,-0.6962612251864783,-0.9632370008994106,-0.8035637185826108
112.0313401222229,-0.9327835302252825,-0.9460300906259392,-0.9149237855919198,-0.7372759197105352,-0.9616417973214452,-0.795811323830816
112.04134750366211,-0.9331364766903325,-0.948580486322813,-0.9247446050405628,-0.7746931276853831,-0.9604094494646576,-0.7871384385886759
112.05130934715271,-0.9344675787229514,-0.950006282701193,-0.9312452244163558,-0.8068405266171688,-0.9594825203209475,-0.7779463048646085
112.06138610839844,-0.9397187821298592,-0.9517130634587302,-0.9354039797030436,-0.831762026426297,-0.9587999409274732,-0.7690335935013907
112.07150459289551,-0.9467675655465092,-0.9542881554466198,-0.9380170117915034,-0.8484377244569232,-0.9582463407802616,-0.7613003954643286
112.08184576034546,-0.9549999528117512,-0.9542881554466198,-0.9396255726103779,-0.8546475476553491,-0.957694927849771,-0.7553242126847194
112.09168672561646,-0.9638441890037235,-0.9542881554466198,-0.9405313710692732,-0.8546475476553491,-0.9570470012391401,-0.7511280515992188
112.10150289535522,-0.9724973519896317,-0.9542881554466198,-0.9406933566537455,-0.8546475476553491,-0.9562414730762505,-0.7486356467796866
112.11152291297913,-0.9799701026694262,-0.9542881554466198,-0.9406933566537455,-0.8546475476553491,-0.955248917942593,-0.7486356467796866
112.1213927268982,-0.9799701026694262,-0.9559370414548701,-0.9406933566537455,-0.8556130172281242,-0.9540604383056022,-0.7486356467796866
112.1313111782074,-0.9799701026694262,-0.9563819214481064,-0.9406933566537455,-0.8562531991414986,-0.9526793057115255,-0.7486356467796866
112.14138340950012,-0.9799701026694262,-0.9563819214481064,-0.9406933566537455,-0.8562531991414986,-0.9511229367134343,-0.7486356467796866
112.15133666992188,-0.9799701026694262,-0.9563819214481064,-0.9406933566537455,-0.8562531991414986,-0.9494390504435246,-0.7486356467796866
112.16131091117859,-0.9799701026694262,-0.9563819214481064,-0.9406629297124216,-0.8562531991414986,-0.94772512637812,-0.7509360826842464
112.17161703109741,-0.978255692353223,-0.9563819214481064,-0.9406453194297796,-0.8562531991414986,-0.9461119163902539,-0.7530736912810361
112.18144845962524,-0.9779548245486436,-0.9563819214481064,-0.9406221250256174,-0.8566630797147071,-0.9447091609810623,-0.7546199787001326
112.19146299362183,-0.9779548245486436,-0.9562868994509498,-0.9406221250256174,-0.8575454411645302,-0.9435900722132773,-0.7555047130721506
112.20144057273865,-0.9779548245486436,-0.9562868994509498,-0.9406221250256174,-0.8581536467601556,-0.9428050861307511,-0.755553770113774
112.21144819259644,-0.9779548245486436,-0.9562868994509498,-0.9406221250256174,-0.8584367176604736,-0.9423518352570627,-0.755553770113774
112.22149658203125,-0.9779548245486436,-0.9562868994509498,-0.9406221250256174,-0.8584367176604736,-0.9423030572102895,-0.755553770113774
112.23136782646179,-0.9779548245486436,-0.9562868994509498,-0.9406221250256174,-0.8584367176604736,-0.9423030572102895,-0.7555671337450027
112.2413489818573,-0.9826206489195036,-0.9562868994509498,-0.9407273801181576,-0.8584367176604736,-0.9423030572102895,-0.7556185201937557
112.25169205665588,-0.9871595622914752,-0.9563252479800289,-0.9414249023731212,-0.8584367176604736,-0.9423030572102895,-0.7556210646441857
112.26197910308838,-0.9908306765680435,-0.9563861346409032,-0.9426872758064703,-0.8584367176604736,-0.9423030572102895,-0.7556210646441857
112.275221824646,-0.9932341518856906,-0.9565099747577467,-0.9446493998706946,-0.85837227801271,-0.9423030572102895,-0.7556210646441857
112.28169894218445,-0.9942434069993907,-0.9567709815654725,-0.9473797014407018,-0.8583080083817777,-0.9423189147270737,-0.7556185201937557
112.29218697547913,-0.9942434069993907,-0.9572790810316386,-0.9508465659445136,-0.8582386248325937,-0.9423262419274584,-0.7555671337450027
112.3017189502716,-0.9942434069993907,-0.958166646623482,-0.9548858341037819,-0.8582386248325937,-0.9423344111971662,-0.755553770113774
112.31180119514465,-0.9942434069993907,-0.9595487725496554,-0.959176620001965,-0.8582386248325937,-0.9423525929455638,-0.7555332285131153
112.3223009109497,-0.9942434069993907,-0.961451289878945,-0.9632547917321247,-0.8582386248325937,-0.9423525929455638,-0.7555332285131153
112.33227467536926,-0.9942434069993907,-0.9637238569126048,-0.96662360714046,-0.8582386248325937,-0.9423525929455638,-0.7554045174998881
112.34146618843079,-0.9941330968270897,-0.9660039625572001,-0.9689648985717004,-0.8582386248325937,-0.9423525929455638,-0.7549488062495556
112.35166883468628,-0.9940928079452083,-0.9678644002896936,-0.9702823950245949,-0.8584410407281166,-0.9423525929455638,-0.7549488062495556
112.36188220977783,-0.9940928079452083,-0.9691623637754516,-0.9703373004310605,-0.8589164506410745,-0.9423525929455638,-0.7549488062495556
112.37172198295593,-0.9940928079452083,-0.9701966316967746,-0.9703373004310605,-0.859593288428212,-0.9422355385197542,-0.7549488062495556
112.38170552253723,-0.9940928079452083,-0.9713230277337828,-0.9703373004310605,-0.8604346334690764,-0.9417279741515011,-0.7549488062495556
112.39158868789673,-0.9940928079452083,-0.9725198415988446,-0.9703373004310605,-0.8613674905177923,-0.9417279741515011,-0.7549488062495556
112.40146660804749,-0.9940928079452083,-0.9735645754536129,-0.9703373004310605,-0.862303599920065,-0.9417279741515011,-0.7606867564109013
112.4114682674408,-0.9942915053908178,-0.97449559730031,-0.9703373004310605,-0.863175191306494,-0.9417279741515011,-0.7716304065321631
112.42138409614563,-0.9946759264674224,-0.9756289535031919,-0.9701661529302159,-0.8639834856223941,-0.9417279741515011,-0.7893616565172923
112.43152189254761,-0.9953247142905992,-0.9771658866366534,-0.9699156490039018,-0.8648443106067127,-0.9417279741515011,-0.8152125998787166
112.44170331954956,-0.9963347691430325,-0.979005748718399,-0.9699156490039018,-0.8659984493672661,-0.9431861041743236,-0.850065426169175
112.45153331756592,-0.9978108743748129,-0.980934507594285,-0.9699156490039018,-0.8677845688993713,-0.9500432911624013,-0.8940761045727178
112.46171426773071,-0.9978108743748129,-0.9827858927448544,-0.9699156490039018,-0.8706226413227752,-0.9598812151758433,-0.9463708620213447
112.47194266319275,-0.9978108743748129,-0.9844146431203539,-0.9699156490039018,-0.875038005221449,-0.9598812151758433,-1.0046976712117546
112.48171591758728,-0.9978108743748129,-0.9856727546060382,-0.9699156490039018,-0.8816954172301562,-0.9598812151758433,-1.0542578509599507
112.49139952659607,-0.9978108743748129,-0.9864639445896336,-0.971312274544569,-0.891370873849299,-0.9598812151758433,-1.0542578509599507
112.501473903656,-0.9978108743748129,-0.9868239694052408,-0.971312274544569,-0.904762684653973,-0.9598812151758433,-1.0542578509599507
112.51150369644165,-0.9919171695800638,-0.9868239694052408,-0.971312274544569,-0.9220388473334947,-0.9598812151758433,-1.0542578509599507
112.521399974823,-0.9705247229622858,-0.9868239694052408,-0.971312274544569,-0.9220388473334947,-0.9466272555848582,-1.0542578509599507
112.53496408462524,-0.932831256092571,-0.9868239694052408,-0.971312274544569,-0.9220388473334947,-0.9078456618969164,-1.0542578509599507
112.54154658317566,-0.873682301066875,-0.9868239694052408,-0.971312274544569,-0.9220388473334947,-0.8571641602333692,-0.8910355463829546
112.55154752731323,-0.788133686103673,-0.9868239694052408,-0.9608696848479176,-0.9220388473334947,-0.7969645872282924,-0.6476327937618857
112.5615508556366,-0.6719612889110606,-0.9857004317434419,-0.9239580152815561,-0.9220388473334947,-0.7304392294459017,-0.3278322378864224
112.5717613697052,-0.5228288415493952,-0.9704765956037041,-0.8627683705978747,-0.8556802285788759,-0.6608849175877302,0.05153133901734466
112.5814380645752,-0.34262047997457185,-0.9335294597030781,-0.7740418995975803,-0.734448361642444,-0.5906877530698106,0.46138219200357217
112.59146547317505,-0.14034015450978432,-0.8613939613726033,-0.6578339702242565,-0.5727056040674372,-0.5201531076572006,0.8656743891318742
112.60143160820007,0.06698622951907866,-0.7410882625180703,-0.5188364766423516,-0.38495252567155375,-0.4464794575358417,1.2302204346925136
112.61149001121521,0.2587224720480712,-0.5664916654759182,-0.36802841932663033,-0.19265098232081976,-0.3633023821789696,1.5308097171773085
112.62441229820251,0.41967235365833677,-0.34601713658913336,-0.22176885789092712,-0.019162175107556346,-0.26225893775510645,1.756173105939985
112.63326454162598,0.5464044429542751,-0.10582727698928837,-0.09581883968897131,0.11671687517231391,-0.13910051415050786,1.9063327374815604
112.64151763916016,0.6449968912118214,0.11860182531013753,0.0012911598117445815,0.20665702031485397,-0.0025875411377127466,1.9661064621576028
112.65155458450317,0.724189403811385,0.2997298907445144,0.06953968265023339,0.25412024086422547,0.123971202825491,1.9661064621576028
112.66183948516846,0.790773777489423,0.42891914408365045,0.11419988014524601,0.25412024086422547,0.123971202825491,1.9661064621576028
112.67159461975098,0.8483892629681441,0.5131660988743472,0.14209421314106713,0.25412024086422547,0.123971202825491,1.9661064621576028
112.68143582344055,0.898069902836551,0.5657514296377507,0.15914254184233037,0.25412024086422547,0.123971202825491,1.9661064621576028
112.69153118133545,0.939507097515264,0.5996247787595623,0.16947049711033865,0.25412024086422547,0.123971202825491,1.9661064621576028
112.70161604881287,0.9722119053243579,0.6244117170492867,0.17535486240630035,0.25412024086422547,0.123971202825491,1.9322663825468545
112.71196699142456,0.9961833457597274,0.645574916795998,0.17535486240630035,0.25290532387140824,0.11419528569671876,1.887682039668269
