time,grf
113.55228042602539,-3.0477843284606934
113.56180620193481,0.2798677980899811
113.57160711288452,1.421421766281128
113.5815589427948,0.6188864707946777
113.59158325195312,-0.5347999930381775
113.60148501396179,-2.054112434387207
113.61308002471924,-5.894942283630371
113.62340188026428,-5.8402557373046875
113.63158822059631,-2.348975658416748
113.64189577102661,2.735893487930298
113.65374422073364,6.281059265136719
113.66169333457947,10.787353515625
113.67177557945251,9.956338882446289
113.6814227104187,9.69391918182373
113.69145464897156,4.866865158081055
113.7015905380249,7.97753381729126
113.71182441711426,-9.86195182800293
113.72180891036987,-1.082763433456421
113.7315502166748,-5.885132312774658
113.74165439605713,6.860184669494629
113.75162243843079,26.422021865844727
113.76149916648865,258.3936767578125
113.77152705192566,368.7191467285156
113.78148221969604,126.6735610961914
113.79337859153748,10.154512405395508
113.80176019668579,-4.029563903808594
113.81148600578308,-0.8864516019821167
113.82165575027466,40.12030029296875
113.83153462409973,110.51128387451172
113.84171390533447,367.5941162109375
113.85140013694763,471.8196716308594
113.8614854812622,545.3125
113.87155985832214,498.6920471191406
113.88146901130676,449.48944091796875
113.89175581932068,538.0922241210938
113.90202689170837,638.8388061523438
113.91156244277954,631.5264282226562
113.92161774635315,628.1968383789062
113.93146395683289,634.4090576171875
113.94137191772461,645.218505859375
113.95135974884033,649.8260498046875
113.96140933036804,652.9532470703125
113.97155332565308,655.7283935546875
113.98184156417847,657.9492797851562
113.9915189743042,659.0887451171875
114.00170373916626,658.330322265625
114.01178908348083,654.8954467773438
114.02216720581055,649.0180053710938
114.03161787986755,642.4508056640625
114.04150557518005,636.2630615234375
114.05136156082153,629.9361572265625
114.06159472465515,623.2838745117188
114.07165861129761,616.786376953125
114.08161211013794,609.4573364257812
114.0916759967804,601.8991088867188
114.1016149520874,595.993896484375
114.1116247177124,592.0175170898438
114.12143778800964,589.6764526367188
114.1314742565155,588.164794921875
114.1414589881897,586.86669921875
114.1517128944397,585.9619140625
114.16204643249512,586.06201171875
114.17190909385681,587.6138305664062
114.18395948410034,590.6903076171875
114.19179964065552,594.64990234375
114.20257520675659,598.3362426757812
114.21216559410095,601.7360229492188
114.22270131111145,606.3070068359375
114.23142290115356,612.947021484375
114.24509596824646,620.425048828125
114.25311636924744,631.3739013671875
114.26167011260986,640.2305297851562
114.27218174934387,645.0714721679688
114.28197932243347,642.74365234375
114.29156827926636,639.3964233398438
114.30152916908264,647.091796875
114.31144452095032,664.7686767578125
114.32142186164856,697.5723266601562
114.33187222480774,726.3198852539062
114.34147071838379,742.396240234375
114.35149669647217,747.638916015625
114.36166143417358,742.1673583984375
114.37174534797668,737.7074584960938
114.38179397583008,725.9957275390625
114.39216923713684,726.443359375
114.40171027183533,673.9653930664062
114.41166472434998,567.1083984375
114.42352032661438,474.5711669921875
114.43255186080933,424.08941650390625
114.44368290901184,343.8232727050781
114.45172643661499,266.6607971191406
114.46184992790222,216.9665985107422
114.47208952903748,132.46189880371094
114.48133778572083,58.0015754699707
114.49129509925842,22.507356643676758
114.50124311447144,16.160358428955078
114.51147747039795,12.56849479675293
114.52136969566345,10.762027740478516
114.53127551078796,7.70219087600708
114.54145956039429,6.504879474639893
114.55128645896912,4.848025798797607
114.56129765510559,5.53187894821167
114.5712673664093,8.23354721069336
114.58124351501465,0.6145920157432556
114.59128332138062,0.04486614093184471
114.6013867855072,-0.02543615736067295
114.61142921447754,-0.05106251314282417
114.62143421173096,-0.07221426069736481
114.63140964508057,-0.0930456891655922
114.64137196540833,-0.11409733444452286
114.65139532089233,-0.13352730870246887
114.66137552261353,-0.15000426769256592
114.67135405540466,-0.16457924246788025
114.68135094642639,-0.17461957037448883
114.69138240814209,-0.18103617429733276
114.70238184928894,-0.1851203739643097
114.71209383010864,-0.18787319958209991
114.72153854370117,-0.19004543125629425
114.73134398460388,-0.19146689772605896
114.74130702018738,-0.19217762351036072
114.7514111995697,-0.19208753108978271
114.76140856742859,-0.19115658104419708
114.77152991294861,-0.1893947720527649
114.78140592575073,-0.18680210411548615
114.79140853881836,-0.18368889391422272
114.80186700820923,-0.18036548793315887
114.81433963775635,-0.1768418550491333
114.82139825820923,-0.17354847490787506
114.83131217956543,-0.17107592523097992
114.84136295318604,-0.17036519944667816
114.85128331184387,-0.17309801280498505
114.86143064498901,-0.18240758776664734
114.87139415740967,-0.18968506157398224
114.88172030448914,-0.1747797429561615
114.8914303779602,-0.12762124836444855
114.90146827697754,-0.05317468196153641
114.91140079498291,0.0018218735931441188
114.9213502407074,0.009059316478669643
114.93143010139465,0.012212558649480343
114.94143748283386,-0.03632735833525658
114.9513533115387,-0.007968193851411343
114.96161651611328,0.02460530400276184
114.97167587280273,0.09544815868139267
114.98162817955017,0.19937503337860107
114.99175071716309,-0.12242589890956879
115.00148439407349,-0.0021121720783412457
115.0113365650177,1.2063806056976318
115.021320104599,2.1185286045074463
115.03136730194092,1.687835693359375
115.0413830280304,0.8283118009567261
115.05157828330994,1.0496094226837158
115.06164336204529,4.512870788574219
115.0715262889862,7.081101894378662
115.0815360546112,13.330799102783203
115.09139060974121,51.07099914550781
115.1014142036438,393.65252685546875
115.11144948005676,498.6764221191406
115.12134623527527,494.588134765625
115.13130950927734,523.4608154296875
115.1413586139679,544.174560546875
115.15139889717102,520.4343872070312
115.16141152381897,415.70062255859375
115.17200374603271,417.1954345703125
115.1814661026001,457.45416259765625
115.19146394729614,454.5341491699219
115.2014057636261,619.5800170898438
115.21138787269592,673.894287109375
115.2213237285614,687.371826171875
115.23180770874023,685.7845458984375
115.24222731590271,680.854248046875
115.25255942344666,677.4241943359375
115.26167130470276,675.3805541992188
115.27182006835938,669.727783203125
115.28393411636353,664.6943359375
115.29193902015686,663.4638061523438
115.3019642829895,662.5286254882812
115.31161689758301,661.6592407226562
115.3217134475708,659.826171875
115.33175992965698,655.8106689453125
115.34166169166565,648.780029296875
115.35154175758362,640.6898803710938
115.36231684684753,632.8056640625
115.37141180038452,625.3910522460938
115.38136196136475,616.2298583984375
115.39146971702576,605.7418212890625
115.40127539634705,598.7731323242188
115.41127729415894,595.1129760742188
115.42156839370728,592.4586181640625
115.43157005310059,590.835693359375
115.44146132469177,591.2720336914062
115.45146751403809,594.4089965820312
115.46143794059753,599.512939453125
115.4713978767395,605.025390625
115.48128604888916,610.318603515625
115.49131870269775,615.2290649414062
115.50128722190857,618.0169677734375
115.51170992851257,620.5298461914062
115.5214376449585,622.2778930664062
115.5313868522644,622.9640502929688
115.54139280319214,623.7753295898438
115.55154752731323,627.73974609375
115.56139636039734,632.19189453125
115.57138991355896,635.6198120117188
115.58131408691406,637.1677856445312
115.59144163131714,638.402099609375
115.60153412818909,648.1182861328125
115.61150622367859,657.9789428710938
115.62149858474731,674.588623046875
115.63211560249329,704.7947998046875
115.64147472381592,731.2327270507812
115.65154457092285,743.317626953125
115.66146945953369,748.0122680664062
115.67140650749207,743.1660766601562
115.68141317367554,744.294677734375
115.69598603248596,733.581298828125
115.70181107521057,721.6123046875
115.71142411231995,593.0492553710938
115.72186136245728,481.64434814453125
115.73142743110657,434.727294921875
115.74143099784851,394.4282531738281
115.75153851509094,289.9439697265625
115.7616822719574,219.6364288330078
115.77147698402405,143.62486267089844
115.78146457672119,81.41644287109375
115.791499376297,40.856346130371094
115.80153203010559,12.34737777709961
115.81147265434265,5.4111247062683105
115.82148385047913,3.965888500213623
115.83141827583313,2.837437868118286
115.84144163131714,2.817807674407959
115.8514199256897,3.166356086730957
115.86143207550049,2.7458837032318115
115.87183976173401,4.374518871307373
115.8816556930542,1.1753387451171875
115.89162254333496,0.020421000197529793
115.9015040397644,-0.09402669221162796
115.91136860847473,-0.10030315071344376
115.9215133190155,-0.10572873055934906
115.93134450912476,-0.10888197273015976
115.94152069091797,-0.10964275151491165
115.95156598091125,-0.10983294993638992
115.96149110794067,-0.11063377559185028
115.97529077529907,-0.11258578300476074
115.98150849342346,-0.11571900546550751
115.99180889129639,-0.1196330264210701
116.00149416923523,-0.12435788661241531
116.01143312454224,-0.13020390272140503
116.02138710021973,-0.13687075674533844
116.03145837783813,-0.14401809871196747
116.04140329360962,-0.15156586468219757
116.05171489715576,-0.15900351107120514
116.06159806251526,-0.16579049825668335
116.07142472267151,-0.1708056479692459
116.08148860931396,-0.17337830364704132
116.09295511245728,-0.1747797429561615
116.10153222084045,-0.17598097026348114
116.11133980751038,-0.1770220398902893
116.12134504318237,-0.17751255631446838
116.1314640045166,-0.17733235657215118
116.14151000976562,-0.17674174904823303
116.1517493724823,-0.17610110342502594
116.16156911849976,-0.1777828335762024
116.17172431945801,-0.18242760002613068
116.18179130554199,-0.18271790444850922
116.19138741493225,-0.1842995285987854
116.20135498046875,-0.18124638497829437
116.21152591705322,-0.17591090500354767
116.22149276733398,-0.17263753712177277
116.23150777816772,-0.18319839239120483
116.24214100837708,-0.19035576283931732
116.25155854225159,-0.19285832345485687
116.26147651672363,-0.09820098429918289
116.27204203605652,0.14603017270565033
116.2813982963562,0.41087251901626587
116.2913920879364,0.7626242637634277
116.30144143104553,0.28479287028312683
116.31130576133728,-0.4038953483104706
116.32154202461243,0.2533605396747589
116.33171772956848,1.1613943576812744
116.34145045280457,3.9648373126983643
116.35143780708313,7.87185525894165
116.36144685745239,6.541837215423584
116.3715353012085,9.782960891723633
116.38143992424011,22.616317749023438
116.39143872261047,42.03187561035156
116.40136456489563,232.15530395507812
116.4115674495697,385.46502685546875
116.4222583770752,499.38201904296875
116.43151330947876,593.0008544921875
116.4416356086731,607.0780029296875
116.45151615142822,621.4512939453125
116.46135663986206,622.8762817382812
116.47143650054932,624.2348022460938
116.48137164115906,633.7782592773438
116.49149417877197,633.4424438476562
116.50148439407349,635.578857421875
116.5115897655487,646.9136962890625
116.52151083946228,648.0684204101562
116.53186917304993,638.7931518554688
116.54152083396912,635.1915283203125
116.55144214630127,635.2317504882812
116.5614173412323,638.7301025390625
116.57142949104309,641.9931030273438
116.58158493041992,644.4135131835938
116.59270930290222,645.9000854492188
116.60287237167358,646.303466796875
116.61295008659363,645.3504638671875
116.62179112434387,643.1227416992188
116.63208413124084,639.7816772460938
116.64141774177551,636.1416625976562
116.65139269828796,632.9275512695312
116.66158509254456,630.0010986328125
116.67137694358826,627.399169921875
116.68142795562744,624.0315551757812
116.69148850440979,619.3072509765625
116.7014229297638,613.4248657226562
116.71266889572144,607.098876953125
116.72302865982056,601.6712036132812
116.7314019203186,597.8359985351562
116.74147629737854,595.0507202148438
116.75144219398499,592.5252685546875
116.76146697998047,590.1390991210938
116.77172899246216,588.4110107421875
116.78175830841064,588.0362548828125
116.79170298576355,589.2816772460938
116.80160856246948,591.7647705078125
116.81150221824646,594.544189453125
116.8214476108551,596.3787231445312
116.83134269714355,596.4874267578125
116.84131503105164,595.7579956054688
116.8513286113739,595.3927001953125
116.86152338981628,595.14453125
116.8713788986206,594.8252563476562
116.88142442703247,595.1985473632812
116.89173102378845,597.7106323242188
116.90159749984741,602.1541748046875
116.91136002540588,609.7216796875
116.92137098312378,622.5216064453125
116.93138194084167,632.5616455078125
116.94139051437378,638.97216796875
116.95143365859985,646.0879516601562
116.9616186618805,650.528076171875
116.97223043441772,650.4644165039062
116.9815022945404,651.6874389648438
116.99171805381775,671.977294921875
117.00156998634338,699.4384155273438
117.01141119003296,715.7738647460938
117.0214331150055,721.2798461914062
117.03133630752563,710.451416015625
117.04156184196472,723.1098022460938
117.05172610282898,703.1658325195312
117.06138825416565,719.9861450195312
117.0727767944336,609.1150512695312
117.08154129981995,454.03466796875
117.09141039848328,418.468017578125
117.1014153957367,397.46563720703125
117.1114354133606,342.7430725097656
117.12136054039001,259.3708801269531
117.13144826889038,167.20065307617188
117.14233684539795,79.3876724243164
117.15143704414368,25.247314453125
117.16154289245605,7.020139217376709
117.17295575141907,3.4688472747802734
117.18134307861328,2.5677807331085205
117.1913514137268,1.9098941087722778
117.20149898529053,2.0353732109069824
117.21156191825867,2.4697299003601074
117.22156739234924,2.0118889808654785
117.23290491104126,2.4496591091156006
117.24147009849548,3.4209680557250977
117.25144386291504,0.21286891400814056
117.26179051399231,-0.10401696711778641
117.27142667770386,-0.1369408220052719
117.28145360946655,-0.14486898481845856
117.29146552085876,-0.1517961025238037
117.30147242546082,-0.15826275944709778
117.31155920028687,-0.1635582000017166
117.3216381072998,-0.16725200414657593
117.33142852783203,-0.16903382539749146
117.34151220321655,-0.17110596597194672
117.35145902633667,-0.17324815690517426
117.36141419410706,-0.17399893701076508
117.3714849948883,-0.17400895059108734
117.3815689086914,-0.17391885817050934
117.3914315700531,-0.17317809164524078
117.40144658088684,-0.17099584639072418
117.41197943687439,-0.16681154072284698
117.42381978034973,-0.16105562448501587
117.43140912055969,-0.15629072487354279
117.4415671825409,-0.15280714631080627
117.45147347450256,-0.1480122059583664
117.46144270896912,-0.14130531251430511
117.47147130966187,-0.13138511776924133
117.48135805130005,-0.11703035235404968
117.49476432800293,-0.09742018580436707
117.5015025138855,-0.07590806484222412
117.51152300834656,-0.05622782185673714
117.5219578742981,-0.04437563568353653
117.53179740905762,-0.04480607807636261
117.54143238067627,-0.05213361233472824
117.55142951011658,-0.06347527354955673
117.56166791915894,-0.07912136614322662
117.57136559486389,-0.0983811691403389
117.58158469200134,-0.12109453231096268
117.59155583381653,-0.1533176749944687
117.60328269004822,-0.2162824124097824
117.61148452758789,-0.23849526047706604
117.62199449539185,-0.08106335997581482
117.63135957717896,0.056167762726545334
117.64147710800171,0.03561662882566452
117.6514720916748,0.072064109146595
117.66140556335449,0.22728373110294342
117.67153882980347,0.7334042191505432
117.68294191360474,1.617763638496399
117.69144010543823,2.984959602355957
117.70160603523254,3.4926917552948
117.71168613433838,0.9320685267448425
117.72140049934387,0.2769247889518738
117.73134422302246,1.4090089797973633
117.74146461486816,3.287050247192383
117.75155138969421,5.062686443328857
117.76149606704712,4.230180263519287
117.77237892150879,3.9246559143066406
117.78159689903259,6.241428375244141
117.79157066345215,15.747354507446289
117.80171751976013,26.075395584106445
117.81133699417114,56.96568298339844
117.8214647769928,258.5690002441406
117.83138680458069,441.17071533203125
117.84141826629639,582.6253051757812
117.85181450843811,591.2168579101562
117.86283802986145,621.328369140625
117.87166476249695,610.8223266601562
117.88142466545105,582.555908203125
117.89148116111755,574.885498046875
117.9014344215393,516.583251953125
117.9114682674408,527.4940795898438
117.92137479782104,584.8948364257812
117.9314820766449,639.6466064453125
117.94443798065186,640.08447265625
117.95177960395813,634.2968139648438
117.96143007278442,637.0646362304688
117.97197461128235,640.911376953125
117.98149561882019,643.6080322265625
117.99161791801453,645.2645874023438
118.001629114151,646.3672485351562
118.01212120056152,647.0730590820312
118.02138781547546,647.380126953125
118.03141117095947,647.1409301757812
118.04179263114929,646.2373657226562
118.05146145820618,644.6654663085938
118.06162476539612,642.7933959960938
118.07244849205017,641.2135620117188
118.08152842521667,640.4329833984375
118.09170985221863,640.6431884765625
118.10149121284485,640.9513549804688
118.11149096488953,640.9798583984375
118.12145972251892,640.3796997070312
118.13162970542908,639.3544311523438
118.14146304130554,638.4119873046875
118.15156769752502,637.70947265625
118.1616587638855,636.6069946289062
118.1714379787445,634.5335083007812
118.18160557746887,631.5460815429688
118.19150900840759,627.69140625
118.20133924484253,622.5601806640625
118.21165657043457,615.7171020507812
118.22203803062439,610.8799438476562
118.23169422149658,608.35107421875
118.24346542358398,606.71533203125
118.25219392776489,604.953369140625
118.26246190071106,602.8236694335938
118.2728841304779,600.64599609375
118.28193283081055,598.81298828125
118.29158449172974,597.4179077148438
118.30170249938965,596.389892578125
118.31151580810547,595.9977416992188
118.32176995277405,597.4782104492188
118.33211183547974,603.163330078125
118.34185981750488,616.0479736328125
118.3513879776001,630.7086181640625
118.36136746406555,639.0333862304688
118.37127423286438,646.6421508789062
118.38124442100525,651.4124755859375
118.39155173301697,659.91552734375
118.40141701698303,671.563720703125
118.41129636764526,694.9218139648438
118.4218020439148,723.9656372070312
118.43143725395203,739.7256469726562
118.44134759902954,748.439697265625
118.45138263702393,748.1724243164062
118.46126627922058,744.3657836914062
118.47137236595154,738.4373779296875
118.48147892951965,731.1651000976562
118.49347591400146,655.8582153320312
118.5015082359314,520.8197021484375
118.51153516769409,441.3332214355469
118.52246522903442,416.6680908203125
118.53137850761414,361.3052673339844
118.54142165184021,301.39080810546875
118.5514166355133,243.96888732910156
118.56134629249573,140.98776245117188
118.57302403450012,68.36958312988281
118.58184933662415,30.189525604248047
118.59144949913025,21.48995018005371
118.60147476196289,20.090560913085938
118.61262083053589,21.23712921142578
118.62179183959961,20.890533447265625
118.63180136680603,22.961103439331055
118.64192342758179,16.986948013305664
118.65171790122986,17.31459617614746
118.66176462173462,11.250419616699219
118.67355751991272,1.3979076147079468
118.68204951286316,0.5085129141807556
118.69301557540894,0.345345139503479
118.70564389228821,0.2947531044483185
118.71184825897217,0.2705782651901245
118.72195291519165,0.26013752818107605
118.73138570785522,0.24953661859035492
118.74141693115234,0.237594336271286
118.75152659416199,0.22618259489536285
118.76153564453125,0.21502111852169037
118.77154684066772,0.20453032851219177
118.7831962108612,0.19563117623329163
118.79154706001282,0.1886640191078186
118.80143785476685,0.18385908007621765
118.81136584281921,0.18077591061592102
118.82143139839172,0.17712214589118958
118.8313353061676,0.1703251600265503
118.84150791168213,0.15903355181217194
118.85139536857605,0.14217621088027954
118.86143445968628,0.12019360065460205
118.87150692939758,0.09475744515657425
118.88142132759094,0.06828022003173828
118.89125919342041,0.04281402751803398
118.9014618396759,0.019590146839618683
118.911381483078,-0.0004704838211182505
118.9213433265686,-0.016867345198988914
118.9315402507782,-0.030130986124277115
118.94161105155945,-0.04221341013908386
118.95132899284363,-0.0560876801609993
118.96177053451538,-0.07554768770933151
118.97146391868591,-0.09989272803068161
118.98132562637329,-0.12504859268665314
118.99127054214478,-0.1471012681722641
119.00131750106812,-0.1641387939453125
119.01133584976196,-0.17530027031898499
119.02158880233765,-0.17454950511455536
119.03142428398132,-0.15808257460594177
119.04141211509705,-0.12135479599237442
119.05135011672974,-0.08378615975379944
119.0614984035492,-0.05683845281600952
119.07135677337646,-0.044555820524692535
