time,grf
110.59152030944824,636.9696655273438
110.60151624679565,636.6406860351562
110.6114706993103,635.0899658203125
110.62157821655273,633.058837890625
110.63199710845947,630.8343505859375
110.64283442497253,627.4939575195312
110.65175342559814,621.375244140625
110.66171193122864,615.9524536132812
110.6719102859497,618.44140625
110.68186783790588,622.0813598632812
110.69162774085999,624.1574096679688
110.70170712471008,630.8665771484375
110.71145510673523,633.8712768554688
110.72196531295776,633.598876953125
110.73185610771179,634.620849609375
110.74173259735107,638.0822143554688
110.75383520126343,645.9588012695312
110.76172709465027,654.028076171875
110.7720673084259,653.2677612304688
110.7818055152893,652.5140991210938
110.79155015945435,656.9534301757812
110.80147004127502,664.5551147460938
110.81218791007996,666.20556640625
110.82217907905579,665.4837036132812
110.83190250396729,668.393798828125
110.84167218208313,677.4246215820312
110.8516857624054,678.5820922851562
110.86209416389465,669.1022338867188
110.87221264839172,651.1956176757812
110.88312220573425,641.0550537109375
110.89205932617188,627.4165649414062
110.90221285820007,613.0745849609375
110.91243982315063,604.9198608398438
110.92407250404358,602.8413696289062
110.93261790275574,603.4324951171875
110.94676041603088,603.4046630859375
110.95560789108276,601.114501953125
110.96300053596497,598.9166870117188
110.97137784957886,595.193115234375
110.98123669624329,592.4346313476562
110.9912645816803,592.6857299804688
111.00218439102173,597.9120483398438
111.01140141487122,605.0762329101562
111.02166652679443,610.943359375
111.0313835144043,615.9077758789062
111.04192996025085,618.8636474609375
111.05216598510742,619.3849487304688
111.06222987174988,619.6717529296875
111.07189750671387,622.1781005859375
111.08174419403076,627.4398803710938
111.09321451187134,634.485595703125
111.10358023643494,638.197021484375
111.11332750320435,643.91259765625
111.12333869934082,652.8607177734375
111.1321907043457,659.8261108398438
111.14317798614502,666.08642578125
111.15172719955444,671.4906005859375
111.16142320632935,677.2357177734375
111.17145872116089,683.3292846679688
111.18170309066772,688.1182250976562
111.19181561470032,696.43701171875
111.20181632041931,713.1258544921875
111.21166276931763,670.1594848632812
111.22157788276672,574.8778076171875
111.23140597343445,590.2714233398438
111.24138760566711,552.4271240234375
111.25140428543091,448.3500061035156
111.26132941246033,531.4248046875
111.2716772556305,477.1821594238281
111.28144574165344,377.59686279296875
111.29151582717896,283.5675048828125
111.30148720741272,234.1585693359375
111.31139636039734,212.95657348632812
111.32136988639832,174.6303253173828
111.3313798904419,141.01515197753906
111.34149599075317,51.616329193115234
111.3514461517334,24.356828689575195
111.3615882396698,46.40232849121094
111.3715889453888,3.8536128997802734
111.38139700889587,11.319510459899902
111.39172625541687,33.700157165527344
111.40139889717102,5.809364318847656
111.4113540649414,14.922616004943848
111.42138862609863,20.29551124572754
111.4314820766449,22.87814712524414
111.44147038459778,30.041723251342773
111.4514229297638,35.89963912963867
111.4615466594696,37.90224838256836
111.47189044952393,39.76779556274414
111.48323011398315,44.662479400634766
111.49154853820801,48.37095260620117
111.50168251991272,48.27420425415039
111.51224279403687,45.938961029052734
111.52143406867981,48.10916519165039
111.53159689903259,54.354957580566406
111.54178428649902,65.88506317138672
111.5514440536499,72.93359375
111.56156730651855,20.040788650512695
111.57157111167908,27.493053436279297
111.58209896087646,55.29445266723633
111.59242224693298,71.1084976196289
111.60208511352539,74.11180114746094
111.61190414428711,81.2694091796875
111.62172293663025,54.69027328491211
111.63197040557861,20.679555892944336
111.64224934577942,6.117621421813965
111.65256977081299,0.7378988265991211
111.6652193069458,-0.06075247749686241
111.6767406463623,-0.003914025146514177
111.68217158317566,0.23272933065891266
111.69207620620728,0.6718509197235107
111.70177865028381,0.7946071624755859
111.71155905723572,2.990295171737671
111.72155261039734,15.115174293518066
111.73165440559387,27.069137573242188
111.74168658256531,40.5081672668457
111.75168299674988,58.399417877197266
111.76130390167236,62.6313591003418
111.77146577835083,47.8907585144043
111.78133225440979,47.762916564941406
111.79145669937134,41.21641540527344
111.8013596534729,20.056285858154297
111.8116466999054,21.402889251708984
111.8214647769928,11.037150382995605
111.83163619041443,23.315095901489258
111.84185099601746,144.10256958007812
111.85136604309082,174.8147735595703
111.86158895492554,200.39801025390625
111.87131881713867,399.2333679199219
111.8814742565155,487.1254577636719
111.89149141311646,507.3109130859375
111.9018247127533,599.4945678710938
111.91165614128113,628.683349609375
111.92288494110107,630.9918823242188
111.93145680427551,636.1804809570312
111.94140219688416,640.6174926757812
111.95135736465454,649.2045288085938
111.96150255203247,656.5679321289062
111.97138857841492,658.6954956054688
111.98138213157654,659.9348754882812
111.99176478385925,659.6405639648438
112.00230860710144,657.23681640625
112.01236653327942,653.6396484375
112.02181816101074,651.6168823242188
112.03147649765015,651.6350708007812
112.0414969921112,651.1416625976562
112.0514965057373,649.6988525390625
112.06150770187378,649.4274291992188
112.07156014442444,650.5042724609375
112.08184576034546,652.742431640625
112.09169816970825,654.656005859375
112.10153698921204,655.3878784179688
112.11155414581299,652.2922973632812
112.12144827842712,649.8975830078125
112.13131761550903,654.6950073242188
112.14138650894165,654.1876220703125
112.15139651298523,650.5614624023438
112.16142582893372,653.8580322265625
112.1718270778656,657.8880615234375
112.18160104751587,661.9482421875
112.1914632320404,668.225830078125
112.20147609710693,666.740478515625
112.21146321296692,625.2293090820312
112.22160935401917,582.3485717773438
112.23137307167053,605.07421875
112.24137759208679,638.6630249023438
112.25203156471252,645.1785888671875
112.26219463348389,644.5355224609375
112.27554750442505,644.280029296875
112.28179550170898,636.56396484375
112.29260516166687,624.90380859375
112.30199718475342,612.4896240234375
112.31237602233887,608.8142700195312
112.32234597206116,612.6177368164062
112.33230638504028,618.4365234375
112.34151482582092,623.060791015625
112.35215997695923,627.504150390625
112.36196684837341,631.4454345703125
112.37177610397339,633.7086181640625
112.38176393508911,637.9534912109375
112.39190864562988,647.3847045898438
112.401780128479,656.4728393554688
112.41170024871826,668.3820190429688
112.42157340049744,680.0933227539062
112.43152332305908,686.4654541015625
112.44227719306946,690.4058227539062
112.45167350769043,691.8379516601562
112.46174049377441,691.719970703125
112.47199177742004,690.3577880859375
112.481773853302,690.4257202148438
112.4915919303894,706.7881469726562
112.50170946121216,650.2771606445312
112.51157426834106,388.71295166015625
112.52146530151367,457.01239013671875
112.53519940376282,554.1895751953125
112.54206657409668,441.70452880859375
112.55177211761475,430.9119873046875
112.56188559532166,416.11639404296875
112.57191061973572,322.9211120605469
112.58149838447571,282.3070068359375
112.59148478507996,226.99078369140625
112.60165071487427,197.6282196044922
112.611576795578,178.90219116210938
112.62570428848267,148.46363830566406
112.63333010673523,73.58625793457031
112.64174461364746,26.26190757751465
112.65160131454468,2.171442985534668
112.6622405052185,0.3743249475955963
112.67166376113892,0.34884876012802124
112.68148064613342,27.4715518951416
112.69159269332886,68.94351196289062
112.70164442062378,58.215396881103516
112.71200561523438,59.684627532958984
112.72183895111084,48.85153579711914
112.7317008972168,45.8366584777832
112.74182343482971,47.49143981933594
112.75152277946472,49.846981048583984
112.76188445091248,50.28915786743164
112.77278423309326,49.8504753112793
112.78170824050903,50.1348876953125
112.79179692268372,48.39841079711914
112.80187582969666,45.452491760253906
112.81190061569214,41.678199768066406
112.82350063323975,37.84720993041992
112.83179068565369,31.633560180664062
112.8418071269989,27.26227569580078
112.85157608985901,30.806991577148438
112.86160254478455,38.20185470581055
112.87182283401489,44.82256317138672
112.88153910636902,49.298255920410156
112.89247965812683,79.1186752319336
112.90159678459167,92.91595458984375
112.91222977638245,39.919193267822266
112.92332744598389,42.42283630371094
112.93342161178589,60.95308303833008
112.94150424003601,78.5988998413086
112.95154070854187,87.76805877685547
112.96172142028809,60.47397994995117
112.97140765190125,15.502582550048828
112.98228335380554,1.5488327741622925
112.99220991134644,2.2813961505889893
113.00224232673645,2.1019716262817383
113.01197052001953,0.8424563407897949
113.02290391921997,0.7760080099105835
113.03153014183044,1.0175063610076904
113.04157638549805,2.61382794380188
113.05158400535583,8.285340309143066
113.06159043312073,11.587786674499512
113.07173609733582,10.171369552612305
113.08199310302734,10.816452980041504
113.09187698364258,28.251192092895508
113.10222792625427,26.70142936706543
113.11207985877991,15.87636661529541
113.12158584594727,14.756976127624512
113.13147211074829,7.317455291748047
113.14168882369995,4.86433219909668
113.15148997306824,8.399598121643066
113.16189479827881,24.60022735595703
113.17219924926758,36.45002365112305
113.18165826797485,39.695960998535156
113.19166374206543,88.76756286621094
113.2017285823822,216.57640075683594
113.21159410476685,279.2741394042969
113.2216625213623,450.4157409667969
113.23162698745728,565.5563354492188
113.24143862724304,604.427978515625
113.25197982788086,613.9258422851562
113.26271271705627,613.2069091796875
113.27183604240417,614.2635498046875
113.28216409683228,618.5028686523438
113.29208850860596,634.0729370117188
113.30167770385742,657.8446044921875
113.31227588653564,667.7020263671875
113.3216245174408,666.3825073242188
113.3316102027893,662.0253295898438
113.34316277503967,658.269287109375
113.35217809677124,655.0730590820312
113.36170816421509,651.901611328125
113.3720166683197,648.3965454101562
113.38174700737,645.6484375
113.39162397384644,644.3720703125
113.40180730819702,643.5084228515625
113.4115617275238,642.220703125
113.4218225479126,640.876953125
113.43175101280212,639.8885498046875
113.4419174194336,639.6526489257812
113.45165205001831,639.9418334960938
113.46208024024963,640.302490234375
113.47267532348633,641.09375
113.48154664039612,643.231201171875
113.49162292480469,636.9568481445312
113.50151419639587,628.9981079101562
113.51183986663818,623.8119506835938
113.52481460571289,619.1840209960938
113.53173637390137,614.9105224609375
113.5415346622467,611.4003295898438
113.5527024269104,608.042236328125
113.562171459198,604.958984375
113.57174134254456,602.4090576171875
113.5815818309784,601.3538818359375
113.59168076515198,601.9921264648438
113.60164070129395,604.3784790039062
113.61311793327332,608.321044921875
113.6237473487854,611.9952392578125
113.63167452812195,614.8477172851562
113.64218711853027,617.7522583007812
113.65384125709534,621.50439453125
113.66173911094666,625.4986572265625
113.67177557945251,627.1749267578125
113.68149495124817,629.5195922851562
113.69173240661621,629.9755859375
113.70174837112427,632.2838134765625
113.71190690994263,642.1112060546875
113.72209596633911,654.9404296875
113.73172640800476,660.4347534179688
113.74275255203247,670.9998779296875
113.75178551673889,682.0652465820312
113.76150369644165,689.2880249023438
113.77185297012329,693.7113037109375
113.78153705596924,697.3557739257812
113.79345774650574,700.1636352539062
113.80179357528687,700.056396484375
113.81154203414917,700.187255859375
113.82175660133362,710.4491577148438
113.83158612251282,698.3031005859375
113.8417284488678,456.31829833984375
113.85156321525574,611.1227416992188
113.86155867576599,481.886962890625
113.87157964706421,439.1087341308594
113.88177490234375,446.48516845703125
113.89196252822876,482.4175109863281
113.90218806266785,347.7919921875
113.9117271900177,315.6777648925781
113.92250680923462,272.1297607421875
113.93148231506348,219.141357421875
113.94156455993652,202.45684814453125
113.9515426158905,180.55258178710938
113.96148777008057,143.89756774902344
113.97181820869446,50.35361099243164
113.9821527004242,5.204432010650635
113.99169850349426,2.0088558197021484
114.00175642967224,2.1774091720581055
114.01240420341492,32.280235290527344
114.02234101295471,9.910401344299316
114.03168058395386,4.289821624755859
114.04154229164124,20.327133178710938
114.05154490470886,35.57576370239258
114.06164813041687,38.99873352050781
114.07172989845276,43.736549377441406
114.08166265487671,47.8493766784668
114.0919017791748,49.25969696044922
114.10179710388184,51.31858444213867
114.11164951324463,50.845829010009766
114.12163162231445,51.86907958984375
114.1316466331482,58.346012115478516
114.14168190956116,66.18558502197266
114.15225172042847,71.2686538696289
114.16234469413757,56.196983337402344
114.17235946655273,41.4710578918457
114.18431067466736,49.4337272644043
114.19208240509033,67.75019073486328
114.20311450958252,88.7765121459961
114.21256232261658,103.28971862792969
114.22273111343384,91.833740234375
114.23149561882019,26.89977264404297
114.24700236320496,6.899675369262695
114.25317645072937,1.948073387145996
114.26171040534973,0.7657074332237244
114.27237510681152,0.8126257061958313
114.28224396705627,1.506689429283142
114.29157972335815,3.6907055377960205
114.30177187919617,15.982316017150879
114.31171917915344,44.51883316040039
114.32147240638733,53.773651123046875
114.3322114944458,49.077598571777344
114.34152603149414,64.58671569824219
114.35199499130249,106.93136596679688
114.36181211471558,137.0748291015625
114.37181973457336,172.68150329589844
114.38187050819397,303.2530822753906
114.39239978790283,452.27947998046875
114.40188479423523,495.3421630859375
114.4118263721466,541.867919921875
114.42359709739685,538.87353515625
114.4329080581665,454.1600341796875
114.44415950775146,409.07916259765625
114.4520320892334,515.4452514648438
114.46194696426392,663.3685302734375
114.4721257686615,685.7413330078125
114.48133730888367,684.8892822265625
114.49131870269775,681.4991455078125
114.5013484954834,675.2426147460938
114.51157665252686,670.2847290039062
114.52136969566345,668.1600952148438
114.53133130073547,666.5315551757812
114.54153895378113,661.4600830078125
114.55138540267944,653.9749145507812
114.56140398979187,646.8999633789062
114.57130789756775,641.6409301757812
114.58133149147034,637.8826293945312
114.59128332138062,635.6836547851562
114.6017529964447,637.052978515625
114.61147165298462,641.6431884765625
114.62150692939758,646.5289916992188
114.63157391548157,649.76123046875
114.6416482925415,651.7332153320312
114.65155911445618,651.6901245117188
114.66145324707031,648.4116821289062
114.67140221595764,640.87255859375
114.68140912055969,630.3547973632812
114.69172310829163,606.0792236328125
114.70253658294678,594.331787109375
114.71236681938171,584.509033203125
114.72200012207031,582.05517578125
114.73140454292297,587.7196655273438
114.74144053459167,594.0108642578125
114.75141501426697,598.4011840820312
114.76155662536621,601.0735473632812
114.77152991294861,602.7379150390625
114.78177881240845,603.4611206054688
114.79154467582703,603.6168823242188
114.80190014839172,603.5182495117188
114.81452322006226,603.0458984375
114.82153010368347,603.2791137695312
114.83144950866699,604.4432983398438
114.84140205383301,605.806396484375
114.85142111778259,606.7083740234375
114.86145973205566,606.5726928710938
114.87155294418335,605.7710571289062
114.88176774978638,602.978271484375
114.89161896705627,595.7732543945312
114.90297889709473,593.4608154296875
114.91148972511292,596.189453125
114.92139935493469,600.5897216796875
114.93148684501648,602.63037109375
114.94148111343384,602.32080078125
114.95148706436157,601.3449096679688
114.96163415908813,601.9533081054688
114.97201585769653,606.3869018554688
114.98179578781128,613.8641357421875
114.99214267730713,620.859375
115.00151300430298,628.0613403320312
115.01150059700012,637.0341186523438
115.02136135101318,644.1348266601562
115.03153443336487,654.4931640625
115.04157590866089,663.9967041015625
115.05175948143005,665.8597412109375
115.06171679496765,665.1630859375
115.07156825065613,664.2017822265625
115.0815920829773,665.5390014648438
115.09143304824829,670.001953125
115.10161089897156,693.8524169921875
115.11162066459656,711.1742553710938
115.12155890464783,468.7322998046875
115.13149952888489,434.9756774902344
115.1415581703186,571.152587890625
115.15155029296875,556.0634765625
115.16158819198608,509.47332763671875
115.17218089103699,477.3952331542969
115.18148756027222,405.4786682128906
115.19150853157043,239.65025329589844
115.20167016983032,201.47972106933594
115.2115867137909,157.6572723388672
115.22136211395264,113.15184020996094
115.23182821273804,60.94224166870117
115.2422947883606,59.992088317871094
115.25327062606812,36.82098388671875
115.26195669174194,33.7881965637207
115.27213716506958,71.81844329833984
115.28393411636353,37.263092041015625
115.2920229434967,7.58050537109375
115.30210304260254,-4.408533573150635
115.31173658370972,-6.977925777435303
115.32212829589844,-7.070230960845947
115.33184695243835,-10.44675350189209
115.34195184707642,-12.216423034667969
115.35163259506226,-12.3128023147583
115.36247611045837,-8.8335542678833
115.37164378166199,1.7746950387954712
115.38177371025085,14.700998306274414
115.39146876335144,19.099210739135742
115.4013078212738,20.43630599975586
115.41144037246704,21.38266944885254
115.42181062698364,23.131507873535156
115.43161535263062,31.91560173034668
115.44177651405334,48.38261413574219
115.45151019096375,47.87842559814453
115.46145677566528,23.53373146057129
115.47143340110779,12.860315322875977
115.48144149780273,41.336849212646484
115.49137711524963,45.91045379638672
115.50133752822876,46.44529342651367
115.51197791099548,30.840856552124023
115.52172470092773,6.993412017822266
115.53157329559326,9.114863395690918
115.54157090187073,1.6439906358718872
115.55204010009766,0.30928805470466614
115.561603307724,0.13571956753730774
115.57155299186707,0.5196443796157837
115.58149862289429,0.8394933342933655
115.59150815010071,1.376986026763916
115.60184741020203,8.268763542175293
