0.181392192840576,27.1952625841864,30.489558349805,0,0.571604941333025
0.191401243209839,27.1569227241142,30.4512184897328,0,0.545440048740097
0.202505350112915,27.1630351566617,30.4573309222803,0,0.545440048740097
0.212552309036255,27.1913571116806,30.4856528772992,0,0.571604941333025
0.223356962203979,27.1913571116806,30.4856528772992,0,0.571604941333025
0.23258900642395,27.1496974402562,30.4439932058747,0,0.571604941333025
0.243105173110962,27.1375214857607,30.4318172513792,0,0.571604941333025
0.252252817153931,27.1375214857607,30.4318172513793,0,0.571604941333025
0.265010118484497,27.2055244415228,30.4998202071413,0,0.571604941333025
0.271548271179199,27.2055244415228,30.4998202071413,0,0.571604941333025
0.281476974487305,27.2183715180034,30.512667283622,0,0.571604941333025
0.291510581970215,27.206195563508,30.5004913291266,0,0.571604941333025
0.301407098770142,27.2585436574876,30.5528394231062,0,0.571604941333025
0.311763048171997,27.258819838876,30.5531156044946,0,0.571604941333025
0.321559906005859,27.4617897169493,30.7560854825679,0,0.571604941333025
0.331437826156616,27.5060084865029,30.8003042521215,0,0.571604941333025
0.341609954833984,27.5796349201684,30.8739306857869,0,0.571604941333025
0.351410627365112,27.6275187506916,30.9218145163102,0,0.597769816506435
0.361687183380127,27.7237059868108,31.0180017524293,0,0.597769816506435
0.371436595916748,27.7763423808064,31.070638146425,0,0.571604941333025
0.381471395492554,27.7725576458272,31.0668534114458,0,0.571604941333025
0.391453266143799,27.7905514124058,31.0848471780244,0,0.571604941333025
0.401487350463867,27.7143243829305,31.0086201485491,0,0.571604941333025
0.412037134170532,27.772683105366,31.0669788709846,0,0.571604941333025
0.421916961669922,27.7287354835532,31.0230312491718,0,0.597769816506435
0.432032108306885,27.6074852333178,30.9017809989364,0,0.597769816506435
0.442171812057495,27.5683548967864,30.862650662405,0,0.597769816506435
0.452556848526001,27.4999278689149,30.7942236345335,0,0.597769816506435
0.462110996246338,27.355613803124,30.6499095687426,0,0.597728926179791
0.477494239807129,27.1807454055147,30.4750411711333,0,0.597728926179791
0.482372045516968,27.1251159213655,30.4194116869841,0,0.597728926179791
0.491805553436279,26.9554325089713,30.2497282745899,0,0.597728926179791
0.502171993255615,26.857484120832,30.1515284128888,0,0.597728926179791
0.512762546539307,26.8176137580261,30.1116580500829,0,0.597728926179791
0.522558689117432,26.7267618427044,30.0208061347611,0,0.597728926179791
0.532113552093506,26.549042750236,29.8430870422928,0,0.597728926179791
0.542247772216797,26.5291146036857,29.8234103693043,0,0.597728926179791
0.553384065628052,26.4608445750009,29.7548888670577,0,0.597728926179791
0.562135696411133,26.3346148296865,29.6286591217433,0,0.597728926179791
0.57220196723938,26.271356967518,29.5654012595748,0,0.597728926179791
0.582404375076294,26.1861357188516,29.4801800109083,0,0.597728926179791
0.592471837997437,26.1247811513755,29.4188254434323,0,0.597728926179791
0.602092027664185,25.9996705569105,29.2937148489672,0,0.597728926179791
0.6120924949646,25.9058734965099,29.1999177885667,0,0.597728926179791
0.622710227966309,25.7439083273732,29.0379526194299,0,0.597728926179791
0.632128715515137,25.5655070218031,28.8595513138599,0,0.597728926179791
0.64220118522644,25.4659857986034,28.7861890594445,0,0.597728926179791
0.65199613571167,25.3331493009811,28.6533525618222,0,0.597728926179791
0.661913394927979,25.1824878197025,28.5026910805436,0,0.571563870928937
0.672721385955811,25.1164661196482,28.4366693804893,0,0.571563870928937
0.682125568389893,25.0935621421234,28.4137654029645,0,0.571563870928937
0.692249298095703,25.0311582277341,28.3513614885752,0,0.571563870928937
0.701919794082642,25.0513106185275,28.3715138793687,0,0.571563870928937
0.711982488632202,25.0086977519443,28.3289010127854,0,0.571563870928937
0.72202467918396,24.9304937090346,28.2506969698757,0,0.571563870928937
0.731920003890991,24.759615380728,28.0798186415691,0,0.571563870928937
0.741978645324707,24.5076302663385,27.8278335271796,0,0.571563870928937
0.752084493637085,24.441585194468,27.7617884553091,0,0.571563870928937
0.761954069137573,24.4293951569964,27.7495984178375,0,0.571563870928937
0.772191047668457,24.441544305529,27.7617475663701,0,0.571522981989922
0.781851768493652,24.4232026207195,27.7434058815606,0,0.571522981989922
0.791971921920776,24.4090573899514,27.7292606507926,0,0.571522981989922
0.802120923995972,24.3968753507866,27.7170786116278,0,0.571522981989922
0.81165075302124,24.46555446489,27.7857577257312,0,0.571522981989922
0.822426557540894,24.4216152909644,27.7418185518055,0,0.571522981989922
0.832046270370483,24.4102528829211,27.7304561437622,0,0.571522981989922
0.84227180480957,24.3930204282802,27.7132236891214,0,0.571522981989922
0.851847410202026,24.5695210471276,27.8897243079687,0,0.571522981989922
0.862179040908813,24.9539518665625,28.2741551274036,0,0.571522981989922
0.872085094451904,24.9208940512654,28.2413487851675,0,0.571522981989922
0.88182520866394,24.8054432466782,28.1258979805803,0,0.571522981989922
0.892037868499756,24.614569429384,27.9612029990959,0,0.571522981989922
0.902164936065674,24.4767538464899,27.8495661500239,0,0.571522981989922
0.911826372146606,24.3669529055152,27.7397652090491,0,0.571522981989922
0.922423124313354,23.9346253188641,27.3074376223981,0,0.571522981989922
0.932215690612793,23.9752333179058,27.3742042840708,0,0.571563870928937
0.941984891891479,23.7169736588344,27.142117875314,0,0.597168627696632
0.952490091323853,23.536200058901,27.0137062937232,0,0.596648149520103
0.961936235427856,23.3750584721522,26.904901056192,0,0.596128493464434
0.972203254699707,23.1233654899779,26.6793860717515,0,0.59556758378082
0.981852531433105,22.7392646697375,26.3214431730387,0,0.59556758378082
0.992031097412109,22.7466146533147,26.3287931566159,0,0.621794592670714
1.00229287147522,22.7423710439499,26.3245495472511,0,0.648519827804279
1.01238512992859,22.4835245033918,26.1180636678663,0,0.621835991216091
1.02373814582825,22.4301243719206,26.1169986137651,0,0.594610214102445
1.03157114982605,22.1819989811455,25.9212328782763,0,0.620192723961978
1.04157543182373,21.936583690938,25.7281566647045,0,0.620192723961978
1.05127859115601,21.7702936124106,25.6401303170938,0,0.646356708656992
1.06129956245422,21.7377910708133,25.6861617241503,0,0.645794133005257
1.0712571144104,21.5470578311081,25.5739412424517,0,0.645273751087334
1.08186221122742,21.3609436477175,25.4139871007319,0,0.644190147111924
1.09201097488403,21.3609436477175,25.4139871007319,0,0.644190147111924
1.10199165344238,21.1380057532644,25.2957355894661,0,0.643105896875205
1.11191582679749,20.9134670490523,25.1497096521643,0,0.642584998054986
1.122314453125,20.7905790312238,25.0529965786447,0,0.6420640645478
1.13208150863647,20.6917639688764,25.0065342856042,0,0.6420640645478
1.14194965362549,20.5324181486881,24.8733430630692,0,0.6420640645478
1.15212750434875,20.3045962420402,24.671695587178,0,0.6420640645478
1.16223502159119,20.0577634445298,24.5033712237592,0,0.6420640645478
1.17188024520874,20.0756255253224,24.5212333045518,0,0.6420640645478
1.18318581581116,19.9533697565451,24.4513252250461,0,0.6420640645478
1.19153881072998,19.9398023281897,24.43776039703,0,0.6420640645478
1.20138502120972,19.8029514647692,24.3270632167697,0,0.6420640645478
1.21136474609375,19.7125502902443,24.2366620422448,0,0.6420640645478
1.22154903411865,19.6311258679967,24.1814111299823,0,0.6420640645478
1.23174166679382,19.6132848382134,24.1897458458094,0,0.6420640645478
1.24141764640808,19.5509994182336,24.1533820464155,0,0.6420640645478
1.25144982337952,19.4495851693305,24.078120933634,0,0.6420640645478
1.26160097122192,19.4839131997017,24.1124489640052,0,0.6420640645478
