,time,vout
22256,69.4179849,1.014
22257,69.42109657,1.016
22258,69.42420294,1.016
22259,69.42732688,1.016
22260,69.4304509,1.016
22261,69.43352635,1.016
22262,69.43669898,1.016
22263,69.43974576,1.016
22264,69.44296385,1.018
22265,69.44613029,1.018
22266,69.44916155,1.018
22267,69.45219377,1.016
22268,69.45532185,1.02
22269,69.45846694,1.02
22270,69.46158768,1.016
22271,69.46475485,1.016
22272,69.46795377,1.018
22273,69.47106451,1.018
22274,69.47403942,1.016
22275,69.47716574,1.016
22276,69.48025974,1.016
22277,69.4834044,1.014
22278,69.48652672,1.014
22279,69.48968859,1.014
22280,69.4927747,1.014
22281,69.49600175,1.012
22282,69.49903214,1.012
22283,69.50224501,1.012
22284,69.5052627,1.012
22285,69.50841012,1.012
22286,69.51155549,1.012
22287,69.51468644,1.012
22288,69.51784794,1.012
22289,69.52094248,1.012
22290,69.52409842,1.012
22291,69.52722627,1.01
22292,69.5302834,1.012
22293,69.53346016,1.012
22294,69.53653866,1.012
22295,69.53969924,1.012
22296,69.54280714,1.012
22297,69.54594485,1.012
22298,69.54905714,1.01
22299,69.55222126,1.01
22300,69.55530611,1.008
22301,69.55843627,1.008
22302,69.56155998,1.008
22303,69.56468527,1.008
22304,69.56780361,1.008
22305,69.57094542,1.008
22306,69.57408327,1.01
22307,69.57720505,1.01
22308,69.5803139,1.01
22309,69.58343779,1.01
22310,69.58656244,1.01
22311,69.5896879,1.012
22312,69.59279066,1.012
22313,69.59599364,1.012
22314,69.59907974,1.012
22315,69.6022115,1.012
22316,69.60532301,1.014
22317,69.6084874,1.014
22318,69.61163379,1.012
22319,69.6147597,1.012
22320,69.61798527,1.012
22321,69.62105953,1.014
22322,69.62413411,1.012
22323,69.62731748,1.012
22324,69.63041337,1.014
22325,69.63350996,1.012
22326,69.63672524,1.012
22327,69.63977244,1.012
22328,69.64290083,1.012
22329,69.64607533,1.01
22330,69.64915024,1.008
22331,69.6523554,1.002
22332,69.6554194,0.998
22333,69.65855555,0.994
22334,69.66168061,0.988
22335,69.66483048,0.982
22336,69.66799388,0.98
22337,69.67105688,0.972
22338,69.67424427,0.968
22339,69.67730566,0.962
22340,69.68046642,0.954
22341,69.68358975,0.95
22342,69.68673322,0.938
22343,69.68981816,0.928
22344,69.69301198,0.914
22345,69.69616688,0.906
22346,69.69927451,0.894
22347,69.70234331,0.882
22348,69.70546161,0.87
22349,69.70859629,0.856
22350,69.71169638,0.836
22351,69.71483398,0.818
22352,69.71809585,0.8
22353,69.72110718,0.788
22354,69.72423433,0.772
22355,69.72737994,0.756
22356,69.73046164,0.736
22357,69.73360694,0.708
22358,69.73673892,0.696
22359,69.73989903,0.67
22360,69.74305861,0.642
22361,69.74612126,0.618
22362,69.74924148,0.59
22363,69.75237011,0.558
22364,69.75548687,0.532
22365,69.75865651,0.508
22366,69.76178277,0.486
22367,69.76488822,0.478
22368,69.76810964,0.472
22369,69.77116655,0.462
22370,69.77432237,0.446
22371,69.77739611,0.434
22372,69.78055879,0.418
22373,69.78367112,0.408
22374,69.78679205,0.396
22375,69.78992298,0.372
22376,69.79305122,0.356
22377,69.79621083,0.34
22378,69.79926448,0.326
22379,69.80242542,0.312
22380,69.80554264,0.306
22381,69.80848698,0.304
22382,69.81159188,0.3
22383,69.81472124,0.296
22384,69.81795274,0.296
22385,69.82097385,0.294
22386,69.82414659,0.294
22387,69.82723698,0.294
22388,69.83036233,0.292
22389,69.83349361,0.292
22390,69.83661748,0.294
22391,69.83977768,0.29
22392,69.84290916,0.292
22393,69.84601114,0.29
22394,69.84912816,0.29
22395,69.85228185,0.29
22396,69.85539868,0.288
22397,69.85852185,0.286
22398,69.86166464,0.286
22399,69.86484283,0.284
22400,69.867983,0.284
22401,69.87105437,0.282
22402,69.8741919,0.282
22403,69.87737442,0.28
22404,69.88047442,0.282
22405,69.8835702,0.282
22406,69.88670464,0.28
22407,69.88984887,0.28
22408,69.89295624,0.282
22409,69.89606901,0.28
22410,69.89922033,0.278
22411,69.90240107,0.274
22412,69.90546938,0.274
22413,69.90864692,0.274
22414,69.91169637,0.274
22415,69.91492948,0.274
22416,69.91796574,0.274
22417,69.92109709,0.27
22418,69.92423818,0.268
22419,69.92735859,0.266
22420,69.93047757,0.26
22421,69.93360848,0.258
22422,69.93687268,0.256
22423,69.93991903,0.256
22424,69.94298614,0.256
22425,69.94610657,0.258
22426,69.949249,0.256
22427,69.95236835,0.254
22428,69.95548846,0.256
22429,69.95869805,0.252
22430,69.9617527,0.252
22431,69.96492955,0.252
22432,69.96799181,0.252
22433,69.97114475,0.252
22434,69.97424661,0.252
22435,69.97733344,0.252
22436,69.98050118,0.252
22437,69.98359218,0.254
22438,69.98670755,0.252
22439,69.98978579,0.252
22440,69.99295933,0.252
22441,69.99608657,0.254
22442,69.99918766,0.252
22443,70.00230653,0.254
22444,70.00542342,0.254
22445,70.00853994,0.254
22446,70.01168279,0.254
22447,70.01480813,0.254
22448,70.01793451,0.254
22449,70.02103325,0.254
22450,70.02415779,0.254
22451,70.02728733,0.254
22452,70.03045911,0.254
22453,70.03352024,0.254
22454,70.03669042,0.254
22455,70.0397977,0.256
22456,70.04292903,0.256
22457,70.04602064,0.256
22458,70.04921833,0.256
22459,70.0522762,0.256
22460,70.05540948,0.256
22461,70.05850266,0.256
22462,70.06165775,0.254
22463,70.0647854,0.256
22464,70.06793003,0.256
22465,70.07107355,0.256
22466,70.07413629,0.256
22467,70.0772679,0.256
22468,70.08038868,0.256
22469,70.08350781,0.254
22470,70.08665868,0.254
22471,70.0897802,0.256
22472,70.09299353,0.254
22473,70.09601931,0.254
22474,70.09913253,0.254
22475,70.102262,0.254
22476,70.10539783,0.254
22477,70.10850379,0.254
22478,70.11162888,0.254
22479,70.11478081,0.256
22480,70.11795292,0.254
22481,70.12101768,0.254
22482,70.12417233,0.254
22483,70.12726527,0.254
22484,70.13039342,0.254
22485,70.13356877,0.254
22486,70.13663729,0.252
22487,70.13976788,0.252
22488,70.14296953,0.252
22489,70.14603213,0.25
22490,70.14916081,0.25
22491,70.1522784,0.25
22492,70.1553759,0.25
22493,70.15851794,0.25
22494,70.16163816,0.25
22495,70.16478418,0.25
22496,70.16796798,0.25
22497,70.17109003,0.244
22498,70.1741459,0.244
22499,70.17723796,0.244
22500,70.18040477,0.244
22501,70.18352259,0.244
22502,70.18664161,0.244
22503,70.18982811,0.244
22504,70.19290381,0.244
22505,70.19602253,0.242
22506,70.19915779,0.242
22507,70.20228464,0.242
22508,70.20541201,0.24
22509,70.20852603,0.24
22510,70.21165262,0.238
22511,70.21478574,0.236
22512,70.21796209,0.236
22513,70.22103444,0.236
22514,70.22417961,0.234
22515,70.22728105,0.234
22516,70.23040094,0.23
22517,70.23354611,0.23
22518,70.23673798,0.228
22519,70.23980586,0.224
22520,70.24297096,0.224
22521,70.24605894,0.224
22522,70.2491909,0.222
22523,70.2523017,0.218
22524,70.25544722,0.218
22525,70.25853974,0.216
22526,70.2616994,0.208
22527,70.26480855,0.206
22528,70.26803868,0.204
22529,70.27108292,0.204
22530,70.27417548,0.204
22531,70.27741051,0.204
22532,70.28044285,0.204
22533,70.28356868,0.204
22534,70.28669962,0.204
22535,70.28990996,0.204
22536,70.29304211,0.204
22537,70.29607661,0.204
22538,70.29920203,0.202
22539,70.30231251,0.204
22540,70.30544553,0.202
22541,70.30857901,0.204
22542,70.31170244,0.204
22543,70.31481301,0.204
22544,70.31797729,0.204
22545,70.32104881,0.204
22546,70.32417788,0.204
22547,70.32730848,0.204
22548,70.33042768,0.202
22549,70.33361016,0.202
22550,70.33666994,0.202
22551,70.33979992,0.202
22552,70.34298346,0.206
22553,70.34604116,0.216
22554,70.34917859,0.228
22555,70.35228949,0.244
22556,70.35542166,0.256
22557,70.35854872,0.258
22558,70.36171542,0.262
22559,70.36481722,0.274
22560,70.36797933,0.304
22561,70.37106959,0.368
22562,70.37417318,0.408
22563,70.37731168,0.43
22564,70.38043542,0.51
22565,70.3835332,0.636
22566,70.38666611,0.726
22567,70.3898117,0.822
22568,70.39303116,0.916
22569,70.39606861,0.974
22570,70.39921227,1.002
22571,70.40232264,1.034
22572,70.4053984,1.052
22573,70.40854155,1.066
22574,70.41167857,1.08
22575,70.41479207,1.086
22576,70.41794188,1.094
22577,70.42106962,1.1
22578,70.42417903,1.106
22579,70.42729783,1.114
22580,70.43044455,1.118
22581,70.43360138,1.124
22582,70.43667951,1.13
22583,70.43985129,1.136
22584,70.44298218,1.14
22585,70.44605712,1.144
22586,70.44918307,1.15
22587,70.45258362,1.156
22588,70.45543044,1.158
22589,70.45859705,1.164
22590,70.46169825,1.16
22591,70.46480998,1.16
22592,70.46801559,1.158
22593,70.47108507,1.158
22594,70.47421812,1.162
22595,70.47738522,1.166
22596,70.48047646,1.168
22597,70.48358607,1.17
22598,70.48676144,1.17
22599,70.48988283,1.17
22600,70.49304864,1.17
22601,70.49608586,1.172
22602,70.49920435,1.172
22603,70.5023102,1.17
22604,70.50545061,1.17
22605,70.50859925,1.17
22606,70.51183485,1.172
22607,70.51507944,1.17
22608,70.51816131,1.172
22609,70.52129281,1.174
22610,70.52439233,1.174
22611,70.52753907,1.174
22612,70.53063137,1.174
22613,70.53381866,1.172
22614,70.53695922,1.172
22615,70.54013699,1.174
22616,70.54337783,1.176
22617,70.54637812,1.176
22618,70.54950385,1.172
22619,70.55263359,1.17
22620,70.55567516,1.172
22621,70.55881779,1.172
22622,70.56191801,1.172
22623,70.56503938,1.172
22624,70.56830483,1.172
22625,70.5713912,1.172
22626,70.57447718,1.172
22627,70.57763451,1.17
22628,70.58071077,1.172
22629,70.58382161,1.172
22630,70.58688216,1.172
22631,70.59002301,1.172
22632,70.59313446,1.172
22633,70.59625374,1.174
22634,70.59942031,1.172
22635,70.60250601,1.172
22636,70.6056804,1.172
22637,70.60887,1.172
22638,70.61209235,1.172
22639,70.61503362,1.174
22640,70.61817472,1.174
22641,70.6212342,1.172
22642,70.62437653,1.172
22643,70.62747562,1.174
22644,70.63065809,1.172
22645,70.63372236,1.172
22646,70.63684746,1.172
22647,70.6400627,1.172
22648,70.64326251,1.174
22649,70.64632079,1.172
22650,70.64940627,1.172
22651,70.65259255,1.172
22652,70.65563025,1.172
22653,70.65876394,1.172
22654,70.66189872,1.172
22655,70.66501757,1.172
22656,70.66823394,1.172
22657,70.67131644,1.172
22658,70.67449066,1.174
22659,70.67758577,1.174
22660,70.68066211,1.174
22661,70.68378638,1.174
22662,70.68692118,1.174
22663,70.69010755,1.174
22664,70.69316296,1.174
22665,70.6964334,1.174
22666,70.6995277,1.172
22667,70.70263159,1.174
22668,70.7057622,1.172
22669,70.70886133,1.17
22670,70.71194031,1.172
22671,70.71511583,1.172
22672,70.71823174,1.172
22673,70.72140627,1.172
22674,70.72445581,1.17
22675,70.72765544,1.17
22676,70.73076551,1.17
22677,70.73389074,1.17
22678,70.73700412,1.172
22679,70.74011124,1.17
22680,70.74325816,1.172
22681,70.74636623,1.17
22682,70.74950877,1.17
22683,70.75264764,1.17
22684,70.75578248,1.17
22685,70.75894472,1.172
22686,70.76205538,1.172
22687,70.765245,1.174
22688,70.76826879,1.176
22689,70.77140483,1.174
22690,70.77462353,1.176
22691,70.77766918,1.174
22692,70.78078668,1.176
22693,70.78401496,1.176
22694,70.78726675,1.174
22695,70.79026316,1.174
22696,70.79333883,1.174
22697,70.79647014,1.174
22698,70.79954914,1.174
22699,70.80268979,1.176
22700,70.80586648,1.176
22701,70.80897614,1.176
22702,70.81220718,1.176
22703,70.81532138,1.176
22704,70.81846649,1.176
22705,70.82154966,1.176
22706,70.8246259,1.176
22707,70.82782516,1.176
22708,70.83092503,1.176
22709,70.83411922,1.176
22710,70.83721161,1.176
22711,70.84027101,1.174
22712,70.8434579,1.174
22713,70.84659181,1.174
22714,70.84970833,1.174
22715,70.85280255,1.174
22716,70.85595851,1.174
22717,70.85906877,1.172
22718,70.8622732,1.172
22719,70.86538329,1.172
22720,70.86849764,1.172
22721,70.87182062,1.172
22722,70.87471661,1.17
22723,70.87786253,1.168
22724,70.88104744,1.168
22725,70.88414272,1.166
22726,70.88721503,1.168
22727,70.89043636,1.17
22728,70.89352675,1.168
22729,70.89660351,1.166
22730,70.89978916,1.166
22731,70.90291214,1.166
22732,70.90602525,1.166
22733,70.90916846,1.166
22734,70.91231794,1.164
22735,70.91531912,1.166
22736,70.91837335,1.166
22737,70.92150514,1.166
22738,70.92464629,1.164
22739,70.92775888,1.166
22740,70.9308854,1.164
22741,70.93411224,1.164
22742,70.93722472,1.168
22743,70.94026555,1.17
22744,70.94339042,1.168
22745,70.94654342,1.168
22746,70.94966811,1.168
22747,70.95277357,1.17
22748,70.95591498,1.168
22749,70.95911098,1.168
22750,70.96215698,1.168
22751,70.96528038,1.166
22752,70.96848992,1.166
22753,70.97157144,1.166
22754,70.97468805,1.166
22755,70.97783775,1.166
22756,70.98093605,1.164
22757,70.98407192,1.164
22758,70.98723272,1.164
22759,70.99040686,1.164
22760,70.99346659,1.162
22761,70.99659846,1.162
22762,70.99971399,1.16
22763,71.00284264,1.16
22764,71.00601901,1.16
22765,71.00912964,1.162
22766,71.01225686,1.16
22767,71.01536685,1.158
22768,71.01851055,1.16
22769,71.02165403,1.16
22770,71.02480449,1.16
22771,71.0279329,1.16
22772,71.03102783,1.16
22773,71.03417327,1.16
22774,71.03729025,1.158
22775,71.04036735,1.156
22776,71.04351279,1.158
22777,71.04664355,1.156
22778,71.04974986,1.156
22779,71.05288827,1.156
22780,71.05602968,1.158
22781,71.05913875,1.148
22782,71.06224398,1.148
22783,71.06538911,1.144
22784,71.06851435,1.142
22785,71.07162987,1.138
22786,71.07477081,1.136
22787,71.07787679,1.136
22788,71.08111507,1.132
22789,71.08412903,1.128
22790,71.08725551,1.124
22791,71.09046368,1.122
22792,71.09350185,1.118
22793,71.09663109,1.114
22794,71.09975424,1.112
22795,71.10292355,1.104
22796,71.10605479,1.1
22797,71.10912631,1.098
22798,71.11224687,1.094
22799,71.11535387,1.09
22800,71.11848692,1.088
22801,71.12170588,1.084
22802,71.12474912,1.08
22803,71.12793562,1.072
22804,71.13106442,1.066
22805,71.13417331,1.062
22806,71.13726405,1.058
22807,71.14036151,1.052
22808,71.14347977,1.048
22809,71.14661179,1.038
22810,71.14972818,1.03
22811,71.15289168,1.022
22812,71.1560459,1.01
22813,71.15912144,1.0
22814,71.16228549,0.984
22815,71.16537462,0.972
22816,71.16851359,0.964
22817,71.1716874,0.952
22818,71.17482073,0.94
22819,71.17790048,0.932
22820,71.18107022,0.918
22821,71.18416064,0.904
22822,71.18737746,0.892
22823,71.19041911,0.876
22824,71.19355009,0.864
22825,71.19673072,0.86
22826,71.19980199,0.844
22827,71.20299753,0.832
22828,71.20605653,0.818
22829,71.20924544,0.81
22830,71.21230872,0.796
22831,71.21543079,0.772
22832,71.21860942,0.754
22833,71.22167862,0.734
22834,71.22482387,0.722
22835,71.22794399,0.712
22836,71.2311967,0.7
22837,71.23421461,0.686
22838,71.23733664,0.676
22839,71.24048138,0.664
22840,71.24360135,0.646
22841,71.24671179,0.63
22842,71.24984868,0.606
22843,71.25297153,0.588
22844,71.25613173,0.574
22845,71.25924479,0.554
22846,71.26242607,0.536
22847,71.26552349,0.516
22848,71.26867127,0.5
22849,71.27175438,0.492
22850,71.27489944,0.484
22851,71.27811648,0.478
22852,71.28113101,0.47
22853,71.28426303,0.46
22854,71.2874062,0.448
22855,71.29056062,0.436
22856,71.29365953,0.426
22857,71.29681144,0.418
22858,71.29991264,0.406
22859,71.3030734,0.396
22860,71.3062091,0.382
22861,71.30935786,0.358
22862,71.31246612,0.332
22863,71.31557377,0.328
22864,71.31874396,0.326
22865,71.32184072,0.316
22866,71.32494286,0.31
22867,71.32809385,0.306
22868,71.33118403,0.304
22869,71.33437466,0.3
22870,71.33744277,0.298
22871,71.34057248,0.294
22872,71.34371638,0.294
22873,71.34682353,0.292
22874,71.35013194,0.29
22875,71.35313309,0.29
22876,71.35620307,0.29
22877,71.35934898,0.29
22878,71.36245866,0.29
22879,71.36559835,0.29
22880,71.36873007,0.29
22881,71.37185644,0.288
22882,71.3749834,0.288
22883,71.37812518,0.286
22884,71.38121844,0.284
22885,71.38436261,0.286
22886,71.38746316,0.28
22887,71.39061635,0.282
22888,71.39373414,0.282
22889,71.3968379,0.282
22890,71.39997972,0.282
22891,71.40314464,0.28
22892,71.40622327,0.28
22893,71.40936759,0.28
22894,71.4125206,0.278
22895,71.41561873,0.276
22896,71.4187607,0.276
22897,71.42194714,0.276
22898,71.42500442,0.274
22899,71.42817077,0.272
22900,71.43125414,0.272
22901,71.43438559,0.27
22902,71.43759329,0.27
22903,71.44062549,0.268
22904,71.4437531,0.27
22905,71.44693209,0.268
22906,71.45002014,0.266
22907,71.45317936,0.262
22908,71.45626386,0.26
22909,71.45953162,0.26
22910,71.4624989,0.258
22911,71.46567496,0.256
22912,71.46875872,0.256
22913,71.47200357,0.252
22914,71.47501883,0.25
22915,71.47816318,0.25
22916,71.48122274,0.25
22917,71.4844027,0.252
22918,71.48751181,0.256
22919,71.4906379,0.262
22920,71.49380716,0.264
22921,71.49691798,0.264
22922,71.49998609,0.264
22923,71.50317012,0.266
22924,71.50628685,0.264
22925,71.5093702,0.264
22926,71.51246205,0.264
22927,71.51557799,0.264
22928,71.51871638,0.266
22929,71.52180424,0.266
22930,71.52493916,0.266
22931,71.52812559,0.266
22932,71.53122309,0.266
22933,71.53430527,0.266
22934,71.53739777,0.266
22935,71.54052938,0.266
22936,71.54368659,0.264
22937,71.54676451,0.266
22938,71.54990142,0.266
22939,71.5530157,0.266
22940,71.55621655,0.264
22941,71.55927546,0.266
22942,71.56242359,0.264
22943,71.56552707,0.264
22944,71.56868683,0.264
22945,71.57178557,0.264
22946,71.57490527,0.264
22947,71.57813264,0.264
22948,71.5811812,0.264
22949,71.58432851,0.264
22950,71.58746694,0.264
22951,71.59060535,0.264
22952,71.59371703,0.264
22953,71.59682859,0.262
22954,71.59995427,0.262
22955,71.60327712,0.262
22956,71.6062066,0.264
22957,71.60936686,0.262
22958,71.61245623,0.262
22959,71.61565835,0.262
22960,71.61871918,0.262
22961,71.62226798,0.262
22962,71.62528022,0.262
22963,71.62844529,0.262
22964,71.63143186,0.262
22965,71.63457261,0.262
22966,71.63770579,0.262
22967,71.64080775,0.262
22968,71.64395146,0.262
22969,71.64713446,0.262
22970,71.65023064,0.26
22971,71.65338894,0.262
22972,71.6564142,0.262
22973,71.65957985,0.262
22974,71.66270899,0.26
22975,71.66581092,0.262
22976,71.66903086,0.26
22977,71.6720529,0.26
22978,71.67520855,0.262
22979,71.67836038,0.262
22980,71.68151198,0.26
22981,71.68461459,0.26
