,time,vout
22122,68.99881033,0.692
22123,69.0019139,0.696
22124,69.00507379,0.7
22125,69.00812387,0.704
22126,69.01127424,0.704
22127,69.01441201,0.704
22128,69.01755609,0.706
22129,69.02068913,0.708
22130,69.02385542,0.708
22131,69.0270419,0.708
22132,69.0300759,0.708
22133,69.03320155,0.708
22134,69.0363109,0.708
22135,69.03943639,0.706
22136,69.04256335,0.702
22137,69.04569083,0.704
22138,69.04890242,0.702
22139,69.05193131,0.702
22140,69.05509042,0.7
22141,69.05824187,0.7
22142,69.0612829,0.7
22143,69.06443479,0.7
22144,69.06755787,0.7
22145,69.07065583,0.702
22146,69.07385698,0.702
22147,69.0769442,0.704
22148,69.08011374,0.702
22149,69.08318526,0.704
22150,69.08631511,0.704
22151,69.08947801,0.706
22152,69.09264346,0.706
22153,69.09572405,0.708
22154,69.09888838,0.71
22155,69.10200246,0.714
22156,69.10509942,0.72
22157,69.10826839,0.722
22158,69.11142763,0.726
22159,69.1145379,0.726
22160,69.11771296,0.728
22161,69.12080875,0.73
22162,69.12393655,0.734
22163,69.12706342,0.738
22164,69.13018788,0.74
22165,69.13332129,0.74
22166,69.13643192,0.742
22167,69.13962494,0.744
22168,69.14269318,0.744
22169,69.14582781,0.744
22170,69.14898589,0.746
22171,69.1520849,0.746
22172,69.15520753,0.746
22173,69.15834064,0.748
22174,69.16148496,0.748
22175,69.16459814,0.748
22176,69.16773279,0.748
22177,69.17085238,0.746
22178,69.17400196,0.746
22179,69.17713722,0.748
22180,69.18025107,0.748
22181,69.18342788,0.748
22182,69.18651424,0.746
22183,69.18963831,0.748
22184,69.19274572,0.748
22185,69.19594251,0.75
22186,69.19903976,0.748
22187,69.20219568,0.748
22188,69.20536305,0.748
22189,69.20837687,0.75
22190,69.21152694,0.748
22191,69.21461309,0.75
22192,69.21777212,0.75
22193,69.22090161,0.75
22194,69.22402803,0.75
22195,69.22722083,0.752
22196,69.23028937,0.752
22197,69.23341768,0.752
22198,69.23653688,0.752
22199,69.23967716,0.752
22200,69.24284963,0.75
22201,69.24597137,0.752
22202,69.2491539,0.75
22203,69.25220846,0.752
22204,69.25533216,0.752
22205,69.25847653,0.752
22206,69.26162292,0.752
22207,69.26473396,0.75
22208,69.26790357,0.752
22209,69.27099427,0.752
22210,69.27416263,0.756
22211,69.27727151,0.756
22212,69.2803889,0.756
22213,69.2835717,0.756
22214,69.28665598,0.758
22215,69.28978598,0.76
22216,69.29304274,0.762
22217,69.29607638,0.762
22218,69.29917003,0.764
22219,69.30230103,0.766
22220,69.30542092,0.766
22221,69.30860651,0.766
22222,69.31170874,0.766
22223,69.31483237,0.768
22224,69.31806214,0.77
22225,69.32110192,0.77
22226,69.32422655,0.772
22227,69.32736174,0.774
22228,69.33048088,0.772
22229,69.33361376,0.774
22230,69.33677635,0.776
22231,69.33994388,0.778
22232,69.3430262,0.778
22233,69.3461039,0.778
22234,69.34924192,0.78
22235,69.35236599,0.782
22236,69.35553477,0.786
22237,69.35863774,0.786
22238,69.36171633,0.788
22239,69.36484738,0.79
22240,69.36796688,0.792
22241,69.3711147,0.794
22242,69.37422418,0.796
22243,69.37739892,0.798
22244,69.38046751,0.8
22245,69.38358314,0.804
22246,69.38671125,0.804
22247,69.38980968,0.806
22248,69.39308464,0.81
22249,69.39609251,0.816
22250,69.3992394,0.822
22251,69.40231929,0.824
22252,69.40543566,0.826
22253,69.40863757,0.83
22254,69.41166844,0.83
22255,69.41486348,0.834
22256,69.4179849,0.838
22257,69.42109657,0.84
22258,69.42420294,0.844
22259,69.42732688,0.848
22260,69.4304509,0.85
22261,69.43352635,0.852
22262,69.43669898,0.852
22263,69.43974576,0.854
22264,69.44296385,0.858
22265,69.44613029,0.862
22266,69.44916155,0.866
22267,69.45219377,0.868
22268,69.45532185,0.87
22269,69.45846694,0.872
22270,69.46158768,0.876
22271,69.46475485,0.878
22272,69.46795377,0.878
22273,69.47106451,0.88
22274,69.47403942,0.882
22275,69.47716574,0.884
22276,69.48025974,0.882
22277,69.4834044,0.886
22278,69.48652672,0.888
22279,69.48968859,0.89
22280,69.4927747,0.89
22281,69.49600175,0.888
22282,69.49903214,0.888
22283,69.50224501,0.888
22284,69.5052627,0.892
22285,69.50841012,0.892
22286,69.51155549,0.892
22287,69.51468644,0.894
22288,69.51784794,0.894
22289,69.52094248,0.894
22290,69.52409842,0.896
22291,69.52722627,0.896
22292,69.5302834,0.898
22293,69.53346016,0.898
22294,69.53653866,0.9
22295,69.53969924,0.9
22296,69.54280714,0.902
22297,69.54594485,0.902
22298,69.54905714,0.902
22299,69.55222126,0.902
22300,69.55530611,0.906
22301,69.55843627,0.906
22302,69.56155998,0.906
22303,69.56468527,0.908
22304,69.56780361,0.91
22305,69.57094542,0.91
22306,69.57408327,0.912
22307,69.57720505,0.914
22308,69.5803139,0.916
22309,69.58343779,0.918
22310,69.58656244,0.918
22311,69.5896879,0.918
22312,69.59279066,0.922
22313,69.59599364,0.924
22314,69.59907974,0.926
22315,69.6022115,0.928
22316,69.60532301,0.928
22317,69.6084874,0.93
22318,69.61163379,0.934
22319,69.6147597,0.934
22320,69.61798527,0.934
22321,69.62105953,0.936
22322,69.62413411,0.94
22323,69.62731748,0.944
22324,69.63041337,0.946
22325,69.63350996,0.948
22326,69.63672524,0.952
22327,69.63977244,0.956
22328,69.64290083,0.962
22329,69.64607533,0.962
22330,69.64915024,0.964
22331,69.6523554,0.968
22332,69.6554194,0.968
22333,69.65855555,0.974
22334,69.66168061,0.974
22335,69.66483048,0.974
22336,69.66799388,0.978
22337,69.67105688,0.982
22338,69.67424427,0.984
22339,69.67730566,0.988
22340,69.68046642,0.99
22341,69.68358975,0.992
22342,69.68673322,0.994
22343,69.68981816,0.998
22344,69.69301198,0.998
22345,69.69616688,1.002
22346,69.69927451,1.004
22347,69.70234331,1.008
22348,69.70546161,1.01
22349,69.70859629,1.012
22350,69.71169638,1.014
22351,69.71483398,1.018
22352,69.71809585,1.02
22353,69.72110718,1.022
22354,69.72423433,1.024
22355,69.72737994,1.028
22356,69.73046164,1.032
22357,69.73360694,1.034
22358,69.73673892,1.038
22359,69.73989903,1.038
22360,69.74305861,1.044
22361,69.74612126,1.044
22362,69.74924148,1.046
22363,69.75237011,1.046
22364,69.75548687,1.05
22365,69.75865651,1.05
22366,69.76178277,1.052
22367,69.76488822,1.054
22368,69.76810964,1.056
22369,69.77116655,1.06
22370,69.77432237,1.058
22371,69.77739611,1.062
22372,69.78055879,1.06
22373,69.78367112,1.06
22374,69.78679205,1.062
22375,69.78992298,1.064
22376,69.79305122,1.064
22377,69.79621083,1.064
22378,69.79926448,1.066
22379,69.80242542,1.064
22380,69.80554264,1.064
22381,69.80848698,1.062
22382,69.81159188,1.062
22383,69.81472124,1.062
22384,69.81795274,1.06
22385,69.82097385,1.058
22386,69.82414659,1.052
22387,69.82723698,1.048
22388,69.83036233,1.042
22389,69.83349361,1.036
22390,69.83661748,1.026
22391,69.83977768,1.012
22392,69.84290916,0.994
22393,69.84601114,0.974
22394,69.84912816,0.954
22395,69.85228185,0.93
22396,69.85539868,0.912
22397,69.85852185,0.868
22398,69.86166464,0.83
22399,69.86484283,0.786
22400,69.867983,0.748
22401,69.87105437,0.712
22402,69.8741919,0.692
22403,69.87737442,0.664
22404,69.88047442,0.636
22405,69.8835702,0.612
22406,69.88670464,0.586
22407,69.88984887,0.554
22408,69.89295624,0.534
22409,69.89606901,0.508
22410,69.89922033,0.494
22411,69.90240107,0.476
22412,69.90546938,0.458
22413,69.90864692,0.436
22414,69.91169637,0.42
22415,69.91492948,0.396
22416,69.91796574,0.378
22417,69.92109709,0.358
22418,69.92423818,0.344
22419,69.92735859,0.324
22420,69.93047757,0.292
22421,69.93360848,0.266
22422,69.93687268,0.238
22423,69.93991903,0.23
22424,69.94298614,0.23
22425,69.94610657,0.222
22426,69.949249,0.218
22427,69.95236835,0.208
22428,69.95548846,0.192
22429,69.95869805,0.188
22430,69.9617527,0.186
22431,69.96492955,0.188
22432,69.96799181,0.184
22433,69.97114475,0.18
22434,69.97424661,0.18
22435,69.97733344,0.172
22436,69.98050118,0.17
22437,69.98359218,0.17
22438,69.98670755,0.174
22439,69.98978579,0.174
22440,69.99295933,0.176
22441,69.99608657,0.176
22442,69.99918766,0.176
22443,70.00230653,0.176
22444,70.00542342,0.176
22445,70.00853994,0.176
22446,70.01168279,0.176
22447,70.01480813,0.176
22448,70.01793451,0.176
22449,70.02103325,0.176
22450,70.02415779,0.176
22451,70.02728733,0.176
22452,70.03045911,0.176
22453,70.03352024,0.178
22454,70.03669042,0.178
22455,70.0397977,0.178
22456,70.04292903,0.178
22457,70.04602064,0.176
22458,70.04921833,0.176
22459,70.0522762,0.178
22460,70.05540948,0.178
22461,70.05850266,0.18
22462,70.06165775,0.18
22463,70.0647854,0.18
22464,70.06793003,0.18
22465,70.07107355,0.18
22466,70.07413629,0.18
22467,70.0772679,0.18
22468,70.08038868,0.18
22469,70.08350781,0.18
22470,70.08665868,0.18
22471,70.0897802,0.18
22472,70.09299353,0.18
22473,70.09601931,0.182
22474,70.09913253,0.182
22475,70.102262,0.18
22476,70.10539783,0.18
22477,70.10850379,0.184
22478,70.11162888,0.184
22479,70.11478081,0.182
22480,70.11795292,0.182
22481,70.12101768,0.182
22482,70.12417233,0.182
22483,70.12726527,0.184
22484,70.13039342,0.184
22485,70.13356877,0.182
22486,70.13663729,0.184
22487,70.13976788,0.184
22488,70.14296953,0.186
22489,70.14603213,0.184
22490,70.14916081,0.186
22491,70.1522784,0.184
22492,70.1553759,0.186
22493,70.15851794,0.186
22494,70.16163816,0.186
22495,70.16478418,0.186
22496,70.16796798,0.184
22497,70.17109003,0.186
22498,70.1741459,0.186
22499,70.17723796,0.186
22500,70.18040477,0.186
22501,70.18352259,0.184
22502,70.18664161,0.186
22503,70.18982811,0.186
22504,70.19290381,0.188
22505,70.19602253,0.186
22506,70.19915779,0.186
22507,70.20228464,0.186
22508,70.20541201,0.186
22509,70.20852603,0.186
22510,70.21165262,0.186
22511,70.21478574,0.186
22512,70.21796209,0.186
22513,70.22103444,0.186
22514,70.22417961,0.188
22515,70.22728105,0.188
22516,70.23040094,0.186
22517,70.23354611,0.186
22518,70.23673798,0.186
22519,70.23980586,0.186
22520,70.24297096,0.186
22521,70.24605894,0.186
22522,70.2491909,0.188
22523,70.2523017,0.184
22524,70.25544722,0.186
22525,70.25853974,0.186
22526,70.2616994,0.186
22527,70.26480855,0.184
22528,70.26803868,0.186
22529,70.27108292,0.186
22530,70.27417548,0.184
22531,70.27741051,0.184
22532,70.28044285,0.186
22533,70.28356868,0.186
22534,70.28669962,0.186
22535,70.28990996,0.186
22536,70.29304211,0.186
22537,70.29607661,0.186
22538,70.29920203,0.186
22539,70.30231251,0.186
22540,70.30544553,0.186
22541,70.30857901,0.184
22542,70.31170244,0.186
22543,70.31481301,0.184
22544,70.31797729,0.184
22545,70.32104881,0.186
22546,70.32417788,0.186
22547,70.32730848,0.184
22548,70.33042768,0.184
22549,70.33361016,0.184
22550,70.33666994,0.186
22551,70.33979992,0.186
22552,70.34298346,0.184
22553,70.34604116,0.184
22554,70.34917859,0.184
22555,70.35228949,0.184
22556,70.35542166,0.186
22557,70.35854872,0.188
22558,70.36171542,0.188
22559,70.36481722,0.19
22560,70.36797933,0.19
22561,70.37106959,0.19
22562,70.37417318,0.188
22563,70.37731168,0.19
22564,70.38043542,0.192
22565,70.3835332,0.196
22566,70.38666611,0.2
22567,70.3898117,0.206
22568,70.39303116,0.226
22569,70.39606861,0.234
22570,70.39921227,0.24
22571,70.40232264,0.25
22572,70.4053984,0.26
22573,70.40854155,0.264
22574,70.41167857,0.266
22575,70.41479207,0.27
22576,70.41794188,0.28
22577,70.42106962,0.292
22578,70.42417903,0.298
22579,70.42729783,0.304
22580,70.43044455,0.306
22581,70.43360138,0.312
22582,70.43667951,0.32
22583,70.43985129,0.328
22584,70.44298218,0.342
22585,70.44605712,0.354
22586,70.44918307,0.358
22587,70.45258362,0.374
22588,70.45543044,0.386
22589,70.45859705,0.398
22590,70.46169825,0.412
22591,70.46480998,0.42
22592,70.46801559,0.434
22593,70.47108507,0.448
22594,70.47421812,0.456
22595,70.47738522,0.466
22596,70.48047646,0.474
22597,70.48358607,0.478
22598,70.48676144,0.484
22599,70.48988283,0.488
22600,70.49304864,0.488
22601,70.49608586,0.49
22602,70.49920435,0.492
22603,70.5023102,0.49
22604,70.50545061,0.492
22605,70.50859925,0.488
22606,70.51183485,0.488
22607,70.51507944,0.484
22608,70.51816131,0.48
22609,70.52129281,0.48
22610,70.52439233,0.478
22611,70.52753907,0.476
22612,70.53063137,0.472
22613,70.53381866,0.468
22614,70.53695922,0.464
22615,70.54013699,0.458
22616,70.54337783,0.454
22617,70.54637812,0.452
22618,70.54950385,0.452
22619,70.55263359,0.452
22620,70.55567516,0.446
22621,70.55881779,0.444
22622,70.56191801,0.438
22623,70.56503938,0.44
22624,70.56830483,0.438
22625,70.5713912,0.436
22626,70.57447718,0.436
22627,70.57763451,0.436
22628,70.58071077,0.436
22629,70.58382161,0.434
22630,70.58688216,0.432
22631,70.59002301,0.432
22632,70.59313446,0.43
22633,70.59625374,0.43
22634,70.59942031,0.43
22635,70.60250601,0.43
22636,70.6056804,0.428
22637,70.60887,0.428
22638,70.61209235,0.428
22639,70.61503362,0.426
22640,70.61817472,0.424
22641,70.6212342,0.422
22642,70.62437653,0.42
22643,70.62747562,0.42
22644,70.63065809,0.422
22645,70.63372236,0.42
22646,70.63684746,0.418
22647,70.6400627,0.418
22648,70.64326251,0.422
22649,70.64632079,0.42
22650,70.64940627,0.422
22651,70.65259255,0.422
22652,70.65563025,0.422
22653,70.65876394,0.422
22654,70.66189872,0.422
22655,70.66501757,0.42
22656,70.66823394,0.422
22657,70.67131644,0.42
22658,70.67449066,0.42
22659,70.67758577,0.42
22660,70.68066211,0.422
22661,70.68378638,0.422
22662,70.68692118,0.424
22663,70.69010755,0.422
22664,70.69316296,0.422
22665,70.6964334,0.424
22666,70.6995277,0.424
22667,70.70263159,0.426
22668,70.7057622,0.43
22669,70.70886133,0.432
22670,70.71194031,0.432
22671,70.71511583,0.432
22672,70.71823174,0.436
22673,70.72140627,0.434
22674,70.72445581,0.436
22675,70.72765544,0.436
22676,70.73076551,0.436
22677,70.73389074,0.436
22678,70.73700412,0.436
22679,70.74011124,0.438
22680,70.74325816,0.438
22681,70.74636623,0.438
22682,70.74950877,0.44
22683,70.75264764,0.44
22684,70.75578248,0.442
22685,70.75894472,0.442
22686,70.76205538,0.442
22687,70.765245,0.444
22688,70.76826879,0.444
22689,70.77140483,0.446
22690,70.77462353,0.446
22691,70.77766918,0.448
22692,70.78078668,0.448
22693,70.78401496,0.448
22694,70.78726675,0.448
22695,70.79026316,0.448
22696,70.79333883,0.448
22697,70.79647014,0.452
22698,70.79954914,0.45
22699,70.80268979,0.452
22700,70.80586648,0.45
22701,70.80897614,0.452
22702,70.81220718,0.452
22703,70.81532138,0.452
22704,70.81846649,0.452
22705,70.82154966,0.452
22706,70.8246259,0.45
22707,70.82782516,0.452
22708,70.83092503,0.452
22709,70.83411922,0.45
22710,70.83721161,0.45
22711,70.84027101,0.45
22712,70.8434579,0.45
22713,70.84659181,0.45
22714,70.84970833,0.45
22715,70.85280255,0.446
22716,70.85595851,0.446
22717,70.85906877,0.444
22718,70.8622732,0.442
22719,70.86538329,0.44
22720,70.86849764,0.432
22721,70.87182062,0.434
22722,70.87471661,0.432
22723,70.87786253,0.432
22724,70.88104744,0.43
22725,70.88414272,0.432
22726,70.88721503,0.428
22727,70.89043636,0.424
22728,70.89352675,0.42
22729,70.89660351,0.422
22730,70.89978916,0.426
22731,70.90291214,0.424
22732,70.90602525,0.426
22733,70.90916846,0.426
22734,70.91231794,0.426
22735,70.91531912,0.428
22736,70.91837335,0.43
22737,70.92150514,0.43
22738,70.92464629,0.432
22739,70.92775888,0.434
22740,70.9308854,0.434
22741,70.93411224,0.434
22742,70.93722472,0.432
22743,70.94026555,0.432
22744,70.94339042,0.432
22745,70.94654342,0.434
22746,70.94966811,0.432
22747,70.95277357,0.434
22748,70.95591498,0.432
22749,70.95911098,0.434
22750,70.96215698,0.432
22751,70.96528038,0.434
22752,70.96848992,0.432
22753,70.97157144,0.432
22754,70.97468805,0.436
22755,70.97783775,0.434
22756,70.98093605,0.436
22757,70.98407192,0.436
22758,70.98723272,0.436
22759,70.99040686,0.436
22760,70.99346659,0.436
22761,70.99659846,0.438
22762,70.99971399,0.44
22763,71.00284264,0.444
22764,71.00601901,0.446
22765,71.00912964,0.448
22766,71.01225686,0.454
22767,71.01536685,0.458
22768,71.01851055,0.46
22769,71.02165403,0.466
22770,71.02480449,0.472
22771,71.0279329,0.484
22772,71.03102783,0.498
22773,71.03417327,0.508
22774,71.03729025,0.518
22775,71.04036735,0.53
22776,71.04351279,0.546
22777,71.04664355,0.564
22778,71.04974986,0.584
22779,71.05288827,0.596
22780,71.05602968,0.598
22781,71.05913875,0.608
22782,71.06224398,0.628
22783,71.06538911,0.64
22784,71.06851435,0.65
22785,71.07162987,0.658
22786,71.07477081,0.668
22787,71.07787679,0.678
22788,71.08111507,0.686
22789,71.08412903,0.69
22790,71.08725551,0.7
22791,71.09046368,0.71
22792,71.09350185,0.718
22793,71.09663109,0.726
22794,71.09975424,0.73
22795,71.10292355,0.74
22796,71.10605479,0.748
22797,71.10912631,0.754
22798,71.11224687,0.758
22799,71.11535387,0.77
22800,71.11848692,0.778
22801,71.12170588,0.786
22802,71.12474912,0.792
22803,71.12793562,0.8
22804,71.13106442,0.804
22805,71.13417331,0.814
22806,71.13726405,0.818
22807,71.14036151,0.826
22808,71.14347977,0.836
22809,71.14661179,0.846
22810,71.14972818,0.852
22811,71.15289168,0.858
22812,71.1560459,0.866
22813,71.15912144,0.874
22814,71.16228549,0.88
22815,71.16537462,0.888
22816,71.16851359,0.892
22817,71.1716874,0.894
22818,71.17482073,0.9
22819,71.17790048,0.908
22820,71.18107022,0.912
22821,71.18416064,0.916
22822,71.18737746,0.924
22823,71.19041911,0.928
22824,71.19355009,0.932
22825,71.19673072,0.932
22826,71.19980199,0.932
22827,71.20299753,0.936
22828,71.20605653,0.938
22829,71.20924544,0.938
22830,71.21230872,0.942
22831,71.21543079,0.946
22832,71.21860942,0.948
22833,71.22167862,0.95
22834,71.22482387,0.956
22835,71.22794399,0.962
22836,71.2311967,0.966
22837,71.23421461,0.968
22838,71.23733664,0.97
22839,71.24048138,0.974
22840,71.24360135,0.976
22841,71.24671179,0.98
22842,71.24984868,0.984
22843,71.25297153,0.99
22844,71.25613173,0.994
22845,71.25924479,0.998
22846,71.26242607,1.002
22847,71.26552349,1.006
22848,71.26867127,1.008
22849,71.27175438,1.012
22850,71.27489944,1.014
22851,71.27811648,1.016
22852,71.28113101,1.02
22853,71.28426303,1.022
22854,71.2874062,1.026
22855,71.29056062,1.028
22856,71.29365953,1.032
22857,71.29681144,1.036
22858,71.29991264,1.038
22859,71.3030734,1.04
22860,71.3062091,1.04
22861,71.30935786,1.042
22862,71.31246612,1.044
22863,71.31557377,1.046
22864,71.31874396,1.048
22865,71.32184072,1.046
22866,71.32494286,1.048
22867,71.32809385,1.046
22868,71.33118403,1.046
22869,71.33437466,1.044
22870,71.33744277,1.04
22871,71.34057248,1.038
22872,71.34371638,1.034
22873,71.34682353,1.028
22874,71.35013194,1.024
22875,71.35313309,1.014
22876,71.35620307,1.002
22877,71.35934898,0.994
22878,71.36245866,0.978
22879,71.36559835,0.956
22880,71.36873007,0.938
22881,71.37185644,0.922
22882,71.3749834,0.894
22883,71.37812518,0.87
22884,71.38121844,0.832
22885,71.38436261,0.804
22886,71.38746316,0.762
22887,71.39061635,0.73
22888,71.39373414,0.702
22889,71.3968379,0.668
22890,71.39997972,0.642
22891,71.40314464,0.614
22892,71.40622327,0.582
22893,71.40936759,0.55
22894,71.4125206,0.532
22895,71.41561873,0.504
22896,71.4187607,0.478
22897,71.42194714,0.458
22898,71.42500442,0.436
22899,71.42817077,0.408
22900,71.43125414,0.39
22901,71.43438559,0.37
22902,71.43759329,0.336
22903,71.44062549,0.304
22904,71.4437531,0.28
22905,71.44693209,0.262
22906,71.45002014,0.234
22907,71.45317936,0.208
22908,71.45626386,0.204
22909,71.45953162,0.2
22910,71.4624989,0.188
22911,71.46567496,0.172
22912,71.46875872,0.17
22913,71.47200357,0.164
22914,71.47501883,0.154
22915,71.47816318,0.152
22916,71.48122274,0.148
22917,71.4844027,0.14
22918,71.48751181,0.13
22919,71.4906379,0.124
22920,71.49380716,0.12
22921,71.49691798,0.114
22922,71.49998609,0.104
22923,71.50317012,0.106
22924,71.50628685,0.116
22925,71.5093702,0.116
22926,71.51246205,0.118
22927,71.51557799,0.12
22928,71.51871638,0.12
22929,71.52180424,0.12
22930,71.52493916,0.12
22931,71.52812559,0.118
22932,71.53122309,0.118
22933,71.53430527,0.12
22934,71.53739777,0.118
22935,71.54052938,0.118
22936,71.54368659,0.12
22937,71.54676451,0.12
22938,71.54990142,0.12
22939,71.5530157,0.122
22940,71.55621655,0.124
22941,71.55927546,0.126
22942,71.56242359,0.126
22943,71.56552707,0.132
22944,71.56868683,0.128
22945,71.57178557,0.13
22946,71.57490527,0.13
22947,71.57813264,0.132
22948,71.5811812,0.132
22949,71.58432851,0.132
22950,71.58746694,0.134
22951,71.59060535,0.134
22952,71.59371703,0.134
22953,71.59682859,0.14
22954,71.59995427,0.142
22955,71.60327712,0.14
22956,71.6062066,0.142
22957,71.60936686,0.142
22958,71.61245623,0.14
22959,71.61565835,0.14
22960,71.61871918,0.142
22961,71.62226798,0.142
22962,71.62528022,0.142
22963,71.62844529,0.142
22964,71.63143186,0.142
22965,71.63457261,0.14
22966,71.63770579,0.14
22967,71.64080775,0.142
22968,71.64395146,0.142
22969,71.64713446,0.14
22970,71.65023064,0.14
22971,71.65338894,0.142
22972,71.6564142,0.142
22973,71.65957985,0.142
22974,71.66270899,0.142
22975,71.66581092,0.142
22976,71.66903086,0.142
22977,71.6720529,0.142
22978,71.67520855,0.142
22979,71.67836038,0.142
22980,71.68151198,0.142
22981,71.68461459,0.142
