,time,vout
22057,68.79552639,0.112
22058,68.79869118,0.112
22059,68.80185275,0.112
22060,68.80502742,0.114
22061,68.80814537,0.114
22062,68.81122042,0.114
22063,68.81436516,0.112
22064,68.81748901,0.114
22065,68.82062385,0.114
22066,68.82377918,0.114
22067,68.82696603,0.112
22068,68.8300592,0.112
22069,68.8331292,0.112
22070,68.83628164,0.114
22071,68.83941066,0.114
22072,68.84251414,0.114
22073,68.84565418,0.114
22074,68.84878881,0.114
22075,68.8519269,0.114
22076,68.85500014,0.114
22077,68.85815785,0.114
22078,68.86125976,0.112
22079,68.86440074,0.112
22080,68.86755509,0.114
22081,68.87067766,0.112
22082,68.87379144,0.112
22083,68.87694368,0.114
22084,68.88003694,0.11
22085,68.88316446,0.112
22086,68.88629059,0.116
22087,68.88942977,0.118
22088,68.89252429,0.122
22089,68.89570009,0.118
22090,68.89878957,0.12
22091,68.90201533,0.118
22092,68.90513481,0.122
22093,68.90809046,0.138
22094,68.91124362,0.146
22095,68.91434698,0.152
22096,68.91748035,0.164
22097,68.92059822,0.172
22098,68.92370222,0.174
22099,68.92688901,0.192
22100,68.92999737,0.198
22101,68.93310039,0.206
22102,68.93622366,0.206
22103,68.93933433,0.214
22104,68.9424705,0.216
22105,68.94559218,0.22
22106,68.94883455,0.228
22107,68.95195238,0.242
22108,68.95493876,0.246
22109,68.95809405,0.26
22110,68.96126346,0.274
22111,68.96435414,0.282
22112,68.9674652,0.292
22113,68.97059211,0.296
22114,68.97373529,0.304
22115,68.97700198,0.312
22116,68.97997933,0.316
22117,68.98314326,0.32
22118,68.98622325,0.326
22119,68.98934875,0.334
22120,68.99252494,0.338
22121,68.9956735,0.344
22122,68.99881033,0.358
22123,69.0019139,0.362
22124,69.00507379,0.366
22125,69.00812387,0.37
22126,69.01127424,0.376
22127,69.01441201,0.382
22128,69.01755609,0.388
22129,69.02068913,0.394
22130,69.02385542,0.4
22131,69.0270419,0.404
22132,69.0300759,0.408
22133,69.03320155,0.412
22134,69.0363109,0.414
22135,69.03943639,0.42
22136,69.04256335,0.424
22137,69.04569083,0.428
22138,69.04890242,0.432
22139,69.05193131,0.434
22140,69.05509042,0.44
22141,69.05824187,0.446
22142,69.0612829,0.454
22143,69.06443479,0.46
22144,69.06755787,0.47
22145,69.07065583,0.478
22146,69.07385698,0.484
22147,69.0769442,0.492
22148,69.08011374,0.498
22149,69.08318526,0.512
22150,69.08631511,0.518
22151,69.08947801,0.526
22152,69.09264346,0.532
22153,69.09572405,0.534
22154,69.09888838,0.54
22155,69.10200246,0.544
22156,69.10509942,0.546
22157,69.10826839,0.55
22158,69.11142763,0.556
22159,69.1145379,0.56
22160,69.11771296,0.562
22161,69.12080875,0.566
22162,69.12393655,0.572
22163,69.12706342,0.578
22164,69.13018788,0.58
22165,69.13332129,0.586
22166,69.13643192,0.588
22167,69.13962494,0.592
22168,69.14269318,0.596
22169,69.14582781,0.6
22170,69.14898589,0.606
22171,69.1520849,0.61
22172,69.15520753,0.612
22173,69.15834064,0.614
22174,69.16148496,0.618
22175,69.16459814,0.622
22176,69.16773279,0.628
22177,69.17085238,0.628
22178,69.17400196,0.636
22179,69.17713722,0.642
22180,69.18025107,0.642
22181,69.18342788,0.644
22182,69.18651424,0.646
22183,69.18963831,0.646
22184,69.19274572,0.65
22185,69.19594251,0.656
22186,69.19903976,0.658
22187,69.20219568,0.66
22188,69.20536305,0.664
22189,69.20837687,0.664
22190,69.21152694,0.666
22191,69.21461309,0.67
22192,69.21777212,0.672
22193,69.22090161,0.674
22194,69.22402803,0.676
22195,69.22722083,0.678
22196,69.23028937,0.676
22197,69.23341768,0.68
22198,69.23653688,0.684
22199,69.23967716,0.686
22200,69.24284963,0.688
22201,69.24597137,0.69
22202,69.2491539,0.692
22203,69.25220846,0.694
22204,69.25533216,0.696
22205,69.25847653,0.698
22206,69.26162292,0.702
22207,69.26473396,0.702
22208,69.26790357,0.704
22209,69.27099427,0.704
22210,69.27416263,0.704
22211,69.27727151,0.706
22212,69.2803889,0.708
22213,69.2835717,0.71
22214,69.28665598,0.714
22215,69.28978598,0.712
22216,69.29304274,0.714
22217,69.29607638,0.718
22218,69.29917003,0.716
22219,69.30230103,0.716
22220,69.30542092,0.72
22221,69.30860651,0.72
22222,69.31170874,0.724
22223,69.31483237,0.722
22224,69.31806214,0.726
22225,69.32110192,0.726
22226,69.32422655,0.728
22227,69.32736174,0.73
22228,69.33048088,0.73
22229,69.33361376,0.732
22230,69.33677635,0.732
22231,69.33994388,0.734
22232,69.3430262,0.734
22233,69.3461039,0.734
22234,69.34924192,0.738
22235,69.35236599,0.738
22236,69.35553477,0.738
22237,69.35863774,0.738
22238,69.36171633,0.74
22239,69.36484738,0.74
22240,69.36796688,0.74
22241,69.3711147,0.742
22242,69.37422418,0.742
22243,69.37739892,0.744
22244,69.38046751,0.744
22245,69.38358314,0.746
22246,69.38671125,0.744
22247,69.38980968,0.748
22248,69.39308464,0.746
22249,69.39609251,0.746
22250,69.3992394,0.746
22251,69.40231929,0.746
22252,69.40543566,0.746
22253,69.40863757,0.744
22254,69.41166844,0.746
22255,69.41486348,0.746
22256,69.4179849,0.746
22257,69.42109657,0.746
22258,69.42420294,0.746
22259,69.42732688,0.746
22260,69.4304509,0.744
22261,69.43352635,0.742
22262,69.43669898,0.742
22263,69.43974576,0.74
22264,69.44296385,0.74
22265,69.44613029,0.74
22266,69.44916155,0.738
22267,69.45219377,0.738
22268,69.45532185,0.738
22269,69.45846694,0.738
22270,69.46158768,0.736
22271,69.46475485,0.734
22272,69.46795377,0.734
22273,69.47106451,0.734
22274,69.47403942,0.734
22275,69.47716574,0.734
22276,69.48025974,0.732
22277,69.4834044,0.732
22278,69.48652672,0.73
22279,69.48968859,0.73
22280,69.4927747,0.73
22281,69.49600175,0.728
22282,69.49903214,0.726
22283,69.50224501,0.728
22284,69.5052627,0.726
22285,69.50841012,0.724
22286,69.51155549,0.724
22287,69.51468644,0.724
22288,69.51784794,0.724
22289,69.52094248,0.722
22290,69.52409842,0.722
22291,69.52722627,0.722
22292,69.5302834,0.72
22293,69.53346016,0.718
22294,69.53653866,0.718
22295,69.53969924,0.718
22296,69.54280714,0.716
22297,69.54594485,0.714
22298,69.54905714,0.714
22299,69.55222126,0.712
22300,69.55530611,0.712
22301,69.55843627,0.71
22302,69.56155998,0.708
22303,69.56468527,0.708
22304,69.56780361,0.706
22305,69.57094542,0.704
22306,69.57408327,0.702
22307,69.57720505,0.702
22308,69.5803139,0.698
22309,69.58343779,0.698
22310,69.58656244,0.696
22311,69.5896879,0.694
22312,69.59279066,0.692
22313,69.59599364,0.69
22314,69.59907974,0.686
22315,69.6022115,0.688
22316,69.60532301,0.684
22317,69.6084874,0.682
22318,69.61163379,0.682
22319,69.6147597,0.68
22320,69.61798527,0.678
22321,69.62105953,0.676
22322,69.62413411,0.676
22323,69.62731748,0.672
22324,69.63041337,0.67
22325,69.63350996,0.668
22326,69.63672524,0.666
22327,69.63977244,0.666
22328,69.64290083,0.664
22329,69.64607533,0.662
22330,69.64915024,0.66
22331,69.6523554,0.662
22332,69.6554194,0.66
22333,69.65855555,0.66
22334,69.66168061,0.658
22335,69.66483048,0.658
22336,69.66799388,0.658
22337,69.67105688,0.654
22338,69.67424427,0.652
22339,69.67730566,0.65
22340,69.68046642,0.648
22341,69.68358975,0.646
22342,69.68673322,0.644
22343,69.68981816,0.64
22344,69.69301198,0.642
22345,69.69616688,0.64
22346,69.69927451,0.64
22347,69.70234331,0.64
22348,69.70546161,0.636
22349,69.70859629,0.634
22350,69.71169638,0.634
22351,69.71483398,0.632
22352,69.71809585,0.63
22353,69.72110718,0.626
22354,69.72423433,0.622
22355,69.72737994,0.62
22356,69.73046164,0.618
22357,69.73360694,0.614
22358,69.73673892,0.61
22359,69.73989903,0.612
22360,69.74305861,0.606
22361,69.74612126,0.6
22362,69.74924148,0.598
22363,69.75237011,0.592
22364,69.75548687,0.588
22365,69.75865651,0.582
22366,69.76178277,0.576
22367,69.76488822,0.572
22368,69.76810964,0.562
22369,69.77116655,0.558
22370,69.77432237,0.552
22371,69.77739611,0.544
22372,69.78055879,0.536
22373,69.78367112,0.524
22374,69.78679205,0.502
22375,69.78992298,0.488
22376,69.79305122,0.466
22377,69.79621083,0.44
22378,69.79926448,0.418
22379,69.80242542,0.394
22380,69.80554264,0.376
22381,69.80848698,0.354
22382,69.81159188,0.322
22383,69.81472124,0.292
22384,69.81795274,0.26
22385,69.82097385,0.236
22386,69.82414659,0.202
22387,69.82723698,0.162
22388,69.83036233,0.138
22389,69.83349361,0.132
22390,69.83661748,0.13
22391,69.83977768,0.128
22392,69.84290916,0.12
22393,69.84601114,0.12
22394,69.84912816,0.114
22395,69.85228185,0.114
22396,69.85539868,0.116
22397,69.85852185,0.114
22398,69.86166464,0.114
22399,69.86484283,0.112
22400,69.867983,0.106
22401,69.87105437,0.104
22402,69.8741919,0.11
22403,69.87737442,0.11
22404,69.88047442,0.11
22405,69.8835702,0.108
22406,69.88670464,0.102
22407,69.88984887,0.1
22408,69.89295624,0.1
22409,69.89606901,0.1
22410,69.89922033,0.1
22411,69.90240107,0.102
22412,69.90546938,0.102
22413,69.90864692,0.102
22414,69.91169637,0.102
22415,69.91492948,0.102
22416,69.91796574,0.11
22417,69.92109709,0.11
22418,69.92423818,0.11
22419,69.92735859,0.112
22420,69.93047757,0.112
22421,69.93360848,0.112
22422,69.93687268,0.112
22423,69.93991903,0.112
22424,69.94298614,0.112
22425,69.94610657,0.112
22426,69.949249,0.112
22427,69.95236835,0.112
22428,69.95548846,0.112
22429,69.95869805,0.102
22430,69.9617527,0.104
22431,69.96492955,0.104
22432,69.96799181,0.104
22433,69.97114475,0.102
22434,69.97424661,0.1
22435,69.97733344,0.1
22436,69.98050118,0.1
22437,69.98359218,0.1
22438,69.98670755,0.1
22439,69.98978579,0.1
22440,69.99295933,0.1
22441,69.99608657,0.102
22442,69.99918766,0.102
22443,70.00230653,0.1
22444,70.00542342,0.1
22445,70.00853994,0.102
22446,70.01168279,0.1
22447,70.01480813,0.102
22448,70.01793451,0.102
22449,70.02103325,0.102
22450,70.02415779,0.1
22451,70.02728733,0.1
22452,70.03045911,0.1
22453,70.03352024,0.102
22454,70.03669042,0.1
22455,70.0397977,0.1
22456,70.04292903,0.1
22457,70.04602064,0.1
22458,70.04921833,0.1
22459,70.0522762,0.1
22460,70.05540948,0.1
22461,70.05850266,0.102
22462,70.06165775,0.1
22463,70.0647854,0.108
22464,70.06793003,0.11
22465,70.07107355,0.112
22466,70.07413629,0.112
22467,70.0772679,0.112
22468,70.08038868,0.112
22469,70.08350781,0.112
22470,70.08665868,0.11
22471,70.0897802,0.112
22472,70.09299353,0.112
22473,70.09601931,0.112
22474,70.09913253,0.112
22475,70.102262,0.112
22476,70.10539783,0.11
22477,70.10850379,0.11
22478,70.11162888,0.112
22479,70.11478081,0.112
22480,70.11795292,0.112
22481,70.12101768,0.112
22482,70.12417233,0.11
22483,70.12726527,0.112
22484,70.13039342,0.112
22485,70.13356877,0.112
22486,70.13663729,0.112
22487,70.13976788,0.112
22488,70.14296953,0.112
22489,70.14603213,0.11
22490,70.14916081,0.112
22491,70.1522784,0.112
22492,70.1553759,0.112
22493,70.15851794,0.112
22494,70.16163816,0.112
22495,70.16478418,0.112
22496,70.16796798,0.112
22497,70.17109003,0.112
22498,70.1741459,0.114
22499,70.17723796,0.112
22500,70.18040477,0.112
22501,70.18352259,0.112
22502,70.18664161,0.112
22503,70.18982811,0.112
22504,70.19290381,0.112
22505,70.19602253,0.112
22506,70.19915779,0.112
22507,70.20228464,0.112
22508,70.20541201,0.112
22509,70.20852603,0.112
22510,70.21165262,0.114
22511,70.21478574,0.112
22512,70.21796209,0.112
22513,70.22103444,0.112
22514,70.22417961,0.112
22515,70.22728105,0.112
22516,70.23040094,0.112
22517,70.23354611,0.112
22518,70.23673798,0.114
22519,70.23980586,0.114
22520,70.24297096,0.114
22521,70.24605894,0.112
22522,70.2491909,0.112
22523,70.2523017,0.112
22524,70.25544722,0.114
22525,70.25853974,0.112
22526,70.2616994,0.114
22527,70.26480855,0.112
22528,70.26803868,0.112
22529,70.27108292,0.112
22530,70.27417548,0.112
22531,70.27741051,0.114
22532,70.28044285,0.114
22533,70.28356868,0.114
22534,70.28669962,0.112
22535,70.28990996,0.114
22536,70.29304211,0.112
22537,70.29607661,0.112
22538,70.29920203,0.112
22539,70.30231251,0.114
22540,70.30544553,0.114
22541,70.30857901,0.112
22542,70.31170244,0.112
22543,70.31481301,0.114
22544,70.31797729,0.112
22545,70.32104881,0.112
22546,70.32417788,0.112
22547,70.32730848,0.112
22548,70.33042768,0.11
22549,70.33361016,0.112
22550,70.33666994,0.112
22551,70.33979992,0.114
22552,70.34298346,0.112
22553,70.34604116,0.112
22554,70.34917859,0.112
22555,70.35228949,0.112
22556,70.35542166,0.114
22557,70.35854872,0.114
22558,70.36171542,0.118
22559,70.36481722,0.118
22560,70.36797933,0.116
22561,70.37106959,0.114
22562,70.37417318,0.118
22563,70.37731168,0.118
22564,70.38043542,0.12
22565,70.3835332,0.118
22566,70.38666611,0.118
22567,70.3898117,0.124
22568,70.39303116,0.124
22569,70.39606861,0.126
22570,70.39921227,0.132
22571,70.40232264,0.144
22572,70.4053984,0.148
22573,70.40854155,0.154
22574,70.41167857,0.156
22575,70.41479207,0.158
22576,70.41794188,0.158
22577,70.42106962,0.184
22578,70.42417903,0.192
22579,70.42729783,0.194
22580,70.43044455,0.202
22581,70.43360138,0.21
22582,70.43667951,0.22
22583,70.43985129,0.222
22584,70.44298218,0.226
22585,70.44605712,0.228
22586,70.44918307,0.236
22587,70.45258362,0.246
22588,70.45543044,0.248
22589,70.45859705,0.254
22590,70.46169825,0.262
22591,70.46480998,0.27
22592,70.46801559,0.278
22593,70.47108507,0.286
22594,70.47421812,0.288
22595,70.47738522,0.296
22596,70.48047646,0.298
22597,70.48358607,0.3
22598,70.48676144,0.304
22599,70.48988283,0.31
22600,70.49304864,0.314
22601,70.49608586,0.32
22602,70.49920435,0.32
22603,70.5023102,0.322
22604,70.50545061,0.324
22605,70.50859925,0.326
22606,70.51183485,0.326
22607,70.51507944,0.326
22608,70.51816131,0.326
22609,70.52129281,0.326
22610,70.52439233,0.328
22611,70.52753907,0.328
22612,70.53063137,0.33
22613,70.53381866,0.332
22614,70.53695922,0.332
22615,70.54013699,0.334
22616,70.54337783,0.334
22617,70.54637812,0.336
22618,70.54950385,0.338
22619,70.55263359,0.338
22620,70.55567516,0.34
22621,70.55881779,0.342
22622,70.56191801,0.346
22623,70.56503938,0.35
22624,70.56830483,0.356
22625,70.5713912,0.358
22626,70.57447718,0.358
22627,70.57763451,0.362
22628,70.58071077,0.362
22629,70.58382161,0.366
22630,70.58688216,0.37
22631,70.59002301,0.37
22632,70.59313446,0.372
22633,70.59625374,0.376
22634,70.59942031,0.376
22635,70.60250601,0.38
22636,70.6056804,0.384
22637,70.60887,0.388
22638,70.61209235,0.392
22639,70.61503362,0.394
22640,70.61817472,0.396
22641,70.6212342,0.402
22642,70.62437653,0.404
22643,70.62747562,0.408
22644,70.63065809,0.412
22645,70.63372236,0.412
22646,70.63684746,0.418
22647,70.6400627,0.418
22648,70.64326251,0.42
22649,70.64632079,0.422
22650,70.64940627,0.424
22651,70.65259255,0.424
22652,70.65563025,0.428
22653,70.65876394,0.43
22654,70.66189872,0.43
22655,70.66501757,0.436
22656,70.66823394,0.438
22657,70.67131644,0.44
22658,70.67449066,0.448
22659,70.67758577,0.45
22660,70.68066211,0.452
22661,70.68378638,0.454
22662,70.68692118,0.46
22663,70.69010755,0.47
22664,70.69316296,0.474
22665,70.6964334,0.48
22666,70.6995277,0.486
22667,70.70263159,0.49
22668,70.7057622,0.494
22669,70.70886133,0.5
22670,70.71194031,0.506
22671,70.71511583,0.51
22672,70.71823174,0.516
22673,70.72140627,0.522
22674,70.72445581,0.528
22675,70.72765544,0.536
22676,70.73076551,0.538
22677,70.73389074,0.544
22678,70.73700412,0.55
22679,70.74011124,0.558
22680,70.74325816,0.562
22681,70.74636623,0.566
22682,70.74950877,0.57
22683,70.75264764,0.574
22684,70.75578248,0.576
22685,70.75894472,0.578
22686,70.76205538,0.582
22687,70.765245,0.584
22688,70.76826879,0.586
22689,70.77140483,0.588
22690,70.77462353,0.592
22691,70.77766918,0.594
22692,70.78078668,0.594
22693,70.78401496,0.594
22694,70.78726675,0.598
22695,70.79026316,0.6
22696,70.79333883,0.602
22697,70.79647014,0.604
22698,70.79954914,0.606
22699,70.80268979,0.604
22700,70.80586648,0.604
22701,70.80897614,0.604
22702,70.81220718,0.606
22703,70.81532138,0.606
22704,70.81846649,0.61
22705,70.82154966,0.61
22706,70.8246259,0.614
22707,70.82782516,0.614
22708,70.83092503,0.616
22709,70.83411922,0.62
22710,70.83721161,0.62
22711,70.84027101,0.62
22712,70.8434579,0.622
22713,70.84659181,0.622
22714,70.84970833,0.624
22715,70.85280255,0.624
22716,70.85595851,0.626
22717,70.85906877,0.626
22718,70.8622732,0.626
22719,70.86538329,0.624
22720,70.86849764,0.626
22721,70.87182062,0.626
22722,70.87471661,0.626
22723,70.87786253,0.626
22724,70.88104744,0.626
22725,70.88414272,0.624
22726,70.88721503,0.626
22727,70.89043636,0.628
22728,70.89352675,0.628
22729,70.89660351,0.628
22730,70.89978916,0.628
22731,70.90291214,0.63
22732,70.90602525,0.628
22733,70.90916846,0.63
22734,70.91231794,0.63
22735,70.91531912,0.63
22736,70.91837335,0.63
22737,70.92150514,0.632
22738,70.92464629,0.634
22739,70.92775888,0.632
22740,70.9308854,0.636
22741,70.93411224,0.636
22742,70.93722472,0.638
22743,70.94026555,0.638
22744,70.94339042,0.638
22745,70.94654342,0.638
22746,70.94966811,0.64
22747,70.95277357,0.642
22748,70.95591498,0.642
22749,70.95911098,0.646
22750,70.96215698,0.646
22751,70.96528038,0.646
22752,70.96848992,0.648
22753,70.97157144,0.65
22754,70.97468805,0.652
22755,70.97783775,0.652
22756,70.98093605,0.652
22757,70.98407192,0.656
22758,70.98723272,0.658
22759,70.99040686,0.654
22760,70.99346659,0.656
22761,70.99659846,0.656
22762,70.99971399,0.656
22763,71.00284264,0.656
22764,71.00601901,0.656
22765,71.00912964,0.656
22766,71.01225686,0.658
22767,71.01536685,0.656
22768,71.01851055,0.66
22769,71.02165403,0.66
22770,71.02480449,0.658
22771,71.0279329,0.66
22772,71.03102783,0.664
22773,71.03417327,0.662
22774,71.03729025,0.664
22775,71.04036735,0.664
22776,71.04351279,0.668
22777,71.04664355,0.67
22778,71.04974986,0.67
22779,71.05288827,0.672
22780,71.05602968,0.674
22781,71.05913875,0.68
22782,71.06224398,0.68
22783,71.06538911,0.684
22784,71.06851435,0.686
22785,71.07162987,0.69
22786,71.07477081,0.69
22787,71.07787679,0.692
22788,71.08111507,0.692
22789,71.08412903,0.692
22790,71.08725551,0.694
22791,71.09046368,0.694
22792,71.09350185,0.698
22793,71.09663109,0.7
22794,71.09975424,0.7
22795,71.10292355,0.702
22796,71.10605479,0.704
22797,71.10912631,0.708
22798,71.11224687,0.71
22799,71.11535387,0.71
22800,71.11848692,0.712
22801,71.12170588,0.712
22802,71.12474912,0.71
22803,71.12793562,0.712
22804,71.13106442,0.714
22805,71.13417331,0.714
22806,71.13726405,0.714
22807,71.14036151,0.718
22808,71.14347977,0.718
22809,71.14661179,0.718
22810,71.14972818,0.716
22811,71.15289168,0.716
22812,71.1560459,0.718
22813,71.15912144,0.718
22814,71.16228549,0.718
22815,71.16537462,0.718
22816,71.16851359,0.72
22817,71.1716874,0.718
22818,71.17482073,0.718
22819,71.17790048,0.716
22820,71.18107022,0.716
22821,71.18416064,0.716
22822,71.18737746,0.714
22823,71.19041911,0.712
22824,71.19355009,0.712
22825,71.19673072,0.71
22826,71.19980199,0.708
22827,71.20299753,0.706
22828,71.20605653,0.704
22829,71.20924544,0.704
22830,71.21230872,0.704
22831,71.21543079,0.7
22832,71.21860942,0.696
22833,71.22167862,0.692
22834,71.22482387,0.69
22835,71.22794399,0.686
22836,71.2311967,0.684
22837,71.23421461,0.682
22838,71.23733664,0.676
22839,71.24048138,0.672
22840,71.24360135,0.67
22841,71.24671179,0.666
22842,71.24984868,0.662
22843,71.25297153,0.658
22844,71.25613173,0.656
22845,71.25924479,0.652
22846,71.26242607,0.648
22847,71.26552349,0.646
22848,71.26867127,0.64
22849,71.27175438,0.634
22850,71.27489944,0.626
22851,71.27811648,0.622
22852,71.28113101,0.614
22853,71.28426303,0.606
22854,71.2874062,0.598
22855,71.29056062,0.59
22856,71.29365953,0.584
22857,71.29681144,0.574
22858,71.29991264,0.566
22859,71.3030734,0.554
22860,71.3062091,0.55
22861,71.30935786,0.54
22862,71.31246612,0.522
22863,71.31557377,0.502
22864,71.31874396,0.48
22865,71.32184072,0.444
22866,71.32494286,0.414
22867,71.32809385,0.386
22868,71.33118403,0.362
22869,71.33437466,0.332
22870,71.33744277,0.292
22871,71.34057248,0.266
22872,71.34371638,0.224
22873,71.34682353,0.176
22874,71.35013194,0.122
22875,71.35313309,0.118
22876,71.35620307,0.116
22877,71.35934898,0.118
22878,71.36245866,0.114
22879,71.36559835,0.114
22880,71.36873007,0.11
22881,71.37185644,0.11
22882,71.3749834,0.108
22883,71.37812518,0.106
22884,71.38121844,0.104
22885,71.38436261,0.104
22886,71.38746316,0.1
22887,71.39061635,0.1
22888,71.39373414,0.1
22889,71.3968379,0.1
22890,71.39997972,0.1
22891,71.40314464,0.1
22892,71.40622327,0.1
22893,71.40936759,0.102
22894,71.4125206,0.1
22895,71.41561873,0.102
22896,71.4187607,0.1
22897,71.42194714,0.1
22898,71.42500442,0.1
22899,71.42817077,0.098
22900,71.43125414,0.1
22901,71.43438559,0.102
22902,71.43759329,0.1
22903,71.44062549,0.108
22904,71.4437531,0.11
22905,71.44693209,0.108
22906,71.45002014,0.108
22907,71.45317936,0.11
22908,71.45626386,0.11
22909,71.45953162,0.112
22910,71.4624989,0.108
22911,71.46567496,0.112
22912,71.46875872,0.11
22913,71.47200357,0.104
22914,71.47501883,0.106
22915,71.47816318,0.104
22916,71.48122274,0.102
22917,71.4844027,0.108
22918,71.48751181,0.102
22919,71.4906379,0.1
22920,71.49380716,0.1
22921,71.49691798,0.102
22922,71.49998609,0.102
22923,71.50317012,0.102
22924,71.50628685,0.1
22925,71.5093702,0.102
22926,71.51246205,0.102
22927,71.51557799,0.102
22928,71.51871638,0.102
22929,71.52180424,0.102
22930,71.52493916,0.1
22931,71.52812559,0.1
22932,71.53122309,0.1
22933,71.53430527,0.1
22934,71.53739777,0.1
22935,71.54052938,0.1
22936,71.54368659,0.1
22937,71.54676451,0.102
22938,71.54990142,0.102
22939,71.5530157,0.102
22940,71.55621655,0.102
22941,71.55927546,0.102
22942,71.56242359,0.1
22943,71.56552707,0.1
22944,71.56868683,0.102
22945,71.57178557,0.1
22946,71.57490527,0.1
22947,71.57813264,0.1
22948,71.5811812,0.1
22949,71.58432851,0.1
22950,71.58746694,0.102
22951,71.59060535,0.102
22952,71.59371703,0.1
22953,71.59682859,0.102
22954,71.59995427,0.1
22955,71.60327712,0.102
22956,71.6062066,0.102
22957,71.60936686,0.102
22958,71.61245623,0.1
22959,71.61565835,0.1
22960,71.61871918,0.102
22961,71.62226798,0.102
22962,71.62528022,0.1
22963,71.62844529,0.102
22964,71.63143186,0.1
22965,71.63457261,0.1
22966,71.63770579,0.1
22967,71.64080775,0.102
22968,71.64395146,0.1
22969,71.64713446,0.1
22970,71.65023064,0.102
22971,71.65338894,0.1
22972,71.6564142,0.102
22973,71.65957985,0.102
22974,71.66270899,0.102
22975,71.66581092,0.102
22976,71.66903086,0.102
22977,71.6720529,0.102
22978,71.67520855,0.102
22979,71.67836038,0.102
22980,71.68151198,0.102
22981,71.68461459,0.102
