,time,vout
22897,71.42194714,0.194
22898,71.42500442,0.182
22899,71.42817077,0.17
22900,71.43125414,0.152
22901,71.43438559,0.148
22902,71.43759329,0.134
22903,71.44062549,0.128
22904,71.4437531,0.122
22905,71.44693209,0.118
22906,71.45002014,0.118
22907,71.45317936,0.11
22908,71.45626386,0.108
22909,71.45953162,0.106
22910,71.4624989,0.102
22911,71.46567496,0.102
22912,71.46875872,0.102
22913,71.47200357,0.102
22914,71.47501883,0.102
22915,71.47816318,0.102
22916,71.48122274,0.1
22917,71.4844027,0.1
22918,71.48751181,0.1
22919,71.4906379,0.102
22920,71.49380716,0.102
22921,71.49691798,0.102
22922,71.49998609,0.102
22923,71.50317012,0.102
22924,71.50628685,0.102
22925,71.5093702,0.102
22926,71.51246205,0.102
22927,71.51557799,0.102
22928,71.51871638,0.102
22929,71.52180424,0.102
22930,71.52493916,0.102
22931,71.52812559,0.102
22932,71.53122309,0.102
22933,71.53430527,0.102
22934,71.53739777,0.102
22935,71.54052938,0.102
22936,71.54368659,0.102
22937,71.54676451,0.102
22938,71.54990142,0.102
22939,71.5530157,0.102
22940,71.55621655,0.1
22941,71.55927546,0.102
22942,71.56242359,0.102
22943,71.56552707,0.102
22944,71.56868683,0.102
22945,71.57178557,0.102
22946,71.57490527,0.102
22947,71.57813264,0.102
22948,71.5811812,0.1
22949,71.58432851,0.102
22950,71.58746694,0.1
22951,71.59060535,0.102
22952,71.59371703,0.102
22953,71.59682859,0.1
22954,71.59995427,0.102
22955,71.60327712,0.102
22956,71.6062066,0.102
22957,71.60936686,0.102
22958,71.61245623,0.102
22959,71.61565835,0.102
22960,71.61871918,0.1
22961,71.62226798,0.102
22962,71.62528022,0.102
22963,71.62844529,0.1
22964,71.63143186,0.102
22965,71.63457261,0.102
22966,71.63770579,0.102
22967,71.64080775,0.102
22968,71.64395146,0.102
22969,71.64713446,0.102
22970,71.65023064,0.102
22971,71.65338894,0.102
22972,71.6564142,0.102
22973,71.65957985,0.102
22974,71.66270899,0.102
22975,71.66581092,0.102
22976,71.66903086,0.102
22977,71.6720529,0.102
22978,71.67520855,0.102
22979,71.67836038,0.1
22980,71.68151198,0.102
22981,71.68461459,0.102
