,time,vout
22183,69.18963831,0.888
22184,69.19274572,0.892
22185,69.19594251,0.894
22186,69.19903976,0.896
22187,69.20219568,0.896
22188,69.20536305,0.898
22189,69.20837687,0.902
22190,69.21152694,0.9
22191,69.21461309,0.902
22192,69.21777212,0.902
22193,69.22090161,0.904
22194,69.22402803,0.906
22195,69.22722083,0.906
22196,69.23028937,0.908
22197,69.23341768,0.912
22198,69.23653688,0.912
22199,69.23967716,0.916
22200,69.24284963,0.916
22201,69.24597137,0.918
22202,69.2491539,0.918
22203,69.25220846,0.92
22204,69.25533216,0.924
22205,69.25847653,0.924
22206,69.26162292,0.924
22207,69.26473396,0.926
22208,69.26790357,0.928
22209,69.27099427,0.93
22210,69.27416263,0.93
22211,69.27727151,0.934
22212,69.2803889,0.936
22213,69.2835717,0.938
22214,69.28665598,0.938
22215,69.28978598,0.942
22216,69.29304274,0.944
22217,69.29607638,0.946
22218,69.29917003,0.948
22219,69.30230103,0.95
22220,69.30542092,0.95
22221,69.30860651,0.952
22222,69.31170874,0.954
22223,69.31483237,0.954
22224,69.31806214,0.956
22225,69.32110192,0.962
22226,69.32422655,0.96
22227,69.32736174,0.962
22228,69.33048088,0.962
22229,69.33361376,0.962
22230,69.33677635,0.962
22231,69.33994388,0.964
22232,69.3430262,0.968
22233,69.3461039,0.97
22234,69.34924192,0.97
22235,69.35236599,0.968
22236,69.35553477,0.97
22237,69.35863774,0.97
22238,69.36171633,0.974
22239,69.36484738,0.974
22240,69.36796688,0.976
22241,69.3711147,0.974
22242,69.37422418,0.976
22243,69.37739892,0.978
22244,69.38046751,0.976
22245,69.38358314,0.976
22246,69.38671125,0.976
22247,69.38980968,0.976
22248,69.39308464,0.976
22249,69.39609251,0.974
22250,69.3992394,0.976
22251,69.40231929,0.976
22252,69.40543566,0.976
22253,69.40863757,0.976
22254,69.41166844,0.976
22255,69.41486348,0.976
22256,69.4179849,0.976
22257,69.42109657,0.974
22258,69.42420294,0.976
22259,69.42732688,0.976
22260,69.4304509,0.974
22261,69.43352635,0.974
22262,69.43669898,0.974
22263,69.43974576,0.974
22264,69.44296385,0.974
22265,69.44613029,0.974
22266,69.44916155,0.974
22267,69.45219377,0.974
22268,69.45532185,0.972
22269,69.45846694,0.972
22270,69.46158768,0.97
22271,69.46475485,0.97
22272,69.46795377,0.968
22273,69.47106451,0.97
22274,69.47403942,0.968
22275,69.47716574,0.966
22276,69.48025974,0.968
22277,69.4834044,0.968
22278,69.48652672,0.964
22279,69.48968859,0.964
22280,69.4927747,0.962
22281,69.49600175,0.962
22282,69.49903214,0.96
22283,69.50224501,0.962
22284,69.5052627,0.96
22285,69.50841012,0.96
22286,69.51155549,0.96
22287,69.51468644,0.958
22288,69.51784794,0.958
22289,69.52094248,0.956
22290,69.52409842,0.956
22291,69.52722627,0.956
22292,69.5302834,0.954
22293,69.53346016,0.954
22294,69.53653866,0.952
22295,69.53969924,0.95
22296,69.54280714,0.95
22297,69.54594485,0.948
22298,69.54905714,0.948
22299,69.55222126,0.946
22300,69.55530611,0.946
22301,69.55843627,0.944
22302,69.56155998,0.944
22303,69.56468527,0.944
22304,69.56780361,0.942
22305,69.57094542,0.94
22306,69.57408327,0.938
22307,69.57720505,0.938
22308,69.5803139,0.938
22309,69.58343779,0.936
22310,69.58656244,0.932
22311,69.5896879,0.932
22312,69.59279066,0.932
22313,69.59599364,0.928
22314,69.59907974,0.93
22315,69.6022115,0.928
22316,69.60532301,0.924
22317,69.6084874,0.922
22318,69.61163379,0.92
22319,69.6147597,0.92
22320,69.61798527,0.918
22321,69.62105953,0.916
22322,69.62413411,0.918
22323,69.62731748,0.914
22324,69.63041337,0.914
22325,69.63350996,0.912
22326,69.63672524,0.912
22327,69.63977244,0.91
22328,69.64290083,0.91
22329,69.64607533,0.908
22330,69.64915024,0.906
22331,69.6523554,0.908
22332,69.6554194,0.908
22333,69.65855555,0.906
22334,69.66168061,0.906
22335,69.66483048,0.906
22336,69.66799388,0.908
22337,69.67105688,0.906
22338,69.67424427,0.908
22339,69.67730566,0.908
22340,69.68046642,0.908
22341,69.68358975,0.908
22342,69.68673322,0.908
22343,69.68981816,0.908
22344,69.69301198,0.908
22345,69.69616688,0.91
22346,69.69927451,0.912
22347,69.70234331,0.912
22348,69.70546161,0.912
22349,69.70859629,0.916
22350,69.71169638,0.916
22351,69.71483398,0.918
22352,69.71809585,0.918
22353,69.72110718,0.92
22354,69.72423433,0.92
22355,69.72737994,0.92
22356,69.73046164,0.922
22357,69.73360694,0.922
22358,69.73673892,0.924
22359,69.73989903,0.924
22360,69.74305861,0.924
22361,69.74612126,0.926
22362,69.74924148,0.924
22363,69.75237011,0.926
22364,69.75548687,0.924
22365,69.75865651,0.924
22366,69.76178277,0.924
22367,69.76488822,0.922
22368,69.76810964,0.922
22369,69.77116655,0.92
22370,69.77432237,0.92
22371,69.77739611,0.918
22372,69.78055879,0.916
22373,69.78367112,0.914
22374,69.78679205,0.912
22375,69.78992298,0.91
22376,69.79305122,0.908
22377,69.79621083,0.904
22378,69.79926448,0.9
22379,69.80242542,0.896
22380,69.80554264,0.888
22381,69.80848698,0.88
22382,69.81159188,0.87
22383,69.81472124,0.86
22384,69.81795274,0.842
22385,69.82097385,0.826
22386,69.82414659,0.808
22387,69.82723698,0.784
22388,69.83036233,0.754
22389,69.83349361,0.726
22390,69.83661748,0.688
22391,69.83977768,0.648
22392,69.84290916,0.606
22393,69.84601114,0.56
22394,69.84912816,0.54
22395,69.85228185,0.528
22396,69.85539868,0.526
22397,69.85852185,0.52
22398,69.86166464,0.496
22399,69.86484283,0.486
22400,69.867983,0.474
22401,69.87105437,0.468
22402,69.8741919,0.46
22403,69.87737442,0.454
22404,69.88047442,0.446
22405,69.8835702,0.44
22406,69.88670464,0.424
22407,69.88984887,0.394
22408,69.89295624,0.372
22409,69.89606901,0.362
22410,69.89922033,0.338
22411,69.90240107,0.318
22412,69.90546938,0.31
22413,69.90864692,0.306
22414,69.91169637,0.296
22415,69.91492948,0.288
22416,69.91796574,0.282
22417,69.92109709,0.27
22418,69.92423818,0.268
22419,69.92735859,0.264
22420,69.93047757,0.256
22421,69.93360848,0.244
22422,69.93687268,0.234
22423,69.93991903,0.224
22424,69.94298614,0.22
22425,69.94610657,0.204
22426,69.949249,0.19
22427,69.95236835,0.186
22428,69.95548846,0.182
22429,69.95869805,0.178
22430,69.9617527,0.176
22431,69.96492955,0.174
22432,69.96799181,0.176
22433,69.97114475,0.174
22434,69.97424661,0.17
22435,69.97733344,0.172
22436,69.98050118,0.168
22437,69.98359218,0.17
22438,69.98670755,0.168
22439,69.98978579,0.17
22440,69.99295933,0.17
22441,69.99608657,0.172
22442,69.99918766,0.172
22443,70.00230653,0.174
22444,70.00542342,0.172
22445,70.00853994,0.174
22446,70.01168279,0.174
22447,70.01480813,0.172
22448,70.01793451,0.17
22449,70.02103325,0.17
22450,70.02415779,0.17
22451,70.02728733,0.17
22452,70.03045911,0.17
22453,70.03352024,0.168
22454,70.03669042,0.168
22455,70.0397977,0.166
22456,70.04292903,0.166
22457,70.04602064,0.168
22458,70.04921833,0.166
22459,70.0522762,0.168
22460,70.05540948,0.166
22461,70.05850266,0.166
22462,70.06165775,0.166
22463,70.0647854,0.168
22464,70.06793003,0.168
22465,70.07107355,0.168
22466,70.07413629,0.168
22467,70.0772679,0.166
22468,70.08038868,0.164
22469,70.08350781,0.166
22470,70.08665868,0.166
22471,70.0897802,0.166
22472,70.09299353,0.168
22473,70.09601931,0.168
22474,70.09913253,0.168
22475,70.102262,0.168
22476,70.10539783,0.166
22477,70.10850379,0.17
22478,70.11162888,0.168
22479,70.11478081,0.166
22480,70.11795292,0.168
22481,70.12101768,0.166
22482,70.12417233,0.168
22483,70.12726527,0.166
22484,70.13039342,0.166
22485,70.13356877,0.166
22486,70.13663729,0.166
22487,70.13976788,0.166
22488,70.14296953,0.166
22489,70.14603213,0.168
22490,70.14916081,0.168
22491,70.1522784,0.166
22492,70.1553759,0.168
22493,70.15851794,0.168
22494,70.16163816,0.168
22495,70.16478418,0.168
22496,70.16796798,0.168
22497,70.17109003,0.172
22498,70.1741459,0.17
22499,70.17723796,0.17
22500,70.18040477,0.168
22501,70.18352259,0.17
22502,70.18664161,0.17
22503,70.18982811,0.168
22504,70.19290381,0.168
22505,70.19602253,0.17
22506,70.19915779,0.17
22507,70.20228464,0.17
22508,70.20541201,0.17
22509,70.20852603,0.172
22510,70.21165262,0.172
22511,70.21478574,0.17
22512,70.21796209,0.17
22513,70.22103444,0.172
22514,70.22417961,0.172
22515,70.22728105,0.172
22516,70.23040094,0.174
22517,70.23354611,0.172
22518,70.23673798,0.172
22519,70.23980586,0.174
22520,70.24297096,0.172
22521,70.24605894,0.17
22522,70.2491909,0.174
22523,70.2523017,0.172
22524,70.25544722,0.172
22525,70.25853974,0.172
22526,70.2616994,0.172
22527,70.26480855,0.172
22528,70.26803868,0.174
22529,70.27108292,0.174
22530,70.27417548,0.172
22531,70.27741051,0.174
22532,70.28044285,0.172
22533,70.28356868,0.174
22534,70.28669962,0.174
22535,70.28990996,0.174
22536,70.29304211,0.174
22537,70.29607661,0.174
22538,70.29920203,0.176
22539,70.30231251,0.176
22540,70.30544553,0.174
22541,70.30857901,0.174
22542,70.31170244,0.176
22543,70.31481301,0.176
22544,70.31797729,0.176
22545,70.32104881,0.176
22546,70.32417788,0.176
22547,70.32730848,0.174
22548,70.33042768,0.176
22549,70.33361016,0.174
22550,70.33666994,0.176
22551,70.33979992,0.174
22552,70.34298346,0.162
22553,70.34604116,0.164
22554,70.34917859,0.164
22555,70.35228949,0.162
22556,70.35542166,0.164
22557,70.35854872,0.162
22558,70.36171542,0.164
22559,70.36481722,0.166
22560,70.36797933,0.168
22561,70.37106959,0.168
22562,70.37417318,0.166
22563,70.37731168,0.168
22564,70.38043542,0.17
22565,70.3835332,0.178
22566,70.38666611,0.194
22567,70.3898117,0.23
22568,70.39303116,0.252
22569,70.39606861,0.268
22570,70.39921227,0.276
22571,70.40232264,0.278
22572,70.4053984,0.284
22573,70.40854155,0.288
22574,70.41167857,0.288
22575,70.41479207,0.288
22576,70.41794188,0.288
22577,70.42106962,0.29
22578,70.42417903,0.288
22579,70.42729783,0.29
22580,70.43044455,0.296
22581,70.43360138,0.32
22582,70.43667951,0.328
22583,70.43985129,0.336
22584,70.44298218,0.356
22585,70.44605712,0.376
22586,70.44918307,0.39
22587,70.45258362,0.408
22588,70.45543044,0.416
22589,70.45859705,0.422
22590,70.46169825,0.436
22591,70.46480998,0.446
22592,70.46801559,0.46
22593,70.47108507,0.46
22594,70.47421812,0.466
22595,70.47738522,0.476
22596,70.48047646,0.478
22597,70.48358607,0.486
22598,70.48676144,0.492
22599,70.48988283,0.496
22600,70.49304864,0.496
22601,70.49608586,0.498
22602,70.49920435,0.5
22603,70.5023102,0.504
22604,70.50545061,0.504
22605,70.50859925,0.506
22606,70.51183485,0.508
22607,70.51507944,0.51
22608,70.51816131,0.51
22609,70.52129281,0.508
22610,70.52439233,0.51
22611,70.52753907,0.51
22612,70.53063137,0.512
22613,70.53381866,0.512
22614,70.53695922,0.512
22615,70.54013699,0.512
22616,70.54337783,0.514
22617,70.54637812,0.51
22618,70.54950385,0.512
22619,70.55263359,0.512
22620,70.55567516,0.512
22621,70.55881779,0.512
22622,70.56191801,0.512
22623,70.56503938,0.512
22624,70.56830483,0.514
22625,70.5713912,0.516
22626,70.57447718,0.516
22627,70.57763451,0.518
22628,70.58071077,0.52
22629,70.58382161,0.518
22630,70.58688216,0.52
22631,70.59002301,0.52
22632,70.59313446,0.524
22633,70.59625374,0.522
22634,70.59942031,0.524
22635,70.60250601,0.524
22636,70.6056804,0.524
22637,70.60887,0.524
22638,70.61209235,0.524
22639,70.61503362,0.526
22640,70.61817472,0.526
22641,70.6212342,0.532
22642,70.62437653,0.53
22643,70.62747562,0.528
22644,70.63065809,0.53
22645,70.63372236,0.532
22646,70.63684746,0.532
22647,70.6400627,0.538
22648,70.64326251,0.54
22649,70.64632079,0.542
22650,70.64940627,0.542
22651,70.65259255,0.54
22652,70.65563025,0.542
22653,70.65876394,0.544
22654,70.66189872,0.544
22655,70.66501757,0.546
22656,70.66823394,0.55
22657,70.67131644,0.554
22658,70.67449066,0.558
22659,70.67758577,0.558
22660,70.68066211,0.562
22661,70.68378638,0.566
22662,70.68692118,0.568
22663,70.69010755,0.574
22664,70.69316296,0.576
22665,70.6964334,0.58
22666,70.6995277,0.584
22667,70.70263159,0.586
22668,70.7057622,0.594
22669,70.70886133,0.6
22670,70.71194031,0.604
22671,70.71511583,0.612
22672,70.71823174,0.614
22673,70.72140627,0.62
22674,70.72445581,0.628
22675,70.72765544,0.63
22676,70.73076551,0.636
22677,70.73389074,0.64
22678,70.73700412,0.644
22679,70.74011124,0.654
22680,70.74325816,0.658
22681,70.74636623,0.664
22682,70.74950877,0.668
22683,70.75264764,0.67
22684,70.75578248,0.674
22685,70.75894472,0.68
22686,70.76205538,0.682
22687,70.765245,0.686
22688,70.76826879,0.69
22689,70.77140483,0.696
22690,70.77462353,0.702
22691,70.77766918,0.706
22692,70.78078668,0.71
22693,70.78401496,0.712
22694,70.78726675,0.716
22695,70.79026316,0.718
22696,70.79333883,0.722
22697,70.79647014,0.722
22698,70.79954914,0.724
22699,70.80268979,0.728
22700,70.80586648,0.728
22701,70.80897614,0.73
22702,70.81220718,0.732
22703,70.81532138,0.734
22704,70.81846649,0.736
22705,70.82154966,0.738
22706,70.8246259,0.738
22707,70.82782516,0.74
22708,70.83092503,0.74
22709,70.83411922,0.742
22710,70.83721161,0.744
22711,70.84027101,0.746
22712,70.8434579,0.748
22713,70.84659181,0.75
22714,70.84970833,0.748
22715,70.85280255,0.752
22716,70.85595851,0.752
22717,70.85906877,0.752
22718,70.8622732,0.754
22719,70.86538329,0.756
22720,70.86849764,0.756
22721,70.87182062,0.756
22722,70.87471661,0.758
22723,70.87786253,0.758
22724,70.88104744,0.758
22725,70.88414272,0.76
22726,70.88721503,0.76
22727,70.89043636,0.764
22728,70.89352675,0.764
22729,70.89660351,0.766
22730,70.89978916,0.766
22731,70.90291214,0.768
22732,70.90602525,0.768
22733,70.90916846,0.77
22734,70.91231794,0.772
22735,70.91531912,0.772
22736,70.91837335,0.778
22737,70.92150514,0.778
22738,70.92464629,0.78
22739,70.92775888,0.782
22740,70.9308854,0.784
22741,70.93411224,0.786
22742,70.93722472,0.786
22743,70.94026555,0.788
22744,70.94339042,0.79
22745,70.94654342,0.792
22746,70.94966811,0.794
22747,70.95277357,0.794
22748,70.95591498,0.796
22749,70.95911098,0.798
22750,70.96215698,0.8
22751,70.96528038,0.8
22752,70.96848992,0.804
22753,70.97157144,0.804
22754,70.97468805,0.808
22755,70.97783775,0.81
22756,70.98093605,0.81
22757,70.98407192,0.816
22758,70.98723272,0.816
22759,70.99040686,0.82
22760,70.99346659,0.82
22761,70.99659846,0.822
22762,70.99971399,0.824
22763,71.00284264,0.824
22764,71.00601901,0.828
22765,71.00912964,0.828
22766,71.01225686,0.83
22767,71.01536685,0.83
22768,71.01851055,0.834
22769,71.02165403,0.836
22770,71.02480449,0.84
22771,71.0279329,0.844
22772,71.03102783,0.844
22773,71.03417327,0.848
22774,71.03729025,0.852
22775,71.04036735,0.854
22776,71.04351279,0.858
22777,71.04664355,0.86
22778,71.04974986,0.862
22779,71.05288827,0.866
22780,71.05602968,0.868
22781,71.05913875,0.87
22782,71.06224398,0.872
22783,71.06538911,0.872
22784,71.06851435,0.874
22785,71.07162987,0.876
22786,71.07477081,0.878
22787,71.07787679,0.88
22788,71.08111507,0.884
22789,71.08412903,0.884
22790,71.08725551,0.886
22791,71.09046368,0.886
22792,71.09350185,0.888
22793,71.09663109,0.89
22794,71.09975424,0.892
22795,71.10292355,0.894
22796,71.10605479,0.896
22797,71.10912631,0.9
22798,71.11224687,0.904
22799,71.11535387,0.904
22800,71.11848692,0.906
22801,71.12170588,0.908
22802,71.12474912,0.91
22803,71.12793562,0.912
22804,71.13106442,0.916
22805,71.13417331,0.918
22806,71.13726405,0.92
22807,71.14036151,0.922
22808,71.14347977,0.924
22809,71.14661179,0.926
22810,71.14972818,0.928
22811,71.15289168,0.93
22812,71.1560459,0.934
22813,71.15912144,0.934
22814,71.16228549,0.936
22815,71.16537462,0.938
22816,71.16851359,0.942
22817,71.1716874,0.944
22818,71.17482073,0.946
22819,71.17790048,0.948
22820,71.18107022,0.952
22821,71.18416064,0.95
22822,71.18737746,0.954
22823,71.19041911,0.954
22824,71.19355009,0.954
22825,71.19673072,0.956
22826,71.19980199,0.958
22827,71.20299753,0.954
22828,71.20605653,0.956
22829,71.20924544,0.958
22830,71.21230872,0.958
22831,71.21543079,0.958
22832,71.21860942,0.958
22833,71.22167862,0.958
22834,71.22482387,0.956
22835,71.22794399,0.958
22836,71.2311967,0.958
22837,71.23421461,0.958
22838,71.23733664,0.956
22839,71.24048138,0.958
22840,71.24360135,0.958
22841,71.24671179,0.958
22842,71.24984868,0.958
22843,71.25297153,0.958
22844,71.25613173,0.958
22845,71.25924479,0.958
22846,71.26242607,0.96
22847,71.26552349,0.958
22848,71.26867127,0.958
22849,71.27175438,0.958
22850,71.27489944,0.958
22851,71.27811648,0.958
22852,71.28113101,0.958
22853,71.28426303,0.958
22854,71.2874062,0.956
22855,71.29056062,0.956
22856,71.29365953,0.958
22857,71.29681144,0.956
22858,71.29991264,0.956
22859,71.3030734,0.954
22860,71.3062091,0.95
22861,71.30935786,0.946
22862,71.31246612,0.942
22863,71.31557377,0.94
22864,71.31874396,0.936
22865,71.32184072,0.928
22866,71.32494286,0.924
22867,71.32809385,0.914
22868,71.33118403,0.906
22869,71.33437466,0.896
22870,71.33744277,0.888
22871,71.34057248,0.872
22872,71.34371638,0.848
22873,71.34682353,0.83
22874,71.35013194,0.812
22875,71.35313309,0.792
22876,71.35620307,0.766
22877,71.35934898,0.74
22878,71.36245866,0.704
22879,71.36559835,0.666
22880,71.36873007,0.634
22881,71.37185644,0.606
22882,71.3749834,0.586
22883,71.37812518,0.562
22884,71.38121844,0.546
22885,71.38436261,0.524
22886,71.38746316,0.51
22887,71.39061635,0.502
22888,71.39373414,0.492
22889,71.3968379,0.49
22890,71.39997972,0.484
22891,71.40314464,0.47
22892,71.40622327,0.462
22893,71.40936759,0.448
22894,71.4125206,0.422
22895,71.41561873,0.396
22896,71.4187607,0.37
22897,71.42194714,0.356
22898,71.42500442,0.324
22899,71.42817077,0.312
22900,71.43125414,0.3
22901,71.43438559,0.294
22902,71.43759329,0.286
22903,71.44062549,0.274
22904,71.4437531,0.268
22905,71.44693209,0.256
22906,71.45002014,0.24
22907,71.45317936,0.224
22908,71.45626386,0.2
22909,71.45953162,0.192
22910,71.4624989,0.19
22911,71.46567496,0.186
22912,71.46875872,0.182
22913,71.47200357,0.176
22914,71.47501883,0.17
22915,71.47816318,0.168
22916,71.48122274,0.168
22917,71.4844027,0.168
22918,71.48751181,0.166
22919,71.4906379,0.166
22920,71.49380716,0.166
22921,71.49691798,0.168
22922,71.49998609,0.164
22923,71.50317012,0.166
22924,71.50628685,0.166
22925,71.5093702,0.166
22926,71.51246205,0.166
22927,71.51557799,0.168
22928,71.51871638,0.168
22929,71.52180424,0.168
22930,71.52493916,0.168
22931,71.52812559,0.168
22932,71.53122309,0.17
22933,71.53430527,0.17
22934,71.53739777,0.17
22935,71.54052938,0.17
22936,71.54368659,0.168
22937,71.54676451,0.168
22938,71.54990142,0.166
22939,71.5530157,0.166
22940,71.55621655,0.166
22941,71.55927546,0.166
22942,71.56242359,0.168
22943,71.56552707,0.168
22944,71.56868683,0.166
22945,71.57178557,0.168
22946,71.57490527,0.168
22947,71.57813264,0.17
22948,71.5811812,0.172
22949,71.58432851,0.174
22950,71.58746694,0.174
22951,71.59060535,0.174
22952,71.59371703,0.174
22953,71.59682859,0.176
22954,71.59995427,0.176
22955,71.60327712,0.176
22956,71.6062066,0.174
22957,71.60936686,0.176
22958,71.61245623,0.178
22959,71.61565835,0.178
22960,71.61871918,0.176
22961,71.62226798,0.176
22962,71.62528022,0.176
22963,71.62844529,0.176
22964,71.63143186,0.176
22965,71.63457261,0.176
22966,71.63770579,0.178
22967,71.64080775,0.176
22968,71.64395146,0.178
22969,71.64713446,0.176
22970,71.65023064,0.176
22971,71.65338894,0.176
22972,71.6564142,0.176
22973,71.65957985,0.176
22974,71.66270899,0.176
22975,71.66581092,0.176
22976,71.66903086,0.176
22977,71.6720529,0.176
22978,71.67520855,0.176
22979,71.67836038,0.176
22980,71.68151198,0.178
22981,71.68461459,0.178
