,time,vout
21995,68.60188372,0.1
21996,68.6049599,0.098
21997,68.60809018,0.1
21998,68.61120511,0.098
21999,68.61454887,0.1
22000,68.6174475,0.098
22001,68.62061807,0.1
22002,68.62371709,0.1
22003,68.62687955,0.1
22004,68.62998742,0.098
22005,68.63308644,0.1
22006,68.63620529,0.098
22007,68.63936642,0.1
22008,68.64245163,0.098
22009,68.64559096,0.098
22010,68.64869081,0.1
22011,68.65188542,0.098
22012,68.65495407,0.1
22013,68.65806122,0.096
22014,68.66119744,0.098
22015,68.66432355,0.098
22016,68.66746837,0.1
22017,68.67055557,0.1
22018,68.67374033,0.1
22019,68.67691018,0.098
22020,68.67992633,0.098
22021,68.68308863,0.098
22022,68.68621277,0.098
22023,68.68935572,0.1
22024,68.69245257,0.098
22025,68.69555874,0.1
22026,68.698744,0.1
22027,68.70187383,0.098
22028,68.70498518,0.1
22029,68.70808231,0.098
22030,68.71117979,0.1
22031,68.7142924,0.098
22032,68.71743824,0.098
22033,68.72061157,0.098
22034,68.72371163,0.1
22035,68.72681681,0.098
22036,68.72995329,0.1
22037,68.73308472,0.1
22038,68.73618668,0.098
22039,68.73931772,0.1
22040,68.74243659,0.098
22041,68.74556255,0.1
22042,68.74871755,0.098
22043,68.7518147,0.1
22044,68.75497003,0.1
22045,68.75806905,0.098
22046,68.7611907,0.098
22047,68.76432618,0.098
22048,68.76744868,0.098
22049,68.77056014,0.098
22050,68.77367859,0.098
22051,68.77684477,0.1
22052,68.77993459,0.098
22053,68.78304251,0.098
22054,68.78619244,0.098
22055,68.78926203,0.098
22056,68.79246416,0.1
22057,68.79552639,0.098
22058,68.79869118,0.098
22059,68.80185275,0.098
22060,68.80502742,0.098
22061,68.80814537,0.1
22062,68.81122042,0.1
22063,68.81436516,0.1
22064,68.81748901,0.098
22065,68.82062385,0.1
22066,68.82377918,0.098
22067,68.82696603,0.098
22068,68.8300592,0.098
22069,68.8331292,0.1
22070,68.83628164,0.098
22071,68.83941066,0.098
22072,68.84251414,0.098
22073,68.84565418,0.098
22074,68.84878881,0.098
22075,68.8519269,0.098
22076,68.85500014,0.098
22077,68.85815785,0.098
22078,68.86125976,0.098
22079,68.86440074,0.098
22080,68.86755509,0.1
22081,68.87067766,0.1
22082,68.87379144,0.1
22083,68.87694368,0.1
22084,68.88003694,0.098
22085,68.88316446,0.098
22086,68.88629059,0.1
22087,68.88942977,0.1
22088,68.89252429,0.1
22089,68.89570009,0.098
22090,68.89878957,0.098
22091,68.90201533,0.1
22092,68.90513481,0.098
22093,68.90809046,0.1
22094,68.91124362,0.098
22095,68.91434698,0.098
22096,68.91748035,0.1
22097,68.92059822,0.098
22098,68.92370222,0.096
22099,68.92688901,0.098
22100,68.92999737,0.1
22101,68.93310039,0.098
22102,68.93622366,0.1
22103,68.93933433,0.098
22104,68.9424705,0.098
22105,68.94559218,0.098
22106,68.94883455,0.098
22107,68.95195238,0.1
22108,68.95493876,0.098
22109,68.95809405,0.1
22110,68.96126346,0.102
22111,68.96435414,0.104
22112,68.9674652,0.104
22113,68.97059211,0.106
22114,68.97373529,0.106
22115,68.97700198,0.104
22116,68.97997933,0.106
22117,68.98314326,0.108
22118,68.98622325,0.11
22119,68.98934875,0.108
22120,68.99252494,0.11
22121,68.9956735,0.11
22122,68.99881033,0.11
22123,69.0019139,0.108
22124,69.00507379,0.11
22125,69.00812387,0.11
22126,69.01127424,0.11
22127,69.01441201,0.112
22128,69.01755609,0.112
22129,69.02068913,0.114
22130,69.02385542,0.112
22131,69.0270419,0.112
22132,69.0300759,0.11
22133,69.03320155,0.108
22134,69.0363109,0.112
22135,69.03943639,0.116
22136,69.04256335,0.112
22137,69.04569083,0.112
22138,69.04890242,0.112
22139,69.05193131,0.11
22140,69.05509042,0.116
22141,69.05824187,0.118
22142,69.0612829,0.124
22143,69.06443479,0.122
22144,69.06755787,0.122
22145,69.07065583,0.126
22146,69.07385698,0.126
22147,69.0769442,0.124
22148,69.08011374,0.13
22149,69.08318526,0.132
22150,69.08631511,0.134
22151,69.08947801,0.13
22152,69.09264346,0.128
22153,69.09572405,0.128
22154,69.09888838,0.126
22155,69.10200246,0.128
22156,69.10509942,0.128
22157,69.10826839,0.126
22158,69.11142763,0.128
22159,69.1145379,0.126
22160,69.11771296,0.132
22161,69.12080875,0.13
22162,69.12393655,0.13
22163,69.12706342,0.128
22164,69.13018788,0.132
22165,69.13332129,0.13
22166,69.13643192,0.13
22167,69.13962494,0.128
22168,69.14269318,0.126
22169,69.14582781,0.128
22170,69.14898589,0.13
22171,69.1520849,0.128
22172,69.15520753,0.124
22173,69.15834064,0.128
22174,69.16148496,0.128
22175,69.16459814,0.126
22176,69.16773279,0.126
22177,69.17085238,0.128
22178,69.17400196,0.128
22179,69.17713722,0.126
22180,69.18025107,0.126
22181,69.18342788,0.126
22182,69.18651424,0.128
22183,69.18963831,0.124
22184,69.19274572,0.126
22185,69.19594251,0.128
22186,69.19903976,0.128
22187,69.20219568,0.128
22188,69.20536305,0.126
22189,69.20837687,0.128
22190,69.21152694,0.126
22191,69.21461309,0.126
22192,69.21777212,0.122
22193,69.22090161,0.122
22194,69.22402803,0.124
22195,69.22722083,0.124
22196,69.23028937,0.128
22197,69.23341768,0.126
22198,69.23653688,0.126
22199,69.23967716,0.128
22200,69.24284963,0.126
22201,69.24597137,0.128
22202,69.2491539,0.128
22203,69.25220846,0.126
22204,69.25533216,0.126
22205,69.25847653,0.124
22206,69.26162292,0.126
22207,69.26473396,0.128
22208,69.26790357,0.126
22209,69.27099427,0.126
22210,69.27416263,0.126
22211,69.27727151,0.13
22212,69.2803889,0.128
22213,69.2835717,0.128
22214,69.28665598,0.128
22215,69.28978598,0.126
22216,69.29304274,0.126
22217,69.29607638,0.13
22218,69.29917003,0.124
22219,69.30230103,0.128
22220,69.30542092,0.126
22221,69.30860651,0.126
22222,69.31170874,0.126
22223,69.31483237,0.126
22224,69.31806214,0.122
22225,69.32110192,0.122
22226,69.32422655,0.122
22227,69.32736174,0.118
22228,69.33048088,0.122
22229,69.33361376,0.116
22230,69.33677635,0.122
22231,69.33994388,0.12
22232,69.3430262,0.116
22233,69.3461039,0.12
22234,69.34924192,0.12
22235,69.35236599,0.118
22236,69.35553477,0.116
22237,69.35863774,0.118
22238,69.36171633,0.116
22239,69.36484738,0.116
22240,69.36796688,0.114
22241,69.3711147,0.112
22242,69.37422418,0.11
22243,69.37739892,0.108
22244,69.38046751,0.104
22245,69.38358314,0.106
22246,69.38671125,0.112
22247,69.38980968,0.108
22248,69.39308464,0.11
22249,69.39609251,0.106
22250,69.3992394,0.106
22251,69.40231929,0.106
22252,69.40543566,0.106
22253,69.40863757,0.108
22254,69.41166844,0.112
22255,69.41486348,0.114
22256,69.4179849,0.114
22257,69.42109657,0.112
22258,69.42420294,0.114
22259,69.42732688,0.12
22260,69.4304509,0.118
22261,69.43352635,0.12
22262,69.43669898,0.12
22263,69.43974576,0.116
22264,69.44296385,0.118
22265,69.44613029,0.12
22266,69.44916155,0.118
22267,69.45219377,0.12
22268,69.45532185,0.12
22269,69.45846694,0.124
22270,69.46158768,0.122
22271,69.46475485,0.12
22272,69.46795377,0.124
22273,69.47106451,0.13
22274,69.47403942,0.128
22275,69.47716574,0.126
22276,69.48025974,0.128
22277,69.4834044,0.128
22278,69.48652672,0.126
22279,69.48968859,0.126
22280,69.4927747,0.126
22281,69.49600175,0.126
22282,69.49903214,0.126
22283,69.50224501,0.124
22284,69.5052627,0.126
22285,69.50841012,0.126
22286,69.51155549,0.126
22287,69.51468644,0.126
22288,69.51784794,0.124
22289,69.52094248,0.124
22290,69.52409842,0.124
22291,69.52722627,0.124
22292,69.5302834,0.122
22293,69.53346016,0.128
22294,69.53653866,0.126
22295,69.53969924,0.124
22296,69.54280714,0.122
22297,69.54594485,0.12
22298,69.54905714,0.12
22299,69.55222126,0.12
22300,69.55530611,0.122
22301,69.55843627,0.118
22302,69.56155998,0.122
22303,69.56468527,0.126
22304,69.56780361,0.122
22305,69.57094542,0.122
22306,69.57408327,0.114
22307,69.57720505,0.118
22308,69.5803139,0.128
22309,69.58343779,0.13
22310,69.58656244,0.13
22311,69.5896879,0.13
22312,69.59279066,0.132
22313,69.59599364,0.13
22314,69.59907974,0.13
22315,69.6022115,0.132
22316,69.60532301,0.132
22317,69.6084874,0.134
22318,69.61163379,0.134
22319,69.6147597,0.132
22320,69.61798527,0.136
22321,69.62105953,0.14
22322,69.62413411,0.14
22323,69.62731748,0.142
22324,69.63041337,0.152
22325,69.63350996,0.156
22326,69.63672524,0.158
22327,69.63977244,0.168
22328,69.64290083,0.172
22329,69.64607533,0.178
22330,69.64915024,0.182
22331,69.6523554,0.196
22332,69.6554194,0.208
22333,69.65855555,0.218
22334,69.66168061,0.228
22335,69.66483048,0.236
22336,69.66799388,0.244
22337,69.67105688,0.26
22338,69.67424427,0.268
22339,69.67730566,0.278
22340,69.68046642,0.284
22341,69.68358975,0.306
22342,69.68673322,0.314
22343,69.68981816,0.32
22344,69.69301198,0.326
22345,69.69616688,0.33
22346,69.69927451,0.342
22347,69.70234331,0.348
22348,69.70546161,0.366
22349,69.70859629,0.376
22350,69.71169638,0.384
22351,69.71483398,0.394
22352,69.71809585,0.408
22353,69.72110718,0.42
22354,69.72423433,0.428
22355,69.72737994,0.44
22356,69.73046164,0.456
22357,69.73360694,0.468
22358,69.73673892,0.484
22359,69.73989903,0.492
22360,69.74305861,0.498
22361,69.74612126,0.508
22362,69.74924148,0.518
22363,69.75237011,0.524
22364,69.75548687,0.528
22365,69.75865651,0.534
22366,69.76178277,0.542
22367,69.76488822,0.554
22368,69.76810964,0.562
22369,69.77116655,0.57
22370,69.77432237,0.574
22371,69.77739611,0.584
22372,69.78055879,0.596
22373,69.78367112,0.606
22374,69.78679205,0.614
22375,69.78992298,0.62
22376,69.79305122,0.626
22377,69.79621083,0.636
22378,69.79926448,0.642
22379,69.80242542,0.646
22380,69.80554264,0.654
22381,69.80848698,0.662
22382,69.81159188,0.668
22383,69.81472124,0.678
22384,69.81795274,0.686
22385,69.82097385,0.692
22386,69.82414659,0.7
22387,69.82723698,0.706
22388,69.83036233,0.714
22389,69.83349361,0.72
22390,69.83661748,0.724
22391,69.83977768,0.726
22392,69.84290916,0.73
22393,69.84601114,0.734
22394,69.84912816,0.736
22395,69.85228185,0.738
22396,69.85539868,0.742
22397,69.85852185,0.74
22398,69.86166464,0.74
22399,69.86484283,0.736
22400,69.867983,0.736
22401,69.87105437,0.734
22402,69.8741919,0.726
22403,69.87737442,0.716
22404,69.88047442,0.708
22405,69.8835702,0.694
22406,69.88670464,0.68
22407,69.88984887,0.648
22408,69.89295624,0.62
22409,69.89606901,0.582
22410,69.89922033,0.55
22411,69.90240107,0.5
22412,69.90546938,0.45
22413,69.90864692,0.4
22414,69.91169637,0.312
22415,69.91492948,0.218
22416,69.91796574,0.158
22417,69.92109709,0.136
22418,69.92423818,0.13
22419,69.92735859,0.118
22420,69.93047757,0.112
22421,69.93360848,0.112
22422,69.93687268,0.102
22423,69.93991903,0.1
22424,69.94298614,0.098
22425,69.94610657,0.098
22426,69.949249,0.098
22427,69.95236835,0.098
22428,69.95548846,0.1
22429,69.95869805,0.1
22430,69.9617527,0.098
22431,69.96492955,0.1
22432,69.96799181,0.1
22433,69.97114475,0.098
22434,69.97424661,0.098
22435,69.97733344,0.098
22436,69.98050118,0.1
22437,69.98359218,0.098
22438,69.98670755,0.098
22439,69.98978579,0.1
22440,69.99295933,0.098
22441,69.99608657,0.098
22442,69.99918766,0.098
22443,70.00230653,0.1
22444,70.00542342,0.098
22445,70.00853994,0.096
22446,70.01168279,0.098
22447,70.01480813,0.098
22448,70.01793451,0.1
22449,70.02103325,0.1
22450,70.02415779,0.098
22451,70.02728733,0.098
22452,70.03045911,0.1
22453,70.03352024,0.1
22454,70.03669042,0.098
22455,70.0397977,0.098
22456,70.04292903,0.098
22457,70.04602064,0.098
22458,70.04921833,0.1
22459,70.0522762,0.098
22460,70.05540948,0.098
22461,70.05850266,0.098
22462,70.06165775,0.1
22463,70.0647854,0.098
22464,70.06793003,0.098
22465,70.07107355,0.098
22466,70.07413629,0.1
22467,70.0772679,0.1
22468,70.08038868,0.098
22469,70.08350781,0.098
22470,70.08665868,0.098
22471,70.0897802,0.098
22472,70.09299353,0.098
22473,70.09601931,0.1
22474,70.09913253,0.1
22475,70.102262,0.1
22476,70.10539783,0.1
22477,70.10850379,0.098
22478,70.11162888,0.098
22479,70.11478081,0.098
22480,70.11795292,0.098
22481,70.12101768,0.1
22482,70.12417233,0.1
22483,70.12726527,0.1
22484,70.13039342,0.1
22485,70.13356877,0.1
22486,70.13663729,0.1
22487,70.13976788,0.1
22488,70.14296953,0.098
22489,70.14603213,0.096
22490,70.14916081,0.1
22491,70.1522784,0.098
22492,70.1553759,0.098
22493,70.15851794,0.098
22494,70.16163816,0.1
22495,70.16478418,0.1
22496,70.16796798,0.1
22497,70.17109003,0.098
22498,70.1741459,0.098
22499,70.17723796,0.1
22500,70.18040477,0.098
22501,70.18352259,0.098
22502,70.18664161,0.098
22503,70.18982811,0.098
22504,70.19290381,0.098
22505,70.19602253,0.1
22506,70.19915779,0.1
22507,70.20228464,0.1
22508,70.20541201,0.1
22509,70.20852603,0.096
22510,70.21165262,0.1
22511,70.21478574,0.1
22512,70.21796209,0.096
22513,70.22103444,0.098
22514,70.22417961,0.098
22515,70.22728105,0.098
22516,70.23040094,0.1
22517,70.23354611,0.1
22518,70.23673798,0.098
22519,70.23980586,0.1
22520,70.24297096,0.1
22521,70.24605894,0.1
22522,70.2491909,0.1
22523,70.2523017,0.1
22524,70.25544722,0.098
22525,70.25853974,0.096
22526,70.2616994,0.098
22527,70.26480855,0.098
22528,70.26803868,0.098
22529,70.27108292,0.1
22530,70.27417548,0.098
22531,70.27741051,0.1
22532,70.28044285,0.1
22533,70.28356868,0.098
22534,70.28669962,0.1
22535,70.28990996,0.098
22536,70.29304211,0.098
22537,70.29607661,0.098
22538,70.29920203,0.098
22539,70.30231251,0.1
22540,70.30544553,0.098
22541,70.30857901,0.098
22542,70.31170244,0.1
22543,70.31481301,0.1
22544,70.31797729,0.1
22545,70.32104881,0.098
22546,70.32417788,0.098
22547,70.32730848,0.1
22548,70.33042768,0.1
22549,70.33361016,0.1
22550,70.33666994,0.1
22551,70.33979992,0.098
22552,70.34298346,0.096
22553,70.34604116,0.098
22554,70.34917859,0.098
22555,70.35228949,0.1
22556,70.35542166,0.1
22557,70.35854872,0.098
22558,70.36171542,0.1
22559,70.36481722,0.098
22560,70.36797933,0.098
22561,70.37106959,0.098
22562,70.37417318,0.1
22563,70.37731168,0.1
22564,70.38043542,0.1
22565,70.3835332,0.098
22566,70.38666611,0.1
22567,70.3898117,0.098
22568,70.39303116,0.1
22569,70.39606861,0.098
22570,70.39921227,0.098
22571,70.40232264,0.102
22572,70.4053984,0.098
22573,70.40854155,0.098
22574,70.41167857,0.102
22575,70.41479207,0.1
22576,70.41794188,0.1
22577,70.42106962,0.1
22578,70.42417903,0.1
22579,70.42729783,0.102
22580,70.43044455,0.104
22581,70.43360138,0.1
22582,70.43667951,0.104
22583,70.43985129,0.106
22584,70.44298218,0.106
22585,70.44605712,0.106
22586,70.44918307,0.104
22587,70.45258362,0.104
22588,70.45543044,0.106
22589,70.45859705,0.106
22590,70.46169825,0.104
22591,70.46480998,0.108
22592,70.46801559,0.112
22593,70.47108507,0.108
22594,70.47421812,0.106
22595,70.47738522,0.108
22596,70.48047646,0.104
22597,70.48358607,0.108
22598,70.48676144,0.104
22599,70.48988283,0.104
22600,70.49304864,0.104
22601,70.49608586,0.106
22602,70.49920435,0.106
22603,70.5023102,0.104
22604,70.50545061,0.104
22605,70.50859925,0.104
22606,70.51183485,0.1
22607,70.51507944,0.1
22608,70.51816131,0.098
22609,70.52129281,0.1
22610,70.52439233,0.104
22611,70.52753907,0.098
22612,70.53063137,0.098
22613,70.53381866,0.098
22614,70.53695922,0.098
22615,70.54013699,0.1
22616,70.54337783,0.1
22617,70.54637812,0.1
22618,70.54950385,0.1
22619,70.55263359,0.098
22620,70.55567516,0.098
22621,70.55881779,0.098
22622,70.56191801,0.098
22623,70.56503938,0.1
22624,70.56830483,0.098
22625,70.5713912,0.098
22626,70.57447718,0.1
22627,70.57763451,0.098
22628,70.58071077,0.1
22629,70.58382161,0.102
22630,70.58688216,0.102
22631,70.59002301,0.104
22632,70.59313446,0.104
22633,70.59625374,0.104
22634,70.59942031,0.108
22635,70.60250601,0.108
22636,70.6056804,0.108
22637,70.60887,0.11
22638,70.61209235,0.11
22639,70.61503362,0.11
22640,70.61817472,0.108
22641,70.6212342,0.11
22642,70.62437653,0.112
22643,70.62747562,0.108
22644,70.63065809,0.106
22645,70.63372236,0.108
22646,70.63684746,0.108
22647,70.6400627,0.108
22648,70.64326251,0.112
22649,70.64632079,0.11
22650,70.64940627,0.108
22651,70.65259255,0.108
22652,70.65563025,0.108
22653,70.65876394,0.108
22654,70.66189872,0.108
22655,70.66501757,0.108
22656,70.66823394,0.108
22657,70.67131644,0.108
22658,70.67449066,0.112
22659,70.67758577,0.116
22660,70.68066211,0.116
22661,70.68378638,0.12
22662,70.68692118,0.118
22663,70.69010755,0.118
22664,70.69316296,0.12
22665,70.6964334,0.12
22666,70.6995277,0.12
22667,70.70263159,0.12
22668,70.7057622,0.12
22669,70.70886133,0.118
22670,70.71194031,0.12
22671,70.71511583,0.12
22672,70.71823174,0.12
22673,70.72140627,0.12
22674,70.72445581,0.12
22675,70.72765544,0.12
22676,70.73076551,0.12
22677,70.73389074,0.12
22678,70.73700412,0.122
22679,70.74011124,0.122
22680,70.74325816,0.124
22681,70.74636623,0.122
22682,70.74950877,0.122
22683,70.75264764,0.124
22684,70.75578248,0.124
22685,70.75894472,0.124
22686,70.76205538,0.122
22687,70.765245,0.124
22688,70.76826879,0.124
22689,70.77140483,0.126
22690,70.77462353,0.126
22691,70.77766918,0.124
22692,70.78078668,0.126
22693,70.78401496,0.126
22694,70.78726675,0.126
22695,70.79026316,0.126
22696,70.79333883,0.126
22697,70.79647014,0.126
22698,70.79954914,0.126
22699,70.80268979,0.126
22700,70.80586648,0.126
22701,70.80897614,0.126
22702,70.81220718,0.126
22703,70.81532138,0.128
22704,70.81846649,0.126
22705,70.82154966,0.13
22706,70.8246259,0.128
22707,70.82782516,0.128
22708,70.83092503,0.128
22709,70.83411922,0.128
22710,70.83721161,0.126
22711,70.84027101,0.126
22712,70.8434579,0.128
22713,70.84659181,0.126
22714,70.84970833,0.13
22715,70.85280255,0.128
22716,70.85595851,0.128
22717,70.85906877,0.126
22718,70.8622732,0.126
22719,70.86538329,0.128
22720,70.86849764,0.128
22721,70.87182062,0.126
22722,70.87471661,0.126
22723,70.87786253,0.124
22724,70.88104744,0.126
22725,70.88414272,0.124
22726,70.88721503,0.124
22727,70.89043636,0.122
22728,70.89352675,0.12
22729,70.89660351,0.12
22730,70.89978916,0.12
22731,70.90291214,0.118
22732,70.90602525,0.12
22733,70.90916846,0.12
22734,70.91231794,0.12
22735,70.91531912,0.12
22736,70.91837335,0.12
22737,70.92150514,0.12
22738,70.92464629,0.12
22739,70.92775888,0.12
22740,70.9308854,0.122
22741,70.93411224,0.12
22742,70.93722472,0.118
22743,70.94026555,0.12
22744,70.94339042,0.12
22745,70.94654342,0.118
22746,70.94966811,0.118
22747,70.95277357,0.118
22748,70.95591498,0.118
22749,70.95911098,0.118
22750,70.96215698,0.118
22751,70.96528038,0.118
22752,70.96848992,0.116
22753,70.97157144,0.118
22754,70.97468805,0.118
22755,70.97783775,0.116
22756,70.98093605,0.118
22757,70.98407192,0.116
22758,70.98723272,0.118
22759,70.99040686,0.118
22760,70.99346659,0.116
22761,70.99659846,0.118
22762,70.99971399,0.118
22763,71.00284264,0.116
22764,71.00601901,0.114
22765,71.00912964,0.114
22766,71.01225686,0.114
22767,71.01536685,0.116
22768,71.01851055,0.118
22769,71.02165403,0.114
22770,71.02480449,0.112
22771,71.0279329,0.11
22772,71.03102783,0.106
22773,71.03417327,0.106
22774,71.03729025,0.104
22775,71.04036735,0.106
22776,71.04351279,0.102
22777,71.04664355,0.098
22778,71.04974986,0.1
22779,71.05288827,0.1
22780,71.05602968,0.1
22781,71.05913875,0.098
22782,71.06224398,0.1
22783,71.06538911,0.1
22784,71.06851435,0.102
22785,71.07162987,0.108
22786,71.07477081,0.108
22787,71.07787679,0.11
22788,71.08111507,0.11
22789,71.08412903,0.11
22790,71.08725551,0.11
22791,71.09046368,0.11
22792,71.09350185,0.114
22793,71.09663109,0.116
22794,71.09975424,0.116
22795,71.10292355,0.118
22796,71.10605479,0.116
22797,71.10912631,0.12
22798,71.11224687,0.118
22799,71.11535387,0.12
22800,71.11848692,0.122
22801,71.12170588,0.12
22802,71.12474912,0.12
22803,71.12793562,0.12
22804,71.13106442,0.12
22805,71.13417331,0.12
22806,71.13726405,0.122
22807,71.14036151,0.12
22808,71.14347977,0.12
22809,71.14661179,0.116
22810,71.14972818,0.118
22811,71.15289168,0.122
22812,71.1560459,0.12
22813,71.15912144,0.118
22814,71.16228549,0.116
22815,71.16537462,0.118
22816,71.16851359,0.116
22817,71.1716874,0.122
22818,71.17482073,0.124
22819,71.17790048,0.124
22820,71.18107022,0.124
22821,71.18416064,0.124
22822,71.18737746,0.126
22823,71.19041911,0.128
22824,71.19355009,0.136
22825,71.19673072,0.136
22826,71.19980199,0.136
22827,71.20299753,0.14
22828,71.20605653,0.14
22829,71.20924544,0.14
22830,71.21230872,0.142
22831,71.21543079,0.142
22832,71.21860942,0.142
22833,71.22167862,0.146
22834,71.22482387,0.146
22835,71.22794399,0.15
22836,71.2311967,0.16
22837,71.23421461,0.164
22838,71.23733664,0.168
22839,71.24048138,0.18
22840,71.24360135,0.19
22841,71.24671179,0.196
22842,71.24984868,0.212
22843,71.25297153,0.218
22844,71.25613173,0.234
22845,71.25924479,0.254
22846,71.26242607,0.266
22847,71.26552349,0.278
22848,71.26867127,0.306
22849,71.27175438,0.32
22850,71.27489944,0.332
22851,71.27811648,0.342
22852,71.28113101,0.35
22853,71.28426303,0.358
22854,71.2874062,0.364
22855,71.29056062,0.378
22856,71.29365953,0.398
22857,71.29681144,0.414
22858,71.29991264,0.428
22859,71.3030734,0.444
22860,71.3062091,0.456
22861,71.30935786,0.47
22862,71.31246612,0.486
22863,71.31557377,0.51
22864,71.31874396,0.524
22865,71.32184072,0.538
22866,71.32494286,0.546
22867,71.32809385,0.56
22868,71.33118403,0.568
22869,71.33437466,0.576
22870,71.33744277,0.584
22871,71.34057248,0.592
22872,71.34371638,0.6
22873,71.34682353,0.61
22874,71.35013194,0.62
22875,71.35313309,0.628
22876,71.35620307,0.634
22877,71.35934898,0.642
22878,71.36245866,0.644
22879,71.36559835,0.654
22880,71.36873007,0.656
22881,71.37185644,0.658
22882,71.3749834,0.662
22883,71.37812518,0.66
22884,71.38121844,0.66
22885,71.38436261,0.658
22886,71.38746316,0.652
22887,71.39061635,0.646
22888,71.39373414,0.638
22889,71.3968379,0.628
22890,71.39997972,0.61
22891,71.40314464,0.596
22892,71.40622327,0.576
22893,71.40936759,0.55
22894,71.4125206,0.52
22895,71.41561873,0.474
22896,71.4187607,0.424
22897,71.42194714,0.384
22898,71.42500442,0.306
22899,71.42817077,0.226
22900,71.43125414,0.168
22901,71.43438559,0.144
22902,71.43759329,0.138
22903,71.44062549,0.126
22904,71.4437531,0.126
22905,71.44693209,0.114
22906,71.45002014,0.11
22907,71.45317936,0.102
22908,71.45626386,0.098
22909,71.45953162,0.1
22910,71.4624989,0.1
22911,71.46567496,0.098
22912,71.46875872,0.098
22913,71.47200357,0.098
22914,71.47501883,0.098
22915,71.47816318,0.098
22916,71.48122274,0.098
22917,71.4844027,0.098
22918,71.48751181,0.1
22919,71.4906379,0.098
22920,71.49380716,0.098
22921,71.49691798,0.1
22922,71.49998609,0.098
22923,71.50317012,0.1
22924,71.50628685,0.1
22925,71.5093702,0.1
22926,71.51246205,0.096
22927,71.51557799,0.098
22928,71.51871638,0.098
22929,71.52180424,0.1
22930,71.52493916,0.1
22931,71.52812559,0.098
22932,71.53122309,0.098
22933,71.53430527,0.1
22934,71.53739777,0.098
22935,71.54052938,0.098
22936,71.54368659,0.1
22937,71.54676451,0.1
22938,71.54990142,0.098
22939,71.5530157,0.1
22940,71.55621655,0.1
22941,71.55927546,0.1
22942,71.56242359,0.098
22943,71.56552707,0.096
22944,71.56868683,0.098
22945,71.57178557,0.096
22946,71.57490527,0.098
22947,71.57813264,0.098
22948,71.5811812,0.098
22949,71.58432851,0.098
22950,71.58746694,0.1
22951,71.59060535,0.1
22952,71.59371703,0.098
22953,71.59682859,0.098
22954,71.59995427,0.098
22955,71.60327712,0.098
22956,71.6062066,0.1
22957,71.60936686,0.096
22958,71.61245623,0.098
22959,71.61565835,0.098
22960,71.61871918,0.1
22961,71.62226798,0.1
22962,71.62528022,0.098
22963,71.62844529,0.098
22964,71.63143186,0.098
22965,71.63457261,0.098
22966,71.63770579,0.098
22967,71.64080775,0.1
22968,71.64395146,0.098
22969,71.64713446,0.098
22970,71.65023064,0.096
22971,71.65338894,0.1
22972,71.6564142,0.1
22973,71.65957985,0.098
22974,71.66270899,0.1
22975,71.66581092,0.1
22976,71.66903086,0.1
22977,71.6720529,0.098
22978,71.67520855,0.1
22979,71.67836038,0.098
22980,71.68151198,0.098
22981,71.68461459,0.098
