Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455717.3847098,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.394805,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.4048493,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.414863,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.424994,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.4352596,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.4455287,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.4559348,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.4653986,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.4750524,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.485404,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.4953122,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.505053,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.5150275,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.5250502,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.535007,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.5447633,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.5549319,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.5647364,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.5748456,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.5849237,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.5949697,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.6048634,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.614709,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.624687,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.6347153,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.6446993,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.6547718,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.6649287,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.6752179,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.6851017,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.6951911,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.7052104,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.7150776,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.7252688,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.73516,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.7452054,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.7551658,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.7652714,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.7751381,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.7851546,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.7950542,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.8053102,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.815165,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.8251503,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.8350055,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.8451111,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.855229,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.8656144,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.8752906,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.8851218,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.8951368,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.9053054,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.9151695,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.925159,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.9353333,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.9452245,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.9549928,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.9650764,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.975072,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.9851444,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455717.9952476,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.0052714,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.0150867,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.0249999,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.0347543,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.0447466,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.054699,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.064752,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.0747716,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.0847173,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.0947356,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.1048458,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.1147673,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.1248815,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.1349714,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.1454704,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.1554813,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.165428,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.1751018,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.185239,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.1960542,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.2054,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.2152126,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.225344,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.2353091,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.2451732,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.255305,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.2662075,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.2749763,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.2852306,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.2949278,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.3050141,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.3149853,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.3249664,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.3349144,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.344925,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.3549783,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.3650563,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.3751857,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.385028,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.394966,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.4050016,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.415003,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.4249928,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.4349818,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.444849,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.4549558,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.4650264,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.4750707,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.4852777,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.4950342,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.5056458,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.5149932,[],0,0.8519999980926514,0.7699999809265137,0.8960000276565552,1.0839999914169312,0.9160000085830688,0.7099999785423279
1714455718.5250382,[],0,0.8500000238418579,0.7559999823570251,0.8960000276565552,1.0779999494552612,0.921999990940094,0.7099999785423279
1714455718.5349483,[],0,0.8500000238418579,0.7559999823570251,0.8960000276565552,1.0779999494552612,0.921999990940094,0.7099999785423279
1714455718.5448844,[],0,0.8519999980926514,0.7559999823570251,0.8960000276565552,1.0800000429153442,0.921999990940094,0.7099999785423279
1714455718.5553977,[],0,0.8500000238418579,0.7559999823570251,0.8960000276565552,1.0800000429153442,0.921999990940094,0.7099999785423279
1714455718.5649014,[],0,0.8519999980926514,0.7559999823570251,0.8960000276565552,1.0800000429153442,0.921999990940094,0.7099999785423279
1714455718.575047,[],0,0.8500000238418579,0.7580000162124634,0.8960000276565552,1.0800000429153442,0.921999990940094,0.7099999785423279
1714455718.5849142,[],0,0.8519999980926514,0.7580000162124634,0.8960000276565552,1.0800000429153442,0.921999990940094,0.7099999785423279
1714455718.5950131,[],0,0.8500000238418579,0.7580000162124634,0.8960000276565552,1.0800000429153442,0.921999990940094,0.7099999785423279
1714455718.6050224,[],0,0.8500000238418579,0.7599999904632568,0.8960000276565552,1.0800000429153442,0.921999990940094,0.7120000123977661
1714455718.6148388,[],0,0.8500000238418579,0.7599999904632568,0.8960000276565552,1.0800000429153442,0.921999990940094,0.7120000123977661
1714455718.6250033,[],0,0.8500000238418579,0.7599999904632568,0.8960000276565552,1.0800000429153442,0.921999990940094,0.7120000123977661
1714455718.6349368,[],0,0.8500000238418579,0.7599999904632568,0.8960000276565552,1.0800000429153442,0.921999990940094,0.7120000123977661
1714455718.6451483,[],0,0.8500000238418579,0.7599999904632568,0.8960000276565552,1.0800000429153442,0.921999990940094,0.7120000123977661
1714455718.6551955,[],0,0.8519999980926514,0.7599999904632568,0.8960000276565552,1.0800000429153442,0.921999990940094,0.7120000123977661
1714455718.6649413,[],0,0.8500000238418579,0.7599999904632568,0.8960000276565552,1.0800000429153442,0.921999990940094,0.7120000123977661
1714455718.6749358,[],0,0.8500000238418579,0.7599999904632568,0.8960000276565552,1.0820000171661377,0.921999990940094,0.7120000123977661
1714455718.685078,[],0,0.8500000238418579,0.7620000243186951,0.8960000276565552,1.0820000171661377,0.921999990940094,0.7099999785423279
1714455718.6948888,[],0,0.8519999980926514,0.7620000243186951,0.8960000276565552,1.0820000171661377,0.9240000247955322,0.7120000123977661
1714455718.7049978,[],0,0.8500000238418579,0.7620000243186951,0.8960000276565552,1.0820000171661377,0.9240000247955322,0.7120000123977661
1714455718.7150064,[],0,0.8500000238418579,0.7620000243186951,0.8960000276565552,1.0820000171661377,0.9240000247955322,0.7099999785423279
1714455718.724861,[],0,0.8500000238418579,0.7620000243186951,0.8960000276565552,1.0820000171661377,0.9240000247955322,0.7099999785423279
1714455718.735754,[],0,0.8519999980926514,0.7620000243186951,0.8960000276565552,1.0820000171661377,0.9240000247955322,0.7099999785423279
1714455718.7450063,[],0,0.8500000238418579,0.7620000243186951,0.8960000276565552,1.0820000171661377,0.9240000247955322,0.7120000123977661
1714455718.7550201,[],0,0.8500000238418579,0.7620000243186951,0.8960000276565552,1.0820000171661377,0.9240000247955322,0.7120000123977661
1714455718.7650063,[],0,0.8500000238418579,0.7639999985694885,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.7749693,[],0,0.8500000238418579,0.7639999985694885,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.7849398,[],0,0.8500000238418579,0.7639999985694885,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.7949889,[],0,0.8500000238418579,0.7639999985694885,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.8049212,[],0,0.8500000238418579,0.7639999985694885,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.8149135,[],0,0.8500000238418579,0.7639999985694885,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.8253713,[],0,0.8500000238418579,0.7639999985694885,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.8352509,[],0,0.8500000238418579,0.7639999985694885,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.8449252,[],0,0.8500000238418579,0.765999972820282,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.8549163,[],0,0.8500000238418579,0.765999972820282,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.8652253,[],0,0.8500000238418579,0.765999972820282,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.8754587,[],0,0.8500000238418579,0.765999972820282,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.8851135,[],0,0.8500000238418579,0.765999972820282,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.8953674,[],0,0.8500000238418579,0.765999972820282,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.9053712,[],0,0.8500000238418579,0.765999972820282,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.915908,[],0,0.8500000238418579,0.7680000066757202,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.9250665,[],0,0.8500000238418579,0.7680000066757202,0.8960000276565552,1.0839999914169312,0.9259999990463257,0.7120000123977661
1714455718.9349802,[],0,0.8500000238418579,0.7680000066757202,0.8960000276565552,1.0839999914169312,0.9240000247955322,0.7120000123977661
1714455718.9450746,[],0,0.8500000238418579,0.7680000066757202,0.8960000276565552,1.0859999656677246,0.9259999990463257,0.7120000123977661
1714455718.9549913,[],0,0.8500000238418579,0.7680000066757202,0.8960000276565552,1.0859999656677246,0.9259999990463257,0.7120000123977661
1714455718.964864,[],0,0.8500000238418579,0.7680000066757202,0.8960000276565552,1.0859999656677246,0.9259999990463257,0.7120000123977661
1714455718.974878,[],0,0.8500000238418579,0.7699999809265137,0.8960000276565552,1.0859999656677246,0.9259999990463257,0.7120000123977661
1714455718.9849672,[],0,0.8500000238418579,0.7699999809265137,0.8980000019073486,1.0859999656677246,0.9259999990463257,0.7120000123977661
1714455718.9952524,[],0,0.8500000238418579,0.7699999809265137,0.8980000019073486,1.0859999656677246,0.9259999990463257,0.7120000123977661
1714455719.0052197,[],0,0.8500000238418579,0.7699999809265137,0.8980000019073486,1.0859999656677246,0.9259999990463257,0.7120000123977661
1714455719.0149493,[],0,0.8500000238418579,0.7699999809265137,0.8980000019073486,1.0859999656677246,0.9259999990463257,0.7120000123977661
1714455719.0250974,[],0,0.8500000238418579,0.7699999809265137,0.8980000019073486,1.0859999656677246,0.9259999990463257,0.7120000123977661
1714455719.0349293,[],0,0.8500000238418579,0.7699999809265137,0.8980000019073486,1.0859999656677246,0.9259999990463257,0.7120000123977661
1714455719.0449412,[],0,0.8500000238418579,0.7699999809265137,0.8980000019073486,1.0859999656677246,0.9259999990463257,0.7120000123977661
1714455719.0551376,[],0,0.8500000238418579,0.7699999809265137,0.8980000019073486,1.0859999656677246,0.9259999990463257,0.7120000123977661
1714455719.0648775,[],0,0.8500000238418579,0.7699999809265137,0.8980000019073486,1.0859999656677246,0.9259999990463257,0.7120000123977661
1714455719.0750492,[],0,0.8500000238418579,0.7699999809265137,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.084917,[],0,0.8500000238418579,0.7699999809265137,0.8980000019073486,1.0859999656677246,0.9259999990463257,0.7120000123977661
1714455719.0951695,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.1051424,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.1149251,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.1248596,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.13498,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.1450763,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.1550167,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.165058,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.1749482,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.1851354,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.1949623,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.2050762,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.2150009,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.2249634,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7099999785423279
1714455719.2351005,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7099999785423279
1714455719.2454255,[],0,0.8500000238418579,0.7720000147819519,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
1714455719.255484,[],0,0.8500000238418579,0.7739999890327454,0.8980000019073486,1.0880000591278076,0.9259999990463257,0.7120000123977661
