Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455767.9091425,[],0,0.0,-0.07971610873937607,0.25158244371414185,0.06087985262274742,0.07157689332962036,0.07872185111045837,0.10425335168838501,0.2925455868244171
1714455767.919026,[],0,0.0,-0.0829886794090271,0.24301816523075104,0.04387587681412697,0.054737500846385956,0.057329095900058746,0.08200453221797943,0.2704125642776489
1714455767.9291906,[],0,0.0,-0.08847527951002121,0.2311229407787323,0.024061022326350212,0.03503483533859253,0.03314981237053871,0.05697066709399223,0.24547769129276276
1714455767.9397273,[],0,0.0,-0.09355625510215759,0.2185661345720291,0.004008605144917965,0.015181423164904118,0.008897916413843632,0.031864967197179794,0.22043955326080322
1714455767.953649,[],0,0.0,-0.09900406748056412,0.20470598340034485,-0.016874758526682854,-0.005507785826921463,-0.01595604605972767,0.006234635598957539,0.19488850235939026
1714455767.9591513,[],0,0.0,-0.10466767102479935,0.18969829380512238,-0.038513656705617905,-0.026812803000211716,-0.041219890117645264,-0.019650204107165337,0.16906212270259857
1714455767.9691014,[],0,0.0,-0.11085571348667145,0.17334210872650146,-0.06111692637205124,-0.04913150146603584,-0.06694304943084717,-0.04607474431395531,0.14266563951969147
1714455767.9791164,[],0,0.0,-0.11753702163696289,0.15569168329238892,-0.08421929180622101,-0.07204215973615646,-0.09278125315904617,-0.07269232720136642,0.11605707556009293
1714455767.9891312,[],0,0.0,-0.1246027871966362,0.13686202466487885,-0.10590379685163498,-0.09363004565238953,-0.11736422777175903,-0.09852266311645508,0.09022760391235352
1714455767.9992397,[],0,0.0,-0.1311318576335907,0.1175813376903534,-0.1328148990869522,-0.12039348483085632,-0.14729316532611847,-0.12899821996688843,0.059741195291280746
1714455768.0090644,[],0,0.0,-0.13717031478881836,0.09932062774896622,-0.15534251928329468,-0.14272689819335938,-0.1725320965051651,-0.15595406293869019,0.032757826149463654
1714455768.019151,[],0,0.0,-0.1423010230064392,0.09418991208076477,-0.16417239606380463,-0.15136496722698212,-0.18366840481758118,-0.16834057867527008,0.02030027098953724
1714455768.02918,[],0,0.0,-0.14755025506019592,0.05937192961573601,-0.20190204679965973,-0.18889452517032623,-0.2231554239988327,-0.20931100845336914,-0.020808957517147064
1714455768.03989,[],0,0.0,-0.15227270126342773,0.03867926821112633,-0.22531196475028992,-0.21207748353481293,-0.24824434518814087,-0.2362753003835678,-0.04790152981877327
1714455768.0498981,[],0,0.0,-0.15648266673088074,0.017928311601281166,-0.2483506053686142,-0.23499222099781036,-0.2728586792945862,-0.26307764649391174,-0.07485335320234299
1714455768.0591292,[],0,0.0,-0.16014565527439117,-0.0010769602376967669,-0.26915401220321655,-0.25545647740364075,-0.29474887251853943,-0.2874689996242523,-0.0994441881775856
1714455768.0690968,[],0,0.0,-0.16324447095394135,-0.021464966237545013,-0.2909661531448364,-0.27669358253479004,-0.31750166416168213,-0.3129572570323944,-0.1251445859670639
1714455768.0791857,[],0,0.0,-0.16555407643318176,-0.04227093979716301,-0.3128812313079834,-0.29778045415878296,-0.3401584327220917,-0.3384269177913666,-0.15083961188793182
1714455768.0892916,[],0,0.0,-0.1676049828529358,-0.06339550018310547,-0.3347395360469818,-0.3188852369785309,-0.36290863156318665,-0.36406901478767395,-0.1767292469739914
1714455768.099294,[],0,0.0,-0.16907131671905518,-0.08436723798513412,-0.35608842968940735,-0.33929643034935,-0.38482481241226196,-0.3886420428752899,-0.2015230357646942
1714455768.109137,[],0,0.0,-0.1700723022222519,-0.10508064180612564,-0.37672701478004456,-0.359052449464798,-0.4062142074108124,-0.4129217267036438,-0.22606882452964783
1714455768.1296113,[],0,0.0,-0.17061486840248108,-0.14292986690998077,-0.4122377634048462,-0.3926326036453247,-0.44349056482315063,-0.45574307441711426,-0.2694093883037567
1714455768.1392205,[],0,0.0,-0.1699998527765274,-0.16159284114837646,-0.4293707609176636,-0.4087613821029663,-0.46131864190101624,-0.4759916365146637,-0.2899358570575714
1714455768.1497009,[],0,0.0,-0.16917672753334045,-0.18780259788036346,-0.4539840519428253,-0.43232911825180054,-0.4867873191833496,-0.5040367245674133,-0.3182412087917328
1714455768.1591234,[],0,0.0,-0.16825465857982635,-0.19519126415252686,-0.4597773253917694,-0.43703287839889526,-0.49314001202583313,-0.5129652619361877,-0.3274329900741577
1714455768.1691003,[],0,0.0,-0.16780389845371246,-0.21587277948856354,-0.47895267605781555,-0.4549778997898102,-0.5125634074211121,-0.5348072648048401,-0.34952017664909363
1714455768.179121,[],0,0.0,-0.1668068915605545,-0.22806383669376373,-0.48980042338371277,-0.4645564556121826,-0.5235162377357483,-0.5481787323951721,-0.3631252646446228
1714455768.1890752,[],0,0.0,-0.1667078584432602,-0.23943530023097992,-0.5001063942909241,-0.4734979271888733,-0.5338091850280762,-0.5608917474746704,-0.3760661780834198
1714455768.198999,[],0,0.0,-0.16718436777591705,-0.24935267865657806,-0.5093494057655334,-0.4814760088920593,-0.5429837703704834,-0.5724080204963684,-0.3878169655799866
1714455768.2092142,[],0,0.0,-0.16769403219223022,-0.2570814788341522,-0.5166381001472473,-0.4872148036956787,-0.5497475266456604,-0.5814343690872192,-0.39704591035842896
1714455768.2191315,[],0,0.0,-0.17106571793556213,-0.26546910405158997,-0.5245553851127625,-0.49353519082069397,-0.5569721460342407,-0.5906884074211121,-0.4064956605434418
1714455768.2297206,[],0,0.0,-0.17377109825611115,-0.2713181972503662,-0.529988706111908,-0.4972835183143616,-0.5615042448043823,-0.5974865555763245,-0.4134867191314697
1714455768.239481,[],0,0.0,-0.176622211933136,-0.2759592831134796,-0.534403920173645,-0.4999161958694458,-0.5641493201255798,-0.6025540232658386,-0.4187606871128082
1714455768.24938,[],0,0.0,-0.17891228199005127,-0.27808308601379395,-0.5360027551651001,-0.49973833560943604,-0.5638318657875061,-0.6046617031097412,-0.4211466908454895
1714455768.259105,[],0,0.0,-0.18039977550506592,-0.27685052156448364,-0.5329062342643738,-0.494724303483963,-0.5582110285758972,-0.6015433073043823,-0.4183322489261627
1714455768.2691014,[],0,0.0,-0.18024490773677826,-0.27285221219062805,-0.5253071784973145,-0.4849684536457062,-0.547393262386322,-0.5933822393417358,-0.41055434942245483
1714455768.2790608,[],0,0.0,-0.1789671778678894,-0.2683694362640381,-0.5157232284545898,-0.4731817841529846,-0.5346229672431946,-0.5838874578475952,-0.4015786945819855
1714455768.2890842,[],0,0.0,-0.17746436595916748,-0.26570454239845276,-0.5078662633895874,-0.46321478486061096,-0.5230523943901062,-0.5758213400840759,-0.39408811926841736
1714455768.2991037,[],0,0.0,-0.17716355621814728,-0.26491090655326843,-0.5039457082748413,-0.45761725306510925,-0.5160467028617859,-0.5721642971038818,-0.3910800814628601
1714455768.3093874,[],0,0.0,-0.17623721063137054,-0.26296985149383545,-0.5020046234130859,-0.4541553854942322,-0.5102327466011047,-0.5706285834312439,-0.3899042010307312
1714455768.319806,[],0,0.0,-0.17602816224098206,-0.25933295488357544,-0.4964711666107178,-0.44649991393089294,-0.4994666576385498,-0.5646802186965942,-0.3850405216217041
1714455768.3292198,[],0,0.0,-0.17573538422584534,-0.2542996406555176,-0.49069294333457947,-0.43851277232170105,-0.485822468996048,-0.5563114881515503,-0.37759271264076233
1714455768.3391883,[],0,0.0,-0.1754724383354187,-0.25163769721984863,-0.486223042011261,-0.4317876696586609,-0.4743160903453827,-0.5529329776763916,-0.37516793608665466
1714455768.3494806,[],0,0.0,-0.17533664405345917,-0.24489808082580566,-0.47690853476524353,-0.42021986842155457,-0.45801541209220886,-0.5397241711616516,-0.36308613419532776
1714455768.3590882,[],0,0.0,-0.1752960979938507,-0.24128283560276031,-0.4715471565723419,-0.4127928912639618,-0.4454731047153473,-0.536978006362915,-0.361599862575531
1714455768.3691938,[],0,0.0,-0.17527011036872864,-0.23790429532527924,-0.46816861629486084,-0.40758416056632996,-0.43523016571998596,-0.5336569547653198,-0.35963189601898193
1714455768.379143,[],0,0.0,-0.1752769649028778,-0.2344719022512436,-0.45093294978141785,-0.38893067836761475,-0.41232484579086304,-0.5178830027580261,-0.34531864523887634
1714455768.389231,[],0,0.0,-0.17526668310165405,-0.23080600798130035,-0.44119253754615784,-0.37795767188072205,-0.39833664894104004,-0.5105435252189636,-0.34017741680145264
1714455768.4006116,[],0,0.0,-0.17526927590370178,-0.22735370695590973,-0.43103325366973877,-0.36642318964004517,-0.38418710231781006,-0.5038551688194275,-0.3352085053920746
1714455768.4096892,[],0,0.0,-0.17525456845760345,-0.224936380982399,-0.4221689999103546,-0.35723116993904114,-0.37320584058761597,-0.5002235174179077,-0.33339911699295044
1714455768.4195018,[],0,0.0,-0.17522306740283966,-0.2234584093093872,-0.4145839214324951,-0.3487437069416046,-0.3638046085834503,-0.4978293180465698,-0.33285853266716003
1714455768.4294784,[],0,0.0,-0.17519572377204895,-0.2224576622247696,-0.4080243706703186,-0.34165897965431213,-0.35672256350517273,-0.49666768312454224,-0.3333612084388733
1714455768.4391255,[],0,0.0,-0.17516732215881348,-0.22201018035411835,-0.4012661874294281,-0.3344253599643707,-0.35004138946533203,-0.49579355120658875,-0.33427974581718445
1714455768.4492347,[],0,0.0,-0.175090953707695,-0.2212628722190857,-0.40051889419555664,-0.3332589566707611,-0.3500346839427948,-0.5004344582557678,-0.34066635370254517
1714455768.4591866,[],0,0.0,-0.17506523430347443,-0.22036555409431458,-0.38297706842422485,-0.3153015971183777,-0.33344340324401855,-0.4869670569896698,-0.32881245017051697
1714455768.4691076,[],0,0.0,-0.17505420744419098,-0.21915505826473236,-0.3753340244293213,-0.30724671483039856,-0.3266201913356781,-0.48174768686294556,-0.3248537480831146
1714455768.4791245,[],0,0.0,-0.17504264414310455,-0.21896077692508698,-0.3675529956817627,-0.2990998327732086,-0.31940487027168274,-0.47470730543136597,-0.31898877024650574
1714455768.4893725,[],0,0.0,-0.17499567568302155,-0.21886233985424042,-0.3634970784187317,-0.2948104739189148,-0.3156481385231018,-0.4695984423160553,-0.31458237767219543
1714455768.50105,[],0,0.0,-0.17496633529663086,-0.21867361664772034,-0.35183998942375183,-0.28240543603897095,-0.30317744612693787,-0.45434120297431946,-0.2996380627155304
1714455768.5092075,[],0,0.0,-0.17487385869026184,-0.21799415349960327,-0.3438069224357605,-0.2739473283290863,-0.29393866658210754,-0.44089511036872864,-0.28612977266311646
1714455768.5191467,[],0,0.0,-0.1747959703207016,-0.2171510010957718,-0.33933570981025696,-0.2689971327781677,-0.2875082194805145,-0.42915505170822144,-0.27410635352134705
1714455768.5291133,[],0,0.0,-0.17470163106918335,-0.21633325517177582,-0.3385179936885834,-0.2678898274898529,-0.2834368348121643,-0.4195850193500519,-0.26407554745674133
1714455768.539253,[],0,0.0,-0.17460599541664124,-0.2153441160917282,-0.32176265120506287,-0.25079140067100525,-0.2635120749473572,-0.39313557744026184,-0.23718670010566711
1714455768.5490887,[],0,0.0,-0.17451292276382446,-0.2141997218132019,-0.31543147563934326,-0.24416205286979675,-0.25407806038856506,-0.3742007613182068,-0.21774281561374664
1714455768.559128,[],0,0.0,-0.17443536221981049,-0.21279488503932953,-0.30875372886657715,-0.23718951642513275,-0.24374701082706451,-0.36386969685554504,-0.2066240906715393
1714455768.569177,[],0,0.0,-0.17434164881706238,-0.2110339105129242,-0.3023485243320465,-0.23048588633537292,-0.23390860855579376,-0.34157705307006836,-0.1838262677192688
1714455768.580953,[],0,0.0,-0.17429865896701813,-0.20871366560459137,-0.3000282645225525,-0.2279203236103058,-0.22785566747188568,-0.33005276322364807,-0.1717604547739029
1714455768.5902724,[],0,0.0,-0.17428697645664215,-0.20638707280158997,-0.2881777882575989,-0.2157568484544754,-0.21264910697937012,-0.30914077162742615,-0.15012890100479126
1714455768.6002192,[],0,0.0,-0.17428940534591675,-0.2054263949394226,-0.2823440432548523,-0.20970118045806885,-0.20331060886383057,-0.29460859298706055,-0.1346958428621292
1714455768.6091175,[],0,0.0,-0.17429029941558838,-0.20025911927223206,-0.27048259973526,-0.19771309196949005,-0.18851125240325928,-0.27558252215385437,-0.11465606838464737
1714455768.6191418,[],0,0.0,-0.1743265837430954,-0.197831392288208,-0.26346760988235474,-0.19059447944164276,-0.1785874217748642,-0.26134341955184937,-0.09917904436588287
1714455768.6291897,[],0,0.0,-0.17437806725502014,-0.19494712352752686,-0.2564231753349304,-0.18347440659999847,-0.16909059882164001,-0.2481997311115265,-0.08478865772485733
1714455768.6390598,[],0,0.0,-0.1743776798248291,-0.19204841554164886,-0.24892577528953552,-0.17603501677513123,-0.15789753198623657,-0.23311996459960938,-0.06823494285345078
1714455768.6493902,[],0,0.0,-0.1744270771741867,-0.18872761726379395,-0.24115371704101562,-0.16846345365047455,-0.14762382209300995,-0.21925731003284454,-0.05282852426171303
1714455768.659063,[],0,0.0,-0.17445796728134155,-0.185466930270195,-0.2341001033782959,-0.1615685075521469,-0.13928036391735077,-0.2057868093252182,-0.037921275943517685
1714455768.66923,[],0,0.0,-0.17448857426643372,-0.18216943740844727,-0.22672097384929657,-0.1544359177350998,-0.12957213819026947,-0.1946999877691269,-0.025106631219387054
1714455768.6793568,[],0,0.0,-0.1745007485151291,-0.17915521562099457,-0.21977515518665314,-0.14782485365867615,-0.11864393204450607,-0.17871572077274323,-0.007257266901433468
1714455768.6897528,[],0,0.0,-0.17453014850616455,-0.1757531464099884,-0.21243055164813995,-0.1408236026763916,-0.10895562916994095,-0.16542348265647888,0.008038552477955818
1714455768.6993837,[],0,0.0,-0.17455768585205078,-0.17241452634334564,-0.20565001666545868,-0.13456346094608307,-0.10034608840942383,-0.1532052755355835,0.02212231606245041
1714455768.709158,[],0,0.0,-0.17456765472888947,-0.1689247190952301,-0.19849219918251038,-0.12801580131053925,-0.09120164066553116,-0.13967938721179962,0.038898661732673645
1714455768.7191474,[],0,0.0,-0.17457707226276398,-0.16575880348682404,-0.1917983442544937,-0.12212354689836502,-0.08257268369197845,-0.12612080574035645,0.054660364985466
1714455768.7291305,[],0,0.0,-0.17458702623844147,-0.16204330325126648,-0.18514017760753632,-0.11675743013620377,-0.07438591122627258,-0.11276007443666458,0.06994524598121643
1714455768.73909,[],0,0.0,-0.17459695041179657,-0.15854649245738983,-0.1771484911441803,-0.1098921000957489,-0.06416352093219757,-0.09650683403015137,0.08828236162662506
1714455768.74916,[],0,0.0,-0.17460624873638153,-0.15442359447479248,-0.1700001209974289,-0.10382678359746933,-0.054485976696014404,-0.08039925247430801,0.10635300725698471
1714455768.760005,[],0,0.0,-0.1745995432138443,-0.147919699549675,-0.16084235906600952,-0.0959397405385971,-0.04279419034719467,-0.06195387616753578,0.12640103697776794
1714455768.779216,[],0,0.0,-0.17458486557006836,-0.1391303390264511,-0.14697661995887756,-0.08477289974689484,-0.023669438436627388,-0.02951829321682453,0.16189399361610413
1714455768.789202,[],0,0.0,-0.17455781996250153,-0.1343168467283249,-0.139804869890213,-0.07880128175020218,-0.015546668320894241,-0.014214860275387764,0.1784409135580063
1714455768.7991393,[],0,0.0,-0.1745506227016449,-0.12985268235206604,-0.1326892077922821,-0.0730748400092125,-0.003824797226116061,0.004072605166584253,0.19767533242702484
1714455768.8090448,[],0,0.0,-0.17452707886695862,-0.12473466992378235,-0.125216543674469,-0.0667615532875061,0.008312839083373547,0.019888481125235558,0.21436229348182678
1714455768.81911,[],0,0.0,-0.17450307309627533,-0.12004855275154114,-0.11795762926340103,-0.0607176274061203,0.018643349409103394,0.04431500658392906,0.23943954706192017
1714455768.829028,[],0,0.0,-0.17447973787784576,-0.11462635546922684,-0.10988610237836838,-0.05386754870414734,0.029754560440778732,0.05926423519849777,0.2549758851528168
1714455768.8390677,[],0,0.0,-0.17447295784950256,-0.10974695533514023,-0.10279562324285507,-0.04833601787686348,0.03846713900566101,0.07846496999263763,0.2747308015823364
1714455768.8491023,[],0,0.0,-0.1744306981563568,-0.10419361293315887,-0.09458974748849869,-0.04122387245297432,0.04932861402630806,0.09744969755411148,0.29402315616607666
1714455768.8596292,[],0,0.0,-0.17442160844802856,-0.09859053790569305,-0.08656073361635208,-0.034245170652866364,0.0597182996571064,0.11594201624393463,0.31271329522132874
1714455768.870088,[],0,0.0,-0.17441163957118988,-0.09339858591556549,-0.0781359151005745,-0.026734646409749985,0.07034236192703247,0.13456247746944427,0.3314375877380371
1714455768.8792922,[],0,0.0,-0.17436325550079346,-0.08752164989709854,-0.07019814103841782,-0.019759994000196457,0.07999756932258606,0.15202565491199493,0.3489355146884918
1714455768.8890893,[],0,0.0,-0.17432907223701477,-0.08144113421440125,-0.062349073588848114,-0.012831442058086395,0.08897992223501205,0.16862262785434723,0.36547157168388367
1714455768.899101,[],0,0.0,-0.17429594695568085,-0.07281199842691422,-0.052172597497701645,-0.0034311513882130384,0.09971250593662262,0.18593090772628784,0.3827798664569855
1714455768.909108,[],0,0.0,-0.17426608502864838,-0.06687051057815552,-0.0448317714035511,0.003086007433012128,0.10691367089748383,0.19936272501945496,0.3960028886795044
1714455768.9190638,[],0,0.0,-0.17424868047237396,-0.06085670366883278,-0.03756875917315483,0.009572569280862808,0.11309134215116501,0.2142755538225174,0.41055506467819214
1714455768.9291606,[],0,0.0,-0.17417949438095093,-0.054705582559108734,-0.030090373009443283,0.015936527401208878,0.11838146299123764,0.22180750966072083,0.4175935983657837
1714455768.9390693,[],0,0.0,-0.17400319874286652,-0.047283872961997986,-0.02149258926510811,0.022642632946372032,0.12300965934991837,0.23325321078300476,0.42867177724838257
1714455768.9494522,[],0,0.0,-0.17370949685573578,-0.03904766961932182,-0.012383528985083103,0.030001072213053703,0.12693233788013458,0.24012304842472076,0.4351198673248291
1714455768.9592984,[],0,0.0,-0.17342287302017212,-0.030034780502319336,-0.0032473469618707895,0.036804135888814926,0.1301640272140503,0.24331459403038025,0.43795377016067505
1714455768.9692426,[],0,0.0,-0.17307031154632568,-0.021222442388534546,0.004861538298428059,0.042231813073158264,0.13301877677440643,0.2418346256017685,0.4361446499824524
1714455768.9792304,[],0,0.0,-0.1724778562784195,-0.010545340366661549,0.012717725709080696,0.04738921672105789,0.1367090791463852,0.23516693711280823,0.4290652275085449
1714455768.9891415,[],0,0.0,-0.17169567942619324,0.002114624483510852,0.023788422346115112,0.056273121386766434,0.14441995322704315,0.2272842675447464,0.4208188056945801
1714455768.9992173,[],0,0.0,-0.1705857813358307,0.013308090157806873,0.028048386797308922,0.05857615917921066,0.14619725942611694,0.21526625752449036,0.40877100825309753
1714455769.0093253,[],0,0.0,-0.169053852558136,0.02673393115401268,0.038390401750802994,0.06800913065671921,0.1575259417295456,0.220038041472435,0.41359880566596985
1714455769.0193563,[],0,0.0,-0.16699840128421783,0.04131508991122246,0.041403599083423615,0.06735837459564209,0.15579676628112793,0.21169857680797577,0.40455955266952515
1714455769.0293627,[],0,0.0,-0.16427160799503326,0.056911081075668335,0.05249566584825516,0.07492958754301071,0.16210676729679108,0.21207663416862488,0.404229998588562
1714455769.0397868,[],0,0.0,-0.16064251959323883,0.0737791508436203,0.05923666059970856,0.07820935547351837,0.16498854756355286,0.21025438606739044,0.40193799138069153
1714455769.0499885,[],0,0.0,-0.15598449110984802,0.09179344028234482,0.06578625738620758,0.08183944970369339,0.16510337591171265,0.2071637660264969,0.3984006345272064
1714455769.0592597,[],0,0.0,-0.1502455323934555,0.11049628257751465,0.06505166739225388,0.07890409231185913,0.1558854728937149,0.19622638821601868,0.38711875677108765
1714455769.069091,[],0,0.0,-0.14335007965564728,0.12975704669952393,0.07745424658060074,0.08963587880134583,0.15998446941375732,0.19954334199428558,0.3901113271713257
1714455769.0793686,[],0,0.0,-0.13498808443546295,0.14958177506923676,0.08278826624155045,0.09360816329717636,0.15645018219947815,0.19546301662921906,0.3857266902923584
1714455769.0900636,[],0,0.0,-0.13498808443546295,0.14958177506923676,0.08278826624155045,0.09360816329717636,0.15645018219947815,0.19546301662921906,0.3857266902923584
1714455769.0990942,[],0,0.0,-0.1149396151304245,0.18842260539531708,0.08632894605398178,0.09622616320848465,0.1425447314977646,0.18146324157714844,0.3712621331214905
1714455769.109106,[],0,0.0,-0.1027950868010521,0.20856042206287384,0.09407024085521698,0.10398238152265549,0.14219681918621063,0.18110929429531097,0.3707999885082245
1714455769.119151,[],0,0.0,-0.09585873782634735,0.22234418988227844,0.09679298102855682,0.1068045049905777,0.1378050446510315,0.1764814853668213,0.36613354086875916
1714455769.1293075,[],0,0.0,-0.09042881429195404,0.23323263227939606,0.09763322025537491,0.10805835574865341,0.13278305530548096,0.17122545838356018,0.36091604828834534
1714455769.1393394,[],0,0.0,-0.08619127422571182,0.24188433587551117,0.09664753079414368,0.10781043767929077,0.12689031660556793,0.16493870317935944,0.35469672083854675
1714455769.1508207,[],0,0.0,-0.08298363536596298,0.24897657334804535,0.09464918076992035,0.10668707638978958,0.12044354528188705,0.15801964700222015,0.3478412628173828
1714455769.1590526,[],0,0.0,-0.08394920825958252,0.2507217526435852,0.09204903244972229,0.10499080270528793,0.11306608468294144,0.15009798109531403,0.3399916887283325
1714455769.1690893,[],0,0.0,-0.08580930531024933,0.24973136186599731,0.08250758796930313,0.0962996557354927,0.09932368248701096,0.1357334852218628,0.32573401927948
1714455769.1791801,[],0,0.0,-0.08571048825979233,0.2488243728876114,0.06801537424325943,0.08242938667535782,0.08056944608688354,0.11628279834985733,0.30639514327049255
1714455769.189073,[],0,0.0,-0.0861586183309555,0.2458478957414627,0.056675903499126434,0.07161762565374374,0.06490865349769592,0.09985102713108063,0.29010552167892456
1714455769.1993713,[],0,0.0,-0.0861586183309555,0.23996460437774658,0.04190868139266968,0.057322319597005844,0.04650060087442398,0.08082537353038788,0.2711884081363678
1714455769.209104,[],0,0.0,-0.0861586183309555,0.23441457748413086,0.02890635095536709,0.04478073492646217,0.029556723311543465,0.06333856284618378,0.25379616022109985
1714455769.219566,[],0,0.0,-0.10144762694835663,0.2125970721244812,0.007088843267410994,0.023375527933239937,0.0045023346319794655,0.0377432145178318,0.22825293242931366
1714455769.2294688,[],0,0.0,-0.10580532997846603,0.20166952908039093,-0.0038386995438486338,0.012755266390740871,-0.011839241720736027,0.02062549814581871,0.21116191148757935
1714455769.2391846,[],0,0.0,-0.10580532997846603,0.19349445402622223,-0.033588286489248276,-0.016632484272122383,-0.042997125536203384,-0.011309732683002949,0.17922066152095795
1714455769.2491395,[],0,0.0,-0.11625416576862335,0.17495842278003693,-0.05915448069572449,-0.04189487174153328,-0.07270694524049759,-0.042730145156383514,0.14777837693691254
1714455769.259009,[],0,0.0,-0.12229421734809875,0.1589694619178772,-0.08185084909200668,-0.06427835673093796,-0.09813694655895233,-0.06956176459789276,0.12088983505964279
1714455769.2691782,[],0,0.0,-0.12873105704784393,0.14147302508354187,-0.10566850751638412,-0.087974913418293,-0.12456110864877701,-0.09668756276369095,0.09362849593162537
1714455769.2790825,[],0,0.0,-0.13424625992774963,0.12496699392795563,-0.12739568948745728,-0.10960577428340912,-0.14839349687099457,-0.12051995098590851,0.06965973973274231
1714455769.2890425,[],0,0.0,-0.13963814079761505,0.10619884729385376,-0.1508401781320572,-0.13293495774269104,-0.17369431257247925,-0.14980226755142212,0.04023326188325882
1714455769.2991633,[],0,0.0,-0.14493633806705475,0.08787894248962402,-0.17376494407653809,-0.15570922195911407,-0.19646857678890228,-0.1747647374868393,0.015084453858435154
1714455769.3096662,[],0,0.0,-0.1493314802646637,0.06123427674174309,-0.20578797161579132,-0.18739189207553864,-0.23076337575912476,-0.2100750207901001,-0.02041628211736679
1714455769.3205783,[],0,0.0,-0.15339519083499908,0.03981945663690567,-0.23000523447990417,-0.21122676134109497,-0.2545982301235199,-0.2380531281232834,-0.04861771687865257
1714455769.3293254,[],0,0.0,-0.15926159918308258,0.017314933240413666,-0.2550993859767914,-0.23594245314598083,-0.283243328332901,-0.2694340646266937,-0.08028177171945572
1714455769.339407,[],0,0.0,-0.1619781255722046,-0.0029357862658798695,-0.27724212408065796,-0.25771355628967285,-0.3079366683959961,-0.2983495891094208,-0.10919729620218277
1714455769.349131,[],0,0.0,-0.16473087668418884,-0.023586783558130264,-0.299208402633667,-0.2787625789642334,-0.33042290806770325,-0.3231812119483948,-0.1346670538187027
1714455769.359253,[],0,0.0,-0.1673917919397354,-0.044776514172554016,-0.3219531178474426,-0.3007119297981262,-0.3545248508453369,-0.350175142288208,-0.16191920638084412
1714455769.3690836,[],0,0.0,-0.16957257688045502,-0.06886572390794754,-0.34631413221359253,-0.324328750371933,-0.3802863657474518,-0.3788280189037323,-0.19083917140960693
1714455769.3790967,[],0,0.0,-0.17050880193710327,-0.0925678238272667,-0.370172917842865,-0.3475010097026825,-0.4056088626384735,-0.40688657760620117,-0.21918177604675293
1714455769.3892052,[],0,0.0,-0.17241066694259644,-0.11782284826040268,-0.395427942276001,-0.371974378824234,-0.43201714754104614,-0.4357181191444397,-0.24825939536094666
1714455769.4004664,[],0,0.0,-0.17315438389778137,-0.1538681983947754,-0.4314732849597931,-0.40705081820487976,-0.4691847264766693,-0.4753873348236084,-0.2881949841976166
1714455769.4092174,[],0,0.0,-0.17296089231967926,-0.17419584095478058,-0.4518009424209595,-0.4263060390949249,-0.4904420077800751,-0.49906858801841736,-0.3121023178100586
1714455769.4205112,[],0,0.0,-0.17265765368938446,-0.19534099102020264,-0.4651733934879303,-0.43875715136528015,-0.5047975182533264,-0.5157691240310669,-0.3290390074253082
1714455769.4291008,[],0,0.0,-0.17148764431476593,-0.21403536200523376,-0.4809156060218811,-0.45343199372291565,-0.5213689804077148,-0.5346096158027649,-0.34808921813964844
1714455769.4390728,[],0,0.0,-0.16915056109428406,-0.22091151773929596,-0.4848143458366394,-0.4561700224876404,-0.5258269906044006,-0.5414140224456787,-0.355110228061676
1714455769.449337,[],0,0.0,-0.16770713031291962,-0.24422021210193634,-0.5052617788314819,-0.4752132296562195,-0.5464490056037903,-0.5640702843666077,-0.37796759605407715
1714455769.45906,[],0,0.0,-0.16675420105457306,-0.2571151554584503,-0.5151596665382385,-0.4836120903491974,-0.5565023422241211,-0.5763151049613953,-0.39037883281707764
1714455769.4691608,[],0,0.0,-0.16659341752529144,-0.26831457018852234,-0.5234894156455994,-0.490400493144989,-0.5647487640380859,-0.5866767168045044,-0.40094488859176636
1714455769.4791708,[],0,0.0,-0.16726802289485931,-0.27769336104393005,-0.5303741097450256,-0.4956546425819397,-0.5710356831550598,-0.5953116416931152,-0.4098283350467682
1714455769.4892185,[],0,0.0,-0.16794635355472565,-0.28168419003486633,-0.5320892333984375,-0.4957486093044281,-0.571631133556366,-0.5982570648193359,-0.4130181074142456
1714455769.4992583,[],0,0.0,-0.17116853594779968,-0.29117250442504883,-0.5394686460494995,-0.5013664960861206,-0.5778375864028931,-0.6068921685218811,-0.4219319820404053
1714455769.5094323,[],0,0.0,-0.17400069534778595,-0.295240581035614,-0.5416741371154785,-0.5018137097358704,-0.5787165760993958,-0.6101977825164795,-0.42557257413864136
1714455769.5191393,[],0,0.0,-0.17696861922740936,-0.2973274290561676,-0.5423463582992554,-0.5005911588668823,-0.5775632262229919,-0.6119352579116821,-0.42771056294441223
1714455769.5294058,[],0,0.0,-0.18002930283546448,-0.29828158020973206,-0.5417903065681458,-0.49805426597595215,-0.5752016305923462,-0.6124627590179443,-0.4287146031856537
1714455769.5391333,[],0,0.0,-0.18206897377967834,-0.2978566288948059,-0.5391353964805603,-0.49327942728996277,-0.5697849988937378,-0.6100136041641235,-0.4267690181732178
1714455769.5491822,[],0,0.0,-0.18250834941864014,-0.29587480425834656,-0.533106803894043,-0.48495420813560486,-0.5607092976570129,-0.6043696403503418,-0.42162787914276123
1714455769.559199,[],0,0.0,-0.181987464427948,-0.29388341307640076,-0.5283135175704956,-0.4776841104030609,-0.5522907376289368,-0.5994584560394287,-0.41725602746009827
