Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455815.8992498,[],0,0.0,0.0950116217136383,0.06495489925146103,-0.04977026209235191,-0.3189619183540344,-0.3475007116794586,-0.40236756205558777,-0.45523911714553833
1714455815.9091895,[],0,0.0,0.09721303731203079,0.06667634844779968,-0.04343463480472565,-0.31200599670410156,-0.3378552794456482,-0.39160284399986267,-0.4450264573097229
1714455815.9195707,[],0,0.0,0.09941569715738297,0.06892892718315125,-0.03117378056049347,-0.2992432415485382,-0.32509252429008484,-0.3775677978992462,-0.4315741956233978
1714455815.9290988,[],0,0.0,0.10011183470487595,0.07004193216562271,-0.02662096731364727,-0.29445335268974304,-0.31474295258522034,-0.3658740520477295,-0.4204941391944885
1714455815.939064,[],0,0.0,0.10037798434495926,0.07065851241350174,-0.018869668245315552,-0.2865065038204193,-0.30443766713142395,-0.3539833724498749,-0.40922799706459045
1714455815.949285,[],0,0.0,0.10117727518081665,0.07078904658555984,-0.013030212372541428,-0.27981799840927124,-0.295835942029953,-0.343566358089447,-0.39946672320365906
1714455815.9590697,[],0,0.0,0.10167542099952698,0.06976881623268127,-0.00941016711294651,-0.2756040692329407,-0.28987282514572144,-0.3357039988040924,-0.39232137799263
1714455815.969133,[],0,0.0,0.10198967903852463,0.06859371066093445,-0.009697248227894306,-0.2755567729473114,-0.2881074845790863,-0.33196213841438293,-0.3894384503364563
1714455815.9791605,[],0,0.0,0.10215199738740921,0.06749462336301804,-0.010796332731842995,-0.275675505399704,-0.28680893778800964,-0.3286878168582916,-0.3869026005268097
1714455815.9894173,[],0,0.0,0.10226286202669144,0.06662119179964066,-0.011669770814478397,-0.27595123648643494,-0.28577157855033875,-0.32583361864089966,-0.38485831022262573
1714455816.000368,[],0,0.0,0.10243339091539383,0.06632350385189056,-0.01196745503693819,-0.2759924530982971,-0.28477731347084045,-0.32325485348701477,-0.3832510709762573
1714455816.0092106,[],0,0.0,0.10251089930534363,0.06622651219367981,-0.012064450420439243,-0.275553435087204,-0.28363969922065735,-0.3201342821121216,-0.3811740279197693
1714455816.019046,[],0,0.0,0.10268095880746841,0.06561455875635147,-0.012676401063799858,-0.2758697271347046,-0.2830609977245331,-0.31732189655303955,-0.3795875906944275
1714455816.0290527,[],0,0.0,0.10290735214948654,0.06490772217512131,-0.005012444220483303,-0.2679579257965088,-0.2747167944908142,-0.3070395290851593,-0.3706424832344055
1714455816.0390527,[],0,0.0,0.1031566634774208,0.06428626924753189,-0.00560346944257617,-0.2683494985103607,-0.2754018306732178,-0.3053719401359558,-0.37087637186050415
1714455816.0489953,[],0,0.0,0.10342661291360855,0.0639423057436943,-0.005476993974298239,-0.2680222988128662,-0.27563488483428955,-0.30291393399238586,-0.3706921935081482
1714455816.0593023,[],0,0.0,0.10372152179479599,0.06397105753421783,-0.004104711581021547,-0.26651546359062195,-0.27488067746162415,-0.2985858917236328,-0.36899909377098083
1714455816.0690153,[],0,0.0,0.10413763672113419,0.06440086662769318,-0.002035041805356741,-0.26436135172843933,-0.27416297793388367,-0.2907562851905823,-0.3611694872379303
1714455816.0792143,[],0,0.0,0.10430760681629181,0.06490901112556458,0.0003157956525683403,-0.26192575693130493,-0.27252811193466187,-0.2827242314815521,-0.3603198826313019
1714455816.0893135,[],0,0.0,0.10451362282037735,0.06521119922399521,0.0016640669200569391,-0.2605263590812683,-0.2718648314476013,-0.2747579514980316,-0.356460303068161
1714455816.0991411,[],0,0.0,0.10470103472471237,0.0651484951376915,0.00219004531390965,-0.2599658966064453,-0.27194756269454956,-0.2668893337249756,-0.3531627357006073
1714455816.1090446,[],0,0.0,0.10491341352462769,0.06490857899188995,0.00216963654384017,-0.2599853575229645,-0.27245163917541504,-0.2603325843811035,-0.35111767053604126
1714455816.1190407,[],0,0.0,0.10515248775482178,0.065125472843647,0.0024716509506106377,-0.2596988379955292,-0.2726236581802368,-0.25319066643714905,-0.3482073247432709
1714455816.129139,[],0,0.0,0.10544110834598541,0.06601088494062424,0.003436479950323701,-0.2587490975856781,-0.2722940444946289,-0.2468387335538864,-0.3471120297908783
1714455816.139078,[],0,0.0,0.10568772256374359,0.06684383004903793,0.005267804954200983,-0.2569151818752289,-0.271151602268219,-0.2411383092403412,-0.34403374791145325
1714455816.149072,[],0,0.0,0.10587570071220398,0.06724189221858978,0.006452965550124645,-0.2557082176208496,-0.27083784341812134,-0.2382085621356964,-0.34275639057159424
1714455816.1590638,[],0,0.0,0.10601025074720383,0.06733139604330063,0.007623431272804737,-0.25455328822135925,-0.2711065709590912,-0.23773089051246643,-0.34335702657699585
1714455816.1691873,[],0,0.0,0.10622675716876984,0.06754668056964874,0.008958142250776291,-0.2532303035259247,-0.2710024118423462,-0.23827974498271942,-0.3441596031188965
1714455816.1792724,[],0,0.0,0.10644904524087906,0.06776896119117737,0.010361962020397186,-0.25185680389404297,-0.27076610922813416,-0.2400798201560974,-0.34552982449531555
1714455816.1892347,[],0,0.0,0.10665082931518555,0.06817837804555893,0.012391800992190838,-0.24985761940479279,-0.2698238492012024,-0.2420865148305893,-0.3463602066040039
1714455816.1991649,[],0,0.0,0.1068250983953476,0.06847243010997772,0.013807004317641258,-0.2484559565782547,-0.2700675129890442,-0.2456253319978714,-0.34823036193847656
1714455816.2090445,[],0,0.0,0.10690832138061523,0.06835298240184784,0.014747562818229198,-0.24752944707870483,-0.27141430974006653,-0.2508488595485687,-0.35142096877098083
1714455816.2191408,[],0,0.0,0.10703075677156448,0.0682954415678978,0.014690021984279156,-0.24760013818740845,-0.2735975384712219,-0.2568427324295044,-0.35547322034835815
1714455816.2290447,[],0,0.0,0.10719802975654602,0.06835976243019104,0.016617238521575928,-0.2457195222377777,-0.27405276894569397,-0.260877788066864,-0.3572549521923065
1714455816.2390192,[],0,0.0,0.10729625076055527,0.06842134892940521,0.017396150156855583,-0.24497012794017792,-0.2767195999622345,-0.26485005021095276,-0.3590599298477173
1714455816.2490585,[],0,0.0,0.10737314075231552,0.06864827871322632,0.01846202462911606,-0.24398384988307953,-0.2783700227737427,-0.26960259675979614,-0.36200541257858276
1714455816.2598412,[],0,0.0,0.10744200646877289,0.06887734681367874,0.019347477704286575,-0.24321192502975464,-0.2786640524864197,-0.26989662647247314,-0.36056017875671387
1714455816.269285,[],0,0.0,0.10748093575239182,0.06888597458600998,0.019853664562106133,-0.24286672472953796,-0.28224995732307434,-0.2810034155845642,-0.3690904676914215
1714455816.2793117,[],0,0.0,0.10759405046701431,0.06913329660892487,0.020634697750210762,-0.24232713878154755,-0.28472140431404114,-0.2860143482685089,-0.3722922205924988
1714455816.2890534,[],0,0.0,0.10771436989307404,0.06922516226768494,0.02092854119837284,-0.24224188923835754,-0.28768375515937805,-0.2913534641265869,-0.37574490904808044
1714455816.299054,[],0,0.0,0.10786818712949753,0.06932254135608673,0.02101636305451393,-0.24233071506023407,-0.2907872200012207,-0.29724934697151184,-0.3794918656349182
1714455816.3090496,[],0,0.0,0.10800648480653763,0.06924272328615189,0.02079693414270878,-0.2427905797958374,-0.29273879528045654,-0.3020855784416199,-0.3821817636489868
1714455816.3190904,[],0,0.0,0.1080627366900444,0.06910546869039536,0.020349066704511642,-0.24351032078266144,-0.2976876199245453,-0.309682697057724,-0.3871273100376129
1714455816.3290546,[],0,0.0,0.10828511416912079,0.06905986368656158,0.019712155684828758,-0.24440203607082367,-0.3020585775375366,-0.3170469403266907,-0.3916277587413788
1714455816.3390622,[],0,0.0,0.10845368355512619,0.06886362284421921,0.018900716677308083,-0.24549664556980133,-0.3072049915790558,-0.32543817162513733,-0.3968733549118042
1714455816.3502135,[],0,0.0,0.10855915397405624,0.06920403242111206,0.01850438304245472,-0.2462204545736313,-0.3118339776992798,-0.3336358964443207,-0.4016619324684143
1714455816.3592987,[],0,0.0,0.10873450338840485,0.07042544335126877,0.019209813326597214,-0.2458556741476059,-0.31585514545440674,-0.34099483489990234,-0.40570083260536194
1714455816.3691018,[],0,0.0,0.10881083458662033,0.07089114189147949,0.019538123160600662,-0.24581703543663025,-0.3201107084751129,-0.3478643596172333,-0.4087935984134674
1714455816.3790963,[],0,0.0,0.10890746861696243,0.07193002104759216,0.020708570256829262,-0.2449800819158554,-0.32542935013771057,-0.35573339462280273,-0.41285377740859985
1714455816.3892703,[],0,0.0,0.10902848839759827,0.07272841781377792,0.021882427856326103,-0.2441195845603943,-0.3286779820919037,-0.36112797260284424,-0.414887934923172
1714455816.3990083,[],0,0.0,0.10914204269647598,0.07333163172006607,0.023166842758655548,-0.2431032359600067,-0.3276616334915161,-0.3618502616882324,-0.4137641191482544
1714455816.4092405,[],0,0.0,0.10928091406822205,0.07404813915491104,0.024992872029542923,-0.2415560483932495,-0.33210158348083496,-0.3681284785270691,-0.4137883186340332
1714455816.4189973,[],0,0.0,0.10942038893699646,0.07497447729110718,0.027643032371997833,-0.23919636011123657,-0.3328027129173279,-0.3698900043964386,-0.4130418598651886
1714455816.4290524,[],0,0.0,0.10955630242824554,0.07596278190612793,0.03050319105386734,-0.23672650754451752,-0.3330180048942566,-0.3710535168647766,-0.4118305444717407
1714455816.4393659,[],0,0.0,0.10971936583518982,0.07754167914390564,0.03385824337601662,-0.2336544692516327,-0.3321113884449005,-0.371549129486084,-0.41054606437683105
1714455816.4491925,[],0,0.0,0.10988306999206543,0.07805906236171722,0.036558978259563446,-0.231192946434021,-0.33193114399909973,-0.3726644814014435,-0.4101930856704712
1714455816.4591076,[],0,0.0,0.11004723608493805,0.0791291669011116,0.041118357330560684,-0.22688154876232147,-0.32961753010749817,-0.37202221155166626,-0.40851840376853943
1714455816.4691305,[],0,0.0,0.11023969203233719,0.08065856248140335,0.04476402699947357,-0.22349347174167633,-0.3282291889190674,-0.37259918451309204,-0.4084373712539673
1714455816.4789956,[],0,0.0,0.11037425696849823,0.08157787472009659,0.0478755421936512,-0.2206229865550995,-0.32653361558914185,-0.3731674551963806,-0.40861785411834717
1714455816.4891171,[],0,0.0,0.1105453372001648,0.08252288401126862,0.050681859254837036,-0.21802663803100586,-0.3277606964111328,-0.3767271041870117,-0.4119783043861389
1714455816.4992912,[],0,0.0,0.11068152636289597,0.08368737995624542,0.05374567210674286,-0.2152072787284851,-0.3294726014137268,-0.3814625144004822,-0.41677820682525635
1714455816.5090466,[],0,0.0,0.11084713041782379,0.08513569831848145,0.0570075549185276,-0.21219806373119354,-0.3296600580215454,-0.384745717048645,-0.4202851951122284
1714455816.5190444,[],0,0.0,0.1109844446182251,0.0865665078163147,0.05998072028160095,-0.20945918560028076,-0.33010631799697876,-0.3910592198371887,-0.42674243450164795
1714455816.5292776,[],0,0.0,0.11105792969465256,0.08819856494665146,0.06341387331485748,-0.2063189148902893,-0.3308049142360687,-0.3960723280906677,-0.43247365951538086
1714455816.5394478,[],0,0.0,0.11120431125164032,0.08992478996515274,0.06718755513429642,-0.20291665196418762,-0.3318325877189636,-0.4016345143318176,-0.4387044906616211
1714455816.5490716,[],0,0.0,0.11135018616914749,0.09152679145336151,0.07092312723398209,-0.1996007114648819,-0.3333393335342407,-0.4072679877281189,-0.4452558755874634
1714455816.558999,[],0,0.0,0.11145304888486862,0.09323696047067642,0.07475495338439941,-0.19627149403095245,-0.33484330773353577,-0.4113368093967438,-0.45060160756111145
1714455816.5691288,[],0,0.0,0.11145659536123276,0.09505448490381241,0.0765724778175354,-0.19497138261795044,-0.33814379572868347,-0.41539767384529114,-0.45636677742004395
1714455816.579087,[],0,0.0,0.11151445657014847,0.09699168056249619,0.08264396339654922,-0.18943928182125092,-0.33659371733665466,-0.4103105068206787,-0.4551504850387573
1714455816.5891316,[],0,0.0,0.11154055595397949,0.09904544800519943,0.0866737887263298,-0.18585586547851562,-0.3364768922328949,-0.40171685814857483,-0.45048975944519043
1714455816.5990617,[],0,0.0,0.11156560480594635,0.10134908556938171,0.09078191965818405,-0.18212218582630157,-0.3355068564414978,-0.39051711559295654,-0.44154468178749084
1714455816.6105158,[],0,0.0,0.11156049370765686,0.10381545126438141,0.094720758497715,-0.17848774790763855,-0.3329606056213379,-0.38251960277557373,-0.4373128116130829
1714455816.6192193,[],0,0.0,0.11143612116575241,0.10622846335172653,0.09815126657485962,-0.17539158463478088,-0.32791221141815186,-0.3765488266944885,-0.43127137422561646
1714455816.6293018,[],0,0.0,0.11110397428274155,0.10902319848537445,0.10154500603675842,-0.17233578860759735,-0.31976643204689026,-0.36924830079078674,-0.4236779510974884
1714455816.6391916,[],0,0.0,0.11055918782949448,0.11260624974966049,0.10519319027662277,-0.16910697519779205,-0.3101075291633606,-0.3625165820121765,-0.4176424443721771
1714455816.6490653,[],0,0.0,0.10964828729629517,0.11563892662525177,0.10778963565826416,-0.16698679327964783,-0.303459107875824,-0.35914045572280884,-0.4158289432525635
1714455816.65902,[],0,0.0,0.10819701850414276,0.1193716898560524,0.11128921806812286,-0.16392028331756592,-0.2974631190299988,-0.35565224289894104,-0.4126286506652832
1714455816.6690323,[],0,0.0,0.10647297650575638,0.12381208688020706,0.1155790463089943,-0.15993906557559967,-0.2906405031681061,-0.3505336344242096,-0.4086620807647705
1714455816.6790235,[],0,0.0,0.10447175055742264,0.12850716710090637,0.12039443850517273,-0.15532857179641724,-0.283015638589859,-0.3442939817905426,-0.4028189182281494
1714455816.6890552,[],0,0.0,0.10314179211854935,0.1334131360054016,0.12507973611354828,-0.15076878666877747,-0.2757772207260132,-0.3387511968612671,-0.39835071563720703
1714455816.6991076,[],0,0.0,0.10325876623392105,0.13765275478363037,0.12848971784114838,-0.14745260775089264,-0.2704322934150696,-0.33524617552757263,-0.3952085077762604
1714455816.7092206,[],0,0.0,0.10377327352762222,0.14064885675907135,0.12976504862308502,-0.1462469846010208,-0.2677273452281952,-0.3343091309070587,-0.3951972424983978
1714455816.71956,[],0,0.0,0.1079983040690422,0.14651015400886536,0.1326923370361328,-0.1433553844690323,-0.26398128271102905,-0.3319469392299652,-0.39307621121406555
1714455816.7291713,[],0,0.0,0.10948313772678375,0.14947381615638733,0.13199450075626373,-0.1440349817276001,-0.2637535333633423,-0.3325626850128174,-0.39383578300476074
1714455816.7390785,[],0,0.0,0.11203125864267349,0.15312573313713074,0.12893156707286835,-0.14708362519741058,-0.2653629779815674,-0.3345532715320587,-0.3962690830230713
1714455816.7490768,[],0,0.0,0.11545377969741821,0.15747001767158508,0.1309126913547516,-0.14509429037570953,-0.26096394658088684,-0.33000245690345764,-0.3916497230529785
1714455816.7590444,[],0,0.0,0.11890355497598648,0.16126824915409088,0.13035491108894348,-0.14562632143497467,-0.25899070501327515,-0.32757386565208435,-0.3890170454978943
1714455816.7690308,[],0,0.0,0.12056922912597656,0.1594952791929245,0.12326512485742569,-0.15273433923721313,-0.26370012760162354,-0.33152076601982117,-0.39271125197410583
1714455816.7791207,[],0,0.0,0.12056922912597656,0.14475271105766296,0.10634095221757889,-0.1696843057870865,-0.2782350182533264,-0.34529292583465576,-0.4061724841594696
1714455816.7890308,[],0,0.0,0.13149447739124298,0.1439926028251648,0.10401400178670883,-0.17203165590763092,-0.27812039852142334,-0.34426000714302063,-0.4049251973628998
1714455816.7993188,[],0,0.0,0.13255560398101807,0.13399413228034973,0.09287161380052567,-0.18318259716033936,-0.28680476546287537,-0.35210180282592773,-0.4127669930458069
1714455816.8092337,[],0,0.0,0.13411758840084076,0.12537606060504913,0.08327563107013702,-0.19276860356330872,-0.29282346367836,-0.3570445775985718,-0.4166053533554077
1714455816.8190296,[],0,0.0,0.1339738368988037,0.11709707975387573,0.07395511120557785,-0.202072411775589,-0.2998456060886383,-0.36206409335136414,-0.42125338315963745
1714455816.8292177,[],0,0.0,0.13382235169410706,0.11105994135141373,0.06693267077207565,-0.20904868841171265,-0.30471840500831604,-0.36554867029190063,-0.42404109239578247
1714455816.839179,[],0,0.0,0.13361911475658417,0.10576660186052322,0.06074398756027222,-0.2151639610528946,-0.3090326189994812,-0.3682422637939453,-0.4265083372592926
1714455816.8490763,[],0,0.0,0.13292661309242249,0.10163822770118713,0.05595578998327255,-0.21987639367580414,-0.31204310059547424,-0.3704032301902771,-0.4280674159526825
1714455816.8590662,[],0,0.0,0.13171115517616272,0.09865221381187439,0.05245841294527054,-0.22324825823307037,-0.31383514404296875,-0.37003153562545776,-0.4274188280105591
1714455816.8691494,[],0,0.0,0.12984442710876465,0.09633971005678177,0.04990558698773384,-0.22575150430202484,-0.31481534242630005,-0.3700106739997864,-0.42711982131004333
1714455816.879077,[],0,0.0,0.12769541144371033,0.09446584433317184,0.04803036153316498,-0.22758178412914276,-0.31505468487739563,-0.36909112334251404,-0.42587167024612427
1714455816.88938,[],0,0.0,0.1254662573337555,0.09297919273376465,0.04662138968706131,-0.22896084189414978,-0.3146732449531555,-0.3677825927734375,-0.4244142472743988
1714455816.9001737,[],0,0.0,0.12353801727294922,0.09256182610988617,0.04635223001241684,-0.2291434109210968,-0.3129254877567291,-0.36510753631591797,-0.42155981063842773
1714455816.909104,[],0,0.0,0.12168578803539276,0.09199415892362595,0.04558399319648743,-0.22987158596515656,-0.311707079410553,-0.36319729685783386,-0.4194898009300232
1714455816.9191272,[],0,0.0,0.11995741724967957,0.09163619577884674,0.044519759714603424,-0.23090247809886932,-0.31084856390953064,-0.3618029057979584,-0.418035626411438
1714455816.9290926,[],0,0.0,0.1184564083814621,0.09149423241615295,0.04300637170672417,-0.23237751424312592,-0.31026431918144226,-0.36099475622177124,-0.41717761754989624
1714455816.9391508,[],0,0.0,0.11611692607402802,0.09012452512979507,0.03971020504832268,-0.2356206625699997,-0.31136554479599,-0.36210447549819946,-0.4182574152946472
1714455816.9490418,[],0,0.0,0.11475548893213272,0.08897607028484344,0.036315422505140305,-0.23894235491752625,-0.3114669620990753,-0.3623720705509186,-0.4185252785682678
1714455816.9590514,[],0,0.0,0.11372671276330948,0.0870833769440651,0.031367622315883636,-0.24378857016563416,-0.3140257000923157,-0.36501896381378174,-0.4212126135826111
1714455816.9691484,[],0,0.0,0.1129344254732132,0.08516640961170197,0.025981983169913292,-0.2490602731704712,-0.3183002769947052,-0.36938172578811646,-0.425605833530426
1714455816.9794352,[],0,0.0,0.11253179609775543,0.08320917934179306,0.02051110565662384,-0.2544272243976593,-0.32092273235321045,-0.37201935052871704,-0.4282839298248291
1714455816.989331,[],0,0.0,0.11255534738302231,0.08163952827453613,0.014761876314878464,-0.2600763142108917,-0.32452794909477234,-0.37555500864982605,-0.4318198561668396
1714455816.9990683,[],0,0.0,0.11271728575229645,0.08053110539913177,0.009311654604971409,-0.2654327154159546,-0.32889169454574585,-0.37984412908554077,-0.4361494183540344
1714455817.0091271,[],0,0.0,0.1135040819644928,0.08057913929224014,0.0049433414824306965,-0.2696884870529175,-0.32997292280197144,-0.3808574676513672,-0.43716299533843994
1714455817.0191598,[],0,0.0,0.11546240746974945,0.08250847458839417,0.0024558885488659143,-0.27204662561416626,-0.3300873637199402,-0.38097864389419556,-0.4373548626899719
1714455817.0291097,[],0,0.0,0.11707782000303268,0.08486908674240112,0.0008106256136670709,-0.2735443711280823,-0.32942715287208557,-0.38032349944114685,-0.4367402195930481
1714455817.0390558,[],0,0.0,0.1184769794344902,0.08761830627918243,-8.616466220701113e-05,-0.2742827236652374,-0.3282485008239746,-0.3792296051979065,-0.4355860948562622
1714455817.0491023,[],0,0.0,0.11937516182661057,0.08993697911500931,-0.0010560492519289255,-0.2750782370567322,-0.32750970125198364,-0.37841954827308655,-0.43460506200790405
1714455817.0591066,[],0,0.0,0.1195547953248024,0.09182300418615341,-0.0021162175107747316,-0.2759712040424347,-0.3267858028411865,-0.3775463402271271,-0.43368157744407654
1714455817.0694463,[],0,0.0,0.1195547953248024,0.09329598397016525,-0.002792531857267022,-0.2764401435852051,-0.32586583495140076,-0.37639904022216797,-0.4324841797351837
1714455817.0792482,[],0,0.0,0.11753511428833008,0.09236948192119598,-0.0056501347571611404,-0.27898719906806946,-0.32696855068206787,-0.37719470262527466,-0.4331088960170746
1714455817.0892572,[],0,0.0,0.11500110477209091,0.09058316051959991,-0.00888669490814209,-0.2819763720035553,-0.3285994529724121,-0.3784421980381012,-0.4341750144958496
1714455817.0991135,[],0,0.0,0.11138259619474411,0.08708371222019196,-0.013835931196808815,-0.28664854168891907,-0.3317829668521881,-0.3810878098011017,-0.43662887811660767
1714455817.1090965,[],0,0.0,0.10683006793260574,0.08218519389629364,-0.02029113471508026,-0.29280903935432434,-0.33630403876304626,-0.38475701212882996,-0.44016677141189575
1714455817.119124,[],0,0.0,0.10160933434963226,0.07608585804700851,-0.02850840613245964,-0.30070677399635315,-0.34249892830848694,-0.39017453789711,-0.4454527497291565
1714455817.1290376,[],0,0.0,0.09642642736434937,0.06967433542013168,-0.037119682878255844,-0.3091679513454437,-0.34905120730400085,-0.39587289094924927,-0.4510090947151184
1714455817.139024,[],0,0.0,0.09228000789880753,0.06425980478525162,-0.04427998885512352,-0.31581640243530273,-0.35344141721725464,-0.39901673793792725,-0.454061359167099
1714455817.1491008,[],0,0.0,0.09026100486516953,0.06130984053015709,-0.04793568700551987,-0.31923264265060425,-0.3542617857456207,-0.3982694745063782,-0.4534352719783783
1714455817.15998,[],0,0.0,0.09170672297477722,0.06233574077486992,-0.046909790486097336,-0.31758108735084534,-0.3500288128852844,-0.3926943242549896,-0.4480624496936798
1714455817.1693792,[],0,0.0,0.09569898992776871,0.06650776416063309,-0.0449366457760334,-0.3151184916496277,-0.34504184126853943,-0.386283278465271,-0.441965252161026
1714455817.1791604,[],0,0.0,0.10122144222259521,0.0727979838848114,-0.03755369037389755,-0.30741846561431885,-0.33476316928863525,-0.37449172139167786,-0.4306500554084778
1714455817.189155,[],0,0.0,0.10653958469629288,0.07660563290119171,-0.031329382210969925,-0.300448477268219,-0.32488518953323364,-0.363182008266449,-0.4198475182056427
1714455817.1990833,[],0,0.0,0.10850857943296432,0.0765056237578392,-0.029759841039776802,-0.2987067997455597,-0.3200795352458954,-0.357027530670166,-0.4141395092010498
1714455817.209097,[],0,0.0,0.11085846275091171,0.07960779964923859,-0.02665766514837742,-0.29543235898017883,-0.31363582611083984,-0.3493180274963379,-0.4068461060523987
1714455817.2190492,[],0,0.0,0.11053630709648132,0.08076746016740799,-0.025498006492853165,-0.29399892687797546,-0.30927908420562744,-0.3435419797897339,-0.4014660716056824
1714455817.2289891,[],0,0.0,0.11103668808937073,0.08191902935504913,-0.009117919020354748,-0.2768387198448181,-0.2896854877471924,-0.32252705097198486,-0.38090816140174866
1714455817.2395234,[],0,0.0,0.11180324852466583,0.08268558979034424,-0.0018553680274635553,-0.2689574360847473,-0.2796264886856079,-0.3111213147640228,-0.3700205683708191
1714455817.2498152,[],0,0.0,0.11224687844514847,0.08056160062551498,-0.002926287241280079,-0.26938068866729736,-0.278241366147995,-0.30807065963745117,-0.36765068769454956
1714455817.2596292,[],0,0.0,0.11262824386358261,0.07912658900022507,-0.002958670724183321,-0.2687569856643677,-0.27585679292678833,-0.30402013659477234,-0.3642809987068176
1714455817.2692208,[],0,0.0,0.1129525899887085,0.0770895704627037,-0.0025681527331471443,-0.26763641834259033,-0.2732831537723541,-0.29979208111763,-0.36067286133766174
1714455817.2791018,[],0,0.0,0.11303524672985077,0.07613168656826019,-0.0013139807851985097,-0.2657313644886017,-0.270746111869812,-0.2956002354621887,-0.3570501506328583
1714455817.2902381,[],0,0.0,0.1132308691740036,0.07608873397111893,6.483216566266492e-05,-0.2637796103954315,-0.26760199666023254,-0.2905691862106323,-0.3525780439376831
1714455817.2991624,[],0,0.0,0.11339407414197922,0.07560320943593979,0.0002729069674387574,-0.2631664574146271,-0.26604345440864563,-0.28688281774520874,-0.34952157735824585
1714455817.3091156,[],0,0.0,0.1136089414358139,0.07537943869829178,-9.92886270978488e-05,-0.26324325799942017,-0.26549315452575684,-0.28396037220954895,-0.3474520146846771
1714455817.319021,[],0,0.0,0.11381781846284866,0.07438419759273529,-0.0015865713357925415,-0.2645149230957031,-0.266839861869812,-0.28283873200416565,-0.3474363684654236
1714455817.3290682,[],0,0.0,0.11396694928407669,0.07424803078174591,-0.0022600414231419563,-0.2649877965450287,-0.2679816484451294,-0.2810218930244446,-0.34700807929039
1714455817.339192,[],0,0.0,0.11422573775053024,0.07415033876895905,-0.00235431594774127,-0.26486361026763916,-0.26901552081108093,-0.2782959043979645,-0.34566813707351685
1714455817.3500037,[],0,0.0,0.11440189927816391,0.0741591528058052,-0.001502145198173821,-0.26380911469459534,-0.2695128917694092,-0.2748565375804901,-0.3440459072589874
1714455817.3591213,[],0,0.0,0.11469919979572296,0.07435967773199081,6.994428258622065e-05,-0.26206809282302856,-0.2693027853965759,-0.2702746093273163,-0.34180933237075806
1714455817.369086,[],0,0.0,0.11481854319572449,0.07400196045637131,0.0010962331434711814,-0.2609065771102905,-0.2696167826652527,-0.26588448882102966,-0.3402143120765686
1714455817.3791327,[],0,0.0,0.11495224386453629,0.07363006472587585,0.0016358003485947847,-0.2602652311325073,-0.2702410817146301,-0.26049885153770447,-0.337943434715271
1714455817.3890543,[],0,0.0,0.1150921955704689,0.07363412529230118,0.0022593438625335693,-0.25960782170295715,-0.270533949136734,-0.25224849581718445,-0.32969310879707336
1714455817.3991082,[],0,0.0,0.11525614559650421,0.07380487024784088,0.0031314226798713207,-0.25873586535453796,-0.26993557810783386,-0.24562855064868927,-0.3303784430027008
1714455817.4090617,[],0,0.0,0.11547235399484634,0.07410502433776855,0.0040219621732831,-0.25782832503318787,-0.2690590023994446,-0.23855866491794586,-0.32595741748809814
1714455817.4191198,[],0,0.0,0.11568603664636612,0.07422969490289688,0.0046027242206037045,-0.2572474181652069,-0.2683408856391907,-0.23302188515663147,-0.322966068983078
1714455817.4307775,[],0,0.0,0.11587323248386383,0.07427417486906052,0.004887035582214594,-0.2569458782672882,-0.26787272095680237,-0.22828923165798187,-0.32035380601882935
1714455817.4396217,[],0,0.0,0.11606679856777191,0.07447950541973114,0.006227690726518631,-0.25562259554862976,-0.2665618062019348,-0.2239980250597,-0.31768497824668884
1714455817.4491303,[],0,0.0,0.11623634397983551,0.07488077878952026,0.0075248233042657375,-0.25441068410873413,-0.2653507888317108,-0.2210945039987564,-0.3157923221588135
1714455817.4592032,[],0,0.0,0.11646222323179245,0.07568767666816711,0.009265963919460773,-0.25273722410202026,-0.26441490650177,-0.21944588422775269,-0.3145619034767151
1714455817.4690855,[],0,0.0,0.11660328507423401,0.07602331042289734,0.010559730231761932,-0.2515445351600647,-0.26384463906288147,-0.2198108285665512,-0.3154503107070923
1714455817.4789846,[],0,0.0,0.11671604961156845,0.07643106579780579,0.012081706896424294,-0.2501569986343384,-0.26293566823005676,-0.22037211060523987,-0.3158510625362396
1714455817.4892368,[],0,0.0,0.11685694754123688,0.07687830179929733,0.013814005069434643,-0.24855856597423553,-0.26212137937545776,-0.2219925820827484,-0.31660228967666626
1714455817.4990213,[],0,0.0,0.11697404086589813,0.07734785228967667,0.015642797574400902,-0.24684612452983856,-0.26118382811546326,-0.22406254708766937,-0.3178555369377136
1714455817.5091445,[],0,0.0,0.11706291884183884,0.07772278785705566,0.017460737377405167,-0.2452605664730072,-0.26070109009742737,-0.2268366515636444,-0.3194941580295563
1714455817.5193696,[],0,0.0,0.11714954674243927,0.07791700214147568,0.01881747879087925,-0.24395309388637543,-0.26083940267562866,-0.23087862133979797,-0.3222174048423767
1714455817.5292895,[],0,0.0,0.11723172664642334,0.07802879065275192,0.019751649349927902,-0.24324852228164673,-0.26184630393981934,-0.23603934049606323,-0.3260939419269562
1714455817.5393379,[],0,0.0,0.11728354543447495,0.07786893099546432,0.02077600546181202,-0.24243628978729248,-0.26324427127838135,-0.2411973923444748,-0.32980313897132874
