Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714455761.984953,[],0,0.8659999966621399,0.6240000128746033,0.9580000042915344,0.8420000076293945,0.921999990940094,0.9179999828338623
1714455761.9955194,[],0,0.871999979019165,0.6240000128746033,0.9599999785423279,0.8479999899864197,0.9300000071525574,0.9179999828338623
1714455762.004728,[],0,0.8740000128746033,0.6240000128746033,0.9620000123977661,0.8600000143051147,0.9340000152587891,0.9179999828338623
1714455762.0146363,[],0,0.8799999952316284,0.6240000128746033,0.9639999866485596,0.8740000128746033,0.9440000057220459,0.9160000085830688
1714455762.024695,[],0,0.8840000033378601,0.6240000128746033,0.9639999866485596,0.878000020980835,0.9520000219345093,0.9139999747276306
1714455762.034613,[],0,0.8880000114440918,0.6240000128746033,0.9660000205039978,0.8859999775886536,0.9599999785423279,0.9139999747276306
1714455762.0447118,[],0,0.8899999856948853,0.6240000128746033,0.9660000205039978,0.8920000195503235,0.9660000205039978,0.9120000004768372
1714455762.0547957,[],0,0.8920000195503235,0.6240000128746033,0.9679999947547913,0.9039999842643738,0.972000002861023,0.9100000262260437
1714455762.0650165,[],0,0.8920000195503235,0.6240000128746033,0.9679999947547913,0.9179999828338623,0.9779999852180481,0.9100000262260437
1714455762.074772,[],0,0.8920000195503235,0.6240000128746033,0.9679999947547913,0.9340000152587891,0.9819999933242798,0.9100000262260437
1714455762.0850272,[],0,0.8899999856948853,0.6240000128746033,0.9679999947547913,0.9599999785423279,0.9900000095367432,0.9100000262260437
1714455762.094743,[],0,0.8880000114440918,0.6240000128746033,0.9679999947547913,0.9919999837875366,1.0019999742507935,0.9120000004768372
1714455762.1046004,[],0,0.8880000114440918,0.6240000128746033,0.9679999947547913,1.003999948501587,1.0299999713897705,0.9120000004768372
1714455762.1152503,[],0,0.8859999775886536,0.6240000128746033,0.9679999947547913,1.0199999809265137,1.0520000457763672,0.9120000004768372
1714455762.1246502,[],0,0.8840000033378601,0.6240000128746033,0.9700000286102295,1.031999945640564,1.0679999589920044,0.9120000004768372
1714455762.1346993,[],0,0.8799999952316284,0.6240000128746033,0.9700000286102295,1.0460000038146973,1.090000033378601,0.9100000262260437
1714455762.1446917,[],0,0.878000020980835,0.6240000128746033,0.9700000286102295,1.0579999685287476,1.1119999885559082,0.9079999923706055
1714455762.1545558,[],0,0.8759999871253967,0.6240000128746033,0.9700000286102295,1.0679999589920044,1.1360000371932983,0.9079999923706055
1714455762.1649487,[],0,0.8740000128746033,0.6240000128746033,0.9700000286102295,1.0800000429153442,1.156000018119812,0.906000018119812
1714455762.1747923,[],0,0.8700000047683716,0.6320000290870667,0.9700000286102295,1.090000033378601,1.1779999732971191,0.9039999842643738
1714455762.1849394,[],0,0.8659999966621399,0.6240000128746033,0.9700000286102295,1.0980000495910645,1.1959999799728394,0.9020000100135803
1714455762.194581,[],0,0.8640000224113464,0.6240000128746033,0.9700000286102295,1.1080000400543213,1.215999960899353,0.8999999761581421
1714455762.2045922,[],0,0.8619999885559082,0.6240000128746033,0.9700000286102295,1.1160000562667847,1.2259999513626099,0.8980000019073486
1714455762.214832,[],0,0.8579999804496765,0.628000020980835,0.972000002861023,1.1239999532699585,1.2419999837875366,0.8920000195503235
1714455762.2245502,[],0,0.8560000061988831,0.6299999952316284,0.9739999771118164,1.1319999694824219,1.2580000162124634,0.8840000033378601
1714455762.2346756,[],0,0.8539999723434448,0.6320000290870667,0.9739999771118164,1.1399999856948853,1.2699999809265137,0.878000020980835
1714455762.2446225,[],0,0.8500000238418579,0.6320000290870667,0.9760000109672546,1.1519999504089355,1.284000039100647,0.8679999709129333
1714455762.2548444,[],0,0.8479999899864197,0.6340000033378601,0.9779999852180481,1.156000018119812,1.2920000553131104,0.8600000143051147
1714455762.265102,[],0,0.8460000157356262,0.6340000033378601,0.9800000190734863,1.1660000085830688,1.3040000200271606,0.8500000238418579
1714455762.2747436,[],0,0.843999981880188,0.6359999775886536,0.9800000190734863,1.1740000247955322,1.3140000104904175,0.8379999995231628
1714455762.2846375,[],0,0.8420000076293945,0.6359999775886536,0.9819999933242798,1.1779999732971191,1.3220000267028809,0.8259999752044678
1714455762.2946424,[],0,0.8399999737739563,0.6359999775886536,0.984000027179718,1.184000015258789,1.3320000171661377,0.8159999847412109
1714455762.3046696,[],0,0.8379999995231628,0.6359999775886536,0.9860000014305115,1.190000057220459,1.340000033378601,0.8019999861717224
1714455762.3146162,[],0,0.8339999914169312,0.6399999856948853,0.9879999756813049,1.1959999799728394,1.3480000495910645,0.7900000214576721
1714455762.3246975,[],0,0.8299999833106995,0.6380000114440918,0.9900000095367432,1.2020000219345093,1.3559999465942383,0.7820000052452087
1714455762.3346446,[],0,0.8220000267028809,0.6399999856948853,0.9900000095367432,1.2100000381469727,1.3660000562667847,0.7720000147819519
1714455762.3447783,[],0,0.8100000023841858,0.6399999856948853,0.9919999837875366,1.2200000286102295,1.3739999532699585,0.7540000081062317
1714455762.3555808,[],0,0.800000011920929,0.6399999856948853,0.9919999837875366,1.2280000448226929,1.3799999952316284,0.7319999933242798
1714455762.3648057,[],0,0.7799999713897705,0.6399999856948853,0.9919999837875366,1.2380000352859497,1.3880000114440918,0.699999988079071
1714455762.3747022,[],0,0.7300000190734863,0.6399999856948853,0.9900000095367432,1.246000051498413,1.3919999599456787,0.6959999799728394
1714455762.384857,[],0,0.6899999976158142,0.6399999856948853,0.9860000014305115,1.253999948501587,1.3940000534057617,0.699999988079071
1714455762.3946826,[],0,0.6600000262260437,0.6420000195503235,0.9800000190734863,1.2619999647140503,1.3960000276565552,0.7020000219345093
1714455762.40461,[],0,0.6460000276565552,0.6420000195503235,0.9700000286102295,1.2660000324249268,1.3960000276565552,0.7020000219345093
1714455762.4146502,[],0,0.6439999938011169,0.6420000195503235,0.9599999785423279,1.2680000066757202,1.3860000371932983,0.7020000219345093
1714455762.424637,[],0,0.6359999775886536,0.6420000195503235,0.9399999976158142,1.2680000066757202,1.3519999980926514,0.6959999799728394
1714455762.4349318,[],0,0.6359999775886536,0.6420000195503235,0.921999990940094,1.2619999647140503,1.284000039100647,0.6880000233650208
1714455762.444777,[],0,0.6340000033378601,0.6439999938011169,0.9020000100135803,1.2519999742507935,1.1019999980926514,0.6840000152587891
1714455762.4548516,[],0,0.6320000290870667,0.6480000019073486,0.8799999952316284,1.2339999675750732,0.949999988079071,0.6840000152587891
1714455762.464686,[],0,0.6320000290870667,0.6480000019073486,0.8560000061988831,1.2120000123977661,0.8759999871253967,0.6819999814033508
1714455762.4746482,[],0,0.6340000033378601,0.6520000100135803,0.8220000267028809,1.1679999828338623,0.8500000238418579,0.6819999814033508
1714455762.4846697,[],0,0.6359999775886536,0.6520000100135803,0.7940000295639038,1.1200000047683716,0.8259999752044678,0.6819999814033508
1714455762.494793,[],0,0.6359999775886536,0.6420000195503235,0.7720000147819519,1.0540000200271606,0.7400000095367432,0.6840000152587891
1714455762.504566,[],0,0.6380000114440918,0.6320000290870667,0.7540000081062317,0.9959999918937683,0.699999988079071,0.6880000233650208
1714455762.5146623,[],0,0.6380000114440918,0.6240000128746033,0.75,0.949999988079071,0.6840000152587891,0.6880000233650208
1714455762.5248632,[],0,0.6380000114440918,0.6240000128746033,0.7519999742507935,0.8059999942779541,0.6740000247955322,0.6880000233650208
1714455762.5347483,[],0,0.6380000114440918,0.6240000128746033,0.7400000095367432,0.7940000295639038,0.671999990940094,0.6940000057220459
1714455762.5446928,[],0,0.6380000114440918,0.6240000128746033,0.7319999933242798,0.7979999780654907,0.671999990940094,0.6940000057220459
1714455762.5547054,[],0,0.6380000114440918,0.6240000128746033,0.734000027179718,0.8040000200271606,0.6740000247955322,0.6959999799728394
1714455762.5650613,[],0,0.6380000114440918,0.6240000128746033,0.7360000014305115,0.8019999861717224,0.6740000247955322,0.6959999799728394
1714455762.57473,[],0,0.6359999775886536,0.6240000128746033,0.7360000014305115,0.800000011920929,0.6740000247955322,0.6959999799728394
1714455762.58473,[],0,0.6380000114440918,0.6240000128746033,0.7379999756813049,0.7979999780654907,0.6740000247955322,0.6940000057220459
1714455762.5946815,[],0,0.6380000114440918,0.6240000128746033,0.7360000014305115,0.800000011920929,0.6740000247955322,0.6959999799728394
1714455762.6048427,[],0,0.6380000114440918,0.6240000128746033,0.7360000014305115,0.800000011920929,0.671999990940094,0.6959999799728394
1714455762.614764,[],0,0.6380000114440918,0.6240000128746033,0.7360000014305115,0.800000011920929,0.671999990940094,0.6959999799728394
1714455762.6247754,[],0,0.6380000114440918,0.6240000128746033,0.7360000014305115,0.800000011920929,0.671999990940094,0.6959999799728394
1714455762.6347888,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.800000011920929,0.671999990940094,0.6959999799728394
1714455762.644684,[],0,0.6359999775886536,0.6240000128746033,0.734000027179718,0.800000011920929,0.671999990940094,0.6959999799728394
1714455762.654662,[],0,0.6359999775886536,0.6240000128746033,0.7319999933242798,0.7979999780654907,0.671999990940094,0.6959999799728394
1714455762.6652796,[],0,0.6359999775886536,0.6240000128746033,0.7300000190734863,0.7979999780654907,0.6700000166893005,0.6959999799728394
1714455762.6748114,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7979999780654907,0.6700000166893005,0.6959999799728394
1714455762.684591,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7979999780654907,0.6700000166893005,0.6959999799728394
1714455762.6945832,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7979999780654907,0.6700000166893005,0.6959999799728394
1714455762.704908,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7979999780654907,0.6700000166893005,0.6959999799728394
1714455762.715782,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7979999780654907,0.6679999828338623,0.6959999799728394
1714455762.7246814,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7979999780654907,0.6660000085830688,0.6959999799728394
1714455762.7347279,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7960000038146973,0.6660000085830688,0.6959999799728394
1714455762.7447612,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7979999780654907,0.6639999747276306,0.6959999799728394
1714455762.7546885,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7979999780654907,0.6639999747276306,0.6959999799728394
1714455762.7647238,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7960000038146973,0.6639999747276306,0.6959999799728394
1714455762.7745948,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7979999780654907,0.6620000004768372,0.6959999799728394
1714455762.7846162,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7919999957084656,0.6600000262260437,0.6959999799728394
1714455762.7947173,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7919999957084656,0.6600000262260437,0.6940000057220459
1714455762.8047352,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7919999957084656,0.6579999923706055,0.6940000057220459
1714455762.8155682,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7919999957084656,0.6579999923706055,0.6940000057220459
1714455762.8247693,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7919999957084656,0.6539999842643738,0.6940000057220459
1714455762.8347027,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7940000295639038,0.6539999842643738,0.6940000057220459
1714455762.844635,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7940000295639038,0.6539999842643738,0.6940000057220459
1714455762.8545785,[],0,0.6359999775886536,0.6240000128746033,0.7239999771118164,0.7919999957084656,0.656000018119812,0.6940000057220459
1714455762.8646512,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7919999957084656,0.656000018119812,0.6940000057220459
1714455762.874602,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7900000214576721,0.6579999923706055,0.6940000057220459
1714455762.884811,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7879999876022339,0.6579999923706055,0.6940000057220459
1714455762.8948152,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7879999876022339,0.6579999923706055,0.6940000057220459
1714455762.90467,[],0,0.6359999775886536,0.6240000128746033,0.7260000109672546,0.7879999876022339,0.6639999747276306,0.6940000057220459
1714455762.9147656,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7879999876022339,0.6660000085830688,0.6940000057220459
1714455762.9246323,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7879999876022339,0.6600000262260437,0.699999988079071
1714455762.9347878,[],0,0.6359999775886536,0.6240000128746033,0.7279999852180481,0.7860000133514404,0.656000018119812,0.7279999852180481
1714455762.9447272,[],0,0.6340000033378601,0.6240000128746033,0.7319999933242798,0.7860000133514404,0.6539999842643738,0.7699999809265137
1714455762.9545684,[],0,0.6340000033378601,0.6240000128746033,0.7360000014305115,0.7839999794960022,0.6520000100135803,0.843999981880188
1714455762.9645522,[],0,0.6340000033378601,0.6240000128746033,0.734000027179718,0.7820000052452087,0.6480000019073486,0.9120000004768372
1714455762.976396,[],0,0.6340000033378601,0.6240000128746033,0.7480000257492065,0.7820000052452087,0.6460000276565552,0.9480000138282776
1714455762.984631,[],0,0.6340000033378601,0.6240000128746033,0.7799999713897705,0.7820000052452087,0.6420000195503235,0.9639999866485596
1714455762.9952393,[],0,0.6380000114440918,0.6240000128746033,0.8040000200271606,0.7839999794960022,0.6460000276565552,0.9660000205039978
1714455763.0047128,[],0,0.6399999856948853,0.6240000128746033,0.8259999752044678,0.7960000038146973,0.6480000019073486,0.9639999866485596
1714455763.0147166,[],0,0.6460000276565552,0.6240000128746033,0.8479999899864197,0.7979999780654907,0.6579999923706055,0.9580000042915344
1714455763.0246577,[],0,0.6600000262260437,0.6240000128746033,0.8600000143051147,0.7979999780654907,0.671999990940094,0.9599999785423279
1714455763.0346045,[],0,0.6779999732971191,0.6240000128746033,0.878000020980835,0.7979999780654907,0.6919999718666077,0.9599999785423279
1714455763.0448172,[],0,0.699999988079071,0.6240000128746033,0.8920000195503235,0.7940000295639038,0.7400000095367432,0.9620000123977661
1714455763.0546207,[],0,0.7179999947547913,0.6240000128746033,0.9020000100135803,0.7900000214576721,0.7820000052452087,0.9639999866485596
1714455763.0666432,[],0,0.7419999837875366,0.6240000128746033,0.9120000004768372,0.7860000133514404,0.8100000023841858,0.9639999866485596
1714455763.074648,[],0,0.7519999742507935,0.6240000128746033,0.9200000166893005,0.7760000228881836,0.8259999752044678,0.9639999866485596
1714455763.0847251,[],0,0.7739999890327454,0.6240000128746033,0.9259999990463257,0.7720000147819519,0.828000009059906,0.9599999785423279
1714455763.09457,[],0,0.7919999957084656,0.6240000128746033,0.9319999814033508,0.7699999809265137,0.8180000185966492,0.9480000138282776
1714455763.1046696,[],0,0.8080000281333923,0.6240000128746033,0.9340000152587891,0.7680000066757202,0.8059999942779541,0.9419999718666077
1714455763.114745,[],0,0.828000009059906,0.6240000128746033,0.9359999895095825,0.765999972820282,0.7900000214576721,0.9340000152587891
1714455763.1245809,[],0,0.8399999737739563,0.6240000128746033,0.9380000233650208,0.765999972820282,0.7699999809265137,0.9259999990463257
1714455763.1346874,[],0,0.8519999980926514,0.6240000128746033,0.9399999976158142,0.7639999985694885,0.7440000176429749,0.9139999747276306
1714455763.1445558,[],0,0.8679999709129333,0.6240000128746033,0.9440000057220459,0.765999972820282,0.7279999852180481,0.906000018119812
1714455763.1551945,[],0,0.8759999871253967,0.6240000128746033,0.9459999799728394,0.7680000066757202,0.7099999785423279,0.8999999761581421
1714455763.1680088,[],0,0.8880000114440918,0.6240000128746033,0.9480000138282776,0.7680000066757202,0.7020000219345093,0.8899999856948853
1714455763.1747062,[],0,0.8920000195503235,0.6240000128746033,0.949999988079071,0.7699999809265137,0.699999988079071,0.8859999775886536
1714455763.184697,[],0,0.8960000276565552,0.6240000128746033,0.9520000219345093,0.7720000147819519,0.6919999718666077,0.8799999952316284
1714455763.194632,[],0,0.8999999761581421,0.6240000128746033,0.9539999961853027,0.7760000228881836,0.6800000071525574,0.871999979019165
1714455763.2045934,[],0,0.9039999842643738,0.6240000128746033,0.9559999704360962,0.7760000228881836,0.671999990940094,0.8679999709129333
1714455763.2146013,[],0,0.9079999923706055,0.6240000128746033,0.9580000042915344,0.777999997138977,0.6639999747276306,0.8640000224113464
1714455763.2246811,[],0,0.9120000004768372,0.6240000128746033,0.9599999785423279,0.7799999713897705,0.6620000004768372,0.8600000143051147
1714455763.234608,[],0,0.9160000085830688,0.6240000128746033,0.9620000123977661,0.7839999794960022,0.6600000262260437,0.8579999804496765
1714455763.2445931,[],0,0.9200000166893005,0.6240000128746033,0.9660000205039978,0.7879999876022339,0.6679999828338623,0.8560000061988831
1714455763.25524,[],0,0.921999990940094,0.6240000128746033,0.9660000205039978,0.7900000214576721,0.6700000166893005,0.8539999723434448
1714455763.2668498,[],0,0.9259999990463257,0.6240000128746033,0.9700000286102295,0.7919999957084656,0.671999990940094,0.8539999723434448
1714455763.2747498,[],0,0.9279999732971191,0.6240000128746033,0.972000002861023,0.7940000295639038,0.6700000166893005,0.8539999723434448
1714455763.2846534,[],0,0.9319999814033508,0.6240000128746033,0.972000002861023,0.7940000295639038,0.6700000166893005,0.8519999980926514
1714455763.2946193,[],0,0.9340000152587891,0.6240000128746033,0.972000002861023,0.7960000038146973,0.6700000166893005,0.8539999723434448
1714455763.3047693,[],0,0.9359999895095825,0.6240000128746033,0.9739999771118164,0.7960000038146973,0.6700000166893005,0.8539999723434448
1714455763.3148158,[],0,0.9380000233650208,0.6240000128746033,0.9739999771118164,0.7979999780654907,0.6700000166893005,0.8539999723434448
1714455763.324707,[],0,0.9380000233650208,0.6240000128746033,0.9739999771118164,0.7979999780654907,0.671999990940094,0.8560000061988831
1714455763.334713,[],0,0.9399999976158142,0.6240000128746033,0.9739999771118164,0.7960000038146973,0.6740000247955322,0.8579999804496765
1714455763.3447664,[],0,0.9399999976158142,0.6240000128746033,0.9760000109672546,0.7979999780654907,0.6779999732971191,0.8600000143051147
1714455763.3547063,[],0,0.9399999976158142,0.6240000128746033,0.972000002861023,0.7940000295639038,0.6859999895095825,0.8619999885559082
1714455763.3646567,[],0,0.9380000233650208,0.6240000128746033,0.972000002861023,0.7879999876022339,0.6880000233650208,0.8659999966621399
1714455763.375283,[],0,0.9340000152587891,0.6240000128746033,0.9679999947547913,0.7760000228881836,0.6840000152587891,0.871999979019165
1714455763.384619,[],0,0.9319999814033508,0.6240000128746033,0.9639999866485596,0.765999972820282,0.6779999732971191,0.878000020980835
1714455763.394634,[],0,0.9279999732971191,0.6240000128746033,0.9620000123977661,0.7599999904632568,0.6800000071525574,0.8880000114440918
1714455763.404596,[],0,0.9259999990463257,0.6240000128746033,0.9599999785423279,0.7599999904632568,0.6819999814033508,0.8939999938011169
1714455763.4146461,[],0,0.9240000247955322,0.6240000128746033,0.9580000042915344,0.7599999904632568,0.6819999814033508,0.8960000276565552
1714455763.424583,[],0,0.9200000166893005,0.6240000128746033,0.9559999704360962,0.7599999904632568,0.6819999814033508,0.8999999761581421
1714455763.4348285,[],0,0.9179999828338623,0.6240000128746033,0.9559999704360962,0.7599999904632568,0.6840000152587891,0.9020000100135803
1714455763.4446528,[],0,0.9160000085830688,0.6240000128746033,0.9559999704360962,0.7620000243186951,0.6800000071525574,0.9039999842643738
1714455763.4554136,[],0,0.9139999747276306,0.6240000128746033,0.9559999704360962,0.7720000147819519,0.6800000071525574,0.9079999923706055
1714455763.4650307,[],0,0.9120000004768372,0.6240000128746033,0.9580000042915344,0.7839999794960022,0.6819999814033508,0.9100000262260437
1714455763.4747002,[],0,0.9120000004768372,0.6240000128746033,0.9580000042915344,0.800000011920929,0.7039999961853027,0.9120000004768372
1714455763.4847572,[],0,0.9100000262260437,0.6240000128746033,0.9599999785423279,0.828000009059906,0.7300000190734863,0.9120000004768372
1714455763.4947333,[],0,0.9079999923706055,0.6240000128746033,0.9620000123977661,0.8539999723434448,0.7720000147819519,0.9120000004768372
1714455763.5046687,[],0,0.906000018119812,0.6240000128746033,0.9660000205039978,0.8799999952316284,0.8080000281333923,0.9139999747276306
1714455763.5146916,[],0,0.906000018119812,0.6240000128746033,0.9679999947547913,0.8980000019073486,0.8339999914169312,0.9139999747276306
1714455763.5247984,[],0,0.906000018119812,0.6240000128746033,0.9700000286102295,0.9300000071525574,0.8659999966621399,0.9139999747276306
1714455763.5364165,[],0,0.9039999842643738,0.6240000128746033,0.972000002861023,0.9520000219345093,0.8840000033378601,0.9139999747276306
1714455763.5464294,[],0,0.906000018119812,0.6240000128746033,0.9739999771118164,0.9860000014305115,0.921999990940094,0.9120000004768372
1714455763.5547192,[],0,0.9039999842643738,0.6240000128746033,0.9760000109672546,1.0099999904632568,0.9520000219345093,0.9100000262260437
1714455763.5647557,[],0,0.9039999842643738,0.628000020980835,0.9800000190734863,1.0240000486373901,0.9779999852180481,0.9079999923706055
1714455763.57461,[],0,0.9039999842643738,0.6320000290870667,0.9819999933242798,1.0420000553131104,1.0019999742507935,0.9039999842643738
1714455763.584584,[],0,0.9039999842643738,0.6359999775886536,0.984000027179718,1.059999942779541,1.0299999713897705,0.8960000276565552
1714455763.5947933,[],0,0.9039999842643738,0.6359999775886536,0.9860000014305115,1.0720000267028809,1.065999984741211,0.8859999775886536
1714455763.6046927,[],0,0.906000018119812,0.6380000114440918,0.9879999756813049,1.0880000591278076,1.100000023841858,0.8759999871253967
1714455763.6156502,[],0,0.9039999842643738,0.6399999856948853,0.9900000095367432,1.100000023841858,1.1239999532699585,0.8659999966621399
1714455763.626001,[],0,0.9039999842643738,0.6399999856948853,0.9919999837875366,1.1160000562667847,1.1540000438690186,0.8519999980926514
1714455763.6346304,[],0,0.9039999842643738,0.6439999938011169,0.9959999918937683,1.1299999952316284,1.1820000410079956,0.8339999914169312
1714455763.6446507,[],0,0.9039999842643738,0.6439999938011169,0.9959999918937683,1.1440000534057617,1.2000000476837158,0.8199999928474426
1714455763.6547227,[],0,0.9039999842643738,0.6460000276565552,1.0,1.1579999923706055,1.222000002861023,0.7960000038146973
1714455763.6646714,[],0,0.9039999842643738,0.6480000019073486,1.0019999742507935,1.1699999570846558,1.2339999675750732,0.7860000133514404
1714455763.6746182,[],0,0.9020000100135803,0.6499999761581421,1.0019999742507935,1.184000015258789,1.253999948501587,0.7699999809265137
1714455763.6846044,[],0,0.8999999761581421,0.6520000100135803,1.003999948501587,1.1959999799728394,1.2680000066757202,0.7519999742507935
1714455763.6945496,[],0,0.8960000276565552,0.6520000100135803,1.003999948501587,1.2100000381469727,1.277999997138977,0.7260000109672546
1714455763.7050102,[],0,0.8920000195503235,0.6499999761581421,1.00600004196167,1.2239999771118164,1.2899999618530273,0.6940000057220459
1714455763.7159576,[],0,0.878000020980835,0.6520000100135803,1.00600004196167,1.2419999837875366,1.3020000457763672,0.6880000233650208
1714455763.724931,[],0,0.8619999885559082,0.6520000100135803,1.00600004196167,1.253999948501587,1.3079999685287476,0.6859999895095825
1714455763.7346215,[],0,0.8339999914169312,0.6520000100135803,1.00600004196167,1.2699999809265137,1.3140000104904175,0.6859999895095825
1714455763.7451189,[],0,0.7940000295639038,0.6520000100135803,1.003999948501587,1.277999997138977,1.3200000524520874,0.6859999895095825
1714455763.7546976,[],0,0.7360000014305115,0.6520000100135803,1.0019999742507935,1.2879999876022339,1.3259999752044678,0.6859999895095825
1714455763.764634,[],0,0.699999988079071,0.6499999761581421,0.9919999837875366,1.2960000038146973,1.3240000009536743,0.6859999895095825
1714455763.7746537,[],0,0.6779999732971191,0.6520000100135803,0.9819999933242798,1.2979999780654907,1.309999942779541,0.6840000152587891
1714455763.7846239,[],0,0.6639999747276306,0.6520000100135803,0.9660000205039978,1.2999999523162842,1.2400000095367432,0.6840000152587891
1714455763.7949347,[],0,0.6539999842643738,0.6539999842643738,0.9539999961853027,1.3020000457763672,1.1399999856948853,0.6819999814033508
1714455763.8046741,[],0,0.6480000019073486,0.6539999842643738,0.9399999976158142,1.2999999523162842,0.9559999704360962,0.6819999814033508
1714455763.8148704,[],0,0.6439999938011169,0.656000018119812,0.9200000166893005,1.2879999876022339,0.8379999995231628,0.6819999814033508
1714455763.8247795,[],0,0.6460000276565552,0.6639999747276306,0.8939999938011169,1.2719999551773071,0.7979999780654907,0.6800000071525574
1714455763.8346574,[],0,0.6460000276565552,0.671999990940094,0.8479999899864197,1.222000002861023,0.7639999985694885,0.6800000071525574
1714455763.8447132,[],0,0.6480000019073486,0.6800000071525574,0.7860000133514404,1.1299999952316284,0.7319999933242798,0.6800000071525574
1714455763.8545864,[],0,0.6439999938011169,0.6779999732971191,0.7519999742507935,0.9860000014305115,0.6940000057220459,0.6800000071525574
1714455763.864642,[],0,0.6460000276565552,0.6539999842643738,0.7319999933242798,0.9139999747276306,0.6759999990463257,0.6840000152587891
1714455763.8745756,[],0,0.6520000100135803,0.6460000276565552,0.7239999771118164,0.9020000100135803,0.671999990940094,0.6840000152587891
1714455763.8847883,[],0,0.6520000100135803,0.6259999871253967,0.7300000190734863,0.8999999761581421,0.6700000166893005,0.6859999895095825
1714455763.894885,[],0,0.6539999842643738,0.6240000128746033,0.7360000014305115,0.7900000214576721,0.6700000166893005,0.6859999895095825
1714455763.9051113,[],0,0.6539999842643738,0.6240000128746033,0.722000002861023,0.800000011920929,0.6539999842643738,0.6899999976158142
1714455763.9148264,[],0,0.6539999842643738,0.6240000128746033,0.7120000123977661,0.8040000200271606,0.6539999842643738,0.6899999976158142
1714455763.9247084,[],0,0.6539999842643738,0.6240000128746033,0.7160000205039978,0.8019999861717224,0.6539999842643738,0.6919999718666077
1714455763.9347908,[],0,0.6520000100135803,0.6240000128746033,0.7200000286102295,0.7979999780654907,0.6539999842643738,0.6919999718666077
1714455763.9446816,[],0,0.6520000100135803,0.6240000128746033,0.7200000286102295,0.7979999780654907,0.6539999842643738,0.6919999718666077
1714455763.9546049,[],0,0.6499999761581421,0.6240000128746033,0.7200000286102295,0.7979999780654907,0.6539999842643738,0.6919999718666077
1714455763.9646196,[],0,0.6480000019073486,0.6240000128746033,0.7179999947547913,0.7960000038146973,0.6539999842643738,0.6919999718666077
1714455763.9747643,[],0,0.6480000019073486,0.6240000128746033,0.7179999947547913,0.7979999780654907,0.6539999842643738,0.6919999718666077
1714455763.9846807,[],0,0.6480000019073486,0.6240000128746033,0.7160000205039978,0.7979999780654907,0.6539999842643738,0.6919999718666077
1714455763.9954174,[],0,0.6480000019073486,0.6240000128746033,0.7179999947547913,0.7979999780654907,0.6520000100135803,0.6919999718666077
1714455764.0046167,[],0,0.6480000019073486,0.6240000128746033,0.7179999947547913,0.7979999780654907,0.6520000100135803,0.6940000057220459
1714455764.0149922,[],0,0.6480000019073486,0.6240000128746033,0.7179999947547913,0.7979999780654907,0.6520000100135803,0.6919999718666077
1714455764.0245588,[],0,0.6480000019073486,0.6240000128746033,0.7179999947547913,0.7960000038146973,0.6520000100135803,0.6940000057220459
1714455764.0347846,[],0,0.6480000019073486,0.6240000128746033,0.7160000205039978,0.7960000038146973,0.6499999761581421,0.6940000057220459
1714455764.0447013,[],0,0.6480000019073486,0.6240000128746033,0.7160000205039978,0.7960000038146973,0.6499999761581421,0.6940000057220459
1714455764.0545626,[],0,0.6480000019073486,0.6240000128746033,0.7160000205039978,0.7960000038146973,0.6499999761581421,0.6940000057220459
1714455764.0649893,[],0,0.6480000019073486,0.6240000128746033,0.7179999947547913,0.7960000038146973,0.6499999761581421,0.6940000057220459
1714455764.0748136,[],0,0.6480000019073486,0.6240000128746033,0.7179999947547913,0.7960000038146973,0.6480000019073486,0.6940000057220459
1714455764.0849047,[],0,0.6480000019073486,0.6240000128746033,0.7179999947547913,0.7960000038146973,0.6480000019073486,0.6940000057220459
