Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714455777.399131,[],0,0.19129832088947296,0.13854163885116577,0.5728623867034912,0.9123286008834839,0.9243428111076355,0.5011483430862427,0.053059179335832596,0.0
1714455777.4099884,[],0,0.1922270506620407,0.13947035372257233,0.5737587809562683,0.9144017100334167,0.9255334138870239,0.5021397471427917,0.05417612940073013,0.0
1714455777.4193897,[],0,0.16442081332206726,0.13895414769649506,0.5736958980560303,0.9165040254592896,0.9268125295639038,0.5032052397727966,0.05554269254207611,0.0
1714455777.4291532,[],0,0.15445925295352936,0.13748501241207123,0.5729675889015198,0.9190682768821716,0.9283888339996338,0.5044947862625122,0.05718470364809036,0.0
1714455777.4391203,[],0,0.14839056134223938,0.13613520562648773,0.5719221234321594,0.9220404624938965,0.9302582740783691,0.5060654282569885,0.0591726116836071,0.0
1714455777.4493592,[],0,0.14521844685077667,0.13605348765850067,0.571663498878479,0.9250902533531189,0.9321168661117554,0.5074824094772339,0.06111687049269676,0.0
1714455777.459095,[],0,0.145395427942276,0.13868504762649536,0.5744642019271851,0.9278908967971802,0.9331960678100586,0.5079534649848938,0.06216617301106453,0.0
1714455777.4690318,[],0,0.14677301049232483,0.14027173817157745,0.57668137550354,0.9332216382026672,0.937208354473114,0.511460542678833,0.06635764986276627,0.0
1714455777.4790595,[],0,0.14757059514522552,0.14045795798301697,0.5779807567596436,0.9353542923927307,0.938122034072876,0.5118256211280823,0.06760502606630325,0.0
1714455777.4891021,[],0,0.14901331067085266,0.14231397211551666,0.5816342830657959,0.939624547958374,0.9410815834999084,0.5143433809280396,0.07103823870420456,0.0
1714455777.4993312,[],0,0.14983020722866058,0.14383287727832794,0.5842341184616089,0.9432581663131714,0.9431829452514648,0.5160941481590271,0.07383057475090027,0.0
1714455777.5096016,[],0,0.15137480199337006,0.1456867754459381,0.5860880017280579,0.9469254612922668,0.9452811479568481,0.5177776217460632,0.07683087885379791,0.0
1714455777.519281,[],0,0.14960694313049316,0.14401228725910187,0.5858737230300903,0.9498713612556458,0.9470778703689575,0.519471287727356,0.08006981015205383,0.0
1714455777.5290365,[],0,0.1470009684562683,0.1415834277868271,0.5842417478561401,0.9521957635879517,0.9485491514205933,0.5206885933876038,0.08307570964097977,0.0
1714455777.5390718,[],0,0.1434340476989746,0.13815082609653473,0.5816326141357422,0.9542569518089294,0.9503086805343628,0.5222954750061035,0.08647961914539337,0.0
1714455777.5491076,[],0,0.14411261677742004,0.13894858956336975,0.5829985737800598,0.9556229114532471,0.9516303539276123,0.5235061645507812,0.08987824618816376,0.0
1714455777.559113,[],0,0.13714371621608734,0.13219225406646729,0.5765050053596497,0.9553275108337402,0.9514508843421936,0.5232452750205994,0.09326187521219254,0.0
1714455777.5690935,[],0,0.13273903727531433,0.1279323250055313,0.5723041892051697,0.9559028744697571,0.9521985054016113,0.5239403247833252,0.09650348126888275,0.0
1714455777.5791109,[],0,0.13033241033554077,0.1255943924188614,0.5699478387832642,0.956301212310791,0.9526553750038147,0.5243532061576843,0.09956088662147522,0.0
1714455777.5894272,[],0,0.1279337853193283,0.12322782725095749,0.5676419734954834,0.9568018913269043,0.9530832171440125,0.5246952772140503,0.10237158089876175,0.0
1714455777.599632,[],0,0.1252666711807251,0.12056782096624374,0.5651797652244568,0.9572495818138123,0.953291654586792,0.5247902274131775,0.1046561673283577,0.0
1714455777.609198,[],0,0.12259571999311447,0.11781342327594757,0.5626330971717834,0.9574394226074219,0.9531854391098022,0.5245641469955444,0.10604263842105865,0.0
1714455777.6198425,[],0,0.11955264955759048,0.11469536274671555,0.5596175193786621,0.9574105739593506,0.9528687000274658,0.5241518616676331,0.10659502446651459,0.0
1714455777.6290677,[],0,0.11599679291248322,0.11113433539867401,0.556164026260376,0.9568144679069519,0.952048122882843,0.5232459902763367,0.10598164051771164,0.0
1714455777.6391575,[],0,0.11174792051315308,0.10692755877971649,0.5521236062049866,0.9555566310882568,0.9506125450134277,0.5217649340629578,0.10414905846118927,0.0
1714455777.649248,[],0,0.10464119166135788,0.099815234541893,0.5451175570487976,0.952113687992096,0.9470514059066772,0.5181902647018433,0.09966634958982468,0.0
1714455777.659165,[],0,0.0998227447271347,0.0950058251619339,0.5403804779052734,0.9496349096298218,0.9445441365242004,0.5156695246696472,0.09551294147968292,0.0
1714455777.6693287,[],0,0.09601043164730072,0.09121935069561005,0.5366412401199341,0.947789192199707,0.9427083730697632,0.5138150453567505,0.09150143712759018,0.0
1714455777.6796143,[],0,0.09198323637247086,0.08716404438018799,0.5326741933822632,0.9456859230995178,0.9406190514564514,0.5117215514183044,0.08709704130887985,0.0
1714455777.6895776,[],0,0.08894771337509155,0.08408858627080917,0.529744029045105,0.9444059133529663,0.9393194913864136,0.5103868246078491,0.08295483887195587,0.0
1714455777.6992297,[],0,0.08647279441356659,0.08155668526887894,0.5274597406387329,0.9436501264572144,0.9385260939598083,0.5095568299293518,0.07926640659570694,0.0
1714455777.709104,[],0,0.08466789126396179,0.07970422506332397,0.5257782936096191,0.9433651566505432,0.9381656050682068,0.5091630220413208,0.07605479657649994,0.0
1714455777.719092,[],0,0.0834665596485138,0.07840258628129959,0.5246418714523315,0.9434370994567871,0.9380594491958618,0.509038507938385,0.07353642582893372,0.0
1714455777.729078,[],0,0.08227522671222687,0.07719384878873825,0.5236196517944336,0.9436349868774414,0.9381308555603027,0.509096086025238,0.07114945352077484,0.0
1714455777.7390716,[],0,0.08123820275068283,0.076155886054039,0.522758960723877,0.9438621997833252,0.9381892681121826,0.5091281533241272,0.06904343515634537,0.0
1714455777.7490754,[],0,0.08032350987195969,0.07528814673423767,0.5220924019813538,0.9440522789955139,0.9382523894309998,0.5091642737388611,0.06726541370153427,0.0
1714455777.7592702,[],0,0.07898494601249695,0.07396260648965836,0.5209496021270752,0.9437553286552429,0.9378433227539062,0.5087416768074036,0.06549594551324844,0.0
1714455777.771932,[],0,0.07825803011655807,0.07323496043682098,0.5203437805175781,0.9438790082931519,0.9379798173904419,0.5088944435119629,0.06394509226083755,0.0
1714455777.779243,[],0,0.07642927020788193,0.07147034257650375,0.518724262714386,0.9428979754447937,0.936974823474884,0.5079484581947327,0.06254947185516357,0.0
1714455777.7891638,[],0,0.07513582706451416,0.07021358609199524,0.5176403522491455,0.9423168301582336,0.9364970326423645,0.5075042247772217,0.06140465289354324,0.0
1714455777.799687,[],0,0.07341181486845016,0.06863276660442352,0.5162222385406494,0.9413244128227234,0.935640811920166,0.5068510174751282,0.05988115444779396,0.0
1714455777.8091586,[],0,0.0717439278960228,0.06709365546703339,0.5148383975028992,0.9403755068778992,0.9349382519721985,0.5063810348510742,0.05890369415283203,0.0
1714455777.8195934,[],0,0.06977998465299606,0.06532255560159683,0.513218343257904,0.9393234252929688,0.9340855479240417,0.5058826804161072,0.05796036869287491,0.0
1714455777.8290749,[],0,0.06821928918361664,0.06391803175210953,0.5119357109069824,0.938210129737854,0.933192253112793,0.5053961277008057,0.05709366872906685,0.0
1714455777.8391778,[],0,0.06599773466587067,0.061911456286907196,0.5100287795066833,0.9367027282714844,0.9319345355033875,0.5046565532684326,0.05604824423789978,0.0
1714455777.8490727,[],0,0.06410695612430573,0.06022443249821663,0.5083524584770203,0.9352692365646362,0.9307182431221008,0.5040003657341003,0.05508732050657272,0.0
1714455777.859428,[],0,0.06184602528810501,0.05825630947947502,0.5063484311103821,0.9334999322891235,0.9292365312576294,0.5031327605247498,0.053949516266584396,0.0
1714455777.8706596,[],0,0.05967474728822708,0.05621027946472168,0.504267692565918,0.9315999150276184,0.9275884628295898,0.5021482706069946,0.052729301154613495,0.0
1714455777.8791206,[],0,0.056955836713314056,0.05372258648276329,0.5016608238220215,0.9291239380836487,0.9254315495491028,0.5006116032600403,0.051012326031923294,0.0
1714455777.8891842,[],0,0.05361979827284813,0.05073055997490883,0.498587429523468,0.9261404275894165,0.9227651953697205,0.498706579208374,0.04895344376564026,0.0
1714455777.8992426,[],0,0.049738187342882156,0.0471440926194191,0.49491530656814575,0.922561526298523,0.9195632934570312,0.4966922998428345,0.04681754857301712,0.0
1714455777.9091249,[],0,0.045486778020858765,0.04318542778491974,0.49082857370376587,0.9185771346092224,0.9159442782402039,0.4939403235912323,0.044060852378606796,0.0
1714455777.919091,[],0,0.04119448736310005,0.03915520757436752,0.48679834604263306,0.9146142601966858,0.912373960018158,0.49112018942832947,0.04130660742521286,0.0
1714455777.9292006,[],0,0.034679312258958817,0.03297758102416992,0.4802103340625763,0.9082314968109131,0.9063705205917358,0.4859640300273895,0.03629990294575691,0.0
1714455777.9391387,[],0,0.03123738057911396,0.02989017777144909,0.47679778933525085,0.9049660563468933,0.9034790992736816,0.48397916555404663,0.03456460312008858,0.0
1714455777.9515603,[],0,0.02779550477862358,0.02680986002087593,0.4733448326587677,0.9015131592750549,0.9005497097969055,0.48190099000930786,0.03279906138777733,0.0
1714455777.9594617,[],0,0.020533688366413116,0.020057249814271927,0.4658617377281189,0.8940300345420837,0.8933377861976624,0.47546109557151794,0.026717564091086388,0.0
1714455777.9691808,[],0,0.014776661992073059,0.014740477316081524,0.4599926173686981,0.888680636882782,0.8882745504379272,0.47137534618377686,0.023163199424743652,0.0
1714455777.9790466,[],0,0.009003076702356339,0.00938703678548336,0.45391473174095154,0.8827610015869141,0.8826112151145935,0.46725112199783325,0.01967739500105381,0.0
1714455777.989135,[],0,0.0042891171760857105,0.005171021446585655,0.4488462507724762,0.8777576088905334,0.8778305053710938,0.463445246219635,0.01658722385764122,0.0
1714455777.999102,[],0,0.0,0.0014687157236039639,0.4441942274570465,0.8731056451797485,0.8734412789344788,0.4601661264896393,0.01475143525749445,0.0014924807474017143
1714455778.0090597,[],0,0.0,0.0020224880427122116,0.44380074739456177,0.8730798959732056,0.8736149072647095,0.461507111787796,0.017209598794579506,0.007206106558442116
1714455778.019092,[],0,0.0,0.002686348045244813,0.44328033924102783,0.8726765513420105,0.8735242486000061,0.4625260531902313,0.01930476352572441,0.012111633084714413
1714455778.0290494,[],0,0.0,0.0033976046834141016,0.4428043067455292,0.8723158836364746,0.8734167814254761,0.46372315287590027,0.02180527336895466,0.017632175236940384
1714455778.050166,[],0,0.0,0.004992027301341295,0.4413659870624542,0.8710392713546753,0.8728184103965759,0.4661067724227905,0.026960698887705803,0.02942182496190071
1714455778.0592575,[],0,0.0,0.005983848590403795,0.4406149387359619,0.8703219890594482,0.8725522756576538,0.4671801030635834,0.029314054176211357,0.03429112583398819
1714455778.06933,[],0,0.0,0.007024411112070084,0.43977683782577515,0.869502067565918,0.8725607991218567,0.4684438109397888,0.032035019248723984,0.03937308117747307
1714455778.079033,[],0,0.0,0.00830067042261362,0.4392003118991852,0.8689296841621399,0.8726008534431458,0.46951058506965637,0.03452220931649208,0.04403240233659744
1714455778.089126,[],0,0.0,0.010380684398114681,0.43910467624664307,0.8688333630561829,0.8731496930122375,0.4709085524082184,0.0373174212872982,0.04860813170671463
1714455778.0990758,[],0,0.0,0.013187638483941555,0.43954601883888245,0.8692586421966553,0.8744122385978699,0.47290048003196716,0.04034999758005142,0.05319272726774216
1714455778.109138,[],0,0.0,0.015676727518439293,0.439283162355423,0.8689789175987244,0.8749961256980896,0.47419217228889465,0.04207796975970268,0.05527978017926216
1714455778.1190379,[],0,0.0,0.01878007873892784,0.43922102451324463,0.8689167499542236,0.8759487271308899,0.4758795201778412,0.042953066527843475,0.0546819306910038
1714455778.1294272,[],0,0.0,0.02226795069873333,0.43954670429229736,0.8692355751991272,0.8772982954978943,0.47805511951446533,0.042864590883255005,0.05088009685277939
1714455778.1396105,[],0,0.0,0.025953233242034912,0.4371691644191742,0.86688631772995,0.8758403062820435,0.4765971899032593,0.038088660687208176,0.040893614292144775
1714455778.1492393,[],0,0.0,0.03073493391275406,0.43721336126327515,0.8669918775558472,0.8768845200538635,0.479192852973938,0.037596311420202255,0.03356403857469559
1714455778.1590476,[],0,0.0,0.03635770082473755,0.43743616342544556,0.8672966361045837,0.8777742385864258,0.4802951514720917,0.03631920740008354,0.026181362569332123
1714455778.1692665,[],0,0.0,0.04603606462478638,0.4415825605392456,0.8715013861656189,0.8826818466186523,0.48415613174438477,0.03907012939453125,0.024690009653568268
1714455778.1793103,[],0,0.0,0.05435420200228691,0.44297298789024353,0.8728719353675842,0.8851150870323181,0.4854987561702728,0.03966236114501953,0.0211544968187809
1714455778.189055,[],0,0.0,0.06397166848182678,0.4448559284210205,0.8746170401573181,0.8882066607475281,0.4854721426963806,0.03912391513586044,0.01719912327826023
1714455778.1991003,[],0,0.0,0.07470744848251343,0.44713321328163147,0.8765378594398499,0.8914313316345215,0.48677149415016174,0.040177036076784134,0.015440049581229687
1714455778.209088,[],0,0.0,0.0863894373178482,0.4496482014656067,0.8784100413322449,0.8944613933563232,0.4874705970287323,0.04080305993556976,0.014077152125537395
1714455778.2214794,[],0,0.0,0.09844698011875153,0.45208021998405457,0.8798688650131226,0.8969869613647461,0.4878115653991699,0.04120457172393799,0.013184824027121067
1714455778.2296863,[],0,0.0,0.1104249656200409,0.45913976430892944,0.8855811953544617,0.9036397933959961,0.492485374212265,0.046026818454265594,0.0169210247695446
1714455778.2392914,[],0,0.0,0.12186767160892487,0.4572330117225647,0.8819416761398315,0.9009324908256531,0.4880273640155792,0.04173719137907028,0.011709080077707767
1714455778.2491126,[],0,0.0,0.13217054307460785,0.45776721835136414,0.8803661465644836,0.9003185033798218,0.4859107434749603,0.03995431587100029,0.009313753806054592
1714455778.2591076,[],0,0.0,0.1408519446849823,0.45832741260528564,0.8786526322364807,0.8995159864425659,0.48383772373199463,0.03798262029886246,0.0070237573236227036
1714455778.2699323,[],0,0.0,0.1468922346830368,0.4566603899002075,0.8746481537818909,0.8962674736976624,0.4794309437274933,0.03374643996357918,0.002661063801497221
1714455778.2790506,[],0,0.004650071728974581,0.15420007705688477,0.4570482075214386,0.8724485039710999,0.8947128057479858,0.47666096687316895,0.03106876276433468,0.0
1714455778.2891195,[],0,0.013264989480376244,0.1634557545185089,0.46067872643470764,0.8731762766838074,0.8957416415214539,0.4764692783355713,0.030927414074540138,0.0
1714455778.2991786,[],0,0.021240931004285812,0.17123621702194214,0.46388617157936096,0.8731650710105896,0.8954891562461853,0.47621676325798035,0.030668972060084343,0.0
1714455778.309238,[],0,0.032725125551223755,0.18039901554584503,0.46972763538360596,0.8755410313606262,0.8970702290534973,0.4757898151874542,0.030185848474502563,0.0
1714455778.3199499,[],0,0.043813593685626984,0.18652836978435516,0.4747449457645416,0.8769418597221375,0.897514283657074,0.47546616196632385,0.029742104932665825,0.0
1714455778.3291295,[],0,0.05087355524301529,0.18924210965633392,0.47951945662498474,0.8779776692390442,0.8977228999137878,0.4750481843948364,0.02920863963663578,0.0
1714455778.3391984,[],0,0.056022945791482925,0.1911083459854126,0.48438671231269836,0.8788281083106995,0.8978367447853088,0.47462183237075806,0.028626857325434685,0.0
1714455778.3490367,[],0,0.059317462146282196,0.19187746942043304,0.4893236756324768,0.8795467019081116,0.8979171514511108,0.4742560386657715,0.02809714525938034,0.0
1714455778.3591342,[],0,0.06110958755016327,0.19106826186180115,0.4941416382789612,0.8800845146179199,0.8978637456893921,0.47388190031051636,0.027582677081227303,0.0
1714455778.3691866,[],0,0.06313048303127289,0.19042249023914337,0.49891895055770874,0.8804598450660706,0.8977351784706116,0.47355780005455017,0.02715867944061756,0.0
1714455778.3790786,[],0,0.06714583188295364,0.19201664626598358,0.503793478012085,0.8807777166366577,0.8976559638977051,0.47341081500053406,0.02683434821665287,0.0
1714455778.3890855,[],0,0.06725754588842392,0.18952833116054535,0.508277177810669,0.8810641765594482,0.897531270980835,0.4733085334300995,0.026620279997587204,0.0
1714455778.3997383,[],0,0.06447733938694,0.18392977118492126,0.5133618712425232,0.8813071846961975,0.8975153565406799,0.4733704626560211,0.0266202911734581,0.0
1714455778.409333,[],0,0.06183616444468498,0.17789962887763977,0.5163208246231079,0.8817228078842163,0.8977310061454773,0.47371160984039307,0.02675650641322136,0.0
1714455778.419362,[],0,0.06646385788917542,0.17805945873260498,0.5242695808410645,0.8821536302566528,0.898082971572876,0.4741983711719513,0.02708365023136139,0.0
1714455778.4290726,[],0,0.06743521988391876,0.1745436191558838,0.529867947101593,0.8830572962760925,0.8989701867103577,0.47520747780799866,0.027916619554162025,0.0
1714455778.439284,[],0,0.06884939968585968,0.1701633483171463,0.5349998474121094,0.88384610414505,0.899858832359314,0.47617200016975403,0.02869943529367447,0.0
1714455778.4491136,[],0,0.07010598480701447,0.16478002071380615,0.5393070578575134,0.8845298886299133,0.9007558226585388,0.47709301114082336,0.0294733177870512,0.0
1714455778.459079,[],0,0.0819978341460228,0.16926485300064087,0.5437918901443481,0.88539719581604,0.9019134640693665,0.4782315790653229,0.030503256246447563,0.0
1714455778.4691114,[],0,0.0759337991476059,0.15509793162345886,0.5480977296829224,0.8865495920181274,0.9032276272773743,0.479463130235672,0.031633228063583374,0.0
1714455778.4791186,[],0,0.0790567696094513,0.15045176446437836,0.5528334379196167,0.8876444697380066,0.9044881463050842,0.48066166043281555,0.032801780849695206,0.0
1714455778.4895475,[],0,0.08199935406446457,0.14454469084739685,0.5550033450126648,0.8887345790863037,0.9056479334831238,0.48180481791496277,0.0338880755007267,0.0
1714455778.4992282,[],0,0.08123043924570084,0.13571198284626007,0.5586090087890625,0.8898718357086182,0.9068073034286499,0.48296618461608887,0.035019151866436005,0.0
1714455778.509399,[],0,0.08858846873044968,0.1339983493089676,0.5605572462081909,0.8911022543907166,0.9080476760864258,0.4842521548271179,0.03627801686525345,0.0
1714455778.519186,[],0,0.09101399034261703,0.1271694153547287,0.563296377658844,0.8923704624176025,0.9092432260513306,0.48550179600715637,0.03752797096967697,0.0
1714455778.5291407,[],0,0.09707458317279816,0.12412909418344498,0.5651231408119202,0.893662691116333,0.9104427695274353,0.4867711067199707,0.0388096421957016,0.0
1714455778.5391107,[],0,0.10841309279203415,0.12217352539300919,0.5663883686065674,0.8947972059249878,0.9114789366722107,0.48799294233322144,0.04005598649382591,0.0
1714455778.5491993,[],0,0.11308543384075165,0.11993621289730072,0.5662465691566467,0.8948953151702881,0.9112764000892639,0.4879623353481293,0.04005598649382591,0.0
1714455778.559111,[],0,0.12296181917190552,0.12113732844591141,0.56850665807724,0.8977954387664795,0.9139188528060913,0.490759938955307,0.042939215898513794,0.0
1714455778.5691211,[],0,0.13094885647296906,0.12145581841468811,0.5689364075660706,0.8991593718528748,0.9149664640426636,0.4919044077396393,0.04416690021753311,0.0
1714455778.5793982,[],0,0.139638751745224,0.12199220806360245,0.5691686272621155,0.9004284739494324,0.9159538149833679,0.4929395616054535,0.045286860316991806,0.0
1714455778.58935,[],0,0.14942283928394318,0.12427188456058502,0.5694444179534912,0.9020197987556458,0.9170839786529541,0.4941028654575348,0.0465373620390892,0.0
1714455778.599168,[],0,0.15803880989551544,0.12619934976100922,0.5695521831512451,0.9036231637001038,0.9183925986289978,0.49529534578323364,0.0478234589099884,0.0
1714455778.6090572,[],0,0.16626077890396118,0.12857192754745483,0.5695818662643433,0.9054042100906372,0.9198177456855774,0.4965878427028656,0.04923231527209282,0.0
1714455778.6191123,[],0,0.17268866300582886,0.13033531606197357,0.568830132484436,0.9072681665420532,0.9213265776634216,0.4980193078517914,0.050710804760456085,0.0
1714455778.6291022,[],0,0.17618516087532043,0.13391223549842834,0.5698987245559692,0.909487247467041,0.9230322241783142,0.4993641674518585,0.05226382240653038,0.0
1714455778.6390042,[],0,0.17550288140773773,0.13689441978931427,0.5703717470169067,0.9119226932525635,0.9248449206352234,0.5009106397628784,0.05399763956665993,0.0
1714455778.6491115,[],0,0.17029516398906708,0.13862666487693787,0.5702039003372192,0.914269208908081,0.9263792037963867,0.5023453235626221,0.05574962496757507,0.0
1714455778.6591372,[],0,0.16362734138965607,0.14058656990528107,0.5714362859725952,0.9170940518379211,0.9281965494155884,0.5038690567016602,0.05760062485933304,0.0
1714455778.6694953,[],0,0.15732842683792114,0.14165762066841125,0.5728080868721008,0.9202145338058472,0.9302051067352295,0.5056525468826294,0.05977802351117134,0.0
1714455778.6793718,[],0,0.1542687714099884,0.14151883125305176,0.5737955570220947,0.9234374761581421,0.9322023391723633,0.5074052810668945,0.062014494091272354,0.0
1714455778.6892073,[],0,0.15204507112503052,0.14120200276374817,0.5739187598228455,0.9266208410263062,0.9340142607688904,0.5089240670204163,0.06414461135864258,0.0
1714455778.6997955,[],0,0.14900226891040802,0.140675887465477,0.5740526914596558,0.9300424456596375,0.9360557198524475,0.5105386972427368,0.06652289628982544,0.0
1714455778.7090802,[],0,0.14805427193641663,0.13992147147655487,0.5753533840179443,0.933109700679779,0.9378125667572021,0.5122955441474915,0.06912861764431,0.0
1714455778.719918,[],0,0.14898142218589783,0.14096775650978088,0.5778693556785583,0.9360809326171875,0.939391016960144,0.5138739943504333,0.07154182344675064,0.0
1714455778.729083,[],0,0.15056413412094116,0.14315135776996613,0.5815985798835754,0.940495491027832,0.9424070715904236,0.5156047940254211,0.07432837784290314,0.0
1714455778.7391706,[],0,0.15152636170387268,0.14453758299350739,0.583879292011261,0.9440852403640747,0.9445591568946838,0.5173428654670715,0.07724487781524658,0.0
1714455778.7491298,[],0,0.15140074491500854,0.14456705749034882,0.5845683217048645,0.9474680423736572,0.9467328786849976,0.5191316604614258,0.08033139258623123,0.0
1714455778.75941,[],0,0.1519019603729248,0.14512324333190918,0.5854606628417969,0.9503293633460999,0.9488309025764465,0.5208820104598999,0.08356833457946777,0.0
1714455778.7693517,[],0,0.14667852222919464,0.14006385207176208,0.5810955166816711,0.9526892304420471,0.9507402777671814,0.5225043296813965,0.08685017377138138,0.0
1714455778.77907,[],0,0.1430208832025528,0.13652408123016357,0.5786357522010803,0.9544848203659058,0.9524991512298584,0.5240055322647095,0.09013973921537399,0.0
1714455778.789088,[],0,0.14009855687618256,0.13359826803207397,0.5761700868606567,0.9556490778923035,0.9538499712944031,0.5253024101257324,0.09335236251354218,0.0
1714455778.7991147,[],0,0.1382828652858734,0.13179346919059753,0.5745121240615845,0.956663966178894,0.9550806283950806,0.526457667350769,0.09644605964422226,0.0
1714455778.809161,[],0,0.1358989179134369,0.1294167935848236,0.5724037885665894,0.9572860598564148,0.9559577703475952,0.5273365378379822,0.09910324215888977,0.0
1714455778.8198504,[],0,0.13369512557983398,0.12724728882312775,0.5703262686729431,0.9579386115074158,0.9566971063613892,0.5281153917312622,0.10184864699840546,0.0
1714455778.8292344,[],0,0.13077886402606964,0.12432492524385452,0.5674731731414795,0.957909107208252,0.9565715193748474,0.5280192494392395,0.10418971627950668,0.0
1714455778.839111,[],0,0.12870697677135468,0.1221735030412674,0.5656394362449646,0.9586446285247803,0.9572008848190308,0.5286485552787781,0.10577719658613205,0.0
1714455778.8492773,[],0,0.1265053004026413,0.11989592015743256,0.5635568499565125,0.9595181345939636,0.9579817056655884,0.5294294357299805,0.10710325837135315,0.0
1714455778.8603642,[],0,0.12364181131124496,0.11703027784824371,0.560810923576355,0.9593663811683655,0.9576354622840881,0.5292768478393555,0.10700157284736633,0.0
1714455778.869635,[],0,0.12023093551397324,0.11358879506587982,0.5574138164520264,0.9588746428489685,0.9571030139923096,0.5287539958953857,0.10604415088891983,0.0
1714455778.8791726,[],0,0.11667230725288391,0.11000537127256393,0.5539148449897766,0.9579575657844543,0.9561750292778015,0.5277878046035767,0.10417881608009338,0.0
1714455778.8891783,[],0,0.11294551938772202,0.10628045350313187,0.5503034591674805,0.9566273093223572,0.9547860622406006,0.526323139667511,0.10143604129552841,0.0
1714455778.8991203,[],0,0.10807546973228455,0.10139340907335281,0.5455767512321472,0.9549328684806824,0.9531574249267578,0.5245646834373474,0.09813422709703445,0.0
1714455778.9090242,[],0,0.10491698235273361,0.09819097816944122,0.5425151586532593,0.9535393714904785,0.9517322778701782,0.5229840874671936,0.09481359273195267,0.0
1714455778.9208195,[],0,0.10292579978704453,0.09618423134088516,0.540626049041748,0.9516502618789673,0.9498435854911804,0.520906388759613,0.09102675318717957,0.0
1714455778.9291446,[],0,0.1013428270816803,0.09456880390644073,0.5391484498977661,0.9501726627349854,0.9482750296592712,0.519145131111145,0.0873330757021904,0.0
1714455778.9452226,[],0,0.10004037618637085,0.09325017035007477,0.5380814671516418,0.9491056799888611,0.9470430612564087,0.5177519917488098,0.08397615700960159,0.0
1714455778.9496932,[],0,0.09328224509954453,0.08646339923143387,0.5315031409263611,0.9484941363334656,0.9462441205978394,0.5168401002883911,0.08143147826194763,0.0
1714455778.9592512,[],0,0.09180572628974915,0.08494628220796585,0.5302078127861023,0.9484344124794006,0.9456346035003662,0.5161558389663696,0.07894116640090942,0.0
1714455778.9691553,[],0,0.0909905806183815,0.08411452174186707,0.5296246409416199,0.9489210247993469,0.9454817175865173,0.5159818530082703,0.07710044085979462,0.0
1714455778.9791913,[],0,0.09054721146821976,0.08365454524755478,0.5293603539466858,0.9495407938957214,0.9454688429832458,0.5160087943077087,0.0757787823677063,0.0
1714455778.9892337,[],0,0.09011419862508774,0.08320491760969162,0.529120922088623,0.9501913785934448,0.945582926273346,0.516206681728363,0.07462305575609207,0.0
1714455778.9991121,[],0,0.08982054889202118,0.08296085894107819,0.5291234850883484,0.9509069919586182,0.9461538195610046,0.5168724656105042,0.07369105517864227,0.0
1714455779.009097,[],0,0.0882197767496109,0.08142372965812683,0.5278462171554565,0.9503480792045593,0.9454678297042847,0.5163092613220215,0.07217034697532654,0.0
1714455779.0191634,[],0,0.0870700553059578,0.08030930161476135,0.5269861221313477,0.9500820636749268,0.9452465772628784,0.5162293314933777,0.07134488224983215,0.0
1714455779.0292642,[],0,0.08575061708688736,0.079037144780159,0.5259717106819153,0.9496549963951111,0.9448976516723633,0.5160749554634094,0.07047339528799057,0.0
1714455779.0395267,[],0,0.08485426008701324,0.07831580936908722,0.52535080909729,0.9495533108711243,0.9448562860488892,0.5162603855133057,0.0700453668832779,0.0
1714455779.0497315,[],0,0.08302731812000275,0.07660228759050369,0.5236372947692871,0.9482679963111877,0.9438506960868835,0.5154921412467957,0.06879504024982452,0.0
1714455779.0590405,[],0,0.08060270547866821,0.07439037412405014,0.5220339298248291,0.9472470283508301,0.9431200623512268,0.5150594711303711,0.06794130802154541,0.0
1714455779.0691187,[],0,0.07859192788600922,0.07252832502126694,0.5203385949134827,0.9459407925605774,0.9421385526657104,0.5144644379615784,0.06693603098392487,0.0
1714455779.0791092,[],0,0.07639108598232269,0.07048831135034561,0.5184321403503418,0.9443591237068176,0.9409196972846985,0.5136517286300659,0.06575201451778412,0.0
1714455779.089167,[],0,0.07639108598232269,0.07048831135034561,0.5184321403503418,0.9443591237068176,0.9409196972846985,0.5136517286300659,0.06575201451778412,0.0
1714455779.0990806,[],0,0.0711556002497673,0.06556984037160873,0.5136921405792236,0.9401277899742126,0.9375565648078918,0.5114337205886841,0.0628577172756195,0.0
1714455779.1090605,[],0,0.06825783848762512,0.06284839659929276,0.5110242366790771,0.937624454498291,0.9354956150054932,0.5099754929542542,0.06091928109526634,0.0
1714455779.1193397,[],0,0.06479179859161377,0.05954834073781967,0.5077637434005737,0.9345043897628784,0.9328262209892273,0.5079792737960815,0.05865329131484032,0.0
1714455779.1296666,[],0,0.05979882553219795,0.054742444306612015,0.5029750466346741,0.9298483729362488,0.9286471605300903,0.504477858543396,0.0549502894282341,0.0
1714455779.1399474,[],0,0.05547716096043587,0.05060366168618202,0.49883562326431274,0.925832211971283,0.925416886806488,0.5019580125808716,0.052281755954027176,0.0
1714455779.149087,[],0,0.05074775218963623,0.04605979472398758,0.494291752576828,0.9214094877243042,0.9214743375778198,0.498837947845459,0.04907061904668808,0.0
