sync,time,vout
1.0,40.60966764,0.158
1.0,40.61279031,0.166
1.0,40.61589886,0.162
1.0,40.61900561,0.164
1.0,40.62213187,0.16
1.0,40.62529318,0.162
1.0,40.62841783,0.158
1.0,40.63149733,0.158
1.0,40.63461216,0.162
1.0,40.63780185,0.162
1.0,40.64086081,0.162
1.0,40.64394027,0.16
1.0,40.64705935,0.158
1.0,40.6502162,0.162
1.0,40.65334225,0.162
1.0,40.65640573,0.168
1.0,40.65953103,0.164
1.0,40.66263562,0.158
1.0,40.66579977,0.164
1.0,40.66887503,0.164
1.0,40.67204848,0.164
1.0,40.67515559,0.164
1.0,40.67825922,0.158
1.0,40.68134192,0.162
1.0,40.68445751,0.162
1.0,40.68757553,0.166
1.0,40.69069175,0.166
1.0,40.69386187,0.164
1.0,40.69697435,0.168
1.0,40.70008373,0.164
1.0,40.70314203,0.166
1.0,40.70626848,0.164
1.0,40.70938442,0.164
1.0,40.71249994,0.16
1.0,40.71561557,0.166
1.0,40.71874068,0.166
1.0,40.72191092,0.166
1.0,40.72501768,0.164
1.0,40.72808711,0.16
1.0,40.7311967,0.168
1.0,40.73431275,0.166
1.0,40.73743803,0.164
1.0,40.7405592,0.166
1.0,40.74365801,0.166
1.0,40.74686925,0.166
1.0,40.74996359,0.164
1.0,40.75305351,0.164
1.0,40.75612322,0.164
1.0,40.75923086,0.166
1.0,40.76235692,0.168
1.0,40.76547279,0.168
1.0,40.76858762,0.166
1.0,40.77170355,0.166
1.0,40.77492801,0.166
1.0,40.77798514,0.168
1.0,40.78109403,0.17
1.0,40.78417403,0.166
1.0,40.78728148,0.168
1.0,40.79039629,0.17
1.0,40.79351166,0.168
1.0,40.79663888,0.168
1.0,40.79978325,0.168
1.0,40.80292507,0.166
1.0,40.80599801,0.168
1.0,40.80908444,0.17
1.0,40.81219998,0.174
1.0,40.81532561,0.17
1.0,40.81843031,0.17
1.0,40.82155722,0.174
1.0,40.82466005,0.172
1.0,40.82786962,0.172
1.0,40.83094761,0.176
1.0,40.83401996,0.17
1.0,40.83713261,0.17
1.0,40.84024329,0.174
1.0,40.84335798,0.174
1.0,40.84647468,0.176
1.0,40.84959072,0.174
1.0,40.85274416,0.172
1.0,40.85586255,0.178
1.0,40.85895288,0.176
1.0,40.86206292,0.172
1.0,40.86516711,0.176
1.0,40.86828383,0.176
1.0,40.87140857,0.172
1.0,40.87452459,0.176
1.0,40.87780935,0.17
1.0,40.88083042,0.174
1.0,40.88392516,0.176
1.0,40.88707674,0.172
1.0,40.8901064,0.168
1.0,40.89322231,0.176
1.0,40.89633735,0.178
1.0,40.89946329,0.178
1.0,40.90258305,0.174
1.0,40.90573968,0.178
1.0,40.90888283,0.176
1.0,40.91192179,0.172
1.0,40.91504196,0.176
1.0,40.91815638,0.176
1.0,40.92145822,0.174
1.0,40.92441523,0.178
1.0,40.92750587,0.18
1.0,40.9306217,0.176
1.0,40.93378292,0.178
1.0,40.93690846,0.178
1.0,40.93997559,0.174
1.0,40.94309559,0.178
1.0,40.94630916,0.176
1.0,40.94932801,0.18
1.0,40.95245112,0.182
1.0,40.95555742,0.18
1.0,40.95871818,0.18
1.0,40.96200823,0.184
1.0,40.96497733,0.182
1.0,40.96815585,0.18
1.0,40.97113803,0.178
1.0,40.97439057,0.18
1.0,40.97737848,0.176
1.0,40.98049774,0.178
1.0,40.98359968,0.18
1.0,40.98679864,0.18
1.0,40.98989499,0.178
1.0,40.99295535,0.18
1.0,40.9960814,0.182
1.0,40.99918866,0.18
1.0,41.0023014,0.182
1.0,41.00542875,0.178
1.0,41.00854394,0.18
1.0,41.01165996,0.178
1.0,41.0148529,0.192
1.0,41.01791375,0.182
1.0,41.0210057,0.182
1.0,41.02412486,0.182
1.0,41.02737194,0.184
1.0,41.0303556,0.19
1.0,41.03364885,0.184
1.0,41.03666653,0.182
1.0,41.03976007,0.176
1.0,41.04285575,0.182
1.0,41.04599686,0.184
1.0,41.04906362,0.184
1.0,41.05217444,0.184
1.0,41.05529057,0.182
1.0,41.05841731,0.182
1.0,41.06158848,0.184
1.0,41.06471331,0.18
1.0,41.06776668,0.184
1.0,41.0709174,0.182
1.0,41.07417844,0.184
1.0,41.07711385,0.18
1.0,41.08022033,0.188
1.0,41.08334525,0.184
1.0,41.08645138,0.186
1.0,41.08956705,0.184
1.0,41.09272788,0.184
1.0,41.09595864,0.19
1.0,41.09892685,0.186
1.0,41.1020347,0.188
1.0,41.10514783,0.182
1.0,41.10826996,0.186
1.0,41.11137972,0.184
1.0,41.11449551,0.184
1.0,41.11766605,0.186
1.0,41.12077233,0.186
1.0,41.12389098,0.186
1.0,41.12696387,0.186
1.0,41.13007212,0.19
1.0,41.13318792,0.186
1.0,41.13641961,0.188
1.0,41.13942949,0.184
1.0,41.14253831,0.188
1.0,41.14570012,0.186
1.0,41.14881468,0.184
1.0,41.15193431,0.188
1.0,41.15500855,0.186
1.0,41.15812435,0.188
1.0,41.16125209,0.188
1.0,41.16437685,0.188
1.0,41.1674814,0.188
1.0,41.17065462,0.192
1.0,41.17375612,0.188
1.0,41.17688794,0.188
1.0,41.17996288,0.198
1.0,41.18308064,0.192
1.0,41.18630466,0.192
1.0,41.18930009,0.194
1.0,41.19241118,0.192
1.0,41.19552498,0.19
1.0,41.19864129,0.192
1.0,41.2018024,0.192
1.0,41.20492862,0.19
1.0,41.20800331,0.194
1.0,41.21111364,0.194
1.0,41.21421946,0.18
1.0,41.21733581,0.194
1.0,41.22045975,0.194
1.0,41.22357553,0.192
1.0,41.22676472,0.194
1.0,41.22996111,0.196
1.0,41.23298501,0.194
1.0,41.23603857,0.194
1.0,41.23915807,0.196
1.0,41.24227309,0.194
1.0,41.24538774,0.19
1.0,41.24851496,0.194
1.0,41.25161866,0.196
1.0,41.25479199,0.198
1.0,41.25793538,0.196
1.0,41.26100135,0.194
1.0,41.26408114,0.196
1.0,41.26719718,0.196
1.0,41.27031327,0.194
1.0,41.27343092,0.192
1.0,41.27654729,0.196
1.0,41.27966344,0.196
1.0,41.28277829,0.196
1.0,41.28605181,0.198
1.0,41.28905346,0.198
1.0,41.29212536,0.198
1.0,41.29523009,0.202
1.0,41.29834812,0.198
1.0,41.30147192,0.198
1.0,41.30457822,0.198
1.0,41.30775137,0.198
1.0,41.31084833,0.194
1.0,41.31396348,0.198
1.0,41.31705281,0.198
1.0,41.32016848,0.198
1.0,41.3232854,0.202
1.0,41.32640042,0.198
1.0,41.32950772,0.2
1.0,41.3326324,0.198
1.0,41.33577733,0.196
1.0,41.33888372,0.2
1.0,41.34196968,0.2
1.0,41.3450549,0.198
1.0,41.34816499,0.2
1.0,41.35128124,0.202
1.0,41.35440477,0.2
1.0,41.35751086,0.198
1.0,41.36068205,0.196
1.0,41.36377657,0.202
1.0,41.36692535,0.2
1.0,41.36997085,0.198
1.0,41.37309061,0.204
1.0,41.37619751,0.2
1.0,41.37931209,0.2
1.0,41.38242827,0.202
1.0,41.38554431,0.204
1.0,41.38870731,0.204
1.0,41.39183116,0.202
1.0,41.39492631,0.202
1.0,41.39801814,0.2
1.0,41.40133846,0.202
1.0,41.40422759,0.204
1.0,41.40734585,0.202
1.0,41.41046903,0.2
1.0,41.41357788,0.202
1.0,41.41672716,0.204
1.0,41.4198557,0.2
1.0,41.4230232,0.21
1.0,41.42604629,0.204
1.0,41.42916546,0.204
1.0,41.43227199,0.204
1.0,41.43539662,0.206
1.0,41.43850359,0.204
1.0,41.44161766,0.204
1.0,41.44478103,0.198
1.0,41.44789329,0.204
1.0,41.4509981,0.204
1.0,41.45408555,0.204
1.0,41.45720049,0.206
1.0,41.46030481,0.204
1.0,41.46342112,0.212
1.0,41.46664051,0.206
1.0,41.46965327,0.208
1.0,41.47293279,0.202
1.0,41.47596709,0.206
1.0,41.47905025,0.21
1.0,41.48211518,0.208
1.0,41.48523114,0.208
1.0,41.48833846,0.206
1.0,41.49145598,0.208
1.0,41.49457114,0.212
1.0,41.49768585,0.212
1.0,41.50080298,0.21
1.0,41.50409025,0.22
1.0,41.50709759,0.214
1.0,41.51020011,0.216
1.0,41.51328485,0.212
1.0,41.51639029,0.216
1.0,41.5195067,0.216
1.0,41.52262196,0.216
1.0,41.52573709,0.216
1.0,41.52884651,0.218
1.0,41.53203935,0.216
1.0,41.53513075,0.22
1.0,41.53823966,0.22
1.0,41.54130879,0.222
1.0,41.54443405,0.224
1.0,41.54753879,0.224
1.0,41.55066466,0.226
1.0,41.5537701,0.224
1.0,41.55693385,0.228
1.0,41.56001762,0.23
1.0,41.56318338,0.232
1.0,41.56629699,0.23
1.0,41.56936759,0.232
1.0,41.5724929,0.232
1.0,41.5756022,0.232
1.0,41.57907736,0.232
1.0,41.58194451,0.232
1.0,41.58504283,0.232
1.0,41.58811723,0.232
1.0,41.59121731,0.232
1.0,41.59431447,0.232
1.0,41.59743712,0.238
1.0,41.60054603,0.234
1.0,41.60367149,0.24
1.0,41.60681881,0.236
1.0,41.60994098,0.236
1.0,41.61307322,0.234
1.0,41.61629685,0.236
1.0,41.61933768,0.234
1.0,41.62237635,0.238
1.0,41.62548609,0.236
1.0,41.62860064,0.234
1.0,41.63171642,0.234
1.0,41.63482205,0.236
1.0,41.63805014,0.232
1.0,41.64111659,0.236
1.0,41.64422599,0.24
1.0,41.6473047,0.232
1.0,41.65040275,0.24
1.0,41.65352659,0.242
1.0,41.6566529,0.234
1.0,41.65975751,0.24
1.0,41.66288248,0.238
1.0,41.66605311,0.242
1.0,41.66917866,0.244
1.0,41.67227444,0.24
1.0,41.67534864,0.244
1.0,41.67845525,0.25
1.0,41.68157964,0.244
1.0,41.68470488,0.246
1.0,41.68781112,0.248
1.0,41.69100185,0.248
1.0,41.69407962,0.246
1.0,41.69730409,0.25
1.0,41.70024603,0.248
1.0,41.70337122,0.246
1.0,41.70649803,0.248
1.0,41.70962953,0.252
1.0,41.71274272,0.252
1.0,41.71584447,0.25
1.0,41.71905616,0.254
1.0,41.72212696,0.252
1.0,41.72523286,0.256
1.0,41.72831662,0.252
1.0,41.73141075,0.25
1.0,41.73452764,0.256
1.0,41.73764299,0.254
1.0,41.74100907,0.256
1.0,41.7439837,0.254
1.0,41.74706573,0.262
1.0,41.75017112,0.258
1.0,41.75324294,0.258
1.0,41.75635996,0.254
1.0,41.75947624,0.258
1.0,41.7626257,0.262
1.0,41.7657154,0.258
1.0,41.76882225,0.26
1.0,41.77201033,0.258
1.0,41.77517338,0.258
1.0,41.77817905,0.256
1.0,41.78129412,0.262
1.0,41.78441033,0.258
1.0,41.78752447,0.258
1.0,41.7906344,0.26
1.0,41.79375105,0.256
1.0,41.79686744,0.266
1.0,41.80019109,0.26
1.0,41.80314429,0.258
1.0,41.80625042,0.26
1.0,41.8093292,0.262
1.0,41.81243429,0.262
1.0,41.8155494,0.264
1.0,41.81866636,0.266
1.0,41.82178186,0.264
1.0,41.82490716,0.266
1.0,41.82807588,0.264
1.0,41.83119977,0.27
1.0,41.83428375,0.266
1.0,41.83738212,0.266
1.0,41.84050801,0.268
1.0,41.84373925,0.264
1.0,41.84675162,0.264
1.0,41.84985507,0.268
1.0,41.85302581,0.268
1.0,41.85622431,0.268
1.0,41.85918246,0.268
1.0,41.86229688,0.268
1.0,41.86541272,0.268
1.0,41.8685384,0.272
1.0,41.87164705,0.268
1.0,41.87476147,0.27
1.0,41.87786712,0.27
1.0,41.88098411,0.268
1.0,41.88426625,0.272
1.0,41.88726224,0.274
1.0,41.89034077,0.272
1.0,41.89343666,0.268
1.0,41.89656161,0.268
1.0,41.89967761,0.274
1.0,41.90279309,0.272
1.0,41.90591866,0.272
1.0,41.9090891,0.274
1.0,41.91218651,0.274
1.0,41.91529485,0.274
1.0,41.91836892,0.274
1.0,41.92148505,0.274
1.0,41.92459523,0.274
1.0,41.92771918,0.274
1.0,41.93084529,0.272
1.0,41.93399355,0.274
1.0,41.93711018,0.276
1.0,41.94021599,0.276
1.0,41.94329798,0.274
1.0,41.94640772,0.274
1.0,41.94955722,0.274
1.0,41.95263785,0.278
1.0,41.95575281,0.276
1.0,41.95888038,0.276
1.0,41.96209636,0.276
1.0,41.96516642,0.276
1.0,41.96822609,0.276
1.0,41.97147568,0.276
1.0,41.97445625,0.276
1.0,41.97757272,0.282
1.0,41.98068785,0.276
1.0,41.9839729,0.278
1.0,41.98697744,0.278
1.0,41.9901012,0.28
1.0,41.99316062,0.28
1.0,41.99628064,0.286
1.0,41.9993967,0.282
1.0,42.00251147,0.282
1.0,42.00562666,0.282
1.0,42.00873242,0.282
1.0,42.01190281,0.282
1.0,42.01504385,0.284
1.0,42.01807627,0.284
1.0,42.0211951,0.286
1.0,42.02431088,0.286
1.0,42.02754459,0.286
1.0,42.03053549,0.288
1.0,42.03370731,0.286
1.0,42.03687627,0.284
1.0,42.03990414,0.288
1.0,42.04306383,0.286
1.0,42.04613549,0.286
1.0,42.04954657,0.286
1.0,42.05236459,0.286
1.0,42.05549218,0.286
1.0,42.05864251,0.286
1.0,42.06175818,0.29
1.0,42.06482666,0.286
1.0,42.06794162,0.286
1.0,42.0710682,0.286
1.0,42.07419312,0.288
1.0,42.07731875,0.288
1.0,42.08040751,0.282
1.0,42.0835251,0.286
1.0,42.08676386,0.284
1.0,42.08981188,0.29
1.0,42.09287059,0.288
1.0,42.09601327,0.29
1.0,42.09923475,0.288
1.0,42.10221683,0.292
1.0,42.10534135,0.292
1.0,42.10859911,0.29
1.0,42.11162968,0.292
1.0,42.1147442,0.292
1.0,42.11782299,0.29
1.0,42.12092218,0.294
1.0,42.12407988,0.292
1.0,42.12715094,0.29
1.0,42.13027516,0.288
1.0,42.13339983,0.292
1.0,42.13654638,0.292
1.0,42.13967366,0.296
1.0,42.14273161,0.294
1.0,42.14593573,0.296
1.0,42.14902153,0.292
1.0,42.15208281,0.296
1.0,42.15520423,0.292
1.0,42.15832616,0.294
1.0,42.16153809,0.298
1.0,42.16460088,0.296
1.0,42.16766979,0.296
1.0,42.17078581,0.296
1.0,42.17390879,0.296
1.0,42.17702479,0.3
1.0,42.18012262,0.296
1.0,42.18323957,0.298
1.0,42.18640001,0.298
1.0,42.18950296,0.304
1.0,42.19258683,0.3
1.0,42.19569649,0.304
1.0,42.19880933,0.298
1.0,42.20205114,0.302
1.0,42.20509257,0.302
1.0,42.20815334,0.3
1.0,42.2112636,0.3
1.0,42.2144351,0.304
1.0,42.21753364,0.302
1.0,42.22060057,0.3
1.0,42.22371527,0.302
1.0,42.22683583,0.302
1.0,42.22993114,0.3
1.0,42.23309579,0.304
1.0,42.23616903,0.302
1.0,42.23928786,0.302
1.0,42.24245936,0.304
1.0,42.24556011,0.3
1.0,42.24864286,0.304
1.0,42.25174973,0.306
1.0,42.25492399,0.302
1.0,42.25797133,0.306
1.0,42.26109618,0.304
1.0,42.26420277,0.308
1.0,42.26738231,0.306
1.0,42.27046842,0.308
1.0,42.27354229,0.306
1.0,42.27665792,0.304
1.0,42.27975357,0.304
1.0,42.28285983,0.306
1.0,42.28604849,0.306
1.0,42.28910655,0.304
1.0,42.29222516,0.306
1.0,42.29537046,0.306
1.0,42.29848592,0.306
1.0,42.30155548,0.308
1.0,42.30467205,0.308
1.0,42.30779733,0.306
1.0,42.31090222,0.308
1.0,42.3142042,0.31
1.0,42.31712146,0.31
1.0,42.32027649,0.31
1.0,42.32340092,0.312
1.0,42.3264629,0.31
1.0,42.32958922,0.31
1.0,42.33271431,0.312
1.0,42.33581931,0.31
1.0,42.33893729,0.312
1.0,42.34215084,0.312
1.0,42.34521873,0.314
1.0,42.34832623,0.314
1.0,42.35140961,0.312
1.0,42.35451418,0.312
1.0,42.35764018,0.314
1.0,42.36074631,0.312
1.0,42.36386094,0.314
1.0,42.36703472,0.314
1.0,42.37018009,0.314
1.0,42.37325616,0.314
1.0,42.37643333,0.314
1.0,42.37943244,0.316
1.0,42.38255718,0.314
1.0,42.38566412,0.314
1.0,42.38879072,0.312
1.0,42.39188577,0.316
1.0,42.39510514,0.316
1.0,42.39816544,0.316
1.0,42.40124218,0.318
1.0,42.40436733,0.32
1.0,42.40748749,0.32
1.0,42.41058288,0.322
1.0,42.41369914,0.324
1.0,42.41689303,0.322
1.0,42.41998494,0.328
1.0,42.42309692,0.324
1.0,42.42617044,0.33
1.0,42.42927672,0.332
1.0,42.4323914,0.336
1.0,42.43550699,0.338
1.0,42.43862323,0.34
1.0,42.44174838,0.342
1.0,42.44492027,0.344
1.0,42.44801931,0.348
1.0,42.45115962,0.348
1.0,42.45423527,0.348
1.0,42.45733036,0.35
1.0,42.46044572,0.348
1.0,42.46355085,0.346
1.0,42.4666904,0.35
1.0,42.46982914,0.352
1.0,42.47298947,0.352
1.0,42.47607064,0.354
1.0,42.47913618,0.358
1.0,42.48225455,0.356
1.0,42.48537866,0.352
1.0,42.48848479,0.356
1.0,42.49159372,0.36
1.0,42.4947061,0.368
1.0,42.49787238,0.364
1.0,42.50097496,0.366
1.0,42.50407301,0.368
1.0,42.50715986,0.37
1.0,42.51026866,0.374
1.0,42.51339272,0.372
1.0,42.51650884,0.374
1.0,42.51971423,0.38
1.0,42.52279222,0.376
1.0,42.52593009,0.378
1.0,42.52898453,0.378
1.0,42.53213555,0.382
1.0,42.53521181,0.382
1.0,42.53833166,0.382
1.0,42.54145677,0.386
1.0,42.54456173,0.386
1.0,42.54773449,0.384
1.0,42.55090744,0.39
1.0,42.55389936,0.39
1.0,42.55711292,0.39
1.0,42.56014725,0.39
1.0,42.56326525,0.392
1.0,42.56639105,0.394
1.0,42.56950066,0.394
1.0,42.57266127,0.396
1.0,42.57579835,0.398
1.0,42.57883772,0.402
1.0,42.5819627,0.404
1.0,42.58508846,0.408
1.0,42.58818098,0.406
1.0,42.59129038,0.41
1.0,42.59440629,0.408
1.0,42.59756807,0.414
1.0,42.60069264,0.414
1.0,42.60378722,0.416
1.0,42.60703314,0.42
1.0,42.60999562,0.42
1.0,42.61315464,0.424
1.0,42.61622586,0.428
1.0,42.61934388,0.43
1.0,42.62245023,0.43
1.0,42.62555544,0.43
1.0,42.62871798,0.432
1.0,42.63184236,0.432
1.0,42.63490273,0.434
1.0,42.63809894,0.436
1.0,42.6411574,0.434
1.0,42.64427897,0.438
1.0,42.6473567,0.442
1.0,42.65047514,0.442
1.0,42.65359531,0.444
1.0,42.65671731,0.448
1.0,42.65984718,0.452
1.0,42.66296718,0.452
1.0,42.66614538,0.456
1.0,42.6691609,0.46
1.0,42.67228268,0.462
1.0,42.67539072,0.464
1.0,42.67854831,0.462
1.0,42.68162235,0.468
1.0,42.68472768,0.472
1.0,42.68785409,0.474
1.0,42.69096035,0.478
1.0,42.69414885,0.478
1.0,42.69725829,0.484
1.0,42.70035329,0.488
1.0,42.70348638,0.494
1.0,42.70654757,0.496
1.0,42.70968401,0.5
1.0,42.7128116,0.504
1.0,42.71588766,0.508
1.0,42.71900916,0.512
1.0,42.72221035,0.518
1.0,42.72527777,0.522
1.0,42.72848053,0.53
1.0,42.73146703,0.532
1.0,42.73457744,0.538
1.0,42.73769822,0.544
1.0,42.7408134,0.546
1.0,42.74392838,0.556
1.0,42.74710457,0.556
1.0,42.75022566,0.57
1.0,42.75332499,0.574
1.0,42.75640546,0.582
1.0,42.75950981,0.59
1.0,42.76275381,0.598
1.0,42.7657409,0.604
1.0,42.76884696,0.612
1.0,42.77196181,0.622
1.0,42.77516277,0.634
1.0,42.77824555,0.642
1.0,42.78136466,0.652
1.0,42.78442494,0.658
1.0,42.78753438,0.664
1.0,42.79064933,0.668
1.0,42.79376462,0.674
1.0,42.79688872,0.68
1.0,42.79999662,0.688
1.0,42.8031691,0.696
1.0,42.80639112,0.7
1.0,42.8093334,0.71
1.0,42.81256449,0.72
1.0,42.81556484,0.728
1.0,42.8186802,0.736
1.0,42.82180466,0.744
1.0,42.82491475,0.752
1.0,42.82802971,0.76
1.0,42.83122783,0.766
1.0,42.83431403,0.776
1.0,42.83737603,0.786
1.0,42.8405044,0.792
1.0,42.84360809,0.794
1.0,42.84674722,0.802
1.0,42.84982986,0.806
1.0,42.8529546,0.812
1.0,42.85606005,0.82
1.0,42.85918588,0.828
1.0,42.86231048,0.832
1.0,42.86544818,0.838
1.0,42.86856399,0.844
1.0,42.87163331,0.85
1.0,42.87475629,0.856
1.0,42.8778627,0.866
1.0,42.88098721,0.872
1.0,42.88413157,0.878
1.0,42.88722505,0.888
1.0,42.89037214,0.894
1.0,42.89348616,0.898
1.0,42.89654929,0.91
1.0,42.89966451,0.91
1.0,42.90277983,0.914
1.0,42.90589612,0.92
1.0,42.90901192,0.924
1.0,42.91218279,0.93
1.0,42.91536333,0.932
1.0,42.9184121,0.936
1.0,42.92149466,0.938
1.0,42.92460323,0.942
1.0,42.9277211,0.946
1.0,42.93083136,0.952
1.0,42.93394777,0.956
1.0,42.93707125,0.962
1.0,42.94024388,0.97
1.0,42.94338557,0.976
1.0,42.9464131,0.982
1.0,42.94965375,0.988
1.0,42.95264486,0.994
1.0,42.95576968,0.998
1.0,42.95887516,1.004
1.0,42.96200083,1.012
1.0,42.96519042,1.014
1.0,42.9682644,1.02
1.0,42.97133955,1.02
1.0,42.97443684,1.024
1.0,42.97755194,1.026
1.0,42.98067877,1.03
1.0,42.98378448,1.032
1.0,42.98690044,1.036
1.0,42.9900767,1.04
1.0,42.9931974,1.042
1.0,42.9962871,1.044
1.0,42.99935021,1.048
1.0,43.00245783,1.05
1.0,43.00558348,1.054
1.0,43.00870873,1.058
1.0,43.01193366,1.062
1.0,43.01493323,1.066
1.0,43.01804796,1.074
1.0,43.0213702,1.074
1.0,43.02433385,1.078
1.0,43.02752281,1.078
1.0,43.03050972,1.084
1.0,43.03361646,1.088
1.0,43.0367439,1.098
1.0,43.03985418,1.102
1.0,43.04296438,1.106
1.0,43.04607362,1.112
1.0,43.04921964,1.116
1.0,43.05235253,1.12
1.0,43.05547496,1.122
1.0,43.05854598,1.13
1.0,43.06166018,1.134
1.0,43.06476616,1.14
1.0,43.06789179,1.144
1.0,43.0709972,1.148
1.0,43.0741596,1.152
1.0,43.07724538,1.158
1.0,43.08039855,1.16
1.0,43.08351479,1.164
1.0,43.08657959,1.166
1.0,43.08969449,1.17
1.0,43.09281062,1.174
1.0,43.09592488,1.178
1.0,43.09904162,1.182
1.0,43.10216799,1.188
1.0,43.10531672,1.19
1.0,43.10842435,1.194
1.0,43.11148903,1.198
1.0,43.11460894,1.204
1.0,43.11772516,1.206
1.0,43.12084955,1.21
1.0,43.12397555,1.212
1.0,43.12708496,1.216
1.0,43.13028935,1.22
1.0,43.13338359,1.22
1.0,43.13644142,1.222
1.0,43.13956573,1.226
1.0,43.14279146,1.226
1.0,43.14579999,1.228
1.0,43.14890349,1.232
1.0,43.15215105,1.234
1.0,43.15517357,1.236
1.0,43.15830346,1.238
1.0,43.16153229,1.24
1.0,43.16448151,1.24
1.0,43.1675914,1.244
1.0,43.17083364,1.244
1.0,43.17383257,1.248
1.0,43.17693766,1.25
1.0,43.18006103,1.252
1.0,43.18317814,1.254
1.0,43.18634594,1.256
1.0,43.18945659,1.258
1.0,43.19270733,1.262
1.0,43.19579622,1.264
1.0,43.19875681,1.266
1.0,43.20187416,1.266
1.0,43.2049876,1.27
1.0,43.2080979,1.272
1.0,43.21123897,1.274
1.0,43.21433231,1.276
1.0,43.21744436,1.278
1.0,43.22055972,1.282
1.0,43.22373216,1.284
1.0,43.2269297,1.286
1.0,43.22991707,1.288
1.0,43.23301305,1.29
1.0,43.23618401,1.292
1.0,43.2392492,1.294
1.0,43.24236853,1.298
1.0,43.2454779,1.302
1.0,43.24859244,1.302
1.0,43.2517446,1.304
1.0,43.2548557,1.304
1.0,43.25793855,1.306
1.0,43.26106529,1.31
1.0,43.26418755,1.31
1.0,43.26728266,1.314
1.0,43.27040233,1.316
1.0,43.27367649,1.318
1.0,43.27671033,1.318
1.0,43.27980322,1.322
1.0,43.28288422,1.322
1.0,43.28599885,1.324
1.0,43.28909847,1.326
1.0,43.29225466,1.33
1.0,43.2953259,1.33
1.0,43.29860986,1.332
1.0,43.3016174,1.336
1.0,43.30472316,1.334
1.0,43.30780329,1.336
1.0,43.31090688,1.338
1.0,43.3140231,1.342
1.0,43.31719707,1.342
1.0,43.32026218,1.342
1.0,43.32349751,1.346
1.0,43.32650651,1.344
1.0,43.32973631,1.35
1.0,43.33277757,1.35
1.0,43.33589323,1.352
1.0,43.33896131,1.35
1.0,43.34208375,1.354
1.0,43.34520368,1.356
1.0,43.34832877,1.358
1.0,43.35145425,1.362
1.0,43.35455999,1.362
1.0,43.35773197,1.364
1.0,43.36083644,1.366
1.0,43.36394805,1.368
1.0,43.36702179,1.372
1.0,43.37013818,1.374
1.0,43.3732632,1.374
1.0,43.37644768,1.374
1.0,43.37967486,1.378
1.0,43.38267073,1.38
1.0,43.38578403,1.38
1.0,43.38887975,1.384
1.0,43.39197144,1.384
1.0,43.39508686,1.384
1.0,43.39821077,1.388
1.0,43.40133094,1.392
1.0,43.40444066,1.39
1.0,43.40756696,1.392
1.0,43.41066288,1.392
1.0,43.4138357,1.398
1.0,43.41695149,1.398
1.0,43.42002005,1.402
1.0,43.42312949,1.404
1.0,43.42627042,1.402
1.0,43.42936636,1.408
1.0,43.43247638,1.408
1.0,43.43559173,1.41
1.0,43.43871675,1.414
1.0,43.44186681,1.414
1.0,43.44506035,1.418
1.0,43.44805344,1.418
1.0,43.45131138,1.42
1.0,43.45428729,1.422
1.0,43.4574526,1.424
1.0,43.46052497,1.424
1.0,43.4636344,1.426
1.0,43.46678522,1.428
1.0,43.46992088,1.432
1.0,43.47303727,1.432
1.0,43.47610664,1.434
1.0,43.47935994,1.434
1.0,43.48234823,1.436
1.0,43.48547331,1.438
1.0,43.48859846,1.438
1.0,43.49170322,1.44
1.0,43.49487547,1.442
1.0,43.49798044,1.444
1.0,43.50108381,1.444
1.0,43.50422497,1.446
1.0,43.50728884,1.446
1.0,43.51044866,1.448
1.0,43.51351829,1.448
1.0,43.51665775,1.45
1.0,43.51978631,1.45
1.0,43.52291072,1.452
1.0,43.52598116,1.454
1.0,43.52910538,1.456
1.0,43.53223158,1.456
1.0,43.53535171,1.458
1.0,43.53846247,1.458
1.0,43.54157773,1.46
1.0,43.54473912,1.46
1.0,43.54786205,1.462
1.0,43.55093388,1.464
1.0,43.55404968,1.464
1.0,43.55716538,1.466
1.0,43.56029175,1.468
1.0,43.56341672,1.47
1.0,43.56652977,1.47
1.0,43.56968875,1.472
1.0,43.57280097,1.474
1.0,43.57587294,1.474
1.0,43.57898766,1.476
1.0,43.58211616,1.476
1.0,43.58523579,1.478
1.0,43.58833275,1.478
1.0,43.59144079,1.48
1.0,43.59459235,1.482
1.0,43.59771975,1.482
1.0,43.60079958,1.484
1.0,43.60390618,1.486
1.0,43.60703127,1.486
1.0,43.61014679,1.488
1.0,43.61330383,1.488
1.0,43.61637568,1.49
1.0,43.61954133,1.488
1.0,43.62266334,1.49
1.0,43.62575016,1.492
1.0,43.62885034,1.494
1.0,43.63195785,1.494
1.0,43.6350727,1.496
1.0,43.6382441,1.496
1.0,43.64130097,1.498
1.0,43.64447536,1.5
1.0,43.6475832,1.5
1.0,43.65067892,1.502
1.0,43.65375805,1.502
1.0,43.65688849,1.504
1.0,43.65999897,1.506
1.0,43.66310584,1.504
1.0,43.66624992,1.508
1.0,43.66934436,1.506
1.0,43.6724989,1.508
1.0,43.6756124,1.51
1.0,43.67868729,1.508
1.0,43.68180946,1.51
1.0,43.68491803,1.512
1.0,43.68803403,1.512
1.0,43.69114886,1.512
1.0,43.69436079,1.514
1.0,43.69744292,1.516
1.0,43.70055231,1.516
1.0,43.70362527,1.516
1.0,43.70677964,1.518
1.0,43.70986383,1.516
1.0,43.71298771,1.518
1.0,43.71608379,1.52
1.0,43.71930375,1.52
