time,grf
2.8960065841674805,754.4072265625
2.9059841632843018,754.4072265625
2.916146993637085,754.4072265625
2.926058053970337,754.4072265625
2.9360249042510986,754.4072265625
2.945976734161377,754.4072265625
2.956000566482544,754.4072265625
2.965993881225586,754.4072265625
2.9760122299194336,754.4072265625
2.9860103130340576,754.4072265625
2.9960405826568604,754.4072265625
3.0060315132141113,754.4072265625
3.0159661769866943,754.4072265625
3.025986909866333,754.4072265625
3.035897970199585,754.4072265625
3.0459952354431152,754.4072265625
3.0561678409576416,754.4072265625
3.0660812854766846,754.4072265625
3.0762221813201904,754.4072265625
3.0860509872436523,754.4072265625
3.0960426330566406,754.4072265625
3.1060001850128174,754.4072265625
3.1159348487854004,754.4072265625
3.1259713172912598,754.4072265625
3.1359646320343018,754.4072265625
3.146031379699707,754.4072265625
3.1563947200775146,754.4072265625
3.166034460067749,754.4072265625
3.176013946533203,754.4072265625
3.1860644817352295,754.4072265625
3.1961867809295654,754.4072265625
3.2060794830322266,754.4072265625
3.2160837650299072,754.4072265625
3.225982904434204,754.4072265625
3.235934019088745,754.4072265625
3.246138572692871,754.4072265625
3.2561745643615723,754.4072265625
3.2660624980926514,754.4072265625
3.276242971420288,754.4072265625
3.2860589027404785,754.4072265625
3.2962303161621094,754.4072265625
3.3060638904571533,754.4072265625
3.316039562225342,754.4072265625
3.325916290283203,754.4072265625
3.336359977722168,754.4072265625
3.346259593963623,754.4072265625
3.3563060760498047,754.4072265625
3.3660385608673096,754.4072265625
3.37609601020813,754.4072265625
3.386120319366455,754.4072265625
3.3960981369018555,754.4072265625
3.406020164489746,754.4072265625
3.415976047515869,754.4072265625
3.4268369674682617,754.4072265625
3.43617582321167,754.4072265625
3.446157455444336,754.4072265625
3.4560186862945557,749.5383911132812
3.466033935546875,743.74169921875
3.476048231124878,742.7910766601562
3.4859673976898193,747.4464721679688
3.4959800243377686,754.7188110351562
3.506071090698242,761.8112182617188
3.5160410404205322,767.6072387695312
3.526055097579956,772.1205444335938
3.5360796451568604,775.7589111328125
3.5461251735687256,778.9720458984375
3.556133270263672,780.8079833984375
3.566004514694214,782.788330078125
3.576059579849243,787.717041015625
3.5859673023223877,796.7977294921875
3.596062183380127,806.1217041015625
3.6061506271362305,796.69580078125
3.6161463260650635,788.7113037109375
3.6260266304016113,781.780029296875
3.636019706726074,776.190673828125
3.645989179611206,772.6249389648438
3.6560287475585938,771.3816528320312
3.666067361831665,772.0955810546875
3.6759631633758545,773.7378540039062
3.68599271774292,775.293212890625
3.6963860988616943,776.6787109375
3.706092357635498,777.924560546875
3.7160682678222656,778.9441528320312
3.7263786792755127,779.7468872070312
3.7360291481018066,780.5865478515625
3.745997190475464,781.4769897460938
3.7559025287628174,781.8732299804688
3.7661139965057373,781.0499877929688
3.7761220932006836,776.9461669921875
3.7866015434265137,773.6063232421875
3.7960991859436035,771.3172607421875
3.8061037063598633,769.9121704101562
3.8160791397094727,769.0770874023438
3.8260016441345215,768.2689208984375
3.836104154586792,767.3690795898438
3.846137762069702,767.1325073242188
3.8560802936553955,766.650390625
3.8661203384399414,765.6751708984375
3.876091957092285,765.0281372070312
3.886075019836426,764.6567993164062
3.8960537910461426,764.3421020507812
3.905938148498535,764.1463623046875
3.915926694869995,764.094482421875
3.926109790802002,764.3536987304688
3.936099052429199,765.0730590820312
3.9459571838378906,765.2483520507812
3.955984354019165,766.0850219726562
3.965973138809204,766.7715454101562
3.9771339893341064,767.026611328125
3.9859814643859863,766.5934448242188
3.9961695671081543,765.157958984375
4.005982160568237,764.5077514648438
4.016107797622681,765.2369995117188
4.0260329246521,765.5674438476562
4.036019563674927,765.4505615234375
4.046122789382935,765.5608520507812
4.056164979934692,766.5142822265625
4.066155433654785,767.5363159179688
4.076189994812012,768.5800170898438
4.085962772369385,770.7861328125
4.096075057983398,772.8538208007812
4.1061224937438965,774.9324951171875
4.116013526916504,776.4642333984375
4.125990629196167,776.2369995117188
4.136216640472412,776.218994140625
4.146022796630859,774.3657836914062
4.15606164932251,775.4666137695312
4.166155099868774,776.1143798828125
4.175973653793335,775.70751953125
4.186137437820435,775.8704833984375
4.196029901504517,776.1846923828125
4.206068515777588,776.4464111328125
4.216047763824463,777.8131713867188
4.226077318191528,779.8243408203125
4.2361671924591064,782.4371948242188
4.246036052703857,784.0718994140625
4.2559494972229,784.1712646484375
4.266043186187744,782.043212890625
4.276042222976685,776.3275756835938
4.286091089248657,773.3739624023438
4.296037197113037,768.150390625
4.30599045753479,765.2931518554688
4.315943956375122,764.2166137695312
4.326146364212036,765.5490112304688
4.336256504058838,763.3709716796875
4.346221685409546,762.2289428710938
4.356041431427002,762.278076171875
4.366044044494629,764.8546752929688
4.376059293746948,766.5772094726562
4.3859593868255615,767.6245727539062
4.395946264266968,768.045654296875
4.405952215194702,768.3883056640625
4.416133403778076,768.4760131835938
4.426340103149414,768.3684692382812
4.436135768890381,768.1854858398438
4.446305274963379,768.0636596679688
4.456019163131714,767.8668212890625
4.466084003448486,767.6596069335938
4.476126194000244,767.5004272460938
4.485956192016602,767.4818115234375
4.4961559772491455,767.4942016601562
4.506324052810669,766.410400390625
4.516342878341675,764.8858642578125
4.526137590408325,763.8181762695312
4.5360682010650635,764.085693359375
4.546142101287842,765.6223754882812
4.556148052215576,767.9151611328125
4.566179037094116,770.3057250976562
4.576074838638306,772.4322509765625
4.58598256111145,773.9606323242188
4.59691047668457,775.269287109375
4.606776714324951,775.55224609375
4.616174697875977,776.1283569335938
4.626250982284546,776.8677368164062
4.636035919189453,777.930908203125
4.646076917648315,779.1318969726562
4.656010389328003,778.6857299804688
4.666141986846924,779.3350830078125
4.6760663986206055,780.4743041992188
4.685926198959351,781.7803955078125
4.696020126342773,783.3356323242188
4.706146717071533,784.3291015625
4.716271877288818,785.1802978515625
4.726067066192627,785.7099609375
4.7360358238220215,785.6514282226562
4.746152639389038,784.7523803710938
4.756023168563843,780.9346923828125
4.765959978103638,778.3901977539062
4.776274681091309,776.997802734375
4.7861433029174805,776.6001586914062
4.796192169189453,777.1024780273438
4.805965900421143,777.5271606445312
4.816068172454834,777.7145385742188
4.826077938079834,777.638427734375
4.836106300354004,777.4583740234375
4.846062660217285,777.2886962890625
4.856067419052124,777.3091430664062
4.866132974624634,777.3433227539062
4.876373052597046,777.2697143554688
4.886050701141357,777.0055541992188
4.8961122035980225,775.47607421875
4.905937194824219,773.3812255859375
4.9160072803497314,771.8653564453125
4.926115989685059,771.7327270507812
4.93597936630249,773.1818237304688
4.946025848388672,774.8822631835938
4.956006288528442,776.7496337890625
4.966100692749023,778.2698364257812
4.976187705993652,779.5134887695312
4.985973119735718,781.3826293945312
4.996080160140991,782.723876953125
5.006205081939697,784.4642944335938
5.01606559753418,786.455078125
5.025938510894775,788.3213500976562
5.03628396987915,789.7705688476562
5.046189308166504,787.94189453125
5.056159973144531,786.0077514648438
5.066032886505127,784.6132202148438
5.076002597808838,784.187744140625
5.086035251617432,784.8139038085938
5.096097469329834,783.978759765625
5.105966329574585,784.5635986328125
5.115957975387573,785.8128662109375
5.125992298126221,786.9752807617188
5.1360063552856445,787.9362182617188
5.146010398864746,788.8489379882812
5.155961990356445,790.4119873046875
5.166037321090698,791.5272827148438
5.176000356674194,791.6171875
5.1859047412872314,790.4465942382812
5.195975065231323,786.5640869140625
5.205997705459595,784.014892578125
5.216104030609131,782.6989135742188
5.226017951965332,782.2832641601562
5.236119508743286,782.1019897460938
5.246048450469971,783.500732421875
5.2562339305877686,785.6624755859375
5.266026258468628,787.2828369140625
5.276037693023682,787.5350952148438
5.286266565322876,786.3439331054688
5.295877456665039,783.987548828125
5.305789947509766,781.0951538085938
5.315887928009033,778.4027709960938
5.3258445262908936,776.2758178710938
5.335784196853638,774.7555541992188
5.345862865447998,773.73779296875
5.355785369873047,772.8759765625
5.365803956985474,772.577880859375
5.37586236000061,773.3409423828125
5.385774374008179,775.2418823242188
5.39580225944519,779.7808227539062
5.405814170837402,782.6658935546875
5.415726661682129,784.0794677734375
5.425844669342041,784.6906127929688
5.435755491256714,784.8179321289062
5.445751667022705,784.5385131835938
5.455777645111084,784.0402221679688
5.465744972229004,783.3719482421875
5.475862741470337,782.6446533203125
5.485818147659302,782.012451171875
5.495766639709473,781.4344482421875
5.505794525146484,780.975341796875
5.515774965286255,780.1326904296875
5.5257580280303955,780.0833740234375
5.535959959030151,780.9984741210938
5.546099424362183,780.5130004882812
5.555850982666016,779.3685302734375
5.565935373306274,777.8912963867188
5.5758819580078125,776.201904296875
5.586373329162598,774.080810546875
5.59616231918335,771.8849487304688
5.6059675216674805,769.8532104492188
5.6160337924957275,768.0758056640625
5.625919580459595,766.630859375
5.635986089706421,765.2471923828125
5.646111726760864,764.3898315429688
5.6559669971466064,764.8531494140625
5.66592001914978,766.3237915039062
5.675913572311401,771.140380859375
5.686054706573486,774.9567260742188
5.696128845214844,775.5758056640625
5.706015110015869,778.2523803710938
5.715901851654053,778.7670288085938
5.7258851528167725,777.6597900390625
5.73602819442749,775.6685180664062
5.746020793914795,773.5348510742188
5.755927324295044,771.701171875
5.768011569976807,770.0641479492188
5.775921583175659,768.6744995117188
5.785977840423584,767.048828125
5.796051979064941,765.2936401367188
5.805834054946899,764.6898193359375
5.815886974334717,765.5057373046875
5.825875997543335,769.2503662109375
5.836129903793335,772.0687866210938
5.845930576324463,774.0397338867188
5.8560380935668945,775.3627319335938
5.865976333618164,776.1177978515625
5.876069784164429,776.2383422851562
5.886233806610107,775.9898071289062
5.896169662475586,775.5422973632812
5.9062933921813965,775.1398315429688
5.916007041931152,774.6029052734375
5.925893306732178,774.1047973632812
5.935814142227173,773.736328125
5.945796251296997,773.3880004882812
5.9560301303863525,773.1482543945312
5.965884447097778,774.277587890625
5.975769281387329,776.136474609375
5.985864877700806,777.764404296875
5.995859146118164,778.1503295898438
6.005889892578125,776.8828735351562
6.016091823577881,774.468994140625
6.026001930236816,771.6233520507812
6.036435127258301,769.01171875
6.046497106552124,767.1292114257812
6.055965900421143,765.9190673828125
6.065906286239624,766.2838134765625
6.07591700553894,767.3543701171875
6.0858635902404785,768.3905029296875
6.095811367034912,768.9900512695312
6.105816125869751,769.1998901367188
6.115880966186523,771.0436401367188
6.126044750213623,771.1080932617188
6.136000394821167,769.2037353515625
6.146350860595703,766.521484375
6.155880689620972,765.2965698242188
6.165956974029541,764.4334716796875
6.175890922546387,765.1156616210938
6.185950994491577,766.9678344726562
6.195921182632446,769.2183837890625
6.205942869186401,771.1885375976562
6.215879678726196,774.3282470703125
6.225947141647339,775.4100952148438
6.235926628112793,774.9951171875
6.245931148529053,774.1180419921875
6.25589394569397,773.2947998046875
6.265931129455566,772.0363159179688
6.275861978530884,770.9364624023438
6.285956621170044,767.3401489257812
6.295786619186401,765.4640502929688
6.305909156799316,766.8887939453125
6.316066265106201,765.8303833007812
6.325863361358643,767.7650146484375
6.335901975631714,768.4937133789062
6.345911026000977,768.7079467773438
6.355873107910156,768.7305297851562
6.366200685501099,768.5626831054688
6.376084089279175,769.5968627929688
6.386260032653809,771.4552001953125
6.396053075790405,772.8981323242188
6.405951023101807,772.8353271484375
6.415852785110474,771.0816650390625
6.425799131393433,768.0905151367188
6.435974836349487,764.6643676757812
6.445818185806274,761.7033081054688
6.455843925476074,760.84423828125
6.465782165527344,761.937744140625
6.47575831413269,763.3458862304688
6.485729455947876,762.6995849609375
6.4959282875061035,761.4113159179688
6.505873918533325,759.6144409179688
6.515833377838135,758.5687866210938
6.525858163833618,761.1956787109375
6.535790681838989,764.0699462890625
6.5458409786224365,766.9060668945312
6.5558857917785645,769.9100952148438
6.5657877922058105,771.566650390625
6.575844764709473,772.3235473632812
6.5859761238098145,773.046875
6.595794677734375,774.9663696289062
6.605733394622803,778.8930053710938
6.615872621536255,782.59423828125
6.626281499862671,784.58154296875
6.636197090148926,783.768798828125
6.6461875438690186,784.7889404296875
6.656061172485352,784.2278442382812
6.666216850280762,784.5411376953125
6.676381587982178,784.973388671875
6.68621563911438,785.5198364257812
6.6961681842803955,785.973388671875
6.706051826477051,786.4837646484375
6.715975522994995,785.6106567382812
6.7260003089904785,784.7366333007812
6.736000061035156,784.2341918945312
6.745952606201172,784.436279296875
6.75626540184021,785.2527465820312
6.766251564025879,786.4386596679688
6.776168346405029,786.2791748046875
6.786493539810181,787.2220458984375
6.79610538482666,788.8572998046875
6.806142568588257,790.4922485351562
6.816284894943237,791.4988403320312
6.8261847496032715,789.851318359375
6.835998773574829,789.1724853515625
6.846288204193115,789.2717895507812
6.855940341949463,789.7232055664062
6.865858316421509,788.9913330078125
6.875829696655273,784.0479125976562
6.88586163520813,780.6233520507812
6.895846605300903,778.1539306640625
6.905799150466919,776.3499755859375
6.915925979614258,776.3261108398438
6.925855875015259,777.2978515625
6.935959815979004,778.4886474609375
6.94576096534729,780.1380615234375
6.955787181854248,781.8421020507812
6.965852499008179,783.4912719726562
6.975804567337036,784.8754272460938
6.985860109329224,786.451904296875
6.995829820632935,787.4456176757812
7.005791187286377,787.9072265625
7.015814781188965,787.7669067382812
7.026724100112915,784.9605102539062
7.036154747009277,785.0696411132812
7.046003103256226,782.23193359375
7.056056261062622,780.5263671875
7.066171646118164,780.976318359375
7.076101779937744,782.4998168945312
7.0860607624053955,784.0985717773438
7.096308469772339,784.7279663085938
7.10603666305542,783.7884521484375
7.116154193878174,781.9844970703125
7.126104831695557,779.7508544921875
7.136157274246216,777.6162719726562
7.146219968795776,776.010009765625
7.156041860580444,775.2067260742188
7.166116714477539,774.9741821289062
7.1759934425354,774.424072265625
7.185941457748413,774.1714477539062
7.1959521770477295,774.6944580078125
7.206060171127319,776.3621215820312
7.215927362442017,780.8147583007812
7.225870132446289,783.8085327148438
7.235896348953247,785.5242919921875
7.246043682098389,786.356689453125
7.256049394607544,787.0198364257812
7.266153812408447,787.4815673828125
7.276057958602905,787.7434692382812
7.286038637161255,787.9803466796875
7.296062231063843,788.0101928710938
7.306164979934692,787.9911499023438
7.316114902496338,788.106201171875
7.326157093048096,788.3958129882812
7.336071014404297,790.1355590820312
7.3460609912872314,792.6145629882812
7.356208562850952,794.562255859375
7.366177082061768,794.9642944335938
7.376082181930542,794.9324340820312
7.3860859870910645,794.6829833984375
7.396154880523682,793.4037475585938
7.406019687652588,790.9569091796875
7.41609001159668,788.6614990234375
7.426102161407471,786.2257080078125
7.436025381088257,783.3345947265625
7.446081161499023,779.5126342773438
7.456003904342651,775.3414916992188
7.466120719909668,772.31982421875
7.47930645942688,770.4395751953125
7.4862799644470215,771.4589233398438
7.496179819107056,771.4673461914062
7.506069660186768,770.6185913085938
7.516160488128662,770.3001098632812
7.526170492172241,771.8868408203125
7.535995244979858,772.1979370117188
7.546178579330444,771.5250854492188
7.556194067001343,770.3159790039062
7.566425323486328,770.882080078125
7.576112270355225,769.5612182617188
7.586581707000732,767.510009765625
7.596122741699219,765.7391357421875
7.606114149093628,765.0054321289062
7.616394758224487,767.5579833984375
7.626187086105347,768.464599609375
7.636122226715088,767.9410400390625
7.646045684814453,767.8154296875
7.6566407680511475,768.4569702148438
7.666208505630493,771.6600341796875
7.676123857498169,773.5424194335938
7.68608283996582,774.5289916992188
7.696240186691284,775.14111328125
7.706090211868286,775.4691162109375
7.716122150421143,775.2107543945312
7.725968599319458,773.1533813476562
7.736059665679932,770.1586303710938
7.746213912963867,767.1217041015625
7.756107568740845,765.6222534179688
7.766096115112305,765.7753295898438
7.77616548538208,767.0850830078125
7.78601336479187,768.9158935546875
7.796046733856201,770.9724731445312
7.806016683578491,772.6671752929688
7.816084861755371,774.0364990234375
7.826049327850342,775.178466796875
7.836097478866577,776.4120483398438
7.8463451862335205,777.4498291015625
7.856208562850952,776.559326171875
7.866334438323975,774.8814697265625
7.876129865646362,770.79052734375
7.886091232299805,768.8744506835938
7.896040678024292,769.0843505859375
7.905996561050415,770.5864868164062
7.916057825088501,772.683837890625
7.926029443740845,774.719482421875
7.936105489730835,776.45947265625
7.946087837219238,777.9147338867188
7.95608115196228,779.0111694335938
7.966095924377441,780.2147827148438
7.976301193237305,781.4669189453125
7.985934019088745,782.1097412109375
7.996104717254639,781.5662231445312
8.006177186965942,777.8460083007812
8.0160071849823,775.114990234375
8.026388883590698,773.416259765625
8.03610372543335,772.4579467773438
8.046037912368774,771.7294921875
8.056135177612305,770.6610717773438
8.066045761108398,769.9635620117188
8.076107025146484,769.582275390625
8.086097002029419,769.1809692382812
8.096086025238037,768.6384887695312
8.108011245727539,769.3883666992188
8.116129159927368,771.0501098632812
8.126147270202637,772.739501953125
8.136114358901978,773.64404296875
8.14604115486145,772.5661010742188
8.156273365020752,769.9659423828125
8.166006565093994,766.6097412109375
8.175999641418457,764.4717407226562
8.185958862304688,763.704833984375
8.196001291275024,763.6094360351562
8.20608377456665,762.6268310546875
8.216067552566528,760.2333984375
8.22609257698059,756.7588500976562
8.236186504364014,753.5502319335938
8.24600100517273,751.5091552734375
8.256024837493896,752.3950805664062
8.266296863555908,752.59521484375
8.27605938911438,752.3704833984375
8.286165714263916,751.4552612304688
8.296418190002441,750.488037109375
8.306661367416382,750.3135986328125
8.316079378128052,750.74609375
8.326022863388062,752.1608276367188
8.33611249923706,752.3436279296875
8.346002578735352,752.0960693359375
8.356063842773438,752.5238037109375
8.366087675094604,753.5955200195312
8.376003980636597,755.1463623046875
8.386178970336914,756.3869018554688
8.396284580230713,757.2036743164062
8.40598750114441,756.6002197265625
8.416160345077515,754.9401245117188
8.426039695739746,753.3002319335938
8.436089038848877,752.5928955078125
8.446035385131836,752.9180297851562
8.45636796951294,754.04150390625
8.470079898834229,754.7846069335938
8.476155281066895,752.8200073242188
8.486125707626343,751.1935424804688
8.496256589889526,750.0624389648438
8.506081819534302,749.8206176757812
8.515974044799805,750.3411254882812
8.526107788085938,751.2168579101562
8.536067485809326,752.3201293945312
8.546154499053955,753.1901245117188
8.560214757919312,751.9549560546875
8.56621527671814,751.6731567382812
8.576182842254639,751.636474609375
8.586108446121216,752.0596313476562
8.596039533615112,752.4963989257812
8.606064796447754,752.4127197265625
8.616160869598389,751.1143188476562
8.626036882400513,746.9468383789062
8.636237382888794,743.8777465820312
8.64621901512146,741.96337890625
8.656137943267822,740.8955078125
8.666040897369385,740.4243774414062
8.676210165023804,740.3776245117188
8.686123132705688,740.6466674804688
8.695997953414917,741.0001831054688
8.706023454666138,741.1780395507812
8.716115713119507,740.8763427734375
8.725955963134766,740.2289428710938
8.73648738861084,740.3893432617188
8.746050596237183,742.263427734375
8.756021499633789,745.6299438476562
8.766111373901367,750.2223510742188
8.776013374328613,754.194091796875
8.786011934280396,757.2378540039062
8.795957326889038,759.5578002929688
8.805991888046265,761.0388793945312
8.81606936454773,762.1400756835938
8.826297044754028,763.3765869140625
8.836068630218506,764.7708740234375
8.846503257751465,765.71875
8.856216669082642,765.7850341796875
8.865930080413818,763.6818237304688
8.875954866409302,762.2839965820312
8.885670900344849,761.5364990234375
8.89644980430603,760.1987915039062
8.906519174575806,758.61376953125
8.91640043258667,757.8226928710938
8.926698207855225,758.4816284179688
8.93650484085083,760.6758422851562
8.94646430015564,763.6827392578125
8.95616888999939,766.8276977539062
8.966184616088867,769.4695434570312
8.976311922073364,771.292236328125
8.986324071884155,772.32080078125
8.996119976043701,772.7235717773438
9.006078720092773,773.3005981445312
9.016212463378906,774.0650024414062
9.026143789291382,774.7886962890625
9.03639531135559,774.4041748046875
9.04605507850647,771.35107421875
9.055962562561035,769.4024658203125
