time,f1,f2,f3,f4,f5,f6
0.22573018074035645,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.2358078956604004,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.24585580825805664,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.255889892578125,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.2659287452697754,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.27593994140625,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.2857484817504883,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.2968018054962158,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.3058278560638428,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.31630945205688477,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.3258628845214844,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.33576464653015137,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.3458874225616455,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.3559079170227051,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.3659806251525879,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
0.37581419944763184,5.565707206726074,0.8252230286598206,4.416536808013916,2.4605839252471924,6.6787004470825195,3.9179418087005615
