time,f1,f2,f3,f4,f5,f6
0.22570276260375977,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.23578286170959473,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.24577617645263672,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.2558894157409668,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.26590752601623535,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.27591657638549805,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.28571248054504395,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.29672718048095703,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.3058280944824219,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.31627416610717773,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.3258092403411865,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.3357572555541992,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.3458709716796875,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.35590624809265137,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.36592936515808105,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.37580347061157227,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.38581109046936035,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.3958299160003662,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.40583229064941406,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.41576409339904785,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
0.4257514476776123,10.994059562683105,0.8619083166122437,4.942295551300049,3.918452739715576,1.540127158164978,5.6361799240112305
