time,vout
36.97950377,1.166
36.98258768,1.166
36.98570066,1.166
36.98883127,1.166
36.99194803,1.166
36.99507153,1.166
36.99820353,1.168
37.00132146,1.168
37.00445833,1.168
37.00764816,1.168
37.01066405,1.17
37.01377116,1.17
37.01688188,1.17
37.01998635,1.17
37.02311438,1.17
37.02623748,1.17
37.02936488,1.172
37.03242472,1.172
37.03556727,1.172
37.03867507,1.172
37.04178972,1.174
37.04493627,1.172
37.0480294,1.172
37.05116568,1.172
37.05426792,1.174
37.05740124,1.174
37.06061713,1.174
37.06362453,1.174
37.06674407,1.174
37.06984316,1.174
37.07295776,1.174
37.0760899,1.174
37.07919733,1.174
37.08233185,1.176
37.0854469,1.174
37.08858013,1.176
37.09167351,1.176
37.09480496,1.176
37.09792646,1.176
37.10105559,1.178
37.10415753,1.178
37.10729298,1.178
37.11041479,1.178
37.11358266,1.178
37.11664538,1.18
37.11976942,1.18
37.12287748,1.182
37.12601638,1.182
37.12913085,1.182
37.13223626,1.184
37.13535242,1.186
37.13853026,1.188
37.14158768,1.188
37.14471516,1.188
37.14783431,1.188
37.15092874,1.188
37.15404581,1.188
37.1571607,1.19
37.16028598,1.19
37.16338401,1.19
37.16653174,1.19
37.16960835,1.19
37.17271407,1.19
37.17583564,1.19
37.17893485,1.188
37.18206103,1.188
37.1851674,1.188
37.18828922,1.186
37.19141437,1.184
37.19453837,1.184
37.19763835,1.182
37.20075102,1.182
37.20386176,1.182
37.20698866,1.182
37.21009359,1.18
37.2132262,1.18
37.21634213,1.178
37.2194355,1.18
37.22259718,1.178
37.2256785,1.178
37.22878757,1.178
37.23190942,1.178
37.23501389,1.178
37.23811309,1.18
37.24122087,1.178
37.24433946,1.178
37.24746777,1.18
37.25059246,1.178
37.25369159,1.18
37.25679983,1.18
37.25991955,1.18
37.2630224,1.182
37.26614038,1.182
37.26924139,1.182
37.27234505,1.182
37.27546733,1.184
37.27860013,1.182
37.28168885,1.184
37.28480422,1.184
37.28792422,1.186
37.29104072,1.186
37.29414533,1.186
37.29727109,1.186
37.30037055,1.186
37.30354751,1.186
37.30660137,1.188
37.30973331,1.188
37.31281887,1.188
37.31596787,1.188
37.31905485,1.188
37.32217342,1.186
37.32527451,1.188
37.32840089,1.186
37.33155622,1.188
37.33460887,1.186
37.3377377,1.184
37.34082757,1.184
37.34394146,1.182
37.34705855,1.18
37.35015402,1.18
37.35327935,1.182
37.35638368,1.182
37.35955207,1.18
37.36261146,1.18
37.36572083,1.178
37.36883935,1.178
37.37196011,1.176
37.37506233,1.174
37.3781852,1.172
37.38128463,1.172
37.38439526,1.17
37.38755892,1.166
37.39061933,1.162
37.39372398,1.158
37.39684338,1.156
37.39995257,1.154
37.40306129,1.152
37.40618226,1.148
37.40928822,1.144
37.41238037,1.14
37.41556326,1.138
37.41863277,1.13
37.42175024,1.124
37.42486574,1.116
37.42796744,1.112
37.43107942,1.096
37.43418813,1.09
37.43731666,1.086
37.44041981,1.076
37.44356959,1.068
37.44662563,1.054
37.44972235,1.046
37.45282205,1.034
37.45597285,1.02
37.45904848,1.002
37.46214113,0.99
37.46526177,0.98
37.46836346,0.97
37.47147657,0.962
37.47463466,0.954
37.47771607,0.946
37.48082711,0.94
37.48394966,0.932
37.48705027,0.922
37.49017531,0.92
37.49327461,0.91
37.49638194,0.902
37.49957037,0.894
37.50263511,0.888
37.50571396,0.88
37.50883514,0.872
37.51194735,0.862
37.51505227,0.856
37.51815863,0.84
37.52126281,0.828
37.52438292,0.814
37.52748298,0.796
37.53063779,0.78
37.53368563,0.768
37.5367919,0.754
37.53989301,0.736
37.54301557,0.728
37.54613822,0.714
37.54923068,0.7
37.55233424,0.682
37.55544133,0.662
37.55858303,0.642
37.56167076,0.624
37.5647765,0.612
37.5678987,0.604
37.5709917,0.59
37.57410587,0.574
37.57720792,0.55
37.58031894,0.522
37.58342055,0.488
37.58658305,0.462
37.5896454,0.438
37.59275566,0.4
37.59587292,0.364
37.59897483,0.328
37.60209027,0.278
37.60521759,0.248
37.60831783,0.232
37.61142692,0.204
37.61459227,0.184
37.61764813,0.164
37.62077848,0.154
37.62387463,0.146
37.62698868,0.15
37.63009127,0.16
37.63319816,0.162
37.63630663,0.164
37.63942163,0.164
37.64259107,0.166
37.64568409,0.166
37.64878611,0.166
37.65192439,0.168
37.65502357,0.17
37.65814274,0.172
37.6612405,0.18
37.66431305,0.182
37.66741879,0.186
37.67052561,0.188
37.67367781,0.188
37.67674492,0.19
37.67984561,0.188
37.68294266,0.188
37.68605894,0.188
37.68916255,0.188
37.69226337,0.19
37.69535594,0.188
37.69844425,0.188
37.70160185,0.188
37.70466509,0.188
37.70774142,0.188
37.71086,0.186
37.71395855,0.184
37.71705933,0.182
37.7201634,0.178
37.7232639,0.174
37.72637616,0.17
37.72948472,0.172
37.73260874,0.172
37.73571303,0.17
37.73880083,0.17
37.74189846,0.168
37.74500142,0.164
37.74811422,0.164
37.75121405,0.164
37.7543045,0.162
37.75740335,0.16
37.76050227,0.16
37.76361848,0.16
37.76671642,0.16
37.76981631,0.16
37.77291855,0.158
37.77602835,0.158
37.77911633,0.158
37.78222442,0.156
37.78534394,0.158
37.78843327,0.156
37.79153683,0.156
37.79468274,0.156
37.79775918,0.154
37.80086677,0.156
37.8039774,0.154
37.80707842,0.154
37.81018413,0.154
37.81330816,0.154
37.81639363,0.154
37.81950803,0.152
37.8226759,0.152
37.82572511,0.152
37.82882235,0.152
37.8319445,0.15
37.83506377,0.15
37.8381562,0.152
37.84125242,0.15
37.84435844,0.15
37.84746261,0.15
37.85062737,0.148
37.85368485,0.15
37.85678753,0.15
37.85988587,0.15
37.86300072,0.15
37.866117,0.15
37.86921896,0.152
37.87232481,0.152
37.87542331,0.152
37.87853333,0.154
37.88169209,0.154
37.88475507,0.154
37.88786113,0.154
37.89096159,0.154
37.89407348,0.156
37.89718809,0.156
37.90029335,0.156
37.90341205,0.156
37.90652242,0.112
37.90963637,0.1
37.91273989,0.1
37.91584457,0.1
37.91895587,0.1
37.92207003,0.1
37.92518209,0.1
37.92829655,0.1
37.93141635,0.1
37.93453098,0.1
37.93770327,0.1
37.9407624,0.1
37.94388624,0.3
37.94699992,0.454
37.95010826,0.534
37.95322105,0.55
37.95633866,0.56
37.95946318,0.588
37.96263913,0.624
37.96570437,0.67
37.96882398,0.704
37.97196194,0.716
37.9750562,0.726
37.97818348,0.738
37.98130257,0.748
37.98441446,0.754
37.98753544,0.758
37.99071157,0.762
37.99377526,0.768
37.99690116,0.778
38.00002163,0.788
38.00314651,0.798
38.0062769,0.808
38.0093972,0.814
38.01250494,0.822
38.01565403,0.832
38.01875609,0.844
38.02188129,0.848
38.0249912,0.852
38.02812922,0.858
38.03125418,0.86
38.03438016,0.864
38.0374862,0.864
38.04065461,0.868
38.04373794,0.868
38.04686611,0.872
38.04997161,0.872
38.05310414,0.874
38.05622414,0.876
38.05934153,0.88
38.06246268,0.882
38.06565529,0.884
38.06871479,0.884
38.07182994,0.886
38.07496211,0.888
38.07805838,0.888
38.08116864,0.888
38.08429398,0.888
38.08740874,0.89
38.09053316,0.89
38.09366363,0.89
38.09673996,0.89
38.09985496,0.89
38.10297118,0.888
38.10607096,0.888
38.10918311,0.888
38.11230389,0.888
38.11542044,0.888
38.118518,0.888
38.12167,0.888
38.12474039,0.888
38.12786009,0.888
38.13098533,0.888
38.13407544,0.888
38.13719607,0.888
38.1403044,0.888
38.14342148,0.888
38.14655057,0.888
38.14967007,0.89
38.15277359,0.89
38.15590872,0.892
38.15902414,0.892
38.16215144,0.892
38.16525914,0.892
38.16838409,0.892
38.17150614,0.894
38.17467338,0.892
38.17775503,0.894
38.18087457,0.894
38.18399918,0.896
38.18711707,0.898
38.19024363,0.9
38.1933619,0.902
38.19648687,0.902
38.1996794,0.902
38.20276548,0.904
38.20589048,0.904
38.20900135,0.906
38.21213453,0.906
38.21525776,0.906
38.21839213,0.906
38.22152431,0.906
38.22461576,0.906
38.22775287,0.906
38.23086546,0.906
38.23392735,0.906
38.23705526,0.906
38.2401637,0.904
38.24330261,0.902
38.24641505,0.902
38.2495335,0.898
38.25270129,0.894
38.25577781,0.892
38.25889457,0.884
38.26200709,0.882
38.26512233,0.878
38.26824159,0.87
38.27135068,0.862
38.27447977,0.854
38.27757785,0.846
38.28076366,0.834
38.28383196,0.828
38.28695312,0.824
38.29004516,0.82
38.29315479,0.814
38.2962619,0.808
38.29938468,0.802
38.30250701,0.796
38.30562651,0.788
38.30875557,0.782
38.31184994,0.778
38.31497263,0.776
38.31810205,0.768
38.32121155,0.766
38.32433009,0.76
38.32745198,0.758
38.33057687,0.752
38.3336995,0.748
38.33681977,0.744
38.33995011,0.74
38.34307246,0.736
38.34617594,0.732
38.34930196,0.726
38.35242827,0.726
38.35553309,0.722
38.35870185,0.718
38.36178494,0.714
38.36493083,0.712
38.36803161,0.71
38.37114366,0.706
38.37426998,0.706
38.37739603,0.706
38.38050861,0.704
38.38362438,0.704
38.38675744,0.702
38.3898532,0.702
38.39296146,0.7
38.39608913,0.7
38.39918516,0.7
38.40231566,0.698
38.40543598,0.696
38.4085489,0.692
38.41171362,0.692
38.41478081,0.692
38.41791113,0.694
38.42102853,0.694
38.42415409,0.692
38.42725257,0.692
38.43036787,0.694
38.43348696,0.694
38.43660979,0.694
38.43977816,0.694
38.44285661,0.696
38.44598483,0.698
38.44910138,0.7
38.45221718,0.7
38.45534237,0.702
38.45844372,0.702
38.46157094,0.706
38.46471837,0.708
38.46780788,0.71
38.47091374,0.71
38.47403914,0.714
38.47716059,0.72
38.4802807,0.72
38.48340209,0.722
38.48653481,0.728
38.48962694,0.73
38.49278257,0.734
38.49587224,0.738
38.49898796,0.742
38.50210044,0.746
38.50522924,0.748
38.50832835,0.748
38.5114519,0.754
38.5145645,0.756
38.51772576,0.76
38.52080301,0.764
38.52391527,0.768
38.52701724,0.77
38.53015596,0.776
38.53325196,0.778
38.53636346,0.782
38.53948344,0.784
38.54258114,0.788
38.5457322,0.79
38.54881129,0.794
38.55192137,0.794
38.55503748,0.8
38.55813814,0.802
38.56126009,0.806
38.56436301,0.808
38.56748205,0.81
38.57059109,0.814
38.57373303,0.814
38.5768384,0.816
38.57994438,0.818
38.58306498,0.818
38.58618124,0.82
38.58930046,0.824
38.59241126,0.824
38.59554435,0.834
38.59866657,0.84
38.60179866,0.842
38.60489385,0.846
38.60799937,0.85
38.61111942,0.854
38.61424101,0.856
38.61736714,0.858
38.62049574,0.86
38.62361835,0.862
38.62674453,0.864
38.62984407,0.868
38.63297001,0.872
38.6361657,0.874
38.63919574,0.878
38.64243881,0.88
38.64543066,0.884
38.64855098,0.884
38.65167896,0.888
38.65480809,0.888
38.65789581,0.892
38.66100751,0.894
38.66412494,0.896
38.66724059,0.898
38.67035348,0.902
38.67347446,0.904
38.67657731,0.906
38.67974694,0.908
38.68281598,0.91
38.68595092,0.912
38.68906664,0.914
38.69217933,0.914
38.69528566,0.916
38.69840685,0.918
38.70153144,0.92
38.70463298,0.922
38.70775913,0.924
38.71087981,0.926
38.71400705,0.928
38.71713357,0.928
38.72025051,0.928
38.72337544,0.93
38.72648801,0.932
38.72961048,0.932
38.73275814,0.932
38.73583683,0.934
38.73895833,0.934
38.742074,0.936
38.7451994,0.936
38.7483305,0.938
38.75145029,0.938
38.75457546,0.938
38.75766311,0.938
38.7608175,0.938
38.76388727,0.938
38.76701074,0.938
38.77013351,0.938
38.77324042,0.938
38.77634814,0.938
38.77946281,0.938
38.7825757,0.938
38.78569511,0.938
38.7888254,0.936
38.79193103,0.936
38.79503461,0.936
38.79815103,0.934
38.80126464,0.934
38.80438851,0.934
38.80748246,0.934
38.81059255,0.934
38.81376472,0.934
38.81683161,0.934
38.81992575,0.932
38.8230319,0.93
38.8261684,0.93
38.82926953,0.928
38.83238883,0.928
38.83549916,0.926
38.83861194,0.924
38.84177476,0.922
38.84484631,0.92
38.84796255,0.918
38.85107781,0.918
38.85418535,0.914
38.85729766,0.91
38.86041174,0.908
38.86352881,0.908
38.86663318,0.904
38.86977714,0.902
38.87286255,0.9
38.87601392,0.896
38.87909003,0.892
38.88220838,0.89
38.8853202,0.886
38.88843172,0.884
38.89155187,0.882
38.89467157,0.88
38.89784072,0.874
38.90090892,0.868
38.90401307,0.862
38.90713477,0.858
38.91022924,0.852
38.91333783,0.85
38.91646414,0.844
38.91958837,0.838
38.92268072,0.83
38.92584009,0.826
38.92891644,0.816
38.93201398,0.81
38.93513907,0.802
38.93825233,0.798
38.94136444,0.788
38.94448274,0.782
38.94771718,0.766
38.95078646,0.756
38.95384959,0.748
38.95698418,0.74
38.96007703,0.728
38.96319277,0.714
38.96631976,0.704
38.9694184,0.698
38.97253935,0.698
38.9756634,0.676
38.97879401,0.664
38.98189964,0.652
38.98502029,0.644
38.98814588,0.632
38.99125525,0.63
38.99437142,0.622
38.99748666,0.618
39.00060926,0.62
39.00372796,0.612
39.00685655,0.598
39.00994853,0.598
39.01305566,0.592
39.01618129,0.592
39.01927888,0.586
39.0223839,0.576
39.02549826,0.576
39.02861505,0.574
39.03180464,0.566
39.03485905,0.558
39.03799162,0.554
39.04107985,0.55
39.04419527,0.544
39.04730888,0.532
39.05043425,0.524
39.05353166,0.522
39.05665651,0.512
39.05981207,0.5
39.06286344,0.492
39.06597861,0.488
39.0690744,0.482
39.07218088,0.474
39.07528629,0.462
39.07841026,0.45
39.08153577,0.434
39.08462279,0.416
39.08780677,0.404
39.09089742,0.386
39.09401131,0.37
39.09714011,0.344
39.10026298,0.318
39.10335264,0.294
39.1064672,0.262
39.10959724,0.222
39.11271725,0.188
39.11587472,0.176
39.11897174,0.164
39.12208429,0.14
39.12521092,0.128
39.1282789,0.126
39.13140259,0.122
39.13451631,0.12
39.13764538,0.116
39.14074376,0.114
39.14389987,0.104
39.14698231,0.1
39.15008148,0.1
39.15317524,0.1
39.15628148,0.1
39.1593894,0.1
39.16251744,0.102
39.16559848,0.102
39.16870303,0.1
39.17182851,0.1
39.17494959,0.1
39.17805072,0.1
39.18116385,0.1
39.18426611,0.102
39.18739129,0.1
39.1904835,0.1
39.19358313,0.1
39.19670377,0.1
39.19982755,0.1
39.20289633,0.1
39.20602051,0.1
39.20910468,0.1
39.21220881,0.1
39.21533114,0.1
39.21841679,0.1
39.2215227,0.102
39.22464475,0.1
39.22774014,0.1
39.23088618,0.1
39.2339542,0.102
39.23706144,0.1
39.24016385,0.1
39.24326238,0.102
39.24637561,0.1
39.24948074,0.1
39.25258822,0.1
39.25569205,0.1
39.25883283,0.1
39.26190529,0.102
39.265003,0.102
39.26810216,0.1
39.27122057,0.1
39.27429611,0.1
39.27740388,0.1
39.28049981,0.1
39.28359829,0.1
39.28671214,0.1
39.28983898,0.1
39.29290816,0.1
39.29603151,0.1
39.29910744,0.1
39.30219338,0.1
39.30529316,0.102
39.30840553,0.1
39.31150957,0.1
39.31460894,0.1
39.31770244,0.1
39.32084559,0.1
39.32392251,0.102
39.32703461,0.1
39.33014559,0.1
39.3332347,0.1
39.33634446,0.1
39.33944913,0.1
39.34254259,0.1
39.34565442,0.1
39.34875325,0.1
39.35191974,0.1
39.35497549,0.1
39.35807877,0.1
39.36118096,0.1
39.3642862,0.102
39.3673762,0.1
39.37048248,0.1
39.37358122,0.1
39.37668038,0.1
39.37985777,0.1
39.38291925,0.1
39.38601022,0.1
39.38910994,0.1
39.39220914,0.1
39.3953079,0.1
39.39841649,0.1
39.40154531,0.1
39.40462431,0.1
39.40772816,0.1
39.41086075,0.1
39.41394529,0.1
39.41705088,0.1
39.42016557,0.1
39.42326442,0.102
39.42639488,0.1
39.42949214,0.158
39.43261246,0.246
39.43574146,0.324
39.43886275,0.398
39.44196638,0.438
39.44509544,0.454
39.44819916,0.5
39.45131314,0.558
39.45442855,0.598
39.45755242,0.628
39.46066842,0.66
39.46377827,0.682
39.4669229,0.7
39.47000301,0.72
39.47312794,0.734
39.47625246,0.744
39.47937268,0.754
39.48249775,0.76
39.48561566,0.766
39.48874116,0.772
39.49187598,0.778
39.49497616,0.786
39.49809909,0.796
39.50121061,0.806
39.50432685,0.82
39.50745963,0.83
39.51057344,0.838
39.51370168,0.846
39.51687748,0.854
39.51993414,0.86
39.52306513,0.866
39.52616812,0.87
39.52927727,0.874
39.53240351,0.876
39.53552927,0.878
39.5386465,0.884
39.54176581,0.89
39.54493716,0.892
39.54800837,0.898
39.55112351,0.902
39.55423094,0.904
39.55733364,0.906
39.560469,0.91
39.56358401,0.912
39.56670613,0.912
39.56987603,0.914
39.57294122,0.914
39.5760847,0.916
39.57917453,0.916
39.58229059,0.918
39.58541894,0.918
39.58853544,0.918
39.59165322,0.92
39.59476898,0.92
39.59794364,0.918
39.60102761,0.918
39.60413949,0.92
39.6072572,0.92
39.61036438,0.92
39.61350785,0.92
39.61661474,0.92
39.61972648,0.92
39.62288844,0.922
39.62598557,0.922
39.62907081,0.92
39.63219322,0.922
39.63531874,0.922
39.63842307,0.922
39.64153707,0.922
39.64467379,0.922
39.64781761,0.922
39.65097925,0.922
39.65410507,0.922
39.65723679,0.922
39.66032842,0.922
39.66345613,0.924
39.6665787,0.924
39.66963835,0.926
39.67274988,0.928
39.67596988,0.93
39.6789899,0.932
39.68211524,0.932
39.68523081,0.934
39.68835111,0.936
39.69147772,0.938
39.69460299,0.94
39.69771972,0.942
39.70084442,0.944
39.70398144,0.948
39.70708648,0.948
39.71020394,0.95
39.71332924,0.95
39.71644705,0.954
39.71956838,0.956
39.72267325,0.96
39.72578453,0.964
39.72898264,0.964
39.73203537,0.968
39.73515301,0.972
39.73825896,0.97
39.74138387,0.974
39.7445094,0.976
39.74761707,0.978
39.7507312,0.98
39.75390746,0.982
39.75697405,0.986
39.76006601,0.986
39.76318399,0.988
39.76629683,0.99
39.76941505,0.99
39.77254098,0.992
39.77564081,0.994
39.77875283,0.996
39.78191446,0.996
39.78501516,0.998
39.78810974,0.998
39.79122444,1.0
39.79431775,1.0
39.79742361,0.998
39.80054379,1.0
39.80364325,1.0
39.80674963,1.0
39.80991444,1.0
39.81298285,1.002
39.81610836,1.002
39.8192065,1.002
39.82231833,1.002
39.82542446,1.002
39.82854181,1.002
39.83164918,1.0
39.83474068,1.0
39.83785183,1.002
39.84097911,1.0
39.84407872,1.0
39.84718314,1.0
39.85030727,0.998
39.85342085,0.996
39.8565504,0.994
39.85966948,0.992
39.86278199,0.99
39.86595444,0.988
39.86914538,0.984
39.87215262,0.982
39.87525446,0.98
39.87836153,0.98
39.88147477,0.978
39.88461138,0.974
39.88770898,0.972
39.8908242,0.968
39.89398511,0.966
39.8970659,0.966
39.90018951,0.964
39.90330581,0.964
39.90642161,0.962
39.90955183,0.962
39.91265868,0.962
39.91578692,0.96
39.91893246,0.962
39.92201312,0.96
39.92512024,0.962
39.92823416,0.962
39.93136618,0.964
39.93448737,0.964
39.93759636,0.964
39.94070811,0.966
39.943833,0.966
39.94699666,0.968
39.95006433,0.968
39.95318188,0.97
39.95629101,0.97
39.95939385,0.974
39.96251157,0.974
39.96562907,0.976
39.96874394,0.976
39.97186068,0.98
39.97500162,0.978
39.97808822,0.98
39.9812005,0.98
39.98429705,0.982
39.98740562,0.984
39.99051424,0.984
39.99363103,0.986
39.99675564,0.986
39.99985994,0.986
40.00300224,0.988
40.00611375,0.99
40.00920868,0.99
40.01232805,0.99
40.01540146,0.99
40.01853409,0.992
40.02165675,0.992
40.02477349,0.994
40.0279449,0.994
40.03102324,0.994
40.03413766,0.994
40.0372582,0.994
40.0403854,0.996
40.04348799,0.996
40.04660555,0.996
40.04972286,0.996
40.05283688,0.994
40.05602824,0.996
40.05907586,0.994
40.06220151,0.994
40.06532499,0.994
40.0684324,0.994
40.0715455,0.994
40.07465727,0.992
40.07776588,0.992
40.08095435,0.992
40.08402801,0.992
40.08709733,0.992
40.09020887,0.992
40.09333446,0.992
40.09643694,0.992
40.0995332,0.992
40.10264709,0.992
40.10576492,0.994
40.10887049,0.994
40.11202268,0.994
40.11510236,0.994
40.11889327,0.996
40.12133687,0.996
40.12444242,0.996
40.1275672,0.996
40.13067585,0.998
40.13378633,0.998
40.1369619,0.998
40.14002931,1.0
40.14312246,1.002
40.1462287,1.0
40.14934537,1.002
40.1524484,1.002
40.15556859,1.002
40.15869783,1.004
40.16179475,1.004
40.16489444,1.004
40.16803059,1.006
40.17112381,1.006
40.17424044,1.006
40.17734262,1.006
40.18045112,1.008
40.18357201,1.008
40.18667994,1.01
40.18979764,1.01
40.19290861,1.012
40.19607533,1.014
40.19914742,1.014
40.20225083,1.014
40.20537292,1.016
40.20848203,1.018
40.21159651,1.018
40.21470249,1.018
40.21779955,1.02
40.22097116,1.02
40.2240312,1.022
40.22711281,1.022
40.23022875,1.024
40.2333292,1.024
40.23644464,1.024
40.23955579,1.024
40.24266581,1.026
40.24579935,1.026
40.24888916,1.028
40.25203588,1.028
40.2551114,1.03
40.258232,1.03
40.26133561,1.032
40.26444294,1.032
40.26756646,1.032
40.27066727,1.032
40.27375477,1.032
40.27685327,1.03
40.27999157,1.032
40.2830867,1.032
40.28619468,1.03
40.28929977,1.032
40.29239087,1.032
40.29550833,1.032
40.29861403,1.03
40.30171562,1.03
40.30481479,1.03
40.30799185,1.03
40.31105288,1.03
40.31415546,1.03
40.31724546,1.03
40.32036161,1.028
40.32347433,1.026
40.32659946,1.026
40.32972175,1.024
40.33281638,1.022
40.33593725,1.022
40.33905731,1.02
40.34216061,1.018
40.34524868,1.014
40.34834961,1.01
40.3514599,1.004
40.35457225,1.002
40.35769198,1.0
40.36079511,1.0
40.36388948,0.996
40.36706492,0.992
40.37012286,0.99
40.37322677,0.986
40.37632529,0.98
40.379445,0.978
40.38256637,0.972
40.38569049,0.968
40.3888134,0.96
40.39191346,0.958
40.39506624,0.956
40.39814792,0.948
40.40125736,0.946
40.40437779,0.942
40.40748772,0.936
40.41060838,0.926
40.4137367,0.922
40.41683996,0.914
40.4200119,0.912
40.42307816,0.906
40.42617831,0.898
40.42931712,0.888
40.43244829,0.884
40.43555968,0.874
40.43867335,0.868
40.44177988,0.86
40.44483935,0.848
40.44794055,0.84
40.45108112,0.828
40.45417464,0.818
40.45728198,0.808
40.46038583,0.804
40.46351081,0.792
40.46663101,0.786
40.4697262,0.778
40.47283977,0.768
40.47603568,0.762
40.47909453,0.756
40.4821672,0.752
40.48527586,0.744
40.48837622,0.74
40.49149481,0.728
40.49459862,0.722
40.49771114,0.712
40.50080899,0.7
40.50392505,0.692
40.50707727,0.684
40.51015025,0.664
40.51325362,0.648
40.51637544,0.632
40.51949736,0.614
40.52260746,0.602
40.52570709,0.588
40.52883718,0.566
40.53202488,0.544
40.53508112,0.518
40.53816775,0.5
40.54127516,0.484
40.54437618,0.472
40.54748227,0.446
40.55060322,0.428
40.55371537,0.396
40.55682949,0.376
40.55993399,0.354
40.56308896,0.326
40.56616894,0.31
40.56928516,0.272
40.57238338,0.238
40.5755074,0.202
40.57861762,0.176
40.58172522,0.164
40.58483759,0.136
40.58794023,0.126
40.59108788,0.124
40.59417418,0.122
40.59729075,0.122
40.60039159,0.122
40.60351105,0.116
40.60661025,0.102
40.60972222,0.1
40.61283938,0.1
40.61598588,0.1
40.61910075,0.1
40.62215744,0.1
40.6252624,0.1
40.62835253,0.1
40.63146518,0.102
40.63458131,0.1
40.63769985,0.102
