time,vout
37.17271407,0.164
37.17583564,0.162
37.17893485,0.164
37.18206103,0.154
37.1851674,0.154
37.18828922,0.152
37.19141437,0.15
37.19453837,0.146
37.19763835,0.142
37.20075102,0.14
37.20386176,0.142
37.20698866,0.14
37.21009359,0.14
37.2132262,0.138
37.21634213,0.138
37.2194355,0.138
37.22259718,0.13
37.2256785,0.128
37.22878757,0.126
37.23190942,0.122
37.23501389,0.122
37.23811309,0.12
37.24122087,0.12
37.24433946,0.118
37.24746777,0.118
37.25059246,0.116
37.25369159,0.114
37.25679983,0.114
37.25991955,0.11
37.2630224,0.1
37.26614038,0.1
37.26924139,0.1
37.27234505,0.1
37.27546733,0.1
37.27860013,0.1
37.28168885,0.1
37.28480422,0.1
37.28792422,0.1
37.29104072,0.1
37.29414533,0.1
37.29727109,0.1
37.30037055,0.1
37.30354751,0.1
37.30660137,0.1
37.30973331,0.1
37.31281887,0.1
37.31596787,0.1
37.31905485,0.1
37.32217342,0.1
37.32527451,0.1
37.32840089,0.1
37.33155622,0.1
37.33460887,0.1
37.3377377,0.1
37.34082757,0.1
37.34394146,0.1
37.34705855,0.1
37.35015402,0.1
37.35327935,0.1
37.35638368,0.1
37.35955207,0.1
37.36261146,0.1
37.36572083,0.1
37.36883935,0.1
37.37196011,0.1
37.37506233,0.1
37.3781852,0.102
37.38128463,0.102
37.38439526,0.1
37.38755892,0.1
37.39061933,0.1
37.39372398,0.1
37.39684338,0.1
37.39995257,0.1
37.40306129,0.1
37.40618226,0.1
37.40928822,0.1
37.41238037,0.1
37.41556326,0.1
37.41863277,0.1
37.42175024,0.1
37.42486574,0.1
37.42796744,0.1
37.43107942,0.1
37.43418813,0.1
37.43731666,0.1
37.44041981,0.1
37.44356959,0.1
37.44662563,0.1
37.44972235,0.1
37.45282205,0.1
37.45597285,0.1
37.45904848,0.1
37.46214113,0.1
37.46526177,0.1
37.46836346,0.1
37.47147657,0.1
37.47463466,0.1
37.47771607,0.1
37.48082711,0.1
37.48394966,0.1
37.48705027,0.1
37.49017531,0.1
37.49327461,0.1
37.49638194,0.1
37.49957037,0.1
37.50263511,0.1
37.50571396,0.1
37.50883514,0.1
37.51194735,0.1
37.51505227,0.1
37.51815863,0.1
37.52126281,0.1
37.52438292,0.1
37.52748298,0.1
37.53063779,0.1
37.53368563,0.1
37.5367919,0.1
37.53989301,0.1
37.54301557,0.1
37.54613822,0.1
37.54923068,0.1
37.55233424,0.1
37.55544133,0.1
37.55858303,0.1
37.56167076,0.1
37.5647765,0.1
37.5678987,0.1
37.5709917,0.1
37.57410587,0.1
37.57720792,0.1
37.58031894,0.1
37.58342055,0.1
37.58658305,0.1
37.5896454,0.1
37.59275566,0.1
37.59587292,0.1
37.59897483,0.1
37.60209027,0.1
37.60521759,0.1
37.60831783,0.1
37.61142692,0.1
37.61459227,0.1
37.61764813,0.1
37.62077848,0.102
37.62387463,0.1
37.62698868,0.102
37.63009127,0.102
37.63319816,0.108
37.63630663,0.114
37.63942163,0.112
37.64259107,0.112
37.64568409,0.11
37.64878611,0.106
37.65192439,0.1
37.65502357,0.1
37.65814274,0.1
37.6612405,0.1
37.66431305,0.102
37.66741879,0.1
37.67052561,0.102
37.67367781,0.1
37.67674492,0.1
37.67984561,0.1
37.68294266,0.1
37.68605894,0.1
37.68916255,0.1
37.69226337,0.1
37.69535594,0.1
37.69844425,0.1
37.70160185,0.1
37.70466509,0.102
37.70774142,0.1
37.71086,0.1
37.71395855,0.1
37.71705933,0.1
37.7201634,0.102
37.7232639,0.1
37.72637616,0.1
37.72948472,0.1
37.73260874,0.102
37.73571303,0.1
37.73880083,0.1
37.74189846,0.1
37.74500142,0.1
37.74811422,0.102
37.75121405,0.1
37.7543045,0.1
37.75740335,0.1
37.76050227,0.1
37.76361848,0.1
37.76671642,0.1
37.76981631,0.1
37.77291855,0.1
37.77602835,0.102
37.77911633,0.1
37.78222442,0.1
37.78534394,0.1
37.78843327,0.1
37.79153683,0.1
37.79468274,0.1
37.79775918,0.1
37.80086677,0.1
37.8039774,0.102
37.80707842,0.1
37.81018413,0.1
37.81330816,0.1
37.81639363,0.1
37.81950803,0.1
37.8226759,0.102
37.82572511,0.1
37.82882235,0.1
37.8319445,0.1
37.83506377,0.1
37.8381562,0.102
37.84125242,0.1
37.84435844,0.1
37.84746261,0.1
37.85062737,0.1
37.85368485,0.1
37.85678753,0.1
37.85988587,0.1
37.86300072,0.102
37.866117,0.1
37.86921896,0.1
37.87232481,0.1
37.87542331,0.1
37.87853333,0.1
37.88169209,0.1
37.88475507,0.1
37.88786113,0.1
37.89096159,0.1
37.89407348,0.1
37.89718809,0.1
37.90029335,0.1
37.90341205,0.1
37.90652242,0.1
37.90963637,0.1
37.91273989,0.104
37.91584457,0.108
37.91895587,0.106
37.92207003,0.11
37.92518209,0.114
37.92829655,0.128
37.93141635,0.132
37.93453098,0.132
37.93770327,0.134
37.9407624,0.166
37.94388624,0.202
37.94699992,0.282
37.95010826,0.36
37.95322105,0.46
37.95633866,0.538
37.95946318,0.626
37.96263913,0.68
37.96570437,0.724
37.96882398,0.754
37.97196194,0.782
37.9750562,0.802
37.97818348,0.812
37.98130257,0.818
37.98441446,0.82
37.98753544,0.818
37.99071157,0.816
37.99377526,0.81
37.99690116,0.802
38.00002163,0.796
38.00314651,0.79
38.0062769,0.786
38.0093972,0.782
38.01250494,0.778
38.01565403,0.778
38.01875609,0.778
38.02188129,0.778
38.0249912,0.778
38.02812922,0.78
38.03125418,0.782
38.03438016,0.784
38.0374862,0.786
38.04065461,0.786
38.04373794,0.79
38.04686611,0.79
38.04997161,0.792
38.05310414,0.794
38.05622414,0.796
38.05934153,0.796
38.06246268,0.798
38.06565529,0.798
38.06871479,0.8
38.07182994,0.8
38.07496211,0.8
38.07805838,0.802
38.08116864,0.802
38.08429398,0.802
38.08740874,0.804
38.09053316,0.804
38.09366363,0.804
38.09673996,0.806
38.09985496,0.806
38.10297118,0.808
38.10607096,0.808
38.10918311,0.806
38.11230389,0.806
38.11542044,0.806
38.118518,0.806
38.12167,0.806
38.12474039,0.806
38.12786009,0.806
38.13098533,0.806
38.13407544,0.806
38.13719607,0.806
38.1403044,0.808
38.14342148,0.808
38.14655057,0.808
38.14967007,0.812
38.15277359,0.814
38.15590872,0.816
38.15902414,0.82
38.16215144,0.822
38.16525914,0.824
38.16838409,0.828
38.17150614,0.828
38.17467338,0.832
38.17775503,0.834
38.18087457,0.836
38.18399918,0.838
38.18711707,0.84
38.19024363,0.842
38.1933619,0.842
38.19648687,0.842
38.1996794,0.844
38.20276548,0.846
38.20589048,0.846
38.20900135,0.848
38.21213453,0.848
38.21525776,0.848
38.21839213,0.848
38.22152431,0.848
38.22461576,0.848
38.22775287,0.848
38.23086546,0.848
38.23392735,0.848
38.23705526,0.848
38.2401637,0.846
38.24330261,0.846
38.24641505,0.844
38.2495335,0.842
38.25270129,0.84
38.25577781,0.838
38.25889457,0.838
38.26200709,0.834
38.26512233,0.834
38.26824159,0.83
38.27135068,0.826
38.27447977,0.824
38.27757785,0.82
38.28076366,0.816
38.28383196,0.812
38.28695312,0.808
38.29004516,0.804
38.29315479,0.8
38.2962619,0.796
38.29938468,0.792
38.30250701,0.784
38.30562651,0.78
38.30875557,0.776
38.31184994,0.77
38.31497263,0.764
38.31810205,0.76
38.32121155,0.754
38.32433009,0.748
38.32745198,0.74
38.33057687,0.736
38.3336995,0.732
38.33681977,0.724
38.33995011,0.716
38.34307246,0.71
38.34617594,0.702
38.34930196,0.698
38.35242827,0.692
38.35553309,0.686
38.35870185,0.682
38.36178494,0.678
38.36493083,0.674
38.36803161,0.67
38.37114366,0.664
38.37426998,0.658
38.37739603,0.652
38.38050861,0.646
38.38362438,0.644
38.38675744,0.64
38.3898532,0.636
38.39296146,0.63
38.39608913,0.626
38.39918516,0.624
38.40231566,0.624
38.40543598,0.622
38.4085489,0.62
38.41171362,0.616
38.41478081,0.608
38.41791113,0.604
38.42102853,0.6
38.42415409,0.596
38.42725257,0.594
38.43036787,0.592
38.43348696,0.588
38.43660979,0.588
38.43977816,0.586
38.44285661,0.586
38.44598483,0.586
38.44910138,0.586
38.45221718,0.584
38.45534237,0.584
38.45844372,0.584
38.46157094,0.584
38.46471837,0.584
38.46780788,0.584
38.47091374,0.584
38.47403914,0.582
38.47716059,0.584
38.4802807,0.582
38.48340209,0.584
38.48653481,0.584
38.48962694,0.584
38.49278257,0.582
38.49587224,0.582
38.49898796,0.58
38.50210044,0.578
38.50522924,0.578
38.50832835,0.574
38.5114519,0.572
38.5145645,0.572
38.51772576,0.568
38.52080301,0.566
38.52391527,0.564
38.52701724,0.564
38.53015596,0.564
38.53325196,0.562
38.53636346,0.562
38.53948344,0.562
38.54258114,0.562
38.5457322,0.562
38.54881129,0.56
38.55192137,0.56
38.55503748,0.558
38.55813814,0.56
38.56126009,0.558
38.56436301,0.56
38.56748205,0.558
38.57059109,0.558
38.57373303,0.558
38.5768384,0.556
38.57994438,0.556
38.58306498,0.556
38.58618124,0.554
38.58930046,0.554
38.59241126,0.552
38.59554435,0.55
38.59866657,0.546
38.60179866,0.544
38.60489385,0.54
38.60799937,0.536
38.61111942,0.53
38.61424101,0.526
38.61736714,0.52
38.62049574,0.514
38.62361835,0.508
38.62674453,0.504
38.62984407,0.494
38.63297001,0.488
38.6361657,0.482
38.63919574,0.474
38.64243881,0.462
38.64543066,0.444
38.64855098,0.438
38.65167896,0.432
38.65480809,0.412
38.65789581,0.384
38.66100751,0.37
38.66412494,0.354
38.66724059,0.34
38.67035348,0.328
38.67347446,0.316
38.67657731,0.302
38.67974694,0.29
38.68281598,0.278
38.68595092,0.27
38.68906664,0.258
38.69217933,0.244
38.69528566,0.234
38.69840685,0.224
38.70153144,0.216
38.70463298,0.21
38.70775913,0.198
38.71087981,0.192
38.71400705,0.178
38.71713357,0.182
38.72025051,0.178
38.72337544,0.178
38.72648801,0.174
38.72961048,0.17
38.73275814,0.166
38.73583683,0.164
38.73895833,0.158
38.742074,0.156
38.7451994,0.146
38.7483305,0.144
38.75145029,0.142
38.75457546,0.138
38.75766311,0.138
38.7608175,0.136
38.76388727,0.136
38.76701074,0.132
38.77013351,0.13
38.77324042,0.128
38.77634814,0.126
38.77946281,0.126
38.7825757,0.126
38.78569511,0.122
38.7888254,0.118
38.79193103,0.116
38.79503461,0.114
38.79815103,0.114
38.80126464,0.112
38.80438851,0.114
38.80748246,0.116
38.81059255,0.116
38.81376472,0.116
38.81683161,0.116
38.81992575,0.116
38.8230319,0.116
38.8261684,0.116
38.82926953,0.116
38.83238883,0.118
38.83549916,0.118
38.83861194,0.116
38.84177476,0.116
38.84484631,0.116
38.84796255,0.116
38.85107781,0.116
38.85418535,0.116
38.85729766,0.116
38.86041174,0.116
38.86352881,0.12
38.86663318,0.118
38.86977714,0.118
38.87286255,0.12
38.87601392,0.118
38.87909003,0.12
38.88220838,0.118
38.8853202,0.116
38.88843172,0.116
38.89155187,0.118
38.89467157,0.116
38.89784072,0.118
38.90090892,0.118
38.90401307,0.118
38.90713477,0.118
38.91022924,0.118
38.91333783,0.118
38.91646414,0.118
38.91958837,0.116
38.92268072,0.118
38.92584009,0.118
38.92891644,0.118
38.93201398,0.116
38.93513907,0.116
38.93825233,0.116
38.94136444,0.114
38.94448274,0.116
38.94771718,0.116
38.95078646,0.118
38.95384959,0.116
38.95698418,0.116
38.96007703,0.114
38.96319277,0.114
38.96631976,0.114
38.9694184,0.116
38.97253935,0.114
38.9756634,0.114
38.97879401,0.112
38.98189964,0.112
38.98502029,0.112
38.98814588,0.112
38.99125525,0.11
38.99437142,0.11
38.99748666,0.11
39.00060926,0.11
39.00372796,0.11
39.00685655,0.11
39.00994853,0.106
39.01305566,0.102
39.01618129,0.1
39.01927888,0.1
39.0223839,0.1
39.02549826,0.1
39.02861505,0.1
39.03180464,0.1
39.03485905,0.1
39.03799162,0.1
39.04107985,0.1
39.04419527,0.1
39.04730888,0.1
39.05043425,0.102
39.05353166,0.1
39.05665651,0.1
39.05981207,0.1
39.06286344,0.1
39.06597861,0.1
39.0690744,0.1
39.07218088,0.1
39.07528629,0.1
39.07841026,0.1
39.08153577,0.1
39.08462279,0.1
39.08780677,0.1
39.09089742,0.102
39.09401131,0.102
39.09714011,0.102
39.10026298,0.102
39.10335264,0.102
39.1064672,0.102
39.10959724,0.102
39.11271725,0.102
39.11587472,0.102
39.11897174,0.102
39.12208429,0.102
39.12521092,0.1
39.1282789,0.102
39.13140259,0.102
39.13451631,0.1
39.13764538,0.1
39.14074376,0.1
39.14389987,0.1
39.14698231,0.1
39.15008148,0.1
39.15317524,0.1
39.15628148,0.102
39.1593894,0.108
39.16251744,0.114
39.16559848,0.13
39.16870303,0.13
39.17182851,0.13
39.17494959,0.116
39.17805072,0.11
39.18116385,0.102
39.18426611,0.102
39.18739129,0.1
39.1904835,0.1
39.19358313,0.102
39.19670377,0.1
39.19982755,0.1
39.20289633,0.1
39.20602051,0.102
39.20910468,0.1
39.21220881,0.1
39.21533114,0.1
39.21841679,0.1
39.2215227,0.1
39.22464475,0.1
39.22774014,0.1
39.23088618,0.1
39.2339542,0.1
39.23706144,0.1
39.24016385,0.1
39.24326238,0.1
39.24637561,0.102
39.24948074,0.1
39.25258822,0.1
39.25569205,0.1
39.25883283,0.1
39.26190529,0.1
39.265003,0.1
39.26810216,0.1
39.27122057,0.1
39.27429611,0.1
39.27740388,0.1
39.28049981,0.1
39.28359829,0.1
39.28671214,0.1
39.28983898,0.1
39.29290816,0.1
39.29603151,0.1
39.29910744,0.102
39.30219338,0.1
39.30529316,0.1
39.30840553,0.1
39.31150957,0.102
39.31460894,0.1
39.31770244,0.1
39.32084559,0.1
39.32392251,0.1
39.32703461,0.1
39.33014559,0.1
39.3332347,0.1
39.33634446,0.1
39.33944913,0.102
39.34254259,0.102
39.34565442,0.1
39.34875325,0.1
39.35191974,0.1
39.35497549,0.1
39.35807877,0.102
39.36118096,0.102
39.3642862,0.1
39.3673762,0.1
39.37048248,0.1
39.37358122,0.1
39.37668038,0.1
39.37985777,0.1
39.38291925,0.102
39.38601022,0.1
39.38910994,0.1
39.39220914,0.1
39.3953079,0.102
39.39841649,0.102
39.40154531,0.1
39.40462431,0.1
39.40772816,0.1
39.41086075,0.1
39.41394529,0.1
39.41705088,0.1
39.42016557,0.106
39.42326442,0.122
39.42639488,0.13
39.42949214,0.158
39.43261246,0.176
39.43574146,0.262
39.43886275,0.344
39.44196638,0.454
39.44509544,0.524
39.44819916,0.582
39.45131314,0.608
39.45442855,0.648
39.45755242,0.69
39.46066842,0.71
39.46377827,0.722
39.4669229,0.73
39.47000301,0.732
39.47312794,0.732
39.47625246,0.726
39.47937268,0.72
39.48249775,0.712
39.48561566,0.7
39.48874116,0.686
39.49187598,0.664
39.49497616,0.64
39.49809909,0.63
39.50121061,0.626
39.50432685,0.624
39.50745963,0.622
39.51057344,0.624
39.51370168,0.626
39.51687748,0.63
39.51993414,0.636
39.52306513,0.644
39.52616812,0.65
39.52927727,0.654
39.53240351,0.664
39.53552927,0.674
39.5386465,0.688
39.54176581,0.698
39.54493716,0.708
39.54800837,0.72
39.55112351,0.726
39.55423094,0.732
39.55733364,0.734
39.560469,0.736
39.56358401,0.738
39.56670613,0.74
39.56987603,0.74
39.57294122,0.738
39.5760847,0.738
39.57917453,0.736
39.58229059,0.738
39.58541894,0.736
39.58853544,0.734
39.59165322,0.734
39.59476898,0.732
39.59794364,0.728
39.60102761,0.728
39.60413949,0.724
39.6072572,0.724
39.61036438,0.722
39.61350785,0.72
39.61661474,0.722
39.61972648,0.72
39.62288844,0.72
39.62598557,0.72
39.62907081,0.72
39.63219322,0.722
39.63531874,0.722
39.63842307,0.724
39.64153707,0.724
39.64467379,0.726
39.64781761,0.728
39.65097925,0.73
39.65410507,0.732
39.65723679,0.732
39.66032842,0.736
39.66345613,0.738
39.6665787,0.742
39.66963835,0.744
39.67274988,0.744
39.67596988,0.748
39.6789899,0.748
39.68211524,0.748
39.68523081,0.75
39.68835111,0.752
39.69147772,0.752
39.69460299,0.752
39.69771972,0.754
39.70084442,0.754
39.70398144,0.754
39.70708648,0.756
39.71020394,0.756
39.71332924,0.756
39.71644705,0.756
39.71956838,0.758
39.72267325,0.758
39.72578453,0.76
39.72898264,0.758
39.73203537,0.76
39.73515301,0.76
39.73825896,0.76
39.74138387,0.762
39.7445094,0.762
39.74761707,0.762
39.7507312,0.76
39.75390746,0.762
39.75697405,0.76
39.76006601,0.76
39.76318399,0.76
39.76629683,0.758
39.76941505,0.758
39.77254098,0.758
39.77564081,0.756
39.77875283,0.756
39.78191446,0.754
39.78501516,0.752
39.78810974,0.748
39.79122444,0.748
39.79431775,0.742
39.79742361,0.742
39.80054379,0.738
39.80364325,0.734
39.80674963,0.73
39.80991444,0.724
39.81298285,0.72
39.81610836,0.718
39.8192065,0.716
39.82231833,0.712
39.82542446,0.71
39.82854181,0.704
39.83164918,0.702
39.83474068,0.698
39.83785183,0.696
39.84097911,0.694
39.84407872,0.688
39.84718314,0.686
39.85030727,0.684
39.85342085,0.682
39.8565504,0.68
39.85966948,0.678
39.86278199,0.674
39.86595444,0.672
39.86914538,0.67
39.87215262,0.666
39.87525446,0.664
39.87836153,0.66
39.88147477,0.656
39.88461138,0.652
39.88770898,0.65
39.8908242,0.648
39.89398511,0.644
39.8970659,0.64
39.90018951,0.638
39.90330581,0.636
39.90642161,0.632
39.90955183,0.628
39.91265868,0.626
39.91578692,0.622
39.91893246,0.62
39.92201312,0.618
39.92512024,0.614
39.92823416,0.61
39.93136618,0.608
39.93448737,0.606
39.93759636,0.6
39.94070811,0.596
39.943833,0.592
39.94699666,0.59
39.95006433,0.59
39.95318188,0.586
39.95629101,0.584
39.95939385,0.584
39.96251157,0.582
39.96562907,0.58
39.96874394,0.58
39.97186068,0.578
39.97500162,0.572
39.97808822,0.572
39.9812005,0.568
39.98429705,0.564
39.98740562,0.56
39.99051424,0.558
39.99363103,0.55
39.99675564,0.548
39.99985994,0.538
40.00300224,0.53
40.00611375,0.518
40.00920868,0.512
40.01232805,0.508
40.01540146,0.5
40.01853409,0.494
40.02165675,0.484
40.02477349,0.468
40.0279449,0.454
40.03102324,0.448
40.03413766,0.436
40.0372582,0.426
40.0403854,0.402
40.04348799,0.39
40.04660555,0.372
40.04972286,0.352
40.05283688,0.35
40.05602824,0.33
40.05907586,0.308
40.06220151,0.302
40.06532499,0.286
40.0684324,0.276
40.0715455,0.268
40.07465727,0.254
40.07776588,0.248
40.08095435,0.242
40.08402801,0.236
40.08709733,0.23
40.09020887,0.218
40.09333446,0.206
40.09643694,0.194
40.0995332,0.178
40.10264709,0.168
40.10576492,0.164
40.10887049,0.164
40.11202268,0.164
40.11510236,0.158
40.11889327,0.156
40.12133687,0.154
40.12444242,0.152
40.1275672,0.15
40.13067585,0.148
40.13378633,0.148
40.1369619,0.148
40.14002931,0.148
40.14312246,0.146
40.1462287,0.146
40.14934537,0.138
40.1524484,0.132
40.15556859,0.132
40.15869783,0.132
40.16179475,0.13
40.16489444,0.13
40.16803059,0.13
40.17112381,0.13
40.17424044,0.13
40.17734262,0.128
40.18045112,0.128
40.18357201,0.128
40.18667994,0.126
40.18979764,0.126
40.19290861,0.126
40.19607533,0.126
40.19914742,0.124
40.20225083,0.12
40.20537292,0.118
40.20848203,0.12
40.21159651,0.12
40.21470249,0.12
40.21779955,0.12
40.22097116,0.118
40.2240312,0.118
40.22711281,0.118
40.23022875,0.116
40.2333292,0.116
40.23644464,0.114
40.23955579,0.114
40.24266581,0.112
40.24579935,0.112
40.24888916,0.11
40.25203588,0.108
40.2551114,0.108
40.258232,0.108
40.26133561,0.104
40.26444294,0.1
40.26756646,0.1
40.27066727,0.1
40.27375477,0.1
40.27685327,0.1
40.27999157,0.1
40.2830867,0.102
40.28619468,0.1
40.28929977,0.1
40.29239087,0.1
40.29550833,0.1
40.29861403,0.102
40.30171562,0.1
40.30481479,0.1
40.30799185,0.102
40.31105288,0.1
40.31415546,0.1
40.31724546,0.1
40.32036161,0.1
40.32347433,0.1
40.32659946,0.1
40.32972175,0.1
40.33281638,0.1
40.33593725,0.1
40.33905731,0.1
40.34216061,0.102
40.34524868,0.1
40.34834961,0.1
40.3514599,0.1
40.35457225,0.1
40.35769198,0.1
40.36079511,0.1
40.36388948,0.1
40.36706492,0.1
40.37012286,0.1
40.37322677,0.1
40.37632529,0.1
40.379445,0.1
40.38256637,0.1
40.38569049,0.102
40.3888134,0.1
40.39191346,0.1
40.39506624,0.102
40.39814792,0.102
40.40125736,0.1
40.40437779,0.1
40.40748772,0.102
40.41060838,0.1
40.4137367,0.1
40.41683996,0.1
40.4200119,0.1
40.42307816,0.1
40.42617831,0.1
40.42931712,0.1
40.43244829,0.1
40.43555968,0.1
40.43867335,0.1
40.44177988,0.1
40.44483935,0.1
40.44794055,0.1
40.45108112,0.1
40.45417464,0.1
40.45728198,0.1
40.46038583,0.1
40.46351081,0.1
40.46663101,0.102
40.4697262,0.1
40.47283977,0.1
40.47603568,0.102
40.47909453,0.1
40.4821672,0.1
40.48527586,0.1
40.48837622,0.1
40.49149481,0.1
40.49459862,0.1
40.49771114,0.1
40.50080899,0.1
40.50392505,0.1
40.50707727,0.1
40.51015025,0.1
40.51325362,0.1
40.51637544,0.1
40.51949736,0.1
40.52260746,0.1
40.52570709,0.1
40.52883718,0.1
40.53202488,0.1
40.53508112,0.1
40.53816775,0.1
40.54127516,0.1
40.54437618,0.1
40.54748227,0.1
40.55060322,0.1
40.55371537,0.1
40.55682949,0.1
40.55993399,0.1
40.56308896,0.1
40.56616894,0.1
40.56928516,0.102
40.57238338,0.1
40.5755074,0.1
40.57861762,0.102
40.58172522,0.102
40.58483759,0.1
40.58794023,0.1
40.59108788,0.1
40.59417418,0.1
40.59729075,0.1
40.60039159,0.1
40.60351105,0.1
40.60661025,0.1
40.60972222,0.1
40.61283938,0.1
40.61598588,0.1
40.61910075,0.102
40.62215744,0.1
40.6252624,0.102
40.62835253,0.102
40.63146518,0.102
40.63458131,0.104
40.63769985,0.106
