time,vout
37.63630663,0.11
37.63942163,0.11
37.64259107,0.108
37.64568409,0.108
37.64878611,0.106
37.65192439,0.104
37.65502357,0.106
37.65814274,0.104
37.6612405,0.104
37.66431305,0.104
37.66741879,0.102
37.67052561,0.1
37.67367781,0.102
37.67674492,0.102
37.67984561,0.1
37.68294266,0.1
37.68605894,0.1
37.68916255,0.102
37.69226337,0.1
37.69535594,0.1
37.69844425,0.1
37.70160185,0.1
37.70466509,0.098
37.70774142,0.098
37.71086,0.1
37.71395855,0.1
37.71705933,0.098
37.7201634,0.098
37.7232639,0.098
37.72637616,0.098
37.72948472,0.098
37.73260874,0.1
37.73571303,0.1
37.73880083,0.098
37.74189846,0.098
37.74500142,0.1
37.74811422,0.102
37.75121405,0.1
37.7543045,0.1
37.75740335,0.1
37.76050227,0.098
37.76361848,0.098
37.76671642,0.1
37.76981631,0.098
37.77291855,0.098
37.77602835,0.1
37.77911633,0.1
37.78222442,0.098
37.78534394,0.1
37.78843327,0.098
37.79153683,0.1
37.79468274,0.098
37.79775918,0.1
37.80086677,0.098
37.8039774,0.1
37.80707842,0.1
37.81018413,0.1
37.81330816,0.1
37.81639363,0.098
37.81950803,0.1
37.8226759,0.1
37.82572511,0.1
37.82882235,0.098
37.8319445,0.1
37.83506377,0.1
37.8381562,0.1
37.84125242,0.1
37.84435844,0.1
37.84746261,0.098
37.85062737,0.098
37.85368485,0.098
37.85678753,0.098
37.85988587,0.098
37.86300072,0.1
37.866117,0.1
37.86921896,0.098
37.87232481,0.098
37.87542331,0.1
37.87853333,0.1
37.88169209,0.1
37.88475507,0.1
37.88786113,0.102
37.89096159,0.102
37.89407348,0.106
37.89718809,0.108
37.90029335,0.112
37.90341205,0.12
37.90652242,0.124
37.90963637,0.124
37.91273989,0.126
37.91584457,0.124
37.91895587,0.122
37.92207003,0.126
37.92518209,0.12
37.92829655,0.12
37.93141635,0.12
37.93453098,0.116
37.93770327,0.11
37.9407624,0.116
37.94388624,0.134
37.94699992,0.144
37.95010826,0.154
37.95322105,0.162
37.95633866,0.168
37.95946318,0.186
37.96263913,0.196
37.96570437,0.204
37.96882398,0.218
37.97196194,0.226
37.9750562,0.234
37.97818348,0.248
37.98130257,0.272
37.98441446,0.278
37.98753544,0.292
37.99071157,0.31
37.99377526,0.316
37.99690116,0.326
38.00002163,0.336
38.00314651,0.346
38.0062769,0.358
38.0093972,0.366
38.01250494,0.376
38.01565403,0.384
38.01875609,0.398
38.02188129,0.41
38.0249912,0.42
38.02812922,0.432
38.03125418,0.438
38.03438016,0.444
38.0374862,0.45
38.04065461,0.454
38.04373794,0.484
38.04686611,0.494
38.04997161,0.496
38.05310414,0.514
38.05622414,0.52
38.05934153,0.524
38.06246268,0.53
38.06565529,0.536
38.06871479,0.542
38.07182994,0.548
38.07496211,0.556
38.07805838,0.56
38.08116864,0.566
38.08429398,0.57
38.08740874,0.574
38.09053316,0.576
38.09366363,0.58
38.09673996,0.584
38.09985496,0.586
38.10297118,0.588
38.10607096,0.592
38.10918311,0.594
38.11230389,0.598
38.11542044,0.598
38.118518,0.598
38.12167,0.6
38.12474039,0.602
38.12786009,0.6
38.13098533,0.602
38.13407544,0.602
38.13719607,0.604
38.1403044,0.604
38.14342148,0.608
38.14655057,0.612
38.14967007,0.612
38.15277359,0.612
38.15590872,0.614
38.15902414,0.616
38.16215144,0.62
38.16525914,0.62
38.16838409,0.622
38.17150614,0.624
38.17467338,0.626
38.17775503,0.628
38.18087457,0.628
38.18399918,0.628
38.18711707,0.63
38.19024363,0.63
38.1933619,0.63
38.19648687,0.632
38.1996794,0.636
38.20276548,0.634
38.20589048,0.636
38.20900135,0.638
38.21213453,0.642
38.21525776,0.646
38.21839213,0.646
38.22152431,0.646
38.22461576,0.652
38.22775287,0.654
38.23086546,0.656
38.23392735,0.656
38.23705526,0.658
38.2401637,0.662
38.24330261,0.668
38.24641505,0.67
38.2495335,0.674
38.25270129,0.676
38.25577781,0.68
38.25889457,0.682
38.26200709,0.684
38.26512233,0.688
38.26824159,0.688
38.27135068,0.688
38.27447977,0.694
38.27757785,0.696
38.28076366,0.694
38.28383196,0.696
38.28695312,0.698
38.29004516,0.7
38.29315479,0.7
38.2962619,0.706
38.29938468,0.706
38.30250701,0.706
38.30562651,0.708
38.30875557,0.706
38.31184994,0.708
38.31497263,0.71
38.31810205,0.712
38.32121155,0.712
38.32433009,0.714
38.32745198,0.714
38.33057687,0.716
38.3336995,0.716
38.33681977,0.716
38.33995011,0.718
38.34307246,0.718
38.34617594,0.718
38.34930196,0.718
38.35242827,0.718
38.35553309,0.72
38.35870185,0.718
38.36178494,0.718
38.36493083,0.718
38.36803161,0.718
38.37114366,0.718
38.37426998,0.718
38.37739603,0.718
38.38050861,0.718
38.38362438,0.72
38.38675744,0.718
38.3898532,0.718
38.39296146,0.722
38.39608913,0.718
38.39918516,0.718
38.40231566,0.718
38.40543598,0.718
38.4085489,0.72
38.41171362,0.716
38.41478081,0.72
38.41791113,0.718
38.42102853,0.716
38.42415409,0.718
38.42725257,0.716
38.43036787,0.716
38.43348696,0.718
38.43660979,0.718
38.43977816,0.718
38.44285661,0.718
38.44598483,0.718
38.44910138,0.718
38.45221718,0.722
38.45534237,0.718
38.45844372,0.716
38.46157094,0.716
38.46471837,0.716
38.46780788,0.716
38.47091374,0.716
38.47403914,0.718
38.47716059,0.716
38.4802807,0.716
38.48340209,0.712
38.48653481,0.712
38.48962694,0.712
38.49278257,0.712
38.49587224,0.712
38.49898796,0.71
38.50210044,0.71
38.50522924,0.708
38.50832835,0.708
38.5114519,0.706
38.5145645,0.706
38.51772576,0.706
38.52080301,0.704
38.52391527,0.702
38.52701724,0.702
38.53015596,0.7
38.53325196,0.702
38.53636346,0.698
38.53948344,0.698
38.54258114,0.698
38.5457322,0.696
38.54881129,0.694
38.55192137,0.694
38.55503748,0.698
38.55813814,0.69
38.56126009,0.688
38.56436301,0.686
38.56748205,0.686
38.57059109,0.686
38.57373303,0.682
38.5768384,0.684
38.57994438,0.682
38.58306498,0.68
38.58618124,0.68
38.58930046,0.678
38.59241126,0.676
38.59554435,0.678
38.59866657,0.678
38.60179866,0.676
38.60489385,0.678
38.60799937,0.674
38.61111942,0.674
38.61424101,0.676
38.61736714,0.674
38.62049574,0.674
38.62361835,0.674
38.62674453,0.674
38.62984407,0.674
38.63297001,0.674
38.6361657,0.676
38.63919574,0.674
38.64243881,0.672
38.64543066,0.674
38.64855098,0.674
38.65167896,0.676
38.65480809,0.674
38.65789581,0.68
38.66100751,0.678
38.66412494,0.68
38.66724059,0.684
38.67035348,0.682
38.67347446,0.686
38.67657731,0.688
38.67974694,0.692
38.68281598,0.694
38.68595092,0.696
38.68906664,0.698
38.69217933,0.7
38.69528566,0.7
38.69840685,0.702
38.70153144,0.708
38.70463298,0.712
38.70775913,0.718
38.71087981,0.72
38.71400705,0.726
38.71713357,0.738
38.72025051,0.744
38.72337544,0.748
38.72648801,0.754
38.72961048,0.76
38.73275814,0.762
38.73583683,0.766
38.73895833,0.772
38.742074,0.78
38.7451994,0.784
38.7483305,0.788
38.75145029,0.794
38.75457546,0.796
38.75766311,0.8
38.7608175,0.808
38.76388727,0.806
38.76701074,0.808
38.77013351,0.812
38.77324042,0.816
38.77634814,0.816
38.77946281,0.818
38.7825757,0.824
38.78569511,0.822
38.7888254,0.822
38.79193103,0.824
38.79503461,0.828
38.79815103,0.83
38.80126464,0.832
38.80438851,0.838
38.80748246,0.836
38.81059255,0.836
38.81376472,0.838
38.81683161,0.84
38.81992575,0.842
38.8230319,0.844
38.8261684,0.846
38.82926953,0.848
38.83238883,0.848
38.83549916,0.85
38.83861194,0.852
38.84177476,0.854
38.84484631,0.854
38.84796255,0.856
38.85107781,0.856
38.85418535,0.858
38.85729766,0.858
38.86041174,0.864
38.86352881,0.864
38.86663318,0.866
38.86977714,0.868
38.87286255,0.872
38.87601392,0.872
38.87909003,0.874
38.88220838,0.872
38.8853202,0.872
38.88843172,0.874
38.89155187,0.876
38.89467157,0.878
38.89784072,0.88
38.90090892,0.88
38.90401307,0.882
38.90713477,0.884
38.91022924,0.886
38.91333783,0.884
38.91646414,0.886
38.91958837,0.886
38.92268072,0.888
38.92584009,0.89
38.92891644,0.89
38.93201398,0.89
38.93513907,0.892
38.93825233,0.894
38.94136444,0.894
38.94448274,0.896
38.94771718,0.896
38.95078646,0.896
38.95384959,0.896
38.95698418,0.898
38.96007703,0.898
38.96319277,0.9
38.96631976,0.9
38.9694184,0.9
38.97253935,0.9
38.9756634,0.898
38.97879401,0.9
38.98189964,0.9
38.98502029,0.9
38.98814588,0.902
38.99125525,0.9
38.99437142,0.906
38.99748666,0.9
39.00060926,0.898
39.00372796,0.9
39.00685655,0.898
39.00994853,0.898
39.01305566,0.898
39.01618129,0.904
39.01927888,0.896
39.0223839,0.894
39.02549826,0.894
39.02861505,0.894
39.03180464,0.894
39.03485905,0.892
39.03799162,0.898
39.04107985,0.888
39.04419527,0.886
39.04730888,0.884
39.05043425,0.882
39.05353166,0.88
39.05665651,0.876
39.05981207,0.876
39.06286344,0.864
39.06597861,0.86
39.0690744,0.856
39.07218088,0.846
39.07528629,0.84
39.07841026,0.83
39.08153577,0.826
39.08462279,0.808
39.08780677,0.788
39.09089742,0.77
39.09401131,0.756
39.09714011,0.736
39.10026298,0.72
39.10335264,0.71
39.1064672,0.69
39.10959724,0.666
39.11271725,0.636
39.11587472,0.62
39.11897174,0.598
39.12208429,0.578
39.12521092,0.57
39.1282789,0.558
39.13140259,0.544
39.13451631,0.538
39.13764538,0.526
39.14074376,0.514
39.14389987,0.484
39.14698231,0.43
39.15008148,0.366
39.15317524,0.266
39.15628148,0.154
39.1593894,0.12
39.16251744,0.11
39.16559848,0.11
39.16870303,0.112
39.17182851,0.11
39.17494959,0.112
39.17805072,0.11
39.18116385,0.108
39.18426611,0.11
39.18739129,0.11
39.1904835,0.108
39.19358313,0.108
39.19670377,0.108
39.19982755,0.108
39.20289633,0.108
39.20602051,0.11
39.20910468,0.112
39.21220881,0.112
39.21533114,0.112
39.21841679,0.11
39.2215227,0.11
39.22464475,0.11
39.22774014,0.11
39.23088618,0.11
39.2339542,0.108
39.23706144,0.108
39.24016385,0.108
39.24326238,0.108
39.24637561,0.106
39.24948074,0.104
39.25258822,0.108
39.25569205,0.106
39.25883283,0.106
39.26190529,0.104
39.265003,0.104
39.26810216,0.106
39.27122057,0.104
39.27429611,0.108
39.27740388,0.106
39.28049981,0.104
39.28359829,0.104
39.28671214,0.104
39.28983898,0.106
39.29290816,0.106
39.29603151,0.104
39.29910744,0.108
39.30219338,0.108
39.30529316,0.108
39.30840553,0.1
39.31150957,0.102
39.31460894,0.1
39.31770244,0.1
39.32084559,0.1
39.32392251,0.1
39.32703461,0.1
39.33014559,0.1
39.3332347,0.102
39.33634446,0.1
39.33944913,0.1
39.34254259,0.102
39.34565442,0.1
39.34875325,0.102
39.35191974,0.102
39.35497549,0.104
39.35807877,0.104
39.36118096,0.102
39.3642862,0.102
39.3673762,0.102
39.37048248,0.102
39.37358122,0.102
39.37668038,0.104
39.37985777,0.104
39.38291925,0.104
39.38601022,0.104
39.38910994,0.104
39.39220914,0.104
39.3953079,0.104
39.39841649,0.108
39.40154531,0.108
39.40462431,0.112
39.40772816,0.11
39.41086075,0.114
39.41394529,0.12
39.41705088,0.122
39.42016557,0.12
39.42326442,0.112
39.42639488,0.116
39.42949214,0.14
39.43261246,0.21
39.43574146,0.266
39.43886275,0.27
39.44196638,0.276
39.44509544,0.3
39.44819916,0.322
39.45131314,0.33
39.45442855,0.334
39.45755242,0.342
39.46066842,0.352
39.46377827,0.366
39.4669229,0.376
39.47000301,0.386
39.47312794,0.394
39.47625246,0.396
39.47937268,0.394
39.48249775,0.41
39.48561566,0.416
39.48874116,0.43
39.49187598,0.434
39.49497616,0.432
39.49809909,0.43
39.50121061,0.434
39.50432685,0.442
39.50745963,0.466
39.51057344,0.466
39.51370168,0.478
39.51687748,0.488
39.51993414,0.492
39.52306513,0.496
39.52616812,0.5
39.52927727,0.506
39.53240351,0.51
39.53552927,0.514
39.5386465,0.522
39.54176581,0.526
39.54493716,0.528
39.54800837,0.534
39.55112351,0.536
39.55423094,0.544
39.55733364,0.552
39.560469,0.558
39.56358401,0.562
39.56670613,0.566
39.56987603,0.572
39.57294122,0.574
39.5760847,0.576
39.57917453,0.582
39.58229059,0.588
39.58541894,0.588
39.58853544,0.594
39.59165322,0.592
39.59476898,0.594
39.59794364,0.594
39.60102761,0.596
39.60413949,0.598
39.6072572,0.598
39.61036438,0.602
39.61350785,0.602
39.61661474,0.602
39.61972648,0.602
39.62288844,0.602
39.62598557,0.604
39.62907081,0.604
39.63219322,0.606
39.63531874,0.608
39.63842307,0.606
39.64153707,0.608
39.64467379,0.612
39.64781761,0.614
39.65097925,0.614
39.65410507,0.618
39.65723679,0.622
39.66032842,0.622
39.66345613,0.624
39.6665787,0.624
39.66963835,0.624
39.67274988,0.626
39.67596988,0.626
39.6789899,0.628
39.68211524,0.626
39.68523081,0.628
39.68835111,0.626
39.69147772,0.628
39.69460299,0.628
39.69771972,0.626
39.70084442,0.628
39.70398144,0.626
39.70708648,0.626
39.71020394,0.626
39.71332924,0.628
39.71644705,0.624
39.71956838,0.622
39.72267325,0.622
39.72578453,0.622
39.72898264,0.622
39.73203537,0.62
39.73515301,0.62
39.73825896,0.62
39.74138387,0.618
39.7445094,0.618
39.74761707,0.618
39.7507312,0.622
39.75390746,0.618
39.75697405,0.622
39.76006601,0.62
39.76318399,0.624
39.76629683,0.624
39.76941505,0.626
39.77254098,0.63
39.77564081,0.63
39.77875283,0.632
39.78191446,0.636
39.78501516,0.638
39.78810974,0.642
39.79122444,0.644
39.79431775,0.646
39.79742361,0.65
39.80054379,0.652
39.80364325,0.652
39.80674963,0.656
39.80991444,0.658
39.81298285,0.66
39.81610836,0.66
39.8192065,0.662
39.82231833,0.666
39.82542446,0.668
39.82854181,0.668
39.83164918,0.67
39.83474068,0.672
39.83785183,0.674
39.84097911,0.678
39.84407872,0.68
39.84718314,0.682
39.85030727,0.686
39.85342085,0.688
39.8565504,0.688
39.85966948,0.69
39.86278199,0.692
39.86595444,0.692
39.86914538,0.694
39.87215262,0.694
39.87525446,0.7
39.87836153,0.698
39.88147477,0.7
39.88461138,0.7
39.88770898,0.702
39.8908242,0.704
39.89398511,0.706
39.8970659,0.708
39.90018951,0.706
39.90330581,0.708
39.90642161,0.708
39.90955183,0.71
39.91265868,0.71
39.91578692,0.71
39.91893246,0.712
39.92201312,0.712
39.92512024,0.712
39.92823416,0.714
39.93136618,0.712
39.93448737,0.716
39.93759636,0.714
39.94070811,0.714
39.943833,0.712
39.94699666,0.71
39.95006433,0.71
39.95318188,0.71
39.95629101,0.71
39.95939385,0.708
39.96251157,0.706
39.96562907,0.706
39.96874394,0.704
39.97186068,0.704
39.97500162,0.704
39.97808822,0.704
39.9812005,0.704
39.98429705,0.704
39.98740562,0.708
39.99051424,0.704
39.99363103,0.704
39.99675564,0.706
39.99985994,0.704
40.00300224,0.706
40.00611375,0.706
40.00920868,0.708
40.01232805,0.708
40.01540146,0.71
40.01853409,0.712
40.02165675,0.712
40.02477349,0.712
40.0279449,0.714
40.03102324,0.714
40.03413766,0.716
40.0372582,0.72
40.0403854,0.724
40.04348799,0.722
40.04660555,0.724
40.04972286,0.726
40.05283688,0.726
40.05602824,0.73
40.05907586,0.73
40.06220151,0.732
40.06532499,0.732
40.0684324,0.734
40.0715455,0.734
40.07465727,0.736
40.07776588,0.74
40.08095435,0.74
40.08402801,0.74
40.08709733,0.742
40.09020887,0.742
40.09333446,0.744
40.09643694,0.748
40.0995332,0.75
40.10264709,0.752
40.10576492,0.752
40.10887049,0.754
40.11202268,0.756
40.11510236,0.756
40.11889327,0.758
40.12133687,0.762
40.12444242,0.76
40.1275672,0.764
40.13067585,0.764
40.13378633,0.764
40.1369619,0.766
40.14002931,0.768
40.14312246,0.77
40.1462287,0.768
40.14934537,0.77
40.1524484,0.77
40.15556859,0.772
40.15869783,0.774
40.16179475,0.774
40.16489444,0.778
40.16803059,0.776
40.17112381,0.778
40.17424044,0.78
40.17734262,0.782
40.18045112,0.784
40.18357201,0.786
40.18667994,0.788
40.18979764,0.786
40.19290861,0.788
40.19607533,0.79
40.19914742,0.79
40.20225083,0.792
40.20537292,0.794
40.20848203,0.796
40.21159651,0.798
40.21470249,0.798
40.21779955,0.8
40.22097116,0.802
40.2240312,0.802
40.22711281,0.802
40.23022875,0.804
40.2333292,0.806
40.23644464,0.808
40.23955579,0.808
40.24266581,0.81
40.24579935,0.81
40.24888916,0.812
40.25203588,0.814
40.2551114,0.816
40.258232,0.816
40.26133561,0.818
40.26444294,0.818
40.26756646,0.82
40.27066727,0.82
40.27375477,0.822
40.27685327,0.824
40.27999157,0.826
40.2830867,0.828
40.28619468,0.828
40.28929977,0.83
40.29239087,0.832
40.29550833,0.834
40.29861403,0.836
40.30171562,0.838
40.30481479,0.838
40.30799185,0.838
40.31105288,0.84
40.31415546,0.842
40.31724546,0.846
40.32036161,0.846
40.32347433,0.848
40.32659946,0.848
40.32972175,0.85
40.33281638,0.852
40.33593725,0.854
40.33905731,0.856
40.34216061,0.856
40.34524868,0.858
40.34834961,0.86
40.3514599,0.862
40.35457225,0.862
40.35769198,0.864
40.36079511,0.864
40.36388948,0.866
40.36706492,0.866
40.37012286,0.868
40.37322677,0.868
40.37632529,0.87
40.379445,0.87
40.38256637,0.872
40.38569049,0.876
40.3888134,0.876
40.39191346,0.878
40.39506624,0.878
40.39814792,0.88
40.40125736,0.882
40.40437779,0.882
40.40748772,0.884
40.41060838,0.884
40.4137367,0.886
40.41683996,0.886
40.4200119,0.888
40.42307816,0.888
40.42617831,0.89
40.42931712,0.89
40.43244829,0.892
40.43555968,0.892
40.43867335,0.892
40.44177988,0.896
40.44483935,0.896
40.44794055,0.896
40.45108112,0.896
40.45417464,0.896
40.45728198,0.896
40.46038583,0.898
40.46351081,0.898
40.46663101,0.896
40.4697262,0.896
40.47283977,0.896
40.47603568,0.896
40.47909453,0.894
40.4821672,0.894
40.48527586,0.894
40.48837622,0.892
40.49149481,0.89
40.49459862,0.888
40.49771114,0.886
40.50080899,0.884
40.50392505,0.882
40.50707727,0.88
40.51015025,0.876
40.51325362,0.874
40.51637544,0.868
40.51949736,0.864
40.52260746,0.858
40.52570709,0.85
40.52883718,0.844
40.53202488,0.836
40.53508112,0.828
40.53816775,0.814
40.54127516,0.8
40.54437618,0.78
40.54748227,0.76
40.55060322,0.738
40.55371537,0.718
40.55682949,0.696
40.55993399,0.67
40.56308896,0.646
40.56616894,0.63
40.56928516,0.612
40.57238338,0.6
40.5755074,0.588
40.57861762,0.578
40.58172522,0.57
40.58483759,0.56
40.58794023,0.546
40.59108788,0.536
40.59417418,0.526
40.59729075,0.516
40.60039159,0.5
40.60351105,0.484
40.60661025,0.464
40.60972222,0.414
40.61283938,0.33
40.61598588,0.286
40.61910075,0.17
40.62215744,0.118
40.6252624,0.106
40.62835253,0.1
40.63146518,0.104
40.63458131,0.108
40.63769985,0.104
