time,vout
37.51194735,0.352
37.51505227,0.35
37.51815863,0.352
37.52126281,0.352
37.52438292,0.356
37.52748298,0.352
37.53063779,0.35
37.53368563,0.35
37.5367919,0.344
37.53989301,0.35
37.54301557,0.344
37.54613822,0.342
37.54923068,0.342
37.55233424,0.338
37.55544133,0.338
37.55858303,0.336
37.56167076,0.334
37.5647765,0.332
37.5678987,0.33
37.5709917,0.326
37.57410587,0.326
37.57720792,0.318
37.58031894,0.314
37.58342055,0.308
37.58658305,0.302
37.5896454,0.298
37.59275566,0.288
37.59587292,0.278
37.59897483,0.256
37.60209027,0.254
37.60521759,0.252
37.60831783,0.242
37.61142692,0.24
37.61459227,0.238
37.61764813,0.234
37.62077848,0.22
37.62387463,0.218
37.62698868,0.204
37.63009127,0.198
37.63319816,0.2
37.63630663,0.204
37.63942163,0.204
37.64259107,0.21
37.64568409,0.212
37.64878611,0.212
37.65192439,0.212
37.65502357,0.212
37.65814274,0.216
37.6612405,0.218
37.66431305,0.22
37.66741879,0.224
37.67052561,0.224
37.67367781,0.222
37.67674492,0.218
37.67984561,0.214
37.68294266,0.212
37.68605894,0.212
37.68916255,0.214
37.69226337,0.21
37.69535594,0.208
37.69844425,0.204
37.70160185,0.204
37.70466509,0.204
37.70774142,0.202
37.71086,0.202
37.71395855,0.2
37.71705933,0.2
37.7201634,0.198
37.7232639,0.198
37.72637616,0.198
37.72948472,0.196
37.73260874,0.196
37.73571303,0.19
37.73880083,0.188
37.74189846,0.186
37.74500142,0.184
37.74811422,0.18
37.75121405,0.178
37.7543045,0.18
37.75740335,0.174
37.76050227,0.166
37.76361848,0.16
37.76671642,0.16
37.76981631,0.152
37.77291855,0.15
37.77602835,0.154
37.77911633,0.15
37.78222442,0.15
37.78534394,0.15
37.78843327,0.148
37.79153683,0.15
37.79468274,0.148
37.79775918,0.148
37.80086677,0.144
37.8039774,0.144
37.80707842,0.146
37.81018413,0.146
37.81330816,0.144
37.81639363,0.144
37.81950803,0.144
37.8226759,0.144
37.82572511,0.146
37.82882235,0.144
37.8319445,0.144
37.83506377,0.144
37.8381562,0.14
37.84125242,0.142
37.84435844,0.142
37.84746261,0.14
37.85062737,0.138
37.85368485,0.134
37.85678753,0.136
37.85988587,0.134
37.86300072,0.132
37.866117,0.13
37.86921896,0.132
37.87232481,0.128
37.87542331,0.128
37.87853333,0.128
37.88169209,0.126
37.88475507,0.126
37.88786113,0.128
37.89096159,0.128
37.89407348,0.126
37.89718809,0.132
37.90029335,0.13
37.90341205,0.132
37.90652242,0.134
37.90963637,0.134
37.91273989,0.142
37.91584457,0.14
37.91895587,0.138
37.92207003,0.14
37.92518209,0.142
37.92829655,0.146
37.93141635,0.146
37.93453098,0.146
37.93770327,0.15
37.9407624,0.17
37.94388624,0.364
37.94699992,0.462
37.95010826,0.504
37.95322105,0.504
37.95633866,0.512
37.95946318,0.526
37.96263913,0.56
37.96570437,0.598
37.96882398,0.616
37.97196194,0.63
37.9750562,0.644
37.97818348,0.662
37.98130257,0.672
37.98441446,0.682
37.98753544,0.688
37.99071157,0.696
37.99377526,0.704
37.99690116,0.71
38.00002163,0.714
38.00314651,0.724
38.0062769,0.732
38.0093972,0.738
38.01250494,0.744
38.01565403,0.752
38.01875609,0.76
38.02188129,0.768
38.0249912,0.78
38.02812922,0.784
38.03125418,0.788
38.03438016,0.792
38.0374862,0.8
38.04065461,0.798
38.04373794,0.798
38.04686611,0.804
38.04997161,0.806
38.05310414,0.808
38.05622414,0.812
38.05934153,0.82
38.06246268,0.816
38.06565529,0.82
38.06871479,0.82
38.07182994,0.824
38.07496211,0.826
38.07805838,0.828
38.08116864,0.832
38.08429398,0.832
38.08740874,0.836
38.09053316,0.84
38.09366363,0.84
38.09673996,0.84
38.09985496,0.84
38.10297118,0.844
38.10607096,0.844
38.10918311,0.846
38.11230389,0.846
38.11542044,0.848
38.118518,0.85
38.12167,0.85
38.12474039,0.85
38.12786009,0.85
38.13098533,0.85
38.13407544,0.852
38.13719607,0.85
38.1403044,0.856
38.14342148,0.854
38.14655057,0.854
38.14967007,0.856
38.15277359,0.856
38.15590872,0.858
38.15902414,0.858
38.16215144,0.864
38.16525914,0.86
38.16838409,0.862
38.17150614,0.86
38.17467338,0.862
38.17775503,0.864
38.18087457,0.866
38.18399918,0.87
38.18711707,0.868
38.19024363,0.87
38.1933619,0.87
38.19648687,0.872
38.1996794,0.876
38.20276548,0.876
38.20589048,0.88
38.20900135,0.88
38.21213453,0.88
38.21525776,0.882
38.21839213,0.884
38.22152431,0.884
38.22461576,0.886
38.22775287,0.886
38.23086546,0.888
38.23392735,0.888
38.23705526,0.896
38.2401637,0.892
38.24330261,0.892
38.24641505,0.894
38.2495335,0.894
38.25270129,0.896
38.25577781,0.898
38.25889457,0.906
38.26200709,0.9
38.26512233,0.9
38.26824159,0.9
38.27135068,0.902
38.27447977,0.904
38.27757785,0.904
38.28076366,0.908
38.28383196,0.904
38.28695312,0.906
38.29004516,0.906
38.29315479,0.906
38.2962619,0.906
38.29938468,0.908
38.30250701,0.91
38.30562651,0.908
38.30875557,0.91
38.31184994,0.91
38.31497263,0.912
38.31810205,0.916
38.32121155,0.914
38.32433009,0.916
38.32745198,0.916
38.33057687,0.916
38.3336995,0.918
38.33681977,0.918
38.33995011,0.924
38.34307246,0.922
38.34617594,0.924
38.34930196,0.924
38.35242827,0.926
38.35553309,0.928
38.35870185,0.93
38.36178494,0.932
38.36493083,0.932
38.36803161,0.934
38.37114366,0.938
38.37426998,0.94
38.37739603,0.948
38.38050861,0.944
38.38362438,0.944
38.38675744,0.946
38.3898532,0.948
38.39296146,0.948
38.39608913,0.95
38.39918516,0.952
38.40231566,0.952
38.40543598,0.952
38.4085489,0.954
38.41171362,0.954
38.41478081,0.956
38.41791113,0.956
38.42102853,0.956
38.42415409,0.958
38.42725257,0.96
38.43036787,0.96
38.43348696,0.962
38.43660979,0.97
38.43977816,0.962
38.44285661,0.964
38.44598483,0.964
38.44910138,0.964
38.45221718,0.966
38.45534237,0.966
38.45844372,0.97
38.46157094,0.968
38.46471837,0.97
38.46780788,0.97
38.47091374,0.972
38.47403914,0.974
38.47716059,0.974
38.4802807,0.974
38.48340209,0.974
38.48653481,0.976
38.48962694,0.976
38.49278257,0.976
38.49587224,0.986
38.49898796,0.984
38.50210044,0.984
38.50522924,0.984
38.50832835,0.986
38.5114519,0.988
38.5145645,0.988
38.51772576,0.996
38.52080301,0.992
38.52391527,0.992
38.52701724,0.994
38.53015596,0.994
38.53325196,0.996
38.53636346,0.998
38.53948344,1.0
38.54258114,1.0
38.5457322,1.004
38.54881129,1.006
38.55192137,1.008
38.55503748,1.008
38.55813814,1.008
38.56126009,1.008
38.56436301,1.008
38.56748205,1.008
38.57059109,1.01
38.57373303,1.01
38.5768384,1.014
38.57994438,1.01
38.58306498,1.012
38.58618124,1.012
38.58930046,1.012
38.59241126,1.014
38.59554435,1.016
38.59866657,1.022
38.60179866,1.016
38.60489385,1.02
38.60799937,1.022
38.61111942,1.024
38.61424101,1.026
38.61736714,1.028
38.62049574,1.036
38.62361835,1.032
38.62674453,1.032
38.62984407,1.034
38.63297001,1.034
38.6361657,1.034
38.63919574,1.034
38.64243881,1.036
38.64543066,1.038
38.64855098,1.04
38.65167896,1.042
38.65480809,1.044
38.65789581,1.046
38.66100751,1.046
38.66412494,1.046
38.66724059,1.048
38.67035348,1.048
38.67347446,1.048
38.67657731,1.05
38.67974694,1.052
38.68281598,1.052
38.68595092,1.052
38.68906664,1.052
38.69217933,1.054
38.69528566,1.056
38.69840685,1.054
38.70153144,1.062
38.70463298,1.056
38.70775913,1.058
38.71087981,1.056
38.71400705,1.058
38.71713357,1.058
38.72025051,1.058
38.72337544,1.064
38.72648801,1.06
38.72961048,1.062
38.73275814,1.064
38.73583683,1.066
38.73895833,1.066
38.742074,1.068
38.7451994,1.076
38.7483305,1.068
38.75145029,1.07
38.75457546,1.07
38.75766311,1.07
38.7608175,1.07
38.76388727,1.072
38.76701074,1.076
38.77013351,1.072
38.77324042,1.074
38.77634814,1.074
38.77946281,1.074
38.7825757,1.074
38.78569511,1.074
38.7888254,1.074
38.79193103,1.074
38.79503461,1.074
38.79815103,1.074
38.80126464,1.074
38.80438851,1.07
38.80748246,1.07
38.81059255,1.07
38.81376472,1.07
38.81683161,1.07
38.81992575,1.068
38.8230319,1.068
38.8261684,1.07
38.82926953,1.068
38.83238883,1.068
38.83549916,1.068
38.83861194,1.068
38.84177476,1.066
38.84484631,1.066
38.84796255,1.07
38.85107781,1.064
38.85418535,1.06
38.85729766,1.058
38.86041174,1.058
38.86352881,1.058
38.86663318,1.054
38.86977714,1.058
38.87286255,1.05
38.87601392,1.046
38.87909003,1.042
38.88220838,1.038
38.8853202,1.036
38.88843172,1.032
38.89155187,1.032
38.89467157,1.026
38.89784072,1.022
38.90090892,1.018
38.90401307,1.014
38.90713477,1.006
38.91022924,1.0
38.91333783,1.0
38.91646414,0.99
38.91958837,0.986
38.92268072,0.978
38.92584009,0.972
38.92891644,0.966
38.93201398,0.96
38.93513907,0.962
38.93825233,0.946
38.94136444,0.936
38.94448274,0.924
38.94771718,0.914
38.95078646,0.904
38.95384959,0.894
38.95698418,0.882
38.96007703,0.86
38.96319277,0.842
38.96631976,0.828
38.9694184,0.814
38.97253935,0.798
38.9756634,0.784
38.97879401,0.776
38.98189964,0.766
38.98502029,0.746
38.98814588,0.738
38.99125525,0.734
38.99437142,0.728
38.99748666,0.722
39.00060926,0.71
39.00372796,0.702
39.00685655,0.694
39.00994853,0.686
39.01305566,0.684
39.01618129,0.676
39.01927888,0.67
39.0223839,0.668
39.02549826,0.658
39.02861505,0.652
39.03180464,0.648
39.03485905,0.634
39.03799162,0.628
39.04107985,0.622
39.04419527,0.614
39.04730888,0.604
39.05043425,0.602
39.05353166,0.596
39.05665651,0.588
39.05981207,0.578
39.06286344,0.57
39.06597861,0.56
39.0690744,0.55
39.07218088,0.538
39.07528629,0.53
39.07841026,0.524
39.08153577,0.516
39.08462279,0.5
39.08780677,0.494
39.09089742,0.474
39.09401131,0.462
39.09714011,0.446
39.10026298,0.428
39.10335264,0.406
39.1064672,0.386
39.10959724,0.368
39.11271725,0.356
39.11587472,0.34
39.11897174,0.332
39.12208429,0.322
39.12521092,0.316
39.1282789,0.296
39.13140259,0.29
39.13451631,0.278
39.13764538,0.27
39.14074376,0.262
39.14389987,0.248
39.14698231,0.238
39.15008148,0.224
39.15317524,0.218
39.15628148,0.208
39.1593894,0.19
39.16251744,0.178
39.16559848,0.176
39.16870303,0.17
39.17182851,0.17
39.17494959,0.172
39.17805072,0.172
39.18116385,0.164
39.18426611,0.154
39.18739129,0.154
39.1904835,0.148
39.19358313,0.148
39.19670377,0.148
39.19982755,0.15
39.20289633,0.15
39.20602051,0.152
39.20910468,0.152
39.21220881,0.15
39.21533114,0.148
39.21841679,0.148
39.2215227,0.148
39.22464475,0.148
39.22774014,0.148
39.23088618,0.148
39.2339542,0.144
39.23706144,0.144
39.24016385,0.142
39.24326238,0.142
39.24637561,0.138
39.24948074,0.138
39.25258822,0.138
39.25569205,0.138
39.25883283,0.14
39.26190529,0.138
39.265003,0.14
39.26810216,0.14
39.27122057,0.14
39.27429611,0.14
39.27740388,0.14
39.28049981,0.138
39.28359829,0.14
39.28671214,0.138
39.28983898,0.14
39.29290816,0.138
39.29603151,0.138
39.29910744,0.138
39.30219338,0.14
39.30529316,0.14
39.30840553,0.14
39.31150957,0.138
39.31460894,0.136
39.31770244,0.136
39.32084559,0.136
39.32392251,0.134
39.32703461,0.132
39.33014559,0.13
39.3332347,0.13
39.33634446,0.13
39.33944913,0.13
39.34254259,0.132
39.34565442,0.13
39.34875325,0.132
39.35191974,0.13
39.35497549,0.13
39.35807877,0.13
39.36118096,0.128
39.3642862,0.128
39.3673762,0.126
39.37048248,0.126
39.37358122,0.124
39.37668038,0.124
39.37985777,0.124
39.38291925,0.126
39.38601022,0.126
39.38910994,0.126
39.39220914,0.13
39.3953079,0.132
39.39841649,0.132
39.40154531,0.132
39.40462431,0.136
39.40772816,0.138
39.41086075,0.138
39.41394529,0.142
39.41705088,0.146
39.42016557,0.15
39.42326442,0.162
39.42639488,0.178
39.42949214,0.33
39.43261246,0.424
39.43574146,0.48
39.43886275,0.502
39.44196638,0.52
39.44509544,0.566
39.44819916,0.612
39.45131314,0.624
39.45442855,0.644
39.45755242,0.662
39.46066842,0.674
39.46377827,0.69
39.4669229,0.7
39.47000301,0.71
39.47312794,0.718
39.47625246,0.728
39.47937268,0.732
39.48249775,0.734
39.48561566,0.744
39.48874116,0.748
39.49187598,0.756
39.49497616,0.76
39.49809909,0.766
39.50121061,0.776
39.50432685,0.782
39.50745963,0.79
39.51057344,0.798
39.51370168,0.802
39.51687748,0.81
39.51993414,0.814
39.52306513,0.818
39.52616812,0.822
39.52927727,0.826
39.53240351,0.83
39.53552927,0.836
39.5386465,0.84
39.54176581,0.844
39.54493716,0.848
39.54800837,0.852
39.55112351,0.858
39.55423094,0.858
39.55733364,0.862
39.560469,0.866
39.56358401,0.866
39.56670613,0.866
39.56987603,0.87
39.57294122,0.876
39.5760847,0.87
39.57917453,0.874
39.58229059,0.876
39.58541894,0.874
39.58853544,0.876
39.59165322,0.876
39.59476898,0.876
39.59794364,0.878
39.60102761,0.88
39.60413949,0.88
39.6072572,0.882
39.61036438,0.882
39.61350785,0.884
39.61661474,0.886
39.61972648,0.886
39.62288844,0.888
39.62598557,0.888
39.62907081,0.888
39.63219322,0.892
39.63531874,0.89
39.63842307,0.892
39.64153707,0.892
39.64467379,0.894
39.64781761,0.894
39.65097925,0.894
39.65410507,0.9
39.65723679,0.896
39.66032842,0.898
39.66345613,0.9
39.6665787,0.898
39.66963835,0.9
39.67274988,0.9
39.67596988,0.908
39.6789899,0.902
39.68211524,0.904
39.68523081,0.906
39.68835111,0.906
39.69147772,0.908
39.69460299,0.908
39.69771972,0.91
39.70084442,0.91
39.70398144,0.912
39.70708648,0.914
39.71020394,0.916
39.71332924,0.916
39.71644705,0.918
39.71956838,0.92
39.72267325,0.922
39.72578453,0.922
39.72898264,0.924
39.73203537,0.924
39.73515301,0.932
39.73825896,0.926
39.74138387,0.928
39.7445094,0.928
39.74761707,0.928
39.7507312,0.93
39.75390746,0.93
39.75697405,0.932
39.76006601,0.932
39.76318399,0.932
39.76629683,0.932
39.76941505,0.932
39.77254098,0.934
39.77564081,0.936
39.77875283,0.936
39.78191446,0.938
39.78501516,0.938
39.78810974,0.94
39.79122444,0.942
39.79431775,0.946
39.79742361,0.942
39.80054379,0.944
39.80364325,0.944
39.80674963,0.946
39.80991444,0.946
39.81298285,0.946
39.81610836,0.954
39.8192065,0.948
39.82231833,0.95
39.82542446,0.95
39.82854181,0.95
39.83164918,0.95
39.83474068,0.952
39.83785183,0.96
39.84097911,0.954
39.84407872,0.956
39.84718314,0.958
39.85030727,0.958
39.85342085,0.958
39.8565504,0.96
39.85966948,0.966
39.86278199,0.962
39.86595444,0.962
39.86914538,0.962
39.87215262,0.964
39.87525446,0.964
39.87836153,0.964
39.88147477,0.966
39.88461138,0.966
39.88770898,0.968
39.8908242,0.968
39.89398511,0.97
39.8970659,0.972
39.90018951,0.974
39.90330581,0.974
39.90642161,0.974
39.90955183,0.978
39.91265868,0.978
39.91578692,0.978
39.91893246,0.986
39.92201312,0.98
39.92512024,0.982
39.92823416,0.982
39.93136618,0.984
39.93448737,0.984
39.93759636,0.986
39.94070811,0.988
39.943833,0.988
39.94699666,0.988
39.95006433,0.99
39.95318188,0.994
39.95629101,0.994
39.95939385,0.994
39.96251157,0.996
39.96562907,0.998
39.96874394,0.998
39.97186068,0.998
39.97500162,0.998
39.97808822,1.0
39.9812005,1.0
39.98429705,1.0
39.98740562,1.002
39.99051424,1.002
39.99363103,1.002
39.99675564,1.002
39.99985994,1.004
40.00300224,1.01
40.00611375,1.006
40.00920868,1.008
40.01232805,1.008
40.01540146,1.008
40.01853409,1.01
40.02165675,1.008
40.02477349,1.012
40.0279449,1.01
40.03102324,1.01
40.03413766,1.012
40.0372582,1.012
40.0403854,1.012
40.04348799,1.012
40.04660555,1.012
40.04972286,1.012
40.05283688,1.014
40.05602824,1.014
40.05907586,1.012
40.06220151,1.012
40.06532499,1.012
40.0684324,1.012
40.0715455,1.012
40.07465727,1.012
40.07776588,1.012
40.08095435,1.012
40.08402801,1.018
40.08709733,1.012
40.09020887,1.012
40.09333446,1.012
40.09643694,1.012
40.0995332,1.012
40.10264709,1.012
40.10576492,1.02
40.10887049,1.014
40.11202268,1.014
40.11510236,1.014
40.11889327,1.014
40.12133687,1.014
40.12444242,1.014
40.1275672,1.016
40.13067585,1.016
40.13378633,1.016
40.1369619,1.016
40.14002931,1.018
40.14312246,1.018
40.1462287,1.018
40.14934537,1.018
40.1524484,1.02
40.15556859,1.02
40.15869783,1.02
40.16179475,1.02
40.16489444,1.022
40.16803059,1.02
40.17112381,1.022
40.17424044,1.022
40.17734262,1.022
40.18045112,1.022
40.18357201,1.022
40.18667994,1.026
40.18979764,1.024
40.19290861,1.024
40.19607533,1.024
40.19914742,1.022
40.20225083,1.024
40.20537292,1.022
40.20848203,1.028
40.21159651,1.022
40.21470249,1.02
40.21779955,1.02
40.22097116,1.02
40.2240312,1.02
40.22711281,1.018
40.23022875,1.026
40.2333292,1.018
40.23644464,1.016
40.23955579,1.016
40.24266581,1.014
40.24579935,1.014
40.24888916,1.014
40.25203588,1.018
40.2551114,1.01
40.258232,1.01
40.26133561,1.008
40.26444294,1.006
40.26756646,1.002
40.27066727,1.002
40.27375477,1.008
40.27685327,1.0
40.27999157,0.998
40.2830867,0.996
40.28619468,0.994
40.28929977,0.99
40.29239087,0.986
40.29550833,0.99
40.29861403,0.98
40.30171562,0.98
40.30481479,0.976
40.30799185,0.972
40.31105288,0.97
40.31415546,0.966
40.31724546,0.968
40.32036161,0.96
40.32347433,0.956
40.32659946,0.952
40.32972175,0.95
40.33281638,0.946
40.33593725,0.94
40.33905731,0.936
40.34216061,0.93
40.34524868,0.924
40.34834961,0.916
40.3514599,0.908
40.35457225,0.896
40.35769198,0.89
40.36079511,0.886
40.36388948,0.874
40.36706492,0.862
40.37012286,0.852
40.37322677,0.832
40.37632529,0.816
40.379445,0.806
40.38256637,0.798
40.38569049,0.782
40.3888134,0.762
40.39191346,0.746
40.39506624,0.736
40.39814792,0.724
40.40125736,0.714
40.40437779,0.714
40.40748772,0.698
40.41060838,0.692
40.4137367,0.684
40.41683996,0.676
40.4200119,0.672
40.42307816,0.664
40.42617831,0.658
40.42931712,0.644
40.43244829,0.634
40.43555968,0.63
40.43867335,0.62
40.44177988,0.61
40.44483935,0.602
40.44794055,0.598
40.45108112,0.588
40.45417464,0.582
40.45728198,0.57
40.46038583,0.56
40.46351081,0.554
40.46663101,0.544
40.4697262,0.54
40.47283977,0.53
40.47603568,0.522
40.47909453,0.52
40.4821672,0.51
40.48527586,0.504
40.48837622,0.494
40.49149481,0.49
40.49459862,0.484
40.49771114,0.478
40.50080899,0.474
40.50392505,0.472
40.50707727,0.468
40.51015025,0.466
40.51325362,0.466
40.51637544,0.464
40.51949736,0.464
40.52260746,0.462
40.52570709,0.458
40.52883718,0.458
40.53202488,0.456
40.53508112,0.458
40.53816775,0.452
40.54127516,0.44
40.54437618,0.434
40.54748227,0.424
40.55060322,0.42
40.55371537,0.408
40.55682949,0.408
40.55993399,0.398
40.56308896,0.382
40.56616894,0.364
40.56928516,0.338
40.57238338,0.32
40.5755074,0.31
40.57861762,0.31
40.58172522,0.304
40.58483759,0.298
40.58794023,0.296
40.59108788,0.288
40.59417418,0.278
40.59729075,0.266
40.60039159,0.252
40.60351105,0.234
40.60661025,0.21
40.60972222,0.202
40.61283938,0.186
40.61598588,0.17
40.61910075,0.162
40.62215744,0.152
40.6252624,0.15
40.62835253,0.138
40.63146518,0.134
40.63458131,0.13
40.63769985,0.124
