time,vout
38.90713477,0.688
38.91022924,0.69
38.91333783,0.694
38.91646414,0.696
38.91958837,0.698
38.92268072,0.702
38.92584009,0.704
38.92891644,0.706
38.93201398,0.71
38.93513907,0.71
38.93825233,0.714
38.94136444,0.716
38.94448274,0.718
38.94771718,0.722
38.95078646,0.724
38.95384959,0.722
38.95698418,0.728
38.96007703,0.726
38.96319277,0.728
38.96631976,0.728
38.9694184,0.728
38.97253935,0.728
38.9756634,0.728
38.97879401,0.73
38.98189964,0.728
38.98502029,0.728
38.98814588,0.722
38.99125525,0.72
38.99437142,0.718
38.99748666,0.716
39.00060926,0.716
39.00372796,0.714
39.00685655,0.712
39.00994853,0.71
39.01305566,0.71
39.01618129,0.706
39.01927888,0.702
39.0223839,0.7
39.02549826,0.694
39.02861505,0.69
39.03180464,0.684
39.03485905,0.676
39.03799162,0.664
39.04107985,0.654
39.04419527,0.638
39.04730888,0.612
39.05043425,0.576
39.05353166,0.544
39.05665651,0.508
39.05981207,0.452
39.06286344,0.396
39.06597861,0.364
39.0690744,0.338
39.07218088,0.312
39.07528629,0.284
39.07841026,0.264
39.08153577,0.254
39.08462279,0.234
39.08780677,0.228
39.09089742,0.222
39.09401131,0.22
39.09714011,0.212
39.10026298,0.204
39.10335264,0.198
39.1064672,0.192
39.10959724,0.188
39.11271725,0.184
39.11587472,0.182
39.11897174,0.182
39.12208429,0.184
39.12521092,0.182
39.1282789,0.18
39.13140259,0.176
39.13451631,0.164
39.13764538,0.16
39.14074376,0.152
39.14389987,0.148
39.14698231,0.136
39.15008148,0.126
39.15317524,0.118
39.15628148,0.11
39.1593894,0.104
39.16251744,0.102
39.16559848,0.102
39.16870303,0.102
39.17182851,0.102
39.17494959,0.102
39.17805072,0.102
39.18116385,0.102
39.18426611,0.1
39.18739129,0.102
39.1904835,0.102
39.19358313,0.102
39.19670377,0.102
39.19982755,0.102
39.20289633,0.102
39.20602051,0.102
39.20910468,0.102
39.21220881,0.102
39.21533114,0.102
39.21841679,0.102
39.2215227,0.102
39.22464475,0.102
39.22774014,0.102
39.23088618,0.102
39.2339542,0.102
39.23706144,0.102
39.24016385,0.102
39.24326238,0.102
39.24637561,0.102
39.24948074,0.102
39.25258822,0.102
39.25569205,0.102
39.25883283,0.102
39.26190529,0.102
39.265003,0.102
39.26810216,0.102
39.27122057,0.102
39.27429611,0.102
39.27740388,0.102
39.28049981,0.102
39.28359829,0.102
39.28671214,0.102
39.28983898,0.102
39.29290816,0.102
39.29603151,0.102
39.29910744,0.102
39.30219338,0.102
39.30529316,0.102
39.30840553,0.102
39.31150957,0.102
39.31460894,0.102
39.31770244,0.102
39.32084559,0.102
39.32392251,0.102
39.32703461,0.102
39.33014559,0.102
39.3332347,0.102
39.33634446,0.102
39.33944913,0.102
39.34254259,0.102
39.34565442,0.102
39.34875325,0.102
39.35191974,0.102
39.35497549,0.102
39.35807877,0.1
39.36118096,0.102
39.3642862,0.102
39.3673762,0.102
39.37048248,0.102
39.37358122,0.102
39.37668038,0.102
39.37985777,0.102
39.38291925,0.102
39.38601022,0.102
39.38910994,0.102
39.39220914,0.102
39.3953079,0.102
39.39841649,0.102
39.40154531,0.102
39.40462431,0.102
39.40772816,0.102
39.41086075,0.102
39.41394529,0.102
39.41705088,0.102
39.42016557,0.102
39.42326442,0.102
39.42639488,0.102
39.42949214,0.102
39.43261246,0.102
39.43574146,0.162
39.43886275,0.172
39.44196638,0.172
39.44509544,0.172
39.44819916,0.184
39.45131314,0.192
39.45442855,0.204
39.45755242,0.23
39.46066842,0.286
39.46377827,0.36
39.4669229,0.39
39.47000301,0.412
39.47312794,0.428
39.47625246,0.438
39.47937268,0.454
39.48249775,0.468
39.48561566,0.478
39.48874116,0.486
39.49187598,0.492
39.49497616,0.498
39.49809909,0.508
39.50121061,0.518
39.50432685,0.53
39.50745963,0.544
39.51057344,0.558
39.51370168,0.566
39.51687748,0.568
39.51993414,0.576
39.52306513,0.584
39.52616812,0.584
39.52927727,0.59
39.53240351,0.596
39.53552927,0.602
39.5386465,0.608
39.54176581,0.61
39.54493716,0.616
39.54800837,0.62
39.55112351,0.626
39.55423094,0.63
39.55733364,0.632
39.560469,0.636
39.56358401,0.638
39.56670613,0.644
39.56987603,0.648
39.57294122,0.65
39.5760847,0.652
39.57917453,0.656
39.58229059,0.658
39.58541894,0.658
39.58853544,0.662
39.59165322,0.662
39.59476898,0.664
39.59794364,0.666
39.60102761,0.666
39.60413949,0.666
39.6072572,0.668
39.61036438,0.67
39.61350785,0.67
39.61661474,0.674
39.61972648,0.674
39.62288844,0.676
39.62598557,0.676
39.62907081,0.676
39.63219322,0.676
39.63531874,0.676
39.63842307,0.678
39.64153707,0.678
39.64467379,0.676
39.64781761,0.676
39.65097925,0.676
39.65410507,0.676
39.65723679,0.676
39.66032842,0.676
39.66345613,0.678
39.6665787,0.678
39.66963835,0.68
39.67274988,0.68
39.67596988,0.68
39.6789899,0.682
39.68211524,0.682
39.68523081,0.684
39.68835111,0.686
39.69147772,0.684
39.69460299,0.686
39.69771972,0.688
39.70084442,0.69
39.70398144,0.692
39.70708648,0.694
39.71020394,0.694
39.71332924,0.696
39.71644705,0.698
39.71956838,0.698
39.72267325,0.7
39.72578453,0.702
39.72898264,0.704
39.73203537,0.704
39.73515301,0.706
39.73825896,0.708
39.74138387,0.71
39.7445094,0.71
39.74761707,0.71
39.7507312,0.712
39.75390746,0.714
39.75697405,0.716
39.76006601,0.716
39.76318399,0.716
39.76629683,0.718
39.76941505,0.718
39.77254098,0.718
39.77564081,0.72
39.77875283,0.72
39.78191446,0.722
39.78501516,0.72
39.78810974,0.722
39.79122444,0.722
39.79431775,0.72
39.79742361,0.722
39.80054379,0.722
39.80364325,0.722
39.80674963,0.722
39.80991444,0.722
39.81298285,0.722
39.81610836,0.722
39.8192065,0.722
39.82231833,0.72
39.82542446,0.722
39.82854181,0.72
39.83164918,0.72
39.83474068,0.72
39.83785183,0.718
39.84097911,0.718
39.84407872,0.718
39.84718314,0.716
39.85030727,0.712
39.85342085,0.71
39.8565504,0.706
39.85966948,0.702
39.86278199,0.7
39.86595444,0.698
39.86914538,0.694
39.87215262,0.69
39.87525446,0.686
39.87836153,0.68
39.88147477,0.676
39.88461138,0.672
39.88770898,0.668
39.8908242,0.662
39.89398511,0.658
39.8970659,0.656
39.90018951,0.654
39.90330581,0.65
39.90642161,0.646
39.90955183,0.644
39.91265868,0.642
39.91578692,0.64
39.91893246,0.642
39.92201312,0.64
39.92512024,0.642
39.92823416,0.642
39.93136618,0.642
39.93448737,0.642
39.93759636,0.642
39.94070811,0.644
39.943833,0.646
39.94699666,0.646
39.95006433,0.646
39.95318188,0.648
39.95629101,0.648
39.95939385,0.65
39.96251157,0.65
39.96562907,0.65
39.96874394,0.654
39.97186068,0.654
39.97500162,0.656
39.97808822,0.658
39.9812005,0.658
39.98429705,0.66
39.98740562,0.66
39.99051424,0.662
39.99363103,0.662
39.99675564,0.662
39.99985994,0.662
40.00300224,0.664
40.00611375,0.666
40.00920868,0.668
40.01232805,0.666
40.01540146,0.666
40.01853409,0.666
40.02165675,0.668
40.02477349,0.672
40.0279449,0.672
40.03102324,0.676
40.03413766,0.676
40.0372582,0.678
40.0403854,0.68
40.04348799,0.682
40.04660555,0.684
40.04972286,0.684
40.05283688,0.688
40.05602824,0.688
40.05907586,0.69
40.06220151,0.692
40.06532499,0.692
40.0684324,0.692
40.0715455,0.694
40.07465727,0.696
40.07776588,0.696
40.08095435,0.698
40.08402801,0.7
40.08709733,0.7
40.09020887,0.7
40.09333446,0.702
40.09643694,0.704
40.0995332,0.702
40.10264709,0.704
40.10576492,0.706
40.10887049,0.708
40.11202268,0.71
40.11510236,0.71
40.11889327,0.714
40.12133687,0.714
40.12444242,0.716
40.1275672,0.718
40.13067585,0.718
40.13378633,0.722
40.1369619,0.722
40.14002931,0.722
40.14312246,0.726
40.1462287,0.726
40.14934537,0.732
40.1524484,0.734
40.15556859,0.734
40.15869783,0.738
40.16179475,0.74
40.16489444,0.742
40.16803059,0.742
40.17112381,0.744
40.17424044,0.744
40.17734262,0.746
40.18045112,0.748
40.18357201,0.75
40.18667994,0.752
40.18979764,0.752
40.19290861,0.754
40.19607533,0.758
40.19914742,0.76
40.20225083,0.762
40.20537292,0.762
40.20848203,0.766
40.21159651,0.766
40.21470249,0.768
40.21779955,0.774
40.22097116,0.774
40.2240312,0.778
40.22711281,0.78
40.23022875,0.782
40.2333292,0.786
40.23644464,0.79
40.23955579,0.794
40.24266581,0.796
40.24579935,0.798
40.24888916,0.802
40.25203588,0.806
40.2551114,0.808
40.258232,0.812
40.26133561,0.814
40.26444294,0.816
40.26756646,0.818
40.27066727,0.82
40.27375477,0.822
40.27685327,0.824
40.27999157,0.826
40.2830867,0.828
40.28619468,0.828
40.28929977,0.83
40.29239087,0.834
40.29550833,0.834
40.29861403,0.836
40.30171562,0.838
40.30481479,0.838
40.30799185,0.84
40.31105288,0.842
40.31415546,0.844
40.31724546,0.846
40.32036161,0.848
40.32347433,0.852
40.32659946,0.854
40.32972175,0.856
40.33281638,0.856
40.33593725,0.858
40.33905731,0.86
40.34216061,0.862
40.34524868,0.864
40.34834961,0.866
40.3514599,0.868
40.35457225,0.87
40.35769198,0.872
40.36079511,0.872
40.36388948,0.874
40.36706492,0.876
40.37012286,0.878
40.37322677,0.878
40.37632529,0.88
40.379445,0.882
40.38256637,0.882
40.38569049,0.884
40.3888134,0.884
40.39191346,0.886
40.39506624,0.888
40.39814792,0.888
40.40125736,0.89
40.40437779,0.892
40.40748772,0.892
40.41060838,0.894
40.4137367,0.896
40.41683996,0.896
40.4200119,0.896
40.42307816,0.898
40.42617831,0.898
40.42931712,0.9
40.43244829,0.9
40.43555968,0.9
40.43867335,0.9
40.44177988,0.9
40.44483935,0.9
40.44794055,0.9
40.45108112,0.9
40.45417464,0.9
40.45728198,0.896
40.46038583,0.894
40.46351081,0.892
40.46663101,0.89
40.4697262,0.888
40.47283977,0.886
40.47603568,0.882
40.47909453,0.878
40.4821672,0.872
40.48527586,0.866
40.48837622,0.858
40.49149481,0.85
40.49459862,0.842
40.49771114,0.828
40.50080899,0.818
40.50392505,0.81
40.50707727,0.796
40.51015025,0.776
40.51325362,0.752
40.51637544,0.724
40.51949736,0.698
40.52260746,0.66
40.52570709,0.604
40.52883718,0.54
40.53202488,0.458
40.53508112,0.364
40.53816775,0.3
40.54127516,0.25
40.54437618,0.238
40.54748227,0.22
40.55060322,0.214
40.55371537,0.212
40.55682949,0.206
40.55993399,0.198
40.56308896,0.194
40.56616894,0.184
40.56928516,0.18
40.57238338,0.18
40.5755074,0.18
40.57861762,0.18
40.58172522,0.184
40.58483759,0.184
40.58794023,0.182
40.59108788,0.182
40.59417418,0.182
40.59729075,0.174
40.60039159,0.166
40.60351105,0.164
40.60661025,0.156
40.60972222,0.148
40.61283938,0.132
40.61598588,0.126
40.61910075,0.106
40.62215744,0.102
40.6252624,0.102
40.62835253,0.102
40.63146518,0.102
40.63458131,0.102
40.63769985,0.102
