Time,Displacement,Force,Compressive displacement,voltage_1
"61.2930","1.1302","38.2690","0.6390","3.2337"
"61.2980","1.1317","38.5344","0.6404","3.2337"
"61.3030","1.1330","38.8066","0.6418","3.2337"
"61.3080","1.1344","39.0827","0.6432","3.2336"
"61.3130","1.1359","39.3617","0.6446","3.2336"
"61.3180","1.1374","39.6438","0.6461","3.2336"
"61.3230","1.1389","39.9296","0.6476","3.2336"
"61.3280","1.1405","40.2204","0.6492","3.2336"
"61.3330","1.1421","40.5169","0.6508","3.2336"
"61.3380","1.1437","40.8205","0.6525","3.2336"
"61.3430","1.1454","41.1328","0.6541","3.2335"
"61.3480","1.1471","41.4541","0.6558","3.2335"
"61.3530","1.1487","41.7834","0.6574","3.2335"
"61.3580","1.1502","42.1189","0.6590","3.2335"
"61.3630","1.1517","42.4553","0.6604","3.2335"
"61.3680","1.1531","42.7872","0.6618","3.2335"
"61.3730","1.1544","43.1103","0.6632","3.2335"
"61.3780","1.1559","43.4235","0.6646","3.2335"
"61.3830","1.1575","43.7295","0.6662","3.2335"
"61.3880","1.1592","44.0325","0.6679","3.2335"
"61.3930","1.1610","44.3397","0.6697","3.2335"
"61.3980","1.1629","44.6579","0.6716","3.2335"
"61.4030","1.1648","44.9909","0.6735","3.2335"
"61.4080","1.1666","45.3401","0.6753","3.2336"
"61.4130","1.1683","45.7033","0.6770","3.2336"
"61.4180","1.1699","46.0747","0.6786","3.2336"
"61.4230","1.1714","46.4476","0.6801","3.2337"
"61.4280","1.1728","46.8154","0.6816","3.2337"
"61.4330","1.1744","47.1744","0.6831","3.2337"
"61.4380","1.1759","47.5244","0.6847","3.2338"
"61.4430","1.1776","47.8674","0.6863","3.2338"
"61.4480","1.1793","48.2080","0.6880","3.2338"
"61.4530","1.1809","48.5479","0.6897","3.2338"
"61.4580","1.1825","48.8881","0.6912","3.2338"
"61.4630","1.1840","49.2273","0.6927","3.2338"
"61.4680","1.1854","49.5628","0.6942","3.2337"
"61.4730","1.1867","49.8911","0.6955","3.2337"
"61.4750","1.1873","50.0197","0.6960","3.2337"
"61.4760","1.1875","50.0832","0.6962","3.2337"
"61.4810","1.1888","50.3934","0.6975","3.2338"
"61.4860","1.1898","50.6878","0.6985","3.2338"
"61.4910","1.1902","50.9592","0.6990","3.2338"
"61.4960","1.1902","51.1917","0.6989","3.2338"
"61.5010","1.1901","51.3697","0.6989","3.2337"
"61.5060","1.1900","51.4880","0.6988","3.2337"
"61.5110","1.1900","51.5498","0.6987","3.2337"
"61.5160","1.1899","51.5617","0.6986","3.2336"
"61.5210","1.1898","51.5324","0.6985","3.2336"
"61.5260","1.1896","51.4707","0.6983","3.2336"
"61.5310","1.1894","51.3827","0.6981","3.2336"
"61.5360","1.1892","51.2753","0.6979","3.2336"
"61.5410","1.1889","51.1535","0.6977","3.2336"
"61.5460","1.1886","51.0212","0.6974","3.2336"
"61.5510","1.1884","50.8804","0.6971","3.2336"
"61.5560","1.1880","50.7348","0.6968","3.2336"
"61.5610","1.1874","50.5843","0.6961","3.2336"
"61.5660","1.1866","50.4229","0.6954","3.2335"
"61.5710","1.1858","50.2433","0.6945","3.2335"
"61.5760","1.1849","50.0427","0.6937","3.2335"
"61.5810","1.1839","49.8185","0.6926","3.2335"
"61.5860","1.1828","49.5684","0.6916","3.2335"
"61.5910","1.1816","49.2916","0.6904","3.2335"
"61.5960","1.1804","48.9887","0.6891","3.2335"
"61.6010","1.1790","48.6598","0.6877","3.2336"
"61.6060","1.1775","48.3046","0.6863","3.2336"
"61.6110","1.1759","47.9229","0.6847","3.2336"
"61.6160","1.1743","47.5146","0.6830","3.2336"
"61.6210","1.1727","47.0820","0.6814","3.2336"
"61.6260","1.1711","46.6306","0.6798","3.2336"
"61.6310","1.1696","46.1660","0.6783","3.2337"
"61.6360","1.1681","45.6941","0.6768","3.2337"
"61.6410","1.1666","45.2208","0.6754","3.2337"
"61.6460","1.1652","44.7522","0.6740","3.2337"
"61.6510","1.1639","44.2932","0.6726","3.2337"
"61.6560","1.1625","43.8469","0.6712","3.2337"
"61.6610","1.1611","43.4141","0.6698","3.2337"
"61.6660","1.1596","42.9935","0.6684","3.2337"
"61.6710","1.1581","42.5817","0.6668","3.2337"
"61.6760","1.1564","42.1741","0.6652","3.2337"
"61.6810","1.1548","41.7667","0.6635","3.2337"
"61.6860","1.1530","41.3555","0.6618","3.2336"
"61.6910","1.1513","40.9377","0.6600","3.2336"
"61.6960","1.1495","40.5114","0.6583","3.2336"
"61.7010","1.1479","40.0788","0.6567","3.2336"
"61.7060","1.1465","39.6454","0.6552","3.2336"
"61.7110","1.1452","39.2192","0.6539","3.2336"
"61.7160","1.1439","38.8063","0.6527","3.2336"
"61.7210","1.1427","38.4102","0.6514","3.2336"
"61.7260","1.1414","38.0331","0.6502","3.2336"
"61.7310","1.1401","37.6735","0.6488","3.2336"
"61.7360","1.1387","37.3273","0.6475","3.2336"
"61.7410","1.1373","36.9906","0.6460","3.2336"
"61.7460","1.1358","36.6584","0.6445","3.2336"
"61.7510","1.1343","36.3267","0.6430","3.2336"
"61.7560","1.1328","35.9926","0.6415","3.2336"
"61.7610","1.1313","35.6550","0.6401","3.2335"
"61.7660","1.1300","35.3150","0.6387","3.2335"
"61.7710","1.1287","34.9761","0.6375","3.2335"
"61.7760","1.1275","34.6428","0.6363","3.2335"
"61.7810","1.1263","34.3179","0.6351","3.2335"
"61.7860","1.1252","34.0023","0.6339","3.2335"
"61.7910","1.1240","33.6973","0.6328","3.2335"
"61.7960","1.1228","33.4024","0.6316","3.2335"
"61.8010","1.1216","33.1157","0.6303","3.2335"
"61.8060","1.1202","32.8342","0.6290","3.2335"
"61.8110","1.1188","32.5525","0.6276","3.2335"
"61.8160","1.1174","32.2663","0.6262","3.2335"
"61.8210","1.1161","31.9736","0.6248","3.2335"
"61.8260","1.1147","31.6742","0.6235","3.2335"
"61.8310","1.1134","31.3702","0.6221","3.2335"
"61.8360","1.1121","31.0628","0.6208","3.2335"
"61.8410","1.1107","30.7530","0.6194","3.2334"
"61.8460","1.1093","30.4419","0.6180","3.2335"
"61.8510","1.1079","30.1291","0.6166","3.2335"
"61.8560","1.1064","29.8138","0.6151","3.2335"
"61.8610","1.1048","29.4940","0.6136","3.2335"
"61.8660","1.1033","29.1686","0.6120","3.2335"
"61.8710","1.1016","28.8367","0.6104","3.2336"
"61.8760","1.1000","28.4981","0.6087","3.2336"
"61.8810","1.0984","28.1525","0.6071","3.2336"
"61.8860","1.0967","27.8012","0.6055","3.2336"
"61.8910","1.0952","27.4458","0.6039","3.2336"
"61.8960","1.0936","27.0888","0.6023","3.2336"
"61.9010","1.0921","26.7323","0.6008","3.2336"
"61.9060","1.0906","26.3788","0.5993","3.2336"
"61.9110","1.0890","26.0292","0.5977","3.2336"
"61.9160","1.0874","25.6832","0.5961","3.2336"
"61.9210","1.0857","25.3399","0.5944","3.2336"
"61.9260","1.0839","24.9972","0.5927","3.2336"
"61.9310","1.0821","24.6528","0.5908","3.2336"
"61.9360","1.0802","24.3029","0.5890","3.2336"
"61.9410","1.0785","23.9458","0.5872","3.2335"
"61.9460","1.0768","23.5831","0.5855","3.2335"
"61.9510","1.0753","23.2188","0.5840","3.2335"
"61.9560","1.0739","22.8604","0.5826","3.2335"
"61.9610","1.0725","22.5135","0.5812","3.2335"
"61.9660","1.0712","22.1812","0.5799","3.2335"
"61.9710","1.0698","21.8649","0.5786","3.2335"
"61.9760","1.0684","21.5640","0.5772","3.2335"
"61.9810","1.0670","21.2749","0.5757","3.2335"
"61.9860","1.0655","20.9941","0.5742","3.2335"
"61.9910","1.0639","20.7168","0.5727","3.2335"
"61.9960","1.0624","20.4407","0.5711","3.2335"
"62.0010","1.0609","20.1652","0.5696","3.2335"
"62.0060","1.0594","19.8897","0.5682","3.2336"
"62.0110","1.0579","19.6141","0.5666","3.2336"
"62.0160","1.0563","19.3380","0.5651","3.2336"
"62.0210","1.0547","19.0603","0.5634","3.2336"
"62.0260","1.0530","18.7792","0.5618","3.2336"
"62.0310","1.0513","18.4933","0.5600","3.2336"
"62.0360","1.0495","18.2015","0.5582","3.2337"
"62.0410","1.0477","17.9021","0.5564","3.2337"
"62.0460","1.0459","17.5956","0.5546","3.2337"
"62.0510","1.0441","17.2832","0.5529","3.2337"
"62.0560","1.0424","16.9676","0.5511","3.2337"
"62.0610","1.0407","16.6521","0.5495","3.2337"
"62.0660","1.0391","16.3389","0.5479","3.2337"
"62.0710","1.0375","16.0304","0.5463","3.2337"
"62.0760","1.0360","15.7294","0.5447","3.2337"
"62.0810","1.0344","15.4360","0.5431","3.2337"
"62.0860","1.0327","15.1492","0.5414","3.2336"
"62.0910","1.0310","14.8675","0.5397","3.2336"
"62.0960","1.0294","14.5895","0.5381","3.2336"
"62.1010","1.0277","14.3146","0.5365","3.2336"
"62.1060","1.0261","14.0429","0.5349","3.2336"
"62.1110","1.0247","13.7756","0.5334","3.2336"
"62.1160","1.0234","13.5153","0.5321","3.2335"
"62.1210","1.0222","13.2652","0.5309","3.2335"
"62.1260","1.0210","13.0281","0.5298","3.2335"
"62.1310","1.0199","12.8064","0.5286","3.2334"
"62.1360","1.0187","12.6004","0.5275","3.2334"
"62.1410","1.0175","12.4067","0.5263","3.2334"
"62.1460","1.0162","12.2218","0.5250","3.2334"
"62.1510","1.0149","12.0420","0.5236","3.2334"
"62.1560","1.0136","11.8643","0.5223","3.2334"
"62.1610","1.0122","11.6866","0.5210","3.2334"
"62.1660","1.0109","11.5077","0.5196","3.2335"
"62.1710","1.0096","11.3263","0.5183","3.2335"
"62.1760","1.0083","11.1438","0.5170","3.2335"
"62.1810","1.0070","10.9611","0.5157","3.2335"
"62.1860","1.0056","10.7774","0.5143","3.2335"
"62.1910","1.0042","10.5917","0.5129","3.2336"
"62.1960","1.0027","10.4033","0.5114","3.2336"
"62.2010","1.0012","10.2110","0.5099","3.2336"
"62.2060","0.9996","10.0142","0.5083","3.2337"
"62.2110","0.9979","9.8113","0.5067","3.2337"
"62.2160","0.9963","9.6017","0.5050","3.2337"
"62.2210","0.9946","9.3853","0.5034","3.2337"
"62.2260","0.9930","9.1633","0.5017","3.2337"
"62.2310","0.9913","8.9368","0.5001","3.2337"
"62.2360","0.9898","8.7093","0.4985","3.2337"
"62.2410","0.9882","8.4832","0.4970","3.2337"
"62.2460","0.9867","8.2597","0.4955","3.2337"
"62.2510","0.9852","8.0412","0.4940","3.2337"
"62.2560","0.9837","7.8276","0.4924","3.2337"
"62.2610","0.9821","7.6186","0.4909","3.2337"
"62.2660","0.9805","7.4131","0.4892","3.2337"
"62.2710","0.9788","7.2105","0.4876","3.2337"
"62.2760","0.9771","7.0097","0.4858","3.2337"
"62.2810","0.9753","6.8090","0.4841","3.2337"
"62.2860","0.9737","6.6073","0.4824","3.2337"
"62.2910","0.9721","6.4060","0.4808","3.2337"
"62.2960","0.9706","6.2083","0.4793","3.2337"
"62.3010","0.9692","6.0166","0.4780","3.2337"
"62.3060","0.9679","5.8320","0.4767","3.2337"
"62.3110","0.9666","5.6576","0.4754","3.2337"
"62.3160","0.9653","5.4933","0.4740","3.2337"
"62.3210","0.9639","5.3383","0.4727","3.2337"
"62.3260","0.9625","5.1909","0.4712","3.2337"
"62.3310","0.9610","5.0490","0.4698","3.2337"
"62.3360","0.9596","4.9105","0.4683","3.2336"
"62.3410","0.9581","4.7739","0.4669","3.2336"
"62.3460","0.9567","4.6385","0.4655","3.2336"
"62.3510","0.9553","4.5044","0.4640","3.2336"
"62.3560","0.9539","4.3722","0.4626","3.2336"
"62.3610","0.9524","4.2411","0.4612","3.2336"
"62.3660","0.9509","4.1106","0.4596","3.2337"
"62.3710","0.9493","3.9798","0.4581","3.2337"
"62.3760","0.9477","3.8471","0.4565","3.2337"
"62.3810","0.9461","3.7121","0.4548","3.2337"
"62.3860","0.9444","3.5750","0.4531","3.2337"
"62.3910","0.9426","3.4357","0.4514","3.2337"
"62.3960","0.9409","3.2947","0.4496","3.2337"
"62.4010","0.9392","3.1533","0.4479","3.2337"
"62.4060","0.9375","3.0132","0.4463","3.2337"
"62.4110","0.9360","2.8763","0.4447","3.2337"
"62.4160","0.9345","2.7438","0.4432","3.2337"
"62.4210","0.9330","2.6173","0.4417","3.2337"
"62.4260","0.9314","2.4987","0.4402","3.2337"
"62.4310","0.9299","2.3877","0.4386","3.2337"
"62.4360","0.9283","2.2836","0.4370","3.2337"
"62.4410","0.9266","2.1849","0.4354","3.2337"
"62.4460","0.9250","2.0911","0.4337","3.2337"
"62.4510","0.9233","2.0023","0.4321","3.2336"
"62.4560","0.9218","1.9182","0.4305","3.2336"
"62.4610","0.9203","1.8395","0.4291","3.2336"
"62.4660","0.9189","1.7672","0.4277","3.2335"
"62.4710","0.9177","1.7015","0.4264","3.2335"
"62.4760","0.9165","1.6428","0.4252","3.2335"
"62.4810","0.9152","1.5912","0.4240","3.2335"
"62.4860","0.9140","1.5459","0.4227","3.2334"
"62.4910","0.9126","1.5064","0.4214","3.2334"
"62.4960","0.9113","1.4716","0.4200","3.2334"
"62.5010","0.9099","1.4411","0.4186","3.2334"
"62.5060","0.9085","1.4142","0.4172","3.2334"
"62.5110","0.9070","1.3901","0.4158","3.2334"
"62.5160","0.9057","1.3682","0.4144","3.2335"
"62.5210","0.9043","1.3485","0.4130","3.2335"
"62.5260","0.9029","1.3307","0.4117","3.2335"
"62.5310","0.9015","1.3143","0.4103","3.2335"
"62.5360","0.9001","1.2990","0.4088","3.2335"
"62.5410","0.8986","1.2847","0.4073","3.2335"
"62.5460","0.8971","1.2702","0.4058","3.2336"
"62.5510","0.8955","1.2553","0.4042","3.2336"
"62.5560","0.8939","1.2406","0.4026","3.2337"
"62.5610","0.8922","1.2256","0.4009","3.2337"
"62.5660","0.8905","1.2095","0.3992","3.2337"
"62.5710","0.8888","1.1926","0.3975","3.2337"
"62.5760","0.8872","1.1752","0.3959","3.2337"
"62.5810","0.8856","1.1577","0.3943","3.2337"
"62.5860","0.8840","1.1407","0.3928","3.2338"
"62.5910","0.8825","1.1241","0.3912","3.2338"
"62.5960","0.8809","1.1074","0.3897","3.2338"
"62.6010","0.8793","1.0914","0.3881","3.2338"
"62.6060","0.8777","1.0757","0.3864","3.2338"
"62.6110","0.8759","1.0609","0.3847","3.2338"
"62.6160","0.8742","1.0461","0.3829","3.2338"
"62.6210","0.8724","1.0309","0.3811","3.2338"
"62.6260","0.8706","1.0161","0.3794","3.2338"
"62.6310","0.8690","1.0013","0.3777","3.2338"
"62.6360","0.8675","0.9865","0.3762","3.2338"
"62.6410","0.8661","0.9717","0.3749","3.2338"
"62.6460","0.8649","0.9574","0.3736","3.2338"
"62.6510","0.8637","0.9440","0.3724","3.2337"
"62.6560","0.8625","0.9315","0.3712","3.2337"
"62.6610","0.8612","0.9201","0.3700","3.2337"
"62.6660","0.8599","0.9095","0.3686","3.2336"
"62.6710","0.8586","0.8999","0.3673","3.2336"
"62.6760","0.8572","0.8911","0.3659","3.2336"
"62.6810","0.8557","0.8824","0.3645","3.2336"
"62.6860","0.8543","0.8732","0.3630","3.2336"
"62.6910","0.8529","0.8638","0.3616","3.2336"
"62.6960","0.8515","0.8544","0.3602","3.2336"
"62.7010","0.8501","0.8453","0.3589","3.2336"
"62.7060","0.8487","0.8358","0.3575","3.2336"
"62.7110","0.8473","0.8262","0.3560","3.2336"
"62.7160","0.8458","0.8164","0.3545","3.2336"
"62.7210","0.8441","0.8065","0.3529","3.2336"
"62.7260","0.8425","0.7967","0.3512","3.2337"
"62.7310","0.8407","0.7869","0.3495","3.2337"
"62.7360","0.8390","0.7772","0.3477","3.2337"
"62.7410","0.8372","0.7667","0.3459","3.2337"
"62.7460","0.8354","0.7550","0.3442","3.2337"
"62.7510","0.8338","0.7431","0.3425","3.2337"
"62.7560","0.8322","0.7310","0.3410","3.2338"
"62.7610","0.8307","0.7188","0.3394","3.2338"
"62.7660","0.8292","0.7077","0.3379","3.2338"
"62.7710","0.8277","0.6984","0.3364","3.2338"
"62.7760","0.8262","0.6900","0.3349","3.2338"
"62.7810","0.8247","0.6821","0.3334","3.2338"
"62.7860","0.8231","0.6740","0.3318","3.2338"
"62.7910","0.8215","0.6655","0.3302","3.2338"
"62.7960","0.8199","0.6565","0.3286","3.2337"
"62.8010","0.8183","0.6476","0.3271","3.2337"
"62.8060","0.8169","0.6399","0.3256","3.2337"
"62.8110","0.8155","0.6325","0.3242","3.2337"
"62.8160","0.8142","0.6253","0.3230","3.2337"
"62.8210","0.8130","0.6183","0.3218","3.2337"
"62.8260","0.8118","0.6115","0.3206","3.2337"
"62.8310","0.8106","0.6042","0.3193","3.2337"
"62.8360","0.8093","0.5972","0.3181","3.2336"
"62.8410","0.8080","0.5908","0.3168","3.2336"
"62.8460","0.8067","0.5846","0.3154","3.2336"
"62.8510","0.8053","0.5789","0.3140","3.2336"
"62.8560","0.8039","0.5732","0.3126","3.2336"
"62.8610","0.8025","0.5671","0.3112","3.2335"
"62.8660","0.8011","0.5608","0.3099","3.2335"
"62.8710","0.7998","0.5545","0.3085","3.2335"
"62.8760","0.7984","0.5486","0.3071","3.2335"
"62.8810","0.7970","0.5430","0.3057","3.2335"
"62.8860","0.7955","0.5375","0.3042","3.2335"
"62.8910","0.7939","0.5318","0.3027","3.2335"
"62.8960","0.7923","0.5255","0.3011","3.2335"
"62.9010","0.7907","0.5198","0.2994","3.2335"
"62.9060","0.7889","0.5133","0.2977","3.2335"
"62.9110","0.7872","0.5070","0.2959","3.2335"
"62.9160","0.7855","0.5003","0.2942","3.2336"
"62.9210","0.7838","0.4937","0.2925","3.2336"
"62.9260","0.7821","0.4867","0.2908","3.2336"
"62.9310","0.7804","0.4797","0.2892","3.2337"
"62.9360","0.7789","0.4729","0.2876","3.2337"
"62.9410","0.7773","0.4657","0.2860","3.2337"
"62.9460","0.7757","0.4587","0.2844","3.2338"
"62.9510","0.7741","0.4523","0.2828","3.2338"
"62.9560","0.7724","0.4463","0.2811","3.2338"
"62.9610","0.7706","0.4403","0.2794","3.2338"
"62.9660","0.7688","0.4346","0.2776","3.2338"
"62.9710","0.7670","0.4290","0.2758","3.2338"
"62.9760","0.7653","0.4239","0.2740","3.2338"
"62.9810","0.7636","0.4193","0.2724","3.2338"
"62.9860","0.7621","0.4157","0.2709","3.2338"
"62.9910","0.7607","0.4123","0.2695","3.2338"
"62.9960","0.7594","0.4093","0.2682","3.2338"
"63.0010","0.7581","0.4067","0.2669","3.2338"
"63.0060","0.7568","0.4035","0.2655","3.2338"
"63.0110","0.7554","0.3999","0.2641","3.2338"
"63.0160","0.7540","0.3964","0.2627","3.2338"
"63.0210","0.7525","0.3928","0.2612","3.2338"
"63.0260","0.7510","0.3891","0.2598","3.2338"
"63.0310","0.7496","0.3857","0.2583","3.2337"
"63.0360","0.7482","0.3821","0.2569","3.2337"
"63.0410","0.7468","0.3787","0.2556","3.2337"
"63.0460","0.7454","0.3758","0.2542","3.2337"
"63.0510","0.7440","0.3730","0.2527","3.2337"
"63.0560","0.7425","0.3706","0.2512","3.2337"
"63.0610","0.7410","0.3683","0.2497","3.2337"
"63.0660","0.7394","0.3654","0.2482","3.2337"
"63.0710","0.7378","0.3618","0.2466","3.2337"
"63.0760","0.7362","0.3584","0.2449","3.2337"
"63.0810","0.7345","0.3551","0.2433","3.2337"
"63.0860","0.7329","0.3519","0.2417","3.2337"
"63.0910","0.7313","0.3486","0.2401","3.2337"
"63.0960","0.7298","0.3447","0.2385","3.2337"
"63.1010","0.7283","0.3414","0.2370","3.2337"
"63.1060","0.7268","0.3385","0.2355","3.2337"
"63.1110","0.7253","0.3354","0.2340","3.2336"
"63.1160","0.7238","0.3326","0.2325","3.2336"
"63.1210","0.7222","0.3300","0.2310","3.2336"
"63.1260","0.7206","0.3274","0.2293","3.2337"
"63.1310","0.7189","0.3243","0.2276","3.2337"
"63.1360","0.7172","0.3209","0.2259","3.2337"
"63.1410","0.7155","0.3176","0.2242","3.2337"
"63.1460","0.7138","0.3143","0.2226","3.2337"
"63.1510","0.7123","0.3112","0.2210","3.2337"
"63.1560","0.7109","0.3075","0.2196","3.2337"
"63.1610","0.7096","0.3034","0.2184","3.2337"
"63.1660","0.7084","0.2996","0.2171","3.2337"
"63.1710","0.7072","0.2964","0.2159","3.2337"
"63.1760","0.7060","0.2936","0.2147","3.2337"
"63.1810","0.7048","0.2912","0.2135","3.2337"
"63.1860","0.7035","0.2883","0.2122","3.2337"
"63.1910","0.7022","0.2851","0.2109","3.2337"
"63.1960","0.7008","0.2827","0.2096","3.2337"
"63.2010","0.6995","0.2805","0.2083","3.2336"
"63.2060","0.6982","0.2781","0.2069","3.2336"
"63.2110","0.6969","0.2751","0.2056","3.2336"
"63.2160","0.6956","0.2724","0.2043","3.2336"
"63.2210","0.6942","0.2700","0.2030","3.2336"
"63.2260","0.6929","0.2679","0.2016","3.2336"
"63.2310","0.6915","0.2662","0.2002","3.2336"
"63.2360","0.6900","0.2645","0.1987","3.2336"
"63.2410","0.6884","0.2631","0.1972","3.2336"
"63.2460","0.6869","0.2617","0.1956","3.2336"
"63.2510","0.6852","0.2593","0.1940","3.2336"
"63.2560","0.6836","0.2569","0.1923","3.2336"
"63.2610","0.6819","0.2544","0.1906","3.2336"
"63.2660","0.6802","0.2516","0.1889","3.2336"
"63.2710","0.6785","0.2479","0.1872","3.2336"
"63.2760","0.6769","0.2436","0.1856","3.2336"
"63.2810","0.6753","0.2398","0.1840","3.2336"
"63.2860","0.6737","0.2365","0.1825","3.2336"
"63.2910","0.6722","0.2337","0.1809","3.2336"
"63.2960","0.6706","0.2312","0.1793","3.2337"
"63.3010","0.6689","0.2285","0.1776","3.2337"
"63.3060","0.6672","0.2254","0.1759","3.2337"
"63.3110","0.6654","0.2217","0.1741","3.2337"
"63.3160","0.6636","0.2176","0.1723","3.2337"
"63.3210","0.6618","0.2137","0.1706","3.2337"
"63.3260","0.6602","0.2110","0.1689","3.2337"
"63.3310","0.6586","0.2090","0.1674","3.2337"
"63.3360","0.6572","0.2071","0.1660","3.2337"
"63.3410","0.6560","0.2051","0.1647","3.2337"
"63.3460","0.6547","0.2028","0.1635","3.2337"
"63.3510","0.6535","0.1999","0.1622","3.2337"
"63.3560","0.6522","0.1965","0.1609","3.2337"
"63.3610","0.6508","0.1939","0.1596","3.2337"
"63.3660","0.6495","0.1921","0.1582","3.2337"
"63.3710","0.6481","0.1910","0.1568","3.2337"
"63.3760","0.6467","0.1903","0.1555","3.2337"
"63.3810","0.6454","0.1889","0.1541","3.2337"
"63.3860","0.6441","0.1871","0.1528","3.2337"
"63.3910","0.6428","0.1843","0.1515","3.2337"
"63.3960","0.6414","0.1818","0.1502","3.2336"
"63.4010","0.6400","0.1795","0.1487","3.2336"
"63.4060","0.6385","0.1775","0.1473","3.2336"
"63.4110","0.6370","0.1755","0.1457","3.2336"
"63.4160","0.6354","0.1734","0.1442","3.2336"
"63.4210","0.6338","0.1713","0.1425","3.2336"
"63.4260","0.6321","0.1698","0.1408","3.2336"
"63.4310","0.6303","0.1683","0.1391","3.2336"
"63.4360","0.6286","0.1663","0.1373","3.2336"
"63.4410","0.6269","0.1650","0.1356","3.2336"
"63.4460","0.6252","0.1634","0.1340","3.2336"
"63.4510","0.6237","0.1615","0.1324","3.2336"
"63.4560","0.6221","0.1594","0.1308","3.2336"
"63.4610","0.6206","0.1572","0.1293","3.2336"
"63.4660","0.6191","0.1555","0.1278","3.2336"
"63.4710","0.6175","0.1538","0.1262","3.2336"
"63.4760","0.6159","0.1519","0.1246","3.2336"
"63.4810","0.6142","0.1501","0.1230","3.2336"
"63.4860","0.6125","0.1489","0.1213","3.2336"
"63.4910","0.6109","0.1474","0.1196","3.2336"
"63.4960","0.6093","0.1455","0.1180","3.2336"
"63.5010","0.6078","0.1437","0.1165","3.2336"
"63.5060","0.6064","0.1423","0.1152","3.2336"
"63.5110","0.6052","0.1412","0.1139","3.2336"
"63.5160","0.6039","0.1403","0.1127","3.2336"
"63.5210","0.6027","0.1392","0.1115","3.2336"
"63.5260","0.6015","0.1378","0.1103","3.2336"
"63.5310","0.6003","0.1366","0.1090","3.2337"
"63.5360","0.5989","0.1352","0.1077","3.2337"
"63.5410","0.5975","0.1338","0.1063","3.2337"
"63.5460","0.5961","0.1322","0.1049","3.2337"
"63.5510","0.5948","0.1310","0.1035","3.2337"
"63.5560","0.5934","0.1303","0.1022","3.2337"
"63.5610","0.5921","0.1296","0.1008","3.2337"
"63.5660","0.5908","0.1289","0.0995","3.2337"
"63.5710","0.5895","0.1278","0.0982","3.2337"
"63.5760","0.5881","0.1271","0.0968","3.2337"
"63.5810","0.5866","0.1264","0.0954","3.2337"
"63.5860","0.5851","0.1258","0.0939","3.2337"
"63.5910","0.5836","0.1250","0.0923","3.2337"
"63.5960","0.5820","0.1238","0.0908","3.2337"
"63.6010","0.5804","0.1218","0.0892","3.2337"
"63.6060","0.5788","0.1201","0.0875","3.2337"
"63.6110","0.5772","0.1186","0.0859","3.2337"
"63.6160","0.5755","0.1175","0.0842","3.2336"
"63.6210","0.5739","0.1167","0.0826","3.2336"
"63.6260","0.5722","0.1158","0.0810","3.2336"
"63.6310","0.5706","0.1151","0.0793","3.2336"
"63.6360","0.5690","0.1143","0.0777","3.2336"
"63.6410","0.5673","0.1130","0.0761","3.2336"
"63.6460","0.5656","0.1108","0.0744","3.2336"
"63.6510","0.5638","0.1078","0.0725","3.2336"
"63.6560","0.5619","0.1046","0.0707","3.2336"
"63.6610","0.5600","0.1021","0.0688","3.2336"
"63.6660","0.5581","0.1011","0.0669","3.2336"
"63.6710","0.5563","0.1007","0.0650","3.2336"
"63.6760","0.5546","0.1002","0.0633","3.2336"
"63.6800","0.5533","0.0999","0.0620","3.2336"
"63.6810","0.5530","0.0997","0.0617","3.2336"
"63.6860","0.5516","0.0988","0.0603","3.2336"
"63.6910","0.5506","0.0987","0.0593","3.2336"
"63.6960","0.5502","0.0997","0.0590","3.2337"
"63.7010","0.5503","0.1009","0.0591","3.2337"
"63.7060","0.5504","0.1021","0.0591","3.2337"
"63.7110","0.5505","0.1031","0.0592","3.2337"
"63.7160","0.5505","0.1032","0.0593","3.2337"
"63.7210","0.5507","0.1016","0.0594","3.2337"
"63.7260","0.5508","0.0992","0.0595","3.2338"
"63.7310","0.5510","0.0977","0.0597","3.2338"
"63.7360","0.5511","0.0975","0.0599","3.2338"
"63.7410","0.5513","0.0982","0.0601","3.2338"
"63.7460","0.5516","0.0995","0.0603","3.2338"
"63.7510","0.5518","0.1005","0.0606","3.2338"
"63.7560","0.5521","0.1016","0.0608","3.2338"
"63.7610","0.5524","0.1026","0.0611","3.2338"
"63.7660","0.5529","0.1036","0.0617","3.2338"
"63.7710","0.5536","0.1044","0.0624","3.2338"
"63.7760","0.5544","0.1050","0.0631","3.2338"
"63.7810","0.5552","0.1060","0.0639","3.2338"
"63.7860","0.5561","0.1070","0.0648","3.2338"
"63.7910","0.5571","0.1081","0.0659","3.2338"
"63.7960","0.5583","0.1087","0.0671","3.2338"
"63.8010","0.5597","0.1095","0.0685","3.2337"
"63.8060","0.5614","0.1111","0.0701","3.2337"
"63.8110","0.5631","0.1126","0.0719","3.2337"
"63.8160","0.5649","0.1142","0.0736","3.2337"
"63.8210","0.5667","0.1161","0.0754","3.2337"
"63.8260","0.5684","0.1178","0.0771","3.2337"
"63.8310","0.5701","0.1192","0.0788","3.2337"
"63.8360","0.5717","0.1203","0.0805","3.2337"
"63.8410","0.5734","0.1206","0.0821","3.2337"
"63.8460","0.5750","0.1206","0.0837","3.2337"
"63.8510","0.5765","0.1216","0.0852","3.2337"
"63.8560","0.5779","0.1232","0.0866","3.2337"
"63.8610","0.5793","0.1250","0.0880","3.2337"
