sync,time,vout
1.0,34.34331674,1.548
1.0,34.34648861,1.544
1.0,34.34954529,1.54
1.0,34.35648657,1.536
1.0,34.35692855,1.53
1.0,34.35889009,1.528
1.0,34.36199315,1.524
1.0,34.3650982,1.522
1.0,34.36825341,1.52
1.0,34.37135485,1.516
1.0,34.37442165,1.514
1.0,34.37754805,1.512
1.0,34.3806352,1.51
1.0,34.38376542,1.506
1.0,34.39047202,1.504
1.0,34.39097868,1.5
1.0,34.39315959,1.496
1.0,34.39623981,1.494
1.0,34.3993025,1.49
1.0,34.40240105,1.488
1.0,34.40555324,1.484
1.0,34.40862728,1.48
1.0,34.41174309,1.476
1.0,34.4207102,1.474
1.0,34.42115981,1.47
1.0,34.42165842,1.466
1.0,34.42418439,1.464
1.0,34.42736266,1.458
1.0,34.43047313,1.456
1.0,34.43368194,1.452
1.0,34.43667255,1.448
1.0,34.43972768,1.442
1.0,34.44283379,1.438
1.0,34.44594813,1.432
1.0,34.45425544,1.426
1.0,34.45477703,1.422
1.0,34.45532065,1.414
1.0,34.45839835,1.406
1.0,34.46156085,1.402
1.0,34.46461241,1.396
1.0,34.46771761,1.39
1.0,34.47082596,1.384
1.0,34.47394057,1.378
1.0,34.47710411,1.374
1.0,34.48525722,1.368
1.0,34.48577935,1.364
1.0,34.48639774,1.36
1.0,34.48956424,1.356
1.0,34.49262759,1.348
1.0,34.4957377,1.34
1.0,34.49883744,1.334
1.0,34.50194689,1.33
1.0,34.50510824,1.326
1.0,34.50821033,1.316
1.0,34.512275,1.31
1.0,34.51907026,1.302
1.0,34.51967078,1.296
1.0,34.52065344,1.29
1.0,34.52378681,1.282
1.0,34.52682226,1.278
1.0,34.5299252,1.264
1.0,34.53304113,1.258
1.0,34.53614802,1.256
1.0,34.53926311,1.256
1.0,34.54237003,1.25
1.0,34.54970333,1.246
1.0,34.55026079,1.242
1.0,34.55174813,1.238
1.0,34.5548272,1.234
1.0,34.55793044,1.23
1.0,34.56104455,1.226
1.0,34.56415291,1.218
1.0,34.56731581,1.214
1.0,34.57041552,1.21
1.0,34.57358117,1.204
1.0,34.57669752,1.2
1.0,34.58347407,1.192
1.0,34.58407609,1.186
1.0,34.58600172,1.178
1.0,34.58913237,1.174
1.0,34.59219213,1.17
1.0,34.59526746,1.164
1.0,34.59837779,1.162
1.0,34.60151991,1.154
1.0,34.60459641,1.15
1.0,34.61363929,1.144
1.0,34.61424168,1.134
1.0,34.61468255,1.128
1.0,34.61704811,1.12
1.0,34.62016668,1.11
1.0,34.62331974,1.104
1.0,34.62646879,1.096
1.0,34.62954098,1.088
1.0,34.63259433,1.076
1.0,34.63570831,1.068
1.0,34.63882952,1.056
1.0,34.64705259,1.048
1.0,34.64756994,1.038
1.0,34.64816039,1.026
1.0,34.65126328,1.02
1.0,34.65436935,1.002
1.0,34.65753094,0.966
1.0,34.66067167,0.956
1.0,34.66369789,0.95
1.0,34.66685461,0.944
1.0,34.66996357,0.936
1.0,34.67803179,0.93
1.0,34.67854944,0.926
1.0,34.67923878,0.92
1.0,34.6823527,0.912
1.0,34.68546602,0.904
1.0,34.68864241,0.9
1.0,34.69168624,0.894
1.0,34.69491429,0.882
1.0,34.69796118,0.876
1.0,34.70105829,0.87
1.0,34.70525344,0.858
1.0,34.71195794,0.852
1.0,34.7124827,0.846
1.0,34.71349952,0.838
1.0,34.71660139,0.834
1.0,34.71969109,0.826
1.0,34.72285287,0.82
1.0,34.7259602,0.814
1.0,34.72906637,0.81
1.0,34.73212478,0.806
1.0,34.73523465,0.798
1.0,34.74264952,0.794
1.0,34.74319602,0.788
1.0,34.74464628,0.776
1.0,34.74769818,0.772
1.0,34.75080003,0.762
1.0,34.75392024,0.756
1.0,34.75702609,0.75
1.0,34.76019776,0.738
1.0,34.76331796,0.726
1.0,34.76639905,0.716
1.0,34.76956779,0.702
1.0,34.77641646,0.692
1.0,34.77701781,0.686
1.0,34.77881417,0.678
1.0,34.78199594,0.67
1.0,34.78508016,0.66
1.0,34.78817628,0.65
1.0,34.79124078,0.638
1.0,34.79435504,0.608
1.0,34.79745696,0.594
1.0,34.80672517,0.578
1.0,34.80724155,0.568
1.0,34.80773331,0.55
1.0,34.80991394,0.536
1.0,34.81303324,0.524
1.0,34.81614039,0.512
1.0,34.81924417,0.496
1.0,34.82240835,0.482
1.0,34.82551702,0.464
1.0,34.82861485,0.448
1.0,34.8316965,0.446
1.0,34.84003894,0.436
1.0,34.84056128,0.42
1.0,34.84106226,0.414
1.0,34.84414457,0.404
1.0,34.84725031,0.398
1.0,34.85036433,0.388
1.0,34.8535015,0.372
1.0,34.85662105,0.362
1.0,34.85969133,0.344
1.0,34.86285461,0.322
1.0,34.87096674,0.312
1.0,34.87149467,0.306
1.0,34.87214818,0.298
1.0,34.87525379,0.292
1.0,34.87836007,0.28
1.0,34.88145763,0.278
1.0,34.88472044,0.272
1.0,34.8877172,0.27
1.0,34.89082948,0.26
1.0,34.89389065,0.25
1.0,34.89799472,0.252
1.0,34.90484272,0.25
1.0,34.90549276,0.248
1.0,34.90638844,0.238
1.0,34.909513,0.238
1.0,34.91261015,0.232
1.0,34.91566198,0.222
1.0,34.91876929,0.216
1.0,34.92187615,0.214
1.0,34.92500039,0.216
1.0,34.92811659,0.214
1.0,34.93546553,0.212
1.0,34.93602218,0.212
1.0,34.93749152,0.21
1.0,34.94057292,0.212
1.0,34.94367318,0.21
1.0,34.94682181,0.21
1.0,34.94992715,0.208
1.0,34.95303244,0.204
1.0,34.95609491,0.198
1.0,34.95920963,0.196
1.0,34.96233705,0.196
1.0,34.96916844,0.19
1.0,34.96976178,0.194
1.0,34.97173589,0.192
1.0,34.97486039,0.188
1.0,34.977897,0.19
1.0,34.98099209,0.19
1.0,34.98409915,0.184
1.0,34.98721411,0.182
1.0,34.99032905,0.182
1.0,34.99957324,0.18
1.0,35.00012607,0.182
1.0,35.00367068,0.184
1.0,35.00413633,0.178
1.0,35.005874,0.176
1.0,35.00898641,0.176
1.0,35.01209804,0.176
1.0,35.01521022,0.176
1.0,35.01836216,0.174
1.0,35.02146757,0.174
1.0,35.02462787,0.172
1.0,35.03290435,0.166
1.0,35.03349646,0.164
1.0,35.03400663,0.162
1.0,35.03702057,0.16
1.0,35.04010787,0.16
1.0,35.04997174,0.16
1.0,35.05056996,0.158
1.0,35.05100953,0.154
1.0,35.05256731,0.156
1.0,35.05570048,0.156
1.0,35.06386529,0.158
1.0,35.06438646,0.158
1.0,35.06498194,0.156
1.0,35.06809087,0.154
1.0,35.07119748,0.156
1.0,35.07430342,0.154
1.0,35.07741629,0.154
1.0,35.08064428,0.156
1.0,35.08380848,0.154
1.0,35.08680596,0.152
1.0,35.09092535,0.154
1.0,35.09792444,0.156
1.0,35.09860794,0.152
1.0,35.09920529,0.15
1.0,35.1023162,0.15
1.0,35.10546296,0.15
1.0,35.10868674,0.148
1.0,35.11168609,0.148
1.0,35.11475291,0.148
1.0,35.11786387,0.146
1.0,35.12097452,0.146
1.0,35.12815955,0.146
1.0,35.12871094,0.142
1.0,35.13031696,0.146
1.0,35.13347392,0.142
1.0,35.1366469,0.144
1.0,35.1396642,0.146
1.0,35.14280887,0.144
1.0,35.14591724,0.142
1.0,35.14902152,0.142
1.0,35.15208374,0.144
1.0,35.15526176,0.142
1.0,35.16202639,0.142
1.0,35.16260639,0.138
1.0,35.16462063,0.142
1.0,35.16776094,0.142
1.0,35.17077937,0.14
1.0,35.17387468,0.14
1.0,35.17698365,0.138
1.0,35.18010335,0.138
1.0,35.18321409,0.14
1.0,35.19231039,0.136
1.0,35.19285053,0.138
1.0,35.19335085,0.136
1.0,35.19566966,0.134
1.0,35.19877424,0.136
1.0,35.2018807,0.134
1.0,35.20505107,0.134
1.0,35.20815959,0.134
1.0,35.21125685,0.132
1.0,35.21434344,0.132
1.0,35.21743909,0.13
1.0,35.22576955,0.132
1.0,35.22629313,0.132
1.0,35.2267949,0.13
1.0,35.22989683,0.13
1.0,35.23300187,0.132
1.0,35.2361185,0.13
1.0,35.23922246,0.13
1.0,35.2423294,0.13
1.0,35.24547911,0.13
1.0,35.24869316,0.128
1.0,35.25687455,0.128
1.0,35.25752757,0.13
1.0,35.25798607,0.13
1.0,35.26099448,0.128
1.0,35.26408972,0.128
1.0,35.26719605,0.128
1.0,35.27030229,0.128
1.0,35.27351744,0.128
1.0,35.27657505,0.128
1.0,35.27972565,0.128
1.0,35.28389683,0.126
1.0,35.29070953,0.126
1.0,35.29130007,0.124
1.0,35.29207946,0.124
1.0,35.29527237,0.124
1.0,35.29843365,0.122
1.0,35.30144983,0.126
1.0,35.30453204,0.122
1.0,35.3076817,0.122
1.0,35.31075865,0.122
1.0,35.31387781,0.12
1.0,35.32108333,0.12
1.0,35.32163489,0.114
1.0,35.32321589,0.116
1.0,35.32631505,0.116
1.0,35.32940979,0.116
1.0,35.33252616,0.114
1.0,35.33578294,0.112
1.0,35.33879933,0.108
1.0,35.34189844,0.106
1.0,35.34495757,0.102
1.0,35.34808733,0.104
1.0,35.35502328,0.106
1.0,35.35557778,0.104
1.0,35.35751065,0.102
1.0,35.36059129,0.102
1.0,35.36376266,0.102
1.0,35.36675157,0.1
1.0,35.36984048,0.1
1.0,35.37294722,0.102
1.0,35.37605733,0.102
1.0,35.38513972,0.102
1.0,35.38558033,0.102
1.0,35.3859962,0.104
1.0,35.38852298,0.1
1.0,35.39164233,0.102
1.0,35.39471778,0.102
1.0,35.39786435,0.102
1.0,35.40098339,0.102
1.0,35.40404913,0.104
1.0,35.4071467,0.102
1.0,35.41027013,0.102
1.0,35.41859042,0.102
1.0,35.41903239,0.1
1.0,35.41959178,0.102
1.0,35.42271011,0.102
1.0,35.42579402,0.1
1.0,35.42893315,0.102
1.0,35.43202089,0.1
1.0,35.43512342,0.104
1.0,35.43822218,0.102
1.0,35.44138009,0.1
1.0,35.4494407,0.102
1.0,35.44988485,0.1
1.0,35.45071529,0.1
1.0,35.45379713,0.1
1.0,35.45686548,0.102
1.0,35.45996896,0.102
1.0,35.46313322,0.102
1.0,35.46624311,0.106
1.0,35.46935098,0.102
1.0,35.47241533,0.1
1.0,35.48499796,0.1
1.0,35.48543342,0.1
1.0,35.48584983,0.102
1.0,35.48621327,0.102
1.0,35.48797187,0.102
1.0,35.49106176,0.1
1.0,35.4941797,0.102
1.0,35.49728068,0.1
1.0,35.50039211,0.096
1.0,35.5035375,0.102
1.0,35.5065935,0.102
1.0,35.51135909,0.1
1.0,35.51821933,0.102
1.0,35.518658,0.1
1.0,35.51910103,0.1
1.0,35.52218194,0.102
1.0,35.52524816,0.1
1.0,35.52835589,0.102
1.0,35.53146985,0.102
1.0,35.53457824,0.102
1.0,35.53772685,0.1
1.0,35.54079515,0.098
1.0,35.54890815,0.102
1.0,35.54935089,0.102
1.0,35.5501167,0.102
1.0,35.55323227,0.102
1.0,35.55633511,0.1
1.0,35.55942902,0.1
1.0,35.56259072,0.102
1.0,35.56572224,0.104
1.0,35.56879316,0.098
1.0,35.57186303,0.1
1.0,35.57589409,0.102
1.0,35.58250379,0.102
1.0,35.58301076,0.102
1.0,35.58430803,0.1
1.0,35.58740996,0.102
1.0,35.59051166,0.106
1.0,35.59370613,0.1
1.0,35.59673165,0.102
1.0,35.59983866,0.098
1.0,35.60298998,0.104
1.0,35.60610037,0.102
1.0,35.61296513,0.102
1.0,35.61349833,0.102
1.0,35.61539672,0.102
1.0,35.61849052,0.1
1.0,35.62159379,0.1
1.0,35.62479237,0.102
1.0,35.62785785,0.102
1.0,35.63095548,0.102
1.0,35.63403548,0.104
1.0,35.63713591,0.1
1.0,35.64026672,0.102
1.0,35.64694661,0.102
1.0,35.64746109,0.102
1.0,35.64964122,0.104
1.0,35.65281424,0.102
1.0,35.65579276,0.102
1.0,35.65892426,0.104
1.0,35.66200746,0.102
1.0,35.66512041,0.102
1.0,35.66824416,0.096
1.0,35.67732168,0.104
1.0,35.67775637,0.098
1.0,35.67817379,0.102
1.0,35.68073409,0.102
1.0,35.68378357,0.104
1.0,35.68688472,0.102
1.0,35.69003802,0.102
1.0,35.69314524,0.104
1.0,35.69625407,0.102
1.0,35.69932039,0.1
1.0,35.70242166,0.1
1.0,35.71051922,0.102
1.0,35.71095607,0.1
1.0,35.71175572,0.102
1.0,35.71486402,0.102
1.0,35.71796961,0.102
1.0,35.72106676,0.1
1.0,35.72417522,0.102
1.0,35.72732577,0.102
1.0,35.73043215,0.102
1.0,35.73354809,0.102
1.0,35.74151094,0.102
1.0,35.74195228,0.1
1.0,35.74283831,0.104
1.0,35.7459527,0.102
1.0,35.74904161,0.1
1.0,35.75219568,0.104
1.0,35.75531289,0.104
1.0,35.75840805,0.098
1.0,35.76147846,0.102
1.0,35.76458776,0.1
1.0,35.76862522,0.102
1.0,35.77555939,0.102
1.0,35.776077,0.102
1.0,35.77708972,0.102
1.0,35.78020483,0.102
1.0,35.78329896,0.104
1.0,35.7863655,0.1
1.0,35.78947041,0.102
1.0,35.79258077,0.096
1.0,35.79574529,0.102
1.0,35.79878624,0.1
1.0,35.80597287,0.102
1.0,35.80643794,0.1
1.0,35.80812231,0.104
1.0,35.8112212,0.102
1.0,35.81433152,0.102
1.0,35.8174377,0.102
1.0,35.82054296,0.1
1.0,35.82375553,0.102
1.0,35.82681181,0.1
1.0,35.82987576,0.102
1.0,35.83299727,0.102
1.0,35.83969983,0.1
1.0,35.84021872,0.1
1.0,35.84238161,0.1
1.0,35.84544952,0.1
1.0,35.84850157,0.102
1.0,35.85161602,0.102
1.0,35.85477141,0.102
1.0,35.85782103,0.102
1.0,35.86094555,0.1
1.0,35.87003159,0.102
1.0,35.87047211,0.098
1.0,35.87089011,0.102
1.0,35.87337948,0.102
1.0,35.8764762,0.1
1.0,35.87958753,0.1
1.0,35.88276518,0.102
1.0,35.88584755,0.102
1.0,35.88899815,0.102
1.0,35.89202515,0.102
1.0,35.89512591,0.102
1.0,35.90331096,0.102
1.0,35.90382189,0.102
1.0,35.9044782,0.102
1.0,35.90758383,0.102
1.0,35.91071894,0.102
1.0,35.91378581,0.102
1.0,35.91694672,0.1
1.0,35.92005083,0.1
1.0,35.92317591,0.102
1.0,35.92622096,0.098
1.0,35.93431326,0.102
1.0,35.93475561,0.1
1.0,35.93554181,0.102
1.0,35.93864548,0.102
1.0,35.94178357,0.102
1.0,35.9448767,0.106
1.0,35.94797676,0.102
1.0,35.95115068,0.1
1.0,35.95424589,0.102
1.0,35.95730272,0.1
1.0,35.96130626,0.102
1.0,35.96802948,0.102
1.0,35.96854557,0.102
1.0,35.96980079,0.102
1.0,35.97286218,0.1
1.0,35.97596496,0.098
1.0,35.97906565,0.102
1.0,35.98217129,0.102
1.0,35.9852889,0.102
1.0,35.98844618,0.102
1.0,35.99155807,0.104
1.0,35.99854244,0.104
1.0,35.99906307,0.1
1.0,36.00084691,0.1
1.0,36.00393857,0.102
1.0,36.0070437,0.104
1.0,36.01014342,0.1
1.0,36.01330159,0.102
1.0,36.01640644,0.1
1.0,36.01950715,0.1
1.0,36.02256881,0.1
1.0,36.02575244,0.1
1.0,36.03246013,0.1
1.0,36.03305398,0.102
1.0,36.03507542,0.1
1.0,36.0382082,0.102
1.0,36.04121696,0.104
1.0,36.04434265,0.102
1.0,36.04743722,0.1
1.0,36.05054277,0.1
1.0,36.05369137,0.102
1.0,36.06279929,0.102
1.0,36.06330978,0.102
1.0,36.06398355,0.1
1.0,36.06610737,0.102
1.0,36.06920148,0.1
1.0,36.07230637,0.1
1.0,36.07547122,0.1
1.0,36.07856779,0.102
1.0,36.08167598,0.102
1.0,36.08485181,0.102
1.0,36.08783581,0.1
1.0,36.09606663,0.102
1.0,36.09659061,0.1
1.0,36.0971659,0.1
1.0,36.10027066,0.1
1.0,36.10343578,0.1
1.0,36.10647863,0.102
1.0,36.1095817,0.1
1.0,36.11283876,0.102
1.0,36.11590292,0.102
1.0,36.11895633,0.102
1.0,36.12712816,0.1
1.0,36.12764779,0.1
1.0,36.12823418,0.1
1.0,36.13133827,0.1
1.0,36.13444424,0.104
1.0,36.13755348,0.102
1.0,36.14066148,0.106
1.0,36.14380779,0.102
1.0,36.14693163,0.102
1.0,36.15004652,0.102
1.0,36.15423876,0.102
1.0,36.16096464,0.102
1.0,36.16158174,0.104
1.0,36.16247346,0.102
1.0,36.16559898,0.102
1.0,36.16869239,0.102
1.0,36.17180177,0.1
1.0,36.17487876,0.1
1.0,36.17797333,0.098
1.0,36.18108142,0.1
1.0,36.18418889,0.102
1.0,36.19132659,0.102
1.0,36.19187416,0.102
1.0,36.19357778,0.102
1.0,36.1966272,0.1
1.0,36.19975752,0.102
1.0,36.20283311,0.102
1.0,36.20594335,0.1
1.0,36.20909846,0.1
1.0,36.21220202,0.1
1.0,36.21526924,0.1
1.0,36.21840468,0.102
1.0,36.22525366,0.102
1.0,36.22585594,0.098
1.0,36.22776811,0.102
1.0,36.23091318,0.102
1.0,36.23396235,0.102
1.0,36.23702637,0.102
1.0,36.24013841,0.102
1.0,36.24323713,0.1
1.0,36.24634335,0.102
1.0,36.25552455,0.102
1.0,36.25614753,0.1
1.0,36.25659026,0.104
1.0,36.25882894,0.102
1.0,36.26189502,0.102
1.0,36.26500353,0.1
1.0,36.26809535,0.1
1.0,36.27125,0.102
1.0,36.27436011,0.098
1.0,36.27742596,0.098
1.0,36.2805392,0.104
1.0,36.28889189,0.1
1.0,36.28941481,0.102
1.0,36.28991566,0.102
1.0,36.29297129,0.1
1.0,36.29608228,0.102
1.0,36.29917992,0.098
1.0,36.30229315,0.102
1.0,36.30540172,0.1
1.0,36.30850726,0.102
1.0,36.31165766,0.1
1.0,36.31988561,0.102
1.0,36.32040968,0.1
1.0,36.32096298,0.102
1.0,36.32405129,0.1
1.0,36.32715613,0.1
1.0,36.33025963,0.1
1.0,36.33336435,0.104
1.0,36.33647148,0.1
1.0,36.33963472,0.102
1.0,36.34273352,0.1
1.0,36.34683613,0.1
1.0,36.35374833,0.098
1.0,36.35434076,0.1
1.0,36.35517505,0.1
1.0,36.35829194,0.102
1.0,36.36138631,0.102
1.0,36.36445109,0.102
1.0,36.36756422,0.104
1.0,36.37066927,0.102
1.0,36.37378535,0.1
1.0,36.37687279,0.098
1.0,36.38411877,0.102
1.0,36.38467555,0.102
1.0,36.3862062,0.102
1.0,36.38930753,0.102
1.0,36.39241331,0.098
1.0,36.39552826,0.102
1.0,36.39862903,0.106
1.0,36.40184113,0.104
1.0,36.40490955,0.102
1.0,36.40797698,0.102
1.0,36.41108503,0.1
1.0,36.41779365,0.102
1.0,36.41830909,0.102
1.0,36.42046841,0.102
1.0,36.42360024,0.102
1.0,36.42660552,0.106
1.0,36.42970261,0.102
1.0,36.432907,0.102
1.0,36.43592696,0.098
1.0,36.43903087,0.102
1.0,36.44809263,0.102
1.0,36.4485654,0.102
1.0,36.44898663,0.102
1.0,36.45147563,0.102
1.0,36.45457639,0.102
1.0,36.45768126,0.1
1.0,36.46084957,0.106
1.0,36.46396009,0.102
1.0,36.46700859,0.1
1.0,36.47012081,0.102
1.0,36.47323361,0.1
1.0,36.48140235,0.1
1.0,36.48184815,0.1
1.0,36.48256698,0.102
1.0,36.485672,0.104
1.0,36.4888129,0.102
1.0,36.4918892,0.102
1.0,36.4949989,0.098
1.0,36.49816011,0.102
1.0,36.50125827,0.104
1.0,36.50431837,0.102
1.0,36.51233589,0.1
1.0,36.51285163,0.098
1.0,36.51368053,0.1
1.0,36.51674735,0.1
1.0,36.51986816,0.1
1.0,36.52295713,0.102
1.0,36.52610781,0.102
1.0,36.52921144,0.1
1.0,36.53231605,0.104
1.0,36.53537657,0.104
1.0,36.54701631,0.102
1.0,36.54753989,0.1
1.0,36.54805072,0.098
1.0,36.54848592,0.1
1.0,36.55097196,0.104
1.0,36.55402265,0.102
1.0,36.55712585,0.102
1.0,36.5602409,0.102
1.0,36.56334313,0.1
1.0,36.56645028,0.104
1.0,36.569561,0.1
1.0,36.57380655,0.102
1.0,36.58082353,0.102
1.0,36.58142074,0.102
1.0,36.58200289,0.1
1.0,36.58516911,0.1
1.0,36.58825148,0.102
1.0,36.59136763,0.102
1.0,36.59442511,0.104
1.0,36.59754939,0.1
1.0,36.60072368,0.104
1.0,36.60374796,0.1
1.0,36.61092109,0.102
1.0,36.61146763,0.1
1.0,36.6131339,0.102
1.0,36.61618566,0.1
1.0,36.619281,0.102
1.0,36.62238815,0.102
1.0,36.62555374,0.102
1.0,36.62865396,0.1
1.0,36.63175353,0.1
1.0,36.63482646,0.102
1.0,36.63797296,0.102
1.0,36.64479363,0.102
1.0,36.64537668,0.1
1.0,36.64733307,0.1
1.0,36.65047318,0.1
1.0,36.65355448,0.102
1.0,36.65658026,0.102
1.0,36.65968976,0.1
1.0,36.662828,0.102
1.0,36.66590479,0.098
1.0,36.67505303,0.102
1.0,36.67557231,0.102
1.0,36.67606509,0.102
1.0,36.67833555,0.104
1.0,36.68143713,0.102
1.0,36.68454522,0.104
1.0,36.68764796,0.1
1.0,36.69080852,0.1
1.0,36.69393511,0.102
1.0,36.69698183,0.1
1.0,36.70008446,0.1
1.0,36.70844679,0.102
1.0,36.70899826,0.102
1.0,36.70950174,0.102
1.0,36.71252635,0.102
1.0,36.71561787,0.1
1.0,36.71872229,0.1
1.0,36.72183735,0.102
1.0,36.72494618,0.1
1.0,36.72804457,0.1
1.0,36.73120372,0.102
1.0,36.73930337,0.102
1.0,36.73982689,0.102
1.0,36.74049603,0.102
1.0,36.74364074,0.102
1.0,36.74669853,0.1
1.0,36.74984561,0.1
1.0,36.75294929,0.102
1.0,36.756074,0.102
1.0,36.7591799,0.102
1.0,36.76223814,0.102
1.0,36.76641157,0.098
1.0,36.77319363,0.102
1.0,36.77397553,0.102
1.0,36.77470616,0.102
1.0,36.77783966,0.102
1.0,36.78095076,0.1
1.0,36.78398892,0.102
1.0,36.78709729,0.102
1.0,36.79020226,0.102
1.0,36.79330927,0.1
1.0,36.79641437,0.102
1.0,36.80371081,0.102
1.0,36.80427748,0.1
1.0,36.80576078,0.102
1.0,36.8089399,0.1
1.0,36.81197348,0.102
1.0,36.81508376,0.1
1.0,36.81817716,0.104
1.0,36.82133118,0.102
1.0,36.82445279,0.102
1.0,36.82750818,0.102
1.0,36.83063963,0.104
1.0,36.83748159,0.102
1.0,36.83809333,0.104
1.0,36.84001509,0.1
1.0,36.84312261,0.102
1.0,36.8462069,0.102
1.0,36.84926196,0.108
1.0,36.85237683,0.104
1.0,36.85549259,0.102
1.0,36.85860344,0.102
1.0,36.86782544,0.102
1.0,36.86834196,0.104
1.0,36.86883774,0.104
1.0,36.87105528,0.102
1.0,36.8741684,0.106
1.0,36.877271,0.104
1.0,36.88037068,0.104
1.0,36.8835649,0.102
1.0,36.88664035,0.104
1.0,36.88974059,0.102
1.0,36.89286122,0.11
1.0,36.90108044,0.112
1.0,36.90160687,0.11
1.0,36.90213572,0.114
1.0,36.90526416,0.114
1.0,36.90836522,0.116
1.0,36.91147105,0.116
1.0,36.91457826,0.116
1.0,36.91769185,0.118
1.0,36.9208484,0.12
1.0,36.92397161,0.118
1.0,36.93203907,0.118
1.0,36.93256026,0.12
1.0,36.93325598,0.118
1.0,36.93635976,0.12
1.0,36.93947537,0.122
1.0,36.94256913,0.12
1.0,36.94572307,0.12
1.0,36.94885524,0.122
1.0,36.95195578,0.124
1.0,36.95500742,0.122
1.0,36.95912363,0.126
1.0,36.96586098,0.122
1.0,36.96645822,0.124
1.0,36.9675069,0.124
1.0,36.97059892,0.124
1.0,36.97369729,0.128
1.0,36.97677311,0.128
1.0,36.97998264,0.128
1.0,36.9829977,0.126
1.0,36.98611013,0.13
1.0,36.9892137,0.128
1.0,36.99651592,0.13
1.0,36.99707379,0.128
1.0,36.99859348,0.13
1.0,37.00165685,0.126
1.0,37.00475768,0.13
1.0,37.00787733,0.126
1.0,37.01098544,0.132
1.0,37.01413431,0.132
1.0,37.01726594,0.132
1.0,37.02037992,0.132
1.0,37.02353964,0.134
1.0,37.03019137,0.132
1.0,37.03070264,0.132
1.0,37.03287285,0.132
1.0,37.03602111,0.136
1.0,37.03906485,0.134
1.0,37.04213546,0.132
1.0,37.04524368,0.138
1.0,37.048345,0.138
1.0,37.05146183,0.142
1.0,37.0606827,0.138
1.0,37.0612419,0.138
1.0,37.06168026,0.138
1.0,37.06395733,0.14
1.0,37.06701059,0.142
1.0,37.07011946,0.14
1.0,37.073265,0.138
1.0,37.07636755,0.14
1.0,37.07948946,0.14
1.0,37.08254587,0.14
1.0,37.08566194,0.14
1.0,37.09403205,0.144
1.0,37.09454646,0.146
1.0,37.09504463,0.144
1.0,37.09811548,0.144
1.0,37.10122194,0.146
1.0,37.10432896,0.146
1.0,37.10745051,0.146
1.0,37.11055981,0.146
1.0,37.11370609,0.146
1.0,37.11681898,0.144
1.0,37.12503189,0.148
1.0,37.12555953,0.146
1.0,37.12611046,0.144
1.0,37.12921681,0.144
1.0,37.13232661,0.144
1.0,37.13544042,0.15
1.0,37.13855403,0.146
1.0,37.14171672,0.146
1.0,37.14482889,0.144
1.0,37.14793409,0.146
1.0,37.15209277,0.148
1.0,37.15890327,0.146
1.0,37.15950161,0.146
1.0,37.16039174,0.148
1.0,37.16356779,0.146
1.0,37.16659837,0.148
1.0,37.16965403,0.144
1.0,37.17278566,0.146
1.0,37.17590403,0.152
1.0,37.17899907,0.148
1.0,37.18210557,0.148
1.0,37.18934655,0.15
1.0,37.18990703,0.148
1.0,37.19148866,0.148
1.0,37.19455726,0.146
1.0,37.19767583,0.148
1.0,37.20079118,0.148
1.0,37.20407326,0.15
1.0,37.20704813,0.15
1.0,37.21016133,0.15
1.0,37.21321429,0.15
1.0,37.21638787,0.148
1.0,37.22316894,0.148
1.0,37.22379944,0.148
1.0,37.22573307,0.15
1.0,37.22885396,0.15
1.0,37.2319114,0.156
1.0,37.23498681,0.158
1.0,37.23810202,0.162
1.0,37.24121961,0.168
1.0,37.24436298,0.168
1.0,37.25353003,0.166
1.0,37.2541045,0.168
1.0,37.25454265,0.168
1.0,37.2567585,0.17
1.0,37.25991585,0.17
1.0,37.26297935,0.168
1.0,37.26608337,0.172
1.0,37.26923733,0.172
1.0,37.27235274,0.172
1.0,37.27542116,0.182
1.0,37.27852529,0.18
1.0,37.28687898,0.182
1.0,37.28740283,0.184
1.0,37.28790076,0.196
1.0,37.29098101,0.2
1.0,37.29407902,0.204
1.0,37.29718277,0.212
1.0,37.30029431,0.214
1.0,37.30344083,0.216
1.0,37.30656007,0.216
1.0,37.30966385,0.218
1.0,37.3178409,0.222
1.0,37.31842614,0.222
1.0,37.31899174,0.22
1.0,37.32207109,0.222
1.0,37.32518051,0.224
1.0,37.32828292,0.224
1.0,37.33138727,0.228
1.0,37.33456077,0.23
1.0,37.33766866,0.232
1.0,37.34075992,0.232
1.0,37.34490292,0.236
1.0,37.35164731,0.24
1.0,37.35229422,0.244
1.0,37.35324637,0.246
1.0,37.35637701,0.248
1.0,37.35941363,0.252
1.0,37.36251761,0.256
1.0,37.36562503,0.26
1.0,37.36873824,0.264
1.0,37.37183802,0.272
1.0,37.37499457,0.278
1.0,37.38208368,0.29
1.0,37.38261938,0.308
1.0,37.3843009,0.31
1.0,37.38738844,0.32
1.0,37.39050324,0.316
1.0,37.39370224,0.324
1.0,37.39677222,0.33
1.0,37.39982863,0.344
1.0,37.40299426,0.354
1.0,37.40604607,0.37
1.0,37.40920476,0.376
1.0,37.41788568,0.382
1.0,37.41844209,0.392
1.0,37.41892898,0.396
1.0,37.4217079,0.404
1.0,37.42476333,0.416
1.0,37.42786626,0.42
1.0,37.43094179,0.43
1.0,37.43405003,0.442
1.0,37.43715492,0.46
1.0,37.44640029,0.472
1.0,37.44691603,0.488
1.0,37.44744335,0.5
1.0,37.44960174,0.516
