Time,Displacement,Force,Compressive displacement,voltage_1
146.368,0.6432,0.1671,0.1519,3.2338
146.373,0.6418,0.1656,0.1506,3.2338
146.378,0.6404,0.1634,0.1492,3.2338
146.383,0.639,0.1609,0.1477,3.2338
146.388,0.6375,0.1592,0.1462,3.2337
146.393,0.6359,0.1576,0.1446,3.2337
146.398,0.6343,0.1559,0.143,3.2337
146.403,0.6326,0.1535,0.1413,3.2336
146.408,0.6308,0.1509,0.1396,3.2336
146.413,0.6291,0.1482,0.1378,3.2336
146.418,0.6274,0.1465,0.1361,3.2336
146.423,0.6257,0.1452,0.1344,3.2336
146.428,0.6241,0.1442,0.1328,3.2335
146.433,0.6226,0.1434,0.1313,3.2335
146.438,0.6211,0.142,0.1298,3.2335
146.443,0.6196,0.1406,0.1283,3.2335
146.448,0.6181,0.1389,0.1268,3.2335
146.453,0.6166,0.1371,0.1253,3.2335
146.458,0.615,0.1351,0.1237,3.2335
146.463,0.6134,0.1333,0.1221,3.2335
146.468,0.6118,0.1325,0.1205,3.2335
146.473,0.6103,0.1324,0.119,3.2335
146.478,0.6089,0.133,0.1176,3.2335
146.483,0.6075,0.1338,0.1163,3.2335
146.488,0.6063,0.1336,0.1151,3.2335
146.493,0.6052,0.1322,0.1139,3.2335
146.498,0.604,0.1296,0.1128,3.2336
146.503,0.6029,0.1271,0.1116,3.2336
146.508,0.6017,0.1256,0.1105,3.2336
146.513,0.6005,0.1247,0.1092,3.2337
146.518,0.5992,0.1243,0.108,3.2337
146.523,0.5979,0.1237,0.1066,3.2337
146.528,0.5965,0.1226,0.1053,3.2337
146.533,0.5952,0.1213,0.1039,3.2337
146.538,0.5938,0.1202,0.1025,3.2337
146.543,0.5924,0.1192,0.1011,3.2337
146.548,0.591,0.1182,0.0997,3.2337
146.553,0.5895,0.1178,0.0983,3.2337
146.558,0.588,0.1173,0.0967,3.2337
146.563,0.5864,0.1158,0.0951,3.2337
146.568,0.5847,0.1141,0.0934,3.2336
146.573,0.5829,0.1126,0.0916,3.2336
146.578,0.581,0.1109,0.0897,3.2336
146.583,0.579,0.1092,0.0877,3.2336
146.588,0.5769,0.1075,0.0857,3.2336
146.593,0.5748,0.1052,0.0836,3.2336
146.598,0.5727,0.1033,0.0815,3.2336
146.603,0.5707,0.1012,0.0794,3.2335
146.606,0.5695,0.0998,0.0782,3.2335
146.607,0.5691,0.0993,0.0778,3.2335
146.612,0.5671,0.0972,0.0759,3.2335
146.617,0.5656,0.0958,0.0743,3.2335
146.622,0.5647,0.0961,0.0735,3.2335
146.627,0.5646,0.0981,0.0733,3.2335
146.632,0.5647,0.0992,0.0734,3.2334
146.637,0.5648,0.0993,0.0735,3.2334
146.642,0.5649,0.0986,0.0736,3.2334
146.647,0.565,0.0978,0.0737,3.2334
146.652,0.5651,0.0973,0.0738,3.2334
146.657,0.5652,0.0969,0.074,3.2335
146.662,0.5654,0.0967,0.0742,3.2335
146.667,0.5656,0.097,0.0743,3.2335
146.672,0.5659,0.0979,0.0746,3.2335
146.677,0.5662,0.099,0.0749,3.2335
146.682,0.5664,0.0998,0.0751,3.2336
146.687,0.5667,0.0996,0.0755,3.2336
146.692,0.5673,0.0993,0.0761,3.2336
146.697,0.5681,0.1001,0.0768,3.2336
146.702,0.5689,0.1003,0.0777,3.2336
146.707,0.5698,0.101,0.0786,3.2336
146.712,0.5709,0.1025,0.0796,3.2336
146.717,0.5721,0.1041,0.0809,3.2336
146.722,0.5736,0.1061,0.0823,3.2337
146.727,0.5751,0.1077,0.0839,3.2337
146.732,0.5768,0.1091,0.0856,3.2337
146.737,0.5785,0.1101,0.0872,3.2337
146.742,0.5801,0.1114,0.0889,3.2337
146.747,0.5818,0.1133,0.0905,3.2337
146.752,0.5834,0.1152,0.0922,3.2337
146.757,0.5851,0.1167,0.0939,3.2337
146.762,0.587,0.1183,0.0957,3.2336
146.767,0.5888,0.1203,0.0975,3.2336
146.772,0.5906,0.122,0.0994,3.2336
146.777,0.5923,0.1242,0.1011,3.2335
146.782,0.5939,0.1268,0.1027,3.2335
146.787,0.5953,0.1298,0.1041,3.2335
146.792,0.5966,0.1319,0.1053,3.2335
146.797,0.5977,0.1337,0.1065,3.2335
146.802,0.5988,0.1353,0.1076,3.2335
146.807,0.5999,0.1369,0.1087,3.2335
146.812,0.6011,0.138,0.1099,3.2335
146.817,0.6024,0.1397,0.1111,3.2335
146.822,0.6037,0.142,0.1124,3.2335
146.827,0.605,0.1434,0.1137,3.2335
146.832,0.6063,0.1449,0.115,3.2335
146.837,0.6075,0.1467,0.1163,3.2335
146.842,0.6087,0.1489,0.1175,3.2335
146.847,0.6099,0.1511,0.1186,3.2335
146.852,0.611,0.1532,0.1198,3.2335
146.857,0.6122,0.1554,0.121,3.2336
146.862,0.6135,0.1578,0.1222,3.2336
146.867,0.6148,0.16,0.1235,3.2336
146.872,0.6162,0.1624,0.1249,3.2336
146.877,0.6176,0.1651,0.1264,3.2336
146.882,0.6191,0.1684,0.1278,3.2336
146.887,0.6207,0.1717,0.1294,3.2336
146.892,0.6222,0.175,0.1309,3.2337
146.897,0.6237,0.179,0.1325,3.2337
146.902,0.6252,0.1823,0.134,3.2337
146.907,0.6267,0.1854,0.1354,3.2337
146.912,0.6281,0.1889,0.1369,3.2337
146.917,0.6295,0.1923,0.1383,3.2337
146.922,0.6309,0.1959,0.1396,3.2337
146.927,0.6323,0.1992,0.141,3.2336
146.932,0.6337,0.2013,0.1424,3.2336
146.937,0.6352,0.2031,0.1439,3.2336
146.942,0.6367,0.205,0.1455,3.2336
146.947,0.6383,0.2073,0.1471,3.2336
146.952,0.64,0.2103,0.1487,3.2336
146.957,0.6417,0.2136,0.1505,3.2335
146.962,0.6434,0.217,0.1522,3.2335
146.967,0.645,0.2199,0.1538,3.2335
146.972,0.6465,0.2229,0.1553,3.2335
146.977,0.6479,0.2261,0.1567,3.2335
146.982,0.6492,0.2294,0.158,3.2335
146.987,0.6505,0.2335,0.1593,3.2335
146.992,0.6518,0.2383,0.1605,3.2335
146.997,0.6531,0.244,0.1618,3.2335
147.002,0.6545,0.2494,0.1632,3.2335
147.007,0.656,0.2538,0.1647,3.2335
147.012,0.6575,0.2573,0.1663,3.2336
147.017,0.6591,0.2608,0.1678,3.2336
147.022,0.6606,0.2648,0.1694,3.2336
147.027,0.6621,0.2689,0.1709,3.2336
147.032,0.6636,0.2734,0.1724,3.2336
147.037,0.6652,0.2779,0.1739,3.2336
147.042,0.6668,0.2825,0.1755,3.2336
147.047,0.6684,0.2865,0.1772,3.2336
147.052,0.6701,0.2902,0.1789,3.2336
147.057,0.6719,0.2937,0.1806,3.2336
147.062,0.6736,0.2976,0.1823,3.2337
147.067,0.6753,0.3014,0.1841,3.2337
147.072,0.677,0.3053,0.1858,3.2337
147.077,0.6787,0.3088,0.1874,3.2337
147.082,0.6803,0.312,0.189,3.2337
147.087,0.6818,0.3154,0.1905,3.2337
147.092,0.6832,0.3185,0.192,3.2337
147.097,0.6847,0.3223,0.1934,3.2337
147.102,0.6862,0.3267,0.1949,3.2337
147.107,0.6877,0.3308,0.1965,3.2337
147.112,0.6893,0.3356,0.1981,3.2337
147.117,0.691,0.3403,0.1997,3.2337
147.122,0.6927,0.3449,0.2014,3.2337
147.127,0.6944,0.3499,0.2032,3.2336
147.132,0.6961,0.3537,0.2048,3.2336
147.137,0.6976,0.3568,0.2064,3.2336
147.142,0.6991,0.3609,0.2078,3.2336
147.147,0.7004,0.3652,0.2091,3.2336
147.152,0.7016,0.3699,0.2104,3.2336
147.157,0.7029,0.3744,0.2116,3.2336
147.162,0.7041,0.3789,0.2129,3.2336
147.167,0.7054,0.3833,0.2142,3.2336
147.172,0.7068,0.3872,0.2155,3.2337
147.177,0.7082,0.3908,0.217,3.2337
147.182,0.7097,0.394,0.2185,3.2337
147.187,0.7113,0.3976,0.22,3.2337
147.192,0.7127,0.4007,0.2215,3.2338
147.197,0.7142,0.404,0.2229,3.2338
147.202,0.7156,0.407,0.2244,3.2338
147.207,0.7171,0.4108,0.2258,3.2338
147.212,0.7186,0.4156,0.2274,3.2338
147.217,0.7202,0.4207,0.2289,3.2338
147.222,0.7218,0.4261,0.2305,3.2338
147.227,0.7234,0.4314,0.2321,3.2338
147.232,0.725,0.4354,0.2338,3.2338
147.237,0.7267,0.4385,0.2355,3.2338
147.242,0.7285,0.4416,0.2372,3.2338
147.247,0.7302,0.4451,0.239,3.2338
147.252,0.7319,0.4491,0.2406,3.2337
147.257,0.7335,0.4536,0.2422,3.2337
147.262,0.7351,0.4582,0.2438,3.2337
147.267,0.7366,0.4637,0.2453,3.2337
147.272,0.7381,0.4698,0.2469,3.2337
147.277,0.7397,0.4755,0.2484,3.2336
147.282,0.7413,0.4812,0.2501,3.2336
147.287,0.743,0.4871,0.2517,3.2336
147.292,0.7447,0.4931,0.2535,3.2336
147.297,0.7464,0.499,0.2552,3.2336
147.302,0.7481,0.5052,0.2568,3.2336
147.307,0.7497,0.5108,0.2584,3.2336
147.312,0.7511,0.5162,0.2598,3.2336
147.317,0.7524,0.5213,0.2611,3.2335
147.322,0.7536,0.527,0.2624,3.2335
147.327,0.7548,0.5338,0.2636,3.2336
147.332,0.756,0.5418,0.2648,3.2336
147.337,0.7573,0.5495,0.2661,3.2336
147.342,0.7587,0.556,0.2674,3.2337
147.347,0.7601,0.5622,0.2689,3.2337
147.352,0.7616,0.5686,0.2704,3.2337
147.357,0.7631,0.5753,0.2719,3.2337
147.362,0.7647,0.5815,0.2734,3.2337
147.367,0.7661,0.5882,0.2749,3.2337
147.372,0.7676,0.5956,0.2764,3.2337
147.377,0.7692,0.6029,0.2779,3.2337
147.382,0.7707,0.61,0.2794,3.2337
147.387,0.7723,0.617,0.281,3.2337
147.392,0.774,0.6248,0.2827,3.2337
147.397,0.7756,0.6336,0.2844,3.2337
147.402,0.7774,0.6442,0.2861,3.2337
147.407,0.7791,0.6549,0.2879,3.2337
147.412,0.7809,0.6656,0.2897,3.2337
147.417,0.7827,0.6757,0.2914,3.2337
147.422,0.7843,0.6856,0.293,3.2337
147.427,0.7858,0.696,0.2946,3.2337
147.432,0.7873,0.7067,0.2961,3.2337
147.437,0.7888,0.7167,0.2975,3.2337
147.442,0.7903,0.7262,0.299,3.2337
147.447,0.7917,0.7356,0.3005,3.2337
147.452,0.7933,0.7453,0.302,3.2336
147.457,0.7948,0.7552,0.3036,3.2336
147.462,0.7964,0.7647,0.3052,3.2336
147.467,0.7981,0.7749,0.3068,3.2336
147.472,0.7996,0.7852,0.3084,3.2336
147.477,0.8011,0.7954,0.3099,3.2336
147.482,0.8025,0.8058,0.3113,3.2336
147.487,0.8038,0.8155,0.3126,3.2336
147.492,0.8051,0.8243,0.3138,3.2336
147.497,0.8063,0.8327,0.315,3.2336
147.502,0.8074,0.8411,0.3162,3.2336
147.507,0.8087,0.8497,0.3174,3.2336
147.512,0.8099,0.8586,0.3187,3.2336
147.517,0.8113,0.8679,0.32,3.2336
147.522,0.8127,0.8784,0.3214,3.2336
147.527,0.8141,0.8888,0.3228,3.2336
147.532,0.8155,0.8986,0.3243,3.2336
147.537,0.817,0.9078,0.3257,3.2337
147.542,0.8184,0.9168,0.3271,3.2336
147.547,0.8197,0.9258,0.3285,3.2336
147.552,0.8211,0.9351,0.3299,3.2336
147.557,0.8226,0.945,0.3313,3.2336
147.562,0.8241,0.9555,0.3328,3.2336
147.567,0.8256,0.9662,0.3343,3.2336
147.572,0.8272,0.977,0.3359,3.2336
147.577,0.8288,0.989,0.3375,3.2336
147.582,0.8304,1.0016,0.3391,3.2336
147.587,0.832,1.0147,0.3408,3.2336
147.592,0.8336,1.0287,0.3424,3.2336
147.597,0.8352,1.0431,0.344,3.2336
147.602,0.8367,1.0576,0.3455,3.2336
147.607,0.8382,1.0724,0.3469,3.2336
147.612,0.8396,1.0873,0.3484,3.2335
147.617,0.8411,1.102,0.3498,3.2335
147.622,0.8426,1.1166,0.3513,3.2335
147.627,0.8441,1.1316,0.3528,3.2335
147.632,0.8457,1.1461,0.3544,3.2335
147.637,0.8474,1.161,0.3561,3.2335
147.642,0.8491,1.1763,0.3579,3.2335
147.647,0.8509,1.1924,0.3596,3.2335
147.652,0.8526,1.2087,0.3614,3.2335
147.657,0.8542,1.2254,0.363,3.2335
147.662,0.8557,1.2424,0.3644,3.2335
147.667,0.8571,1.2595,0.3658,3.2335
147.672,0.8583,1.2765,0.3671,3.2335
147.677,0.8596,1.2926,0.3683,3.2335
147.682,0.8608,1.3081,0.3696,3.2335
147.687,0.8622,1.3235,0.3709,3.2335
147.692,0.8636,1.3386,0.3723,3.2335
147.697,0.8651,1.3529,0.3738,3.2335
147.702,0.8666,1.3669,0.3754,3.2335
147.707,0.8682,1.3808,0.3769,3.2335
147.712,0.8697,1.3955,0.3785,3.2336
147.717,0.8712,1.4105,0.38,3.2336
147.722,0.8728,1.4257,0.3815,3.2336
147.727,0.8743,1.4424,0.383,3.2336
147.732,0.8759,1.4606,0.3846,3.2336
147.737,0.8775,1.4794,0.3862,3.2336
147.742,0.8792,1.4987,0.3879,3.2336
147.747,0.8809,1.519,0.3896,3.2337
147.752,0.8826,1.5406,0.3913,3.2337
147.757,0.8843,1.5646,0.393,3.2337
147.762,0.886,1.5923,0.3947,3.2337
147.767,0.8877,1.626,0.3964,3.2337
147.772,0.8892,1.6668,0.398,3.2337
147.777,0.8907,1.7151,0.3995,3.2337
147.782,0.8922,1.7703,0.4009,3.2336
147.787,0.8936,1.8315,0.4023,3.2336
147.792,0.895,1.898,0.4038,3.2336
147.797,0.8965,1.969,0.4053,3.2336
147.802,0.8981,2.046,0.4068,3.2336
147.807,0.8997,2.1296,0.4085,3.2336
147.812,0.9014,2.2209,0.4101,3.2336
147.817,0.903,2.3197,0.4118,3.2336
147.822,0.9046,2.4255,0.4133,3.2335
147.827,0.9061,2.537,0.4148,3.2335
147.832,0.9075,2.6535,0.4162,3.2335
147.837,0.9087,2.774,0.4175,3.2335
147.842,0.91,2.8955,0.4187,3.2334
147.847,0.9111,3.0161,0.4199,3.2334
147.852,0.9124,3.1357,0.4211,3.2334
147.857,0.9136,3.2548,0.4224,3.2334
147.862,0.915,3.374,0.4237,3.2334
147.867,0.9164,3.494,0.4251,3.2334
147.872,0.9178,3.6167,0.4266,3.2335
147.877,0.9193,3.7438,0.428,3.2335
147.882,0.9207,3.8763,0.4294,3.2335
147.887,0.9221,4.0149,0.4309,3.2335
147.892,0.9235,4.1579,0.4323,3.2335
147.897,0.9249,4.3043,0.4337,3.2335
147.902,0.9264,4.4543,0.4351,3.2335
147.907,0.9279,4.6081,0.4366,3.2336
147.912,0.9294,4.767,0.4381,3.2336
147.917,0.931,4.9307,0.4397,3.2336
147.922,0.9326,5.1002,0.4413,3.2336
147.927,0.9343,5.2754,0.443,3.2336
147.932,0.9359,5.4566,0.4447,3.2337
147.937,0.9376,5.6439,0.4463,3.2337
147.942,0.9393,5.8376,0.448,3.2336
147.947,0.9409,6.0364,0.4496,3.2336
147.952,0.9424,6.2383,0.4511,3.2336
147.957,0.9438,6.442,0.4526,3.2336
147.962,0.9453,6.6447,0.454,3.2336
147.967,0.9468,6.8452,0.4555,3.2335
147.972,0.9483,7.0435,0.4571,3.2335
147.977,0.95,7.2418,0.4587,3.2335
147.982,0.9516,7.4412,0.4603,3.2335
147.987,0.9533,7.6438,0.462,3.2335
147.992,0.955,7.8518,0.4637,3.2335
147.997,0.9566,8.0653,0.4653,3.2335
148.002,0.9581,8.2826,0.4668,3.2335
148.007,0.9595,8.5012,0.4682,3.2335
148.012,0.9608,8.7176,0.4695,3.2335
148.017,0.962,8.9282,0.4708,3.2335
148.022,0.9633,9.1311,0.472,3.2335
148.027,0.9645,9.3257,0.4732,3.2335
148.032,0.9657,9.5128,0.4744,3.2335
148.037,0.967,9.6943,0.4758,3.2335
148.042,0.9685,9.8733,0.4772,3.2336
148.047,0.9699,10.0535,0.4787,3.2336
148.052,0.9714,10.2381,0.4802,3.2336
148.057,0.973,10.4291,0.4817,3.2336
148.062,0.9744,10.6268,0.4832,3.2336
148.067,0.9759,10.8309,0.4846,3.2336
148.072,0.9774,11.0409,0.4861,3.2337
148.077,0.979,11.2563,0.4877,3.2337
148.082,0.9805,11.4777,0.4893,3.2337
148.087,0.9822,11.7052,0.4909,3.2337
148.092,0.9839,11.9391,0.4926,3.2336
148.097,0.9856,12.1799,0.4944,3.2336
148.102,0.9874,12.4289,0.4961,3.2336
148.107,0.9891,12.6856,0.4978,3.2336
148.112,0.9908,12.9487,0.4995,3.2336
148.117,0.9924,13.2151,0.5011,3.2336
148.122,0.9939,13.4829,0.5027,3.2336
148.127,0.9954,13.7489,0.5041,3.2336
148.132,0.9968,14.0096,0.5055,3.2336
148.137,0.9982,14.2625,0.5069,3.2336
148.142,0.9997,14.5083,0.5084,3.2336
148.147,1.0012,14.7482,0.5099,3.2336
148.152,1.0027,14.9845,0.5115,3.2336
148.157,1.0044,15.2198,0.5131,3.2336
148.162,1.006,15.4578,0.5147,3.2336
148.167,1.0076,15.7002,0.5164,3.2336
148.172,1.0092,15.9472,0.5179,3.2336
148.177,1.0106,16.1969,0.5194,3.2336
148.182,1.0119,16.4462,0.5207,3.2336
148.187,1.0131,16.6912,0.5219,3.2336
148.192,1.0143,16.9276,0.523,3.2335
148.197,1.0155,17.1533,0.5242,3.2335
148.202,1.0167,17.3689,0.5254,3.2335
148.207,1.018,17.5754,0.5267,3.2335
148.212,1.0193,17.776,0.528,3.2335
148.217,1.0207,17.9743,0.5294,3.2335
148.222,1.0222,18.1733,0.5309,3.2335
148.227,1.0237,18.3772,0.5324,3.2335
148.232,1.0252,18.5885,0.5339,3.2335
148.237,1.0266,18.8078,0.5354,3.2335
148.242,1.0281,19.0345,0.5368,3.2335
148.247,1.0295,19.2673,0.5383,3.2335
148.252,1.031,19.5047,0.5398,3.2335
148.257,1.0326,19.7463,0.5414,3.2335
148.262,1.0343,19.9932,0.543,3.2335
148.267,1.0359,20.2469,0.5447,3.2335
148.272,1.0376,20.5078,0.5464,3.2336
148.277,1.0394,20.7768,0.5481,3.2336
148.282,1.0412,21.0555,0.5499,3.2336
148.287,1.0429,21.3436,0.5516,3.2336
148.292,1.0446,21.6394,0.5533,3.2335
148.297,1.0462,21.9387,0.5549,3.2335
148.302,1.0477,22.2377,0.5564,3.2336
148.307,1.0492,22.5325,0.5579,3.2336
148.312,1.0507,22.8222,0.5594,3.2336
148.317,1.0523,23.1068,0.561,3.2336
148.322,1.0539,23.3885,0.5627,3.2336
148.327,1.0557,23.6702,0.5644,3.2335
148.332,1.0574,23.954,0.5661,3.2335
148.337,1.0592,24.2423,0.5679,3.2335
148.342,1.0609,24.5355,0.5696,3.2335
148.347,1.0625,24.833,0.5712,3.2335
148.352,1.064,25.1324,0.5727,3.2335
148.357,1.0654,25.4292,0.5741,3.2335
148.362,1.0666,25.7179,0.5754,3.2335
148.367,1.0679,25.9946,0.5766,3.2335
148.372,1.0692,26.2582,0.5779,3.2335
148.377,1.0705,26.5094,0.5793,3.2335
148.382,1.0719,26.7515,0.5807,3.2335
148.387,1.0734,26.9885,0.5821,3.2335
148.392,1.0749,27.2243,0.5836,3.2335
148.397,1.0763,27.4628,0.5851,3.2335
148.402,1.0778,27.706,0.5865,3.2335
148.407,1.0792,27.9532,0.588,3.2335
148.412,1.0807,28.2041,0.5894,3.2335
148.417,1.0821,28.459,0.5909,3.2335
148.422,1.0836,28.7176,0.5924,3.2335
148.427,1.0852,28.9814,0.5939,3.2335
148.432,1.0867,29.2515,0.5955,3.2335
148.437,1.0884,29.529,0.5971,3.2336
148.442,1.09,29.8156,0.5988,3.2336
148.447,1.0917,30.1119,0.6004,3.2336
148.452,1.0933,30.4165,0.6021,3.2336
148.457,1.0949,30.728,0.6036,3.2336
148.462,1.0964,31.0424,0.6051,3.2336
148.467,1.0978,31.3561,0.6065,3.2336
148.472,1.0992,31.6651,0.6079,3.2336
148.477,1.1006,31.9674,0.6093,3.2336
148.482,1.102,32.2612,0.6107,3.2336
148.487,1.1034,32.5464,0.6121,3.2336
148.492,1.1048,32.8249,0.6135,3.2336
148.497,1.1063,33.0993,0.6151,3.2335
148.502,1.1079,33.3738,0.6166,3.2335
148.507,1.1095,33.6519,0.6182,3.2335
148.512,1.1111,33.9368,0.6199,3.2335
148.517,1.1127,34.2291,0.6214,3.2335
148.522,1.1142,34.5263,0.6229,3.2335
148.527,1.1156,34.8257,0.6243,3.2336
148.532,1.1169,35.1226,0.6256,3.2336
148.537,1.1181,35.4122,0.6268,3.2336
148.542,1.1192,35.6906,0.6279,3.2335
148.547,1.1203,35.956,0.6291,3.2335
148.552,1.1216,36.2082,0.6303,3.2335
148.557,1.1229,36.4497,0.6316,3.2335
148.562,1.1242,36.685,0.6329,3.2335
148.567,1.1256,36.9192,0.6343,3.2335
148.572,1.127,37.156,0.6358,3.2335
148.577,1.1284,37.3989,0.6372,3.2335
148.582,1.1298,37.6489,0.6386,3.2335
148.587,1.1312,37.9053,0.6399,3.2335
148.592,1.1325,38.1661,0.6412,3.2335
148.597,1.1338,38.4284,0.6425,3.2335
148.602,1.1351,38.691,0.6439,3.2334
148.607,1.1365,38.9537,0.6453,3.2334
148.612,1.1379,39.2173,0.6467,3.2335
148.617,1.1394,39.4842,0.6482,3.2335
148.622,1.1409,39.7558,0.6497,3.2335
148.627,1.1425,40.0338,0.6512,3.2335
148.632,1.144,40.319,0.6528,3.2335
148.637,1.1456,40.6122,0.6543,3.2335
148.642,1.1472,40.9129,0.6559,3.2336
148.647,1.1487,41.2198,0.6574,3.2336
148.652,1.1502,41.5317,0.6589,3.2336
148.657,1.1517,41.8464,0.6604,3.2337
148.662,1.1532,42.1615,0.6619,3.2337
148.667,1.1547,42.4761,0.6634,3.2337
148.672,1.1563,42.7897,0.665,3.2337
148.677,1.158,43.1055,0.6668,3.2337
148.682,1.1599,43.4294,0.6687,3.2337
148.687,1.162,43.7673,0.6707,3.2337
148.692,1.1641,44.126,0.6728,3.2337
148.697,1.1663,44.5112,0.675,3.2337
148.702,1.1684,44.9236,0.6772,3.2337
148.707,1.1704,45.3597,0.6792,3.2337
148.712,1.1723,45.812,0.681,3.2337
148.717,1.1741,46.2716,0.6828,3.2337
148.722,1.1758,46.73,0.6846,3.2337
148.727,1.1776,47.1807,0.6863,3.2337
148.732,1.1793,47.62,0.688,3.2337
148.737,1.1809,48.0452,0.6897,3.2337
148.742,1.1824,48.455,0.6912,3.2337
148.747,1.1839,48.8462,0.6926,3.2336
148.752,1.1852,49.2157,0.6939,3.2336
148.757,1.1865,49.5619,0.6952,3.2336
148.762,1.1877,49.8845,0.6964,3.2336
148.764,1.1882,50.0072,0.6969,3.2336
148.765,1.1884,50.0672,0.6972,3.2336
148.77,1.1896,50.3541,0.6984,3.2336
148.775,1.1905,50.62,0.6992,3.2336
148.78,1.1908,50.8584,0.6995,3.2336
148.785,1.1907,51.0539,0.6994,3.2336
148.79,1.1906,51.1951,0.6994,3.2336
148.795,1.1906,51.28,0.6993,3.2336
148.8,1.1905,51.3132,0.6992,3.2336
148.805,1.1904,51.3018,0.6991,3.2336
148.81,1.1903,51.2548,0.699,3.2336
148.815,1.1901,51.1807,0.6988,3.2336
148.82,1.1899,51.0858,0.6986,3.2336
148.825,1.1897,50.9746,0.6984,3.2336
148.83,1.1894,50.8511,0.6982,3.2336
148.835,1.1892,50.7191,0.6979,3.2336
148.84,1.1889,50.5828,0.6977,3.2336
148.845,1.1885,50.4438,0.6972,3.2337
148.85,1.1878,50.2975,0.6965,3.2337
148.855,1.187,50.1372,0.6958,3.2337
148.86,1.1862,49.9579,0.695,3.2337
148.865,1.1854,49.7574,0.6941,3.2337
148.87,1.1844,49.5339,0.6931,3.2337
148.875,1.1833,49.2846,0.692,3.2336
148.88,1.182,49.0077,0.6908,3.2336
148.885,1.1807,48.7023,0.6895,3.2336
148.89,1.1793,48.3674,0.688,3.2336
148.895,1.1778,48.0031,0.6865,3.2336
148.9,1.1762,47.6105,0.6849,3.2336
148.905,1.1747,47.1922,0.6834,3.2336
148.91,1.1732,46.7535,0.682,3.2336
148.915,1.1718,46.3017,0.6805,3.2336
148.92,1.1704,45.843,0.6791,3.2336
148.925,1.1689,45.3828,0.6777,3.2335
148.93,1.1675,44.9246,0.6762,3.2335
148.935,1.1661,44.471,0.6748,3.2335
148.94,1.1646,44.025,0.6734,3.2335
148.945,1.1632,43.5869,0.6719,3.2335
148.95,1.1617,43.1559,0.6704,3.2334
148.955,1.16,42.7281,0.6688,3.2334
148.96,1.1582,42.2994,0.667,3.2334
148.965,1.1563,41.8636,0.6651,3.2334
148.97,1.1544,41.4159,0.6631,3.2334
148.975,1.1523,40.9527,0.6611,3.2334
148.98,1.1503,40.4727,0.659,3.2334
148.985,1.1484,39.9779,0.6571,3.2334
148.99,1.1467,39.4754,0.6555,3.2334
148.995,1.1452,38.9763,0.654,3.2334
149.0,1.1439,38.4918,0.6526,3.2335
149.005,1.1426,38.0296,0.6513,3.2335
149.01,1.1413,37.5941,0.6501,3.2335
149.015,1.1401,37.187,0.6488,3.2336
149.02,1.1387,36.8064,0.6475,3.2336
149.025,1.1374,36.449,0.6462,3.2336
149.03,1.1361,36.1093,0.6448,3.2336
149.035,1.1347,35.7827,0.6435,3.2336
149.04,1.1334,35.4649,0.6421,3.2336
149.045,1.132,35.1532,0.6408,3.2336
149.05,1.1307,34.8442,0.6395,3.2336
149.055,1.1296,34.5391,0.6383,3.2336
149.06,1.1284,34.2407,0.6372,3.2336
149.065,1.1273,33.9496,0.636,3.2336
149.07,1.1263,33.6664,0.635,3.2336
149.075,1.1252,33.3928,0.634,3.2336
149.08,1.1241,33.1294,0.6329,3.2335
149.085,1.123,32.8747,0.6318,3.2335
149.09,1.1218,32.6245,0.6306,3.2335
149.095,1.1206,32.3759,0.6293,3.2335
149.1,1.1193,32.1247,0.628,3.2335
149.105,1.118,31.8674,0.6267,3.2335
149.11,1.1166,31.6014,0.6254,3.2334
149.115,1.1153,31.3261,0.624,3.2334
149.12,1.114,31.0426,0.6228,3.2335
149.125,1.1127,30.753,0.6215,3.2335
149.13,1.1114,30.4582,0.6201,3.2334
149.135,1.11,30.1588,0.6187,3.2334
149.14,1.1086,29.8555,0.6173,3.2334
149.145,1.1071,29.5482,0.6159,3.2334
149.15,1.1056,29.2352,0.6143,3.2335
149.155,1.104,28.9136,0.6127,3.2335
149.16,1.1023,28.5834,0.611,3.2335
149.165,1.1006,28.2435,0.6094,3.2335
149.17,1.0989,27.8933,0.6076,3.2335
149.175,1.0972,27.534,0.6059,3.2335
149.18,1.0955,27.1669,0.6043,3.2335
149.185,1.0939,26.7943,0.6027,3.2335
149.19,1.0924,26.4205,0.6011,3.2336
149.195,1.0908,26.0495,0.5996,3.2336
149.2,1.0893,25.684,0.598,3.2336
149.205,1.0877,25.3257,0.5965,3.2336
149.21,1.0861,24.9743,0.5948,3.2335
149.215,1.0844,24.6279,0.5931,3.2336
149.22,1.0826,24.2834,0.5913,3.2335
149.225,1.0808,23.9367,0.5895,3.2335
149.23,1.079,23.5853,0.5877,3.2336
149.235,1.0773,23.2295,0.586,3.2336
149.24,1.0757,22.8719,0.5844,3.2336
149.245,1.0742,22.5164,0.583,3.2336
149.25,1.0728,22.1675,0.5815,3.2336
149.255,1.0715,21.8299,0.5802,3.2336
149.26,1.0701,21.5064,0.5788,3.2336
149.265,1.0687,21.198,0.5775,3.2336
149.27,1.0673,20.9028,0.576,3.2336
149.275,1.0658,20.6176,0.5745,3.2336
149.28,1.0642,20.3387,0.573,3.2336
149.285,1.0627,20.0627,0.5715,3.2336
149.29,1.0613,19.7874,0.57,3.2336
149.295,1.0598,19.5135,0.5685,3.2335
