time,f1,f2,f3,f4,f5,f6
44.75364851951599,0.7691613230796597,-0.38282482368936555,0.3159080685487331,0.614196646714722,0.17460516187620256,0.6595014288713225
44.76402544975281,0.7636252054961349,-0.38282482368936555,0.2546941530206496,0.5737509628080629,0.16008109367576676,0.6036420391912604
44.77381944656372,0.7636252054961349,-0.38282482368936555,0.20363787369100755,0.5310744436888725,0.14126167274285062,0.5378042794240179
44.78452515602112,0.7636252054961349,-0.38282482368936555,0.18263640565073674,0.48593132475190154,0.1163776427845511,0.4631416364702341
44.79374933242798,0.7636252054961349,-0.3828899111562714,0.18263640565073674,0.4385173198323778,0.08433927292477694,0.3812171775334166
44.80373692512512,0.7636252054961349,-0.3828899111562714,0.18263640565073674,0.38958203803633057,0.045274912893910724,0.2938633453516176
44.81384468078613,0.7636252054961349,-0.3828899111562714,0.18263640565073674,0.3404718727739975,0.0006089489364987888,0.2029755738655998
44.823806047439575,0.7867071076096784,-0.3828899111562714,0.18263640565073674,0.2930591091627767,-0.047331731613438115,0.11031721639856373
44.833816051483154,0.8152254610577081,-0.3828899111562714,0.18263640565073674,0.24953809295619042,-0.09577679773573523,0.017353411655587493
44.84380912780762,0.8470673530485544,-0.3828899111562714,0.24633931157516942,0.21207564790538083,-0.1417366598581807,-0.07484737115405556
44.85380554199219,0.8800739431710152,-0.38320203312113954,0.3339110759609722,0.18238216679706626,-0.18211508346862734,-0.1656490055643929
44.86379861831665,0.9125007062767183,-0.38362934527221426,0.44365389892094875,0.16131629510984027,-0.2000681319020213,-0.25481868280850284
44.87400555610657,0.9431458803868014,-0.3841267558318671,0.5708797666775353,0.1494933784452163,-0.2000681319020213,-0.34233847421750063
44.883869647979736,0.9711544372536003,-0.3842199724240072,0.7084456967355625,0.14872670661683796,-0.2000681319020213,-0.42807746374718814
44.893911361694336,0.9958399214309701,-0.3842199724240072,0.8484984768839683,0.14865237236304318,-0.2000681319020213,-0.5115397572725706
44.903892278671265,1.0167492368270534,-0.3842199724240072,0.9844359456515115,0.14792524791591286,-0.2000681319020213,-0.5918515798991102
44.91377663612366,1.0337886624099775,-0.3842199724240072,1.1117327874451215,0.1454871953076556,-0.2000681319020213,-0.6679268328082357
44.92373967170715,1.0471739739602237,-0.3842199724240072,1.2275029295147708,0.14506513440901042,-0.15549301992808462,-0.7386601319942088
44.93379545211792,1.0572712627656915,-0.3842199724240072,1.3298192912290279,0.14312272828640268,-0.09239247235953242,-0.8030587181809604
44.9440381526947,1.0644632726188945,-0.38361888718035125,1.4173872497313276,0.14271073051366898,-0.010167590101013074,-0.8603162622013956
44.95382595062256,1.0683211006307274,-0.3829744089603265,1.4895152281595354,0.14041419194264204,0.08737352706097502,-0.909956750901536
44.963839054107666,1.0683211006307274,-0.3821959051116911,1.5462139717856414,0.13446255801732587,0.19049478316063928,-0.952057515854271
44.973777055740356,1.0683211006307274,-0.38096648701567454,1.559589007446302,0.1282537910337875,0.2854632307475981,-0.9872348075380376
44.98375058174133,1.0683211006307274,-0.37868058706848595,1.559589007446302,0.12150167181666455,0.3598342626597186,-1.0161784687685378
44.99366855621338,1.0683211006307274,-0.37446372963694624,1.559589007446302,0.11277052704551711,0.40727213222689984,-1.0161784687685378
45.00376319885254,1.0683211006307274,-0.3673534065517085,1.559589007446302,0.09971402708040082,0.413653132609059,-1.0161784687685378
45.01374554634094,1.0649726407584752,-0.35671603638970933,1.559589007446302,0.07968314935237647,0.413653132609059,-1.0161784687685378
45.02387022972107,1.059997480212865,-0.34288649661321496,1.559589007446302,0.05038112867793354,0.413653132609059,-1.0161784687685378
45.03454828262329,1.052844007899336,-0.3277717772832178,1.500288911609292,0.01028375481593462,0.413653132609059,-1.0161784687685378
45.04380130767822,1.0429764851246779,-0.3277717772832178,1.4219193261643182,-0.04126672172277742,0.413653132609059,-0.9871891648229728
45.053906202316284,1.0299196560397985,-0.3277717772832178,1.3240376353323653,-0.1041917181746569,0.413653132609059,-0.9205117370176757
45.063751459121704,1.013224309540836,-0.3277717772832178,1.2058547363868595,-0.17783707242610616,0.39632634647857984,-0.8302687797096514
45.07375502586365,0.9924237440607988,-0.3277717772832178,1.0661224232080777,-0.26103864311933817,0.3579592063084798,-0.7189755293329431
45.083768129348755,0.9671570888419262,-0.3277717772832178,0.9040890974853185,-0.3520408681327509,0.29535843102363485,-0.5923060227257747
45.093751668930054,0.9374038711613469,-0.34417314355497275,0.7218034025583314,-0.4482250030074342,0.2099486042980807,-0.4581237102792243
45.10382652282715,0.9035318880290183,-0.36013922908745216,0.5262683673518784,-0.54575493163309,0.10573563053091414,-0.32465126959572643
45.11379861831665,0.8661010397963954,-0.37264891213067297,0.3292062358767904,-0.6395254544506905,-0.012591507458139018,-0.19863037363274433
45.12551736831665,0.8256478609355031,-0.38053830774948944,0.1437136831307142,-0.7237912153135173,-0.14009685968773863,-0.0843331719747432
45.1337833404541,0.7826583178224066,-0.3831002893151794,-0.02001126945221715,-0.7934243075623963,-0.27074082304069824,0.016461789465617386
45.14374303817749,0.7377410920187041,-0.3831002893151794,-0.1567634842623586,-0.8452991733502018,-0.3966710982779791,0.10400920780625238
45.153785705566406,0.6918233874408232,-0.3831002893151794,-0.2656120564287349,-0.879182225397509,-0.50900922767179,0.17999785122438433
45.16379261016846,0.6462154893302292,-0.3831002893151794,-0.34813599196779116,-0.8976515813126004,-0.6001986833628713,0.24693156953913678
45.17374324798584,0.6024877957587986,-0.3831002893151794,-0.40711552408050294,-0.8976515813126004,-0.666390909635592,0.3075664659466302
45.1838116645813,0.5621700579565887,-0.3831002893151794,-0.4459105962248908,-0.8976515813126004,-0.6746052529866574,0.3644172066448727
45.19365859031677,0.5263940379528448,-0.38276762270869746,-0.4459105962248908,-0.8976515813126004,-0.6746052529866574,0.4194104048109597
45.20395302772522,0.4956559007909093,-0.3827390553955341,-0.4459105962248908,-0.8976515813126004,-0.6746052529866574,0.47377418828903195
45.21374726295471,0.4698361716684696,-0.3827390553955341,-0.4459105962248908,-0.8980600362551154,-0.6746052529866574,0.5280966227078452
45.22386050224304,0.4484704955197355,-0.3827390553955341,-0.4459105962248908,-0.8990128231392227,-0.6746052529866574,0.5824769905838656
45.23402142524719,0.4310505815786256,-0.3827390553955341,-0.4459105962248908,-0.8990128231392227,-0.6746052529866574,0.6367422043900344
45.24376368522644,0.41715155477072896,-0.3827390553955341,-0.42597144727690733,-0.8990128231392227,-0.6413913904867667,0.6906582035491351
45.25375175476074,0.406409096147686,-0.3827390553955341,-0.39536698993907915,-0.8990128231392227,-0.6029616050871492,0.7440552689075928
45.263808250427246,0.3984838650495724,-0.3827508109600797,-0.3594691577706354,-0.8990128231392227,-0.5598852066604797,0.7968051831984901
45.273826360702515,0.39303442731537674,-0.3827508109600797,-0.3204253936369637,-0.9017825696568431,-0.5127163643401029,0.8486785018639379
45.283793210983276,0.3895894469073397,-0.3827508109600797,-0.28110066807502126,-0.9052935646031043,-0.46236040020238484,0.8992676775866377
45.29384446144104,0.3874220875257855,-0.3827508109600797,-0.24433023146373678,-0.9093383601730126,-0.41050570619668314,0.9480302824885138
45.3049373626709,0.3856475572001652,-0.3827508109600797,-0.21216796942281524,-0.9135994218596374,-0.35985844508165343,0.9942411323636888
45.313804388046265,0.3834321706821726,-0.3827508109600797,-0.1855968508884362,-0.9177099222958793,-0.31398498191651686,1.0367955370811248
45.32414889335632,0.38008270019565765,-0.3827508109600797,-0.16460539888933587,-0.9213680289132242,-0.2766821611468579,1.0740215808866425
45.33400845527649,0.37500067321647856,-0.3827508109600797,-0.14840164388351018,-0.9244525836491508,-0.26790240011050015,1.0740215808866425
45.34374737739563,0.3675877972233644,-0.3827508109600797,-0.13571034939554286,-0.9270784326094634,-0.26790240011050015,1.0740215808866425
45.35378623008728,0.3571655105790408,-0.3827508109600797,-0.12505664446608325,-0.9295640875257708,-0.2579359405060677,1.0740215808866425
45.36378836631775,0.34293504526965296,-0.3827508109600797,-0.114988334047234,-0.932321978055567,-0.25465626451553974,1.0740215808866425
45.37371635437012,0.3239659488632453,-0.38274998137933813,-0.10431940940615222,-0.935724773140594,-0.2509902348120688,1.0740215808866425
45.383816719055176,0.29916810336938887,-0.38274998137933813,-0.09232791872520364,-0.9399725373291588,-0.2457097450867599,1.0665951074709248
45.394092321395874,0.26717171329743905,-0.38274998137933813,-0.07874100024946627,-0.9399725373291588,-0.2382302502883338,1.013830658006386
45.40482568740845,0.2261708668342341,-0.38274998137933813,-0.06343892210267751,-0.9399725373291588,-0.23749768170893476,0.9457054987158475
45.413832664489746,0.17411222401614931,-0.38274998137933813,-0.0459447417377621,-0.9399725373291588,-0.2200317932189982,0.8633195830930628
45.423800230026245,0.1095143458098111,-0.3827449121645793,-0.02498186725445278,-0.9399725373291588,-0.1610182635853657,0.7683793305816687
45.43385171890259,0.03254220521677418,-0.3827449121645793,0.001691311162430719,-0.9399725373291588,-0.07599323209239818,0.6632016012432763
45.44380736351013,-0.05445110647390851,-0.3827449121645793,0.037247612400920074,-0.9309526880899033,0.03307430192288839,0.5505645814748596
45.45376634597778,-0.14746995027290413,-0.3827449121645793,0.08543416336196959,-0.9030214453554092,0.16194323984758938,0.43340276690283985
45.46374320983887,-0.24229881825267757,-0.3827449121645793,0.1495966691654785,-0.8609831081233065,0.3073951303685997,0.3144912636348251
45.473742961883545,-0.33590891460482203,-0.3827449121645793,0.23124360115950066,-0.8043326097068207,0.46834501486065827,0.19621853244277304
45.48524737358093,-0.4270933516909501,-0.38275095902807627,0.3287448129937791,-0.7343219417053639,0.6456775733863331,0.08039068012276056
45.49393701553345,-0.5162411333248698,-0.3829123732108103,0.43676371825008353,-0.653706740419453,0.8453048321578704,-0.031958777242279635
45.50370144844055,-0.60466676210892,-0.3831981535887297,0.5465489104179043,-0.5660051216236286,1.0809704715117183,-0.14062784363610614
45.51395225524902,-0.6938352718180544,-0.3836100617317519,0.6026465600005497,-0.4747340357959507,1.369062955943858,-0.246048425103941
45.523707151412964,-0.7844146897967523,-0.3841081296660746,0.6026465600005497,-0.38296780354661364,1.7151599760976979,-0.3488762837674411
45.53381061553955,-0.8751793583057795,-0.3846164424972761,0.6026465600005497,-0.2929838204578783,2.1006704338511475,-0.44950177924558665
45.54378128051758,-0.9622986214784731,-0.3846164424972761,0.6026465600005497,-0.20572631616630688,2.482970765775851,-0.5475976157003047
45.55382800102234,-1.0398509044529023,-0.3846164424972761,0.6026465600005497,-0.12041844330459846,2.814173706091599,-0.641839017065619
45.56379055976868,-1.101979796949105,-0.3846164424972761,0.6026465600005497,-0.034922680998783165,2.814173706091599,-0.7298974383198484
45.57426857948303,-1.1455913039223422,-0.3846164424972761,0.4474031632686827,0.05306970641396471,2.814173706091599,-0.8087638470052495
45.58397579193115,-1.1715397493042854,-0.3846164424972761,0.25915335394864175,0.1447452312304125,2.814173706091599,-0.8754990588301864
45.59386134147644,-1.1780832149008282,-0.3841113855323263,0.056294187614118515,0.23961791564717969,2.814173706091599,-0.9282975723530718
45.60380983352661,-1.1780832149008282,-0.3834110407489731,-0.14303886302230223,0.3358207658625678,2.814173706091599,-0.967296212450156
45.61377286911011,-1.1780832149008282,-0.382520977886607,-0.325248117498063,0.4306046585806001,2.7951565249476595,-0.9945471987965946
45.62384104728699,-1.1780832149008282,-0.38115490534162694,-0.48426654491883125,0.5203937448657456,2.5290628070732004,-1.0131549467539775
45.633835792541504,-1.1780832149008282,-0.378739171123023,-0.6223678047120792,0.600353213234286,2.2489380662668834,-1.0261335440349943
45.64377784729004,-1.1780832149008282,-0.37441858397516,-0.7469718008098296,0.600353213234286,1.968702530565988,-1.0356285786672021
45.65380096435547,-1.1770088035240929,-0.3672211254581998,-0.8642575593557267,0.600353213234286,1.6864222859395173,-1.042775728684205
45.66423845291138,-1.1770051816651006,-0.3564566128212797,-0.9746797310852219,0.600353213234286,1.387485944613894,-1.0480011082929312
45.67388606071472,-1.1770051816651006,-0.3423389957211241,-1.074050021969158,0.600353213234286,1.0583106016882413,-1.0480011082929312
45.684138774871826,-1.1770051816651006,-0.32658263300336726,-1.1573574942581955,0.600353213234286,0.7037184409265858,-1.0480011082929312
45.693814277648926,-1.1770051816651006,-0.32658263300336726,-1.2208395674535684,0.4965070872440368,0.35163038190687473,-1.0480011082929312
45.70382118225098,-1.1770051816651006,-0.32658263300336726,-1.2208395674535684,0.3547365035776473,0.03760924859176813,-1.0480011082929312
45.71373796463013,-1.1770051816651006,-0.32658263300336726,-1.2208395674535684,0.1937542990897589,-0.21469138127873896,-1.0480011082929312
45.72378444671631,-1.1770386159994393,-0.32658263300336726,-1.2208395674535684,0.025595595940509187,-0.39969059286780123,-1.0432994248985417
45.73377251625061,-1.1770386159994393,-0.32658263300336726,-1.2208395674535684,-0.14027169130475947,-0.5258384451126408,-1.0365940276518966
45.74366593360901,-1.1770386159994393,-0.328030920027175,-1.2208395674535684,-0.2975128577740175,-0.6100255835456994,-1.0284350877664037
45.75394558906555,-1.1770386159994393,-0.34494346945203214,-1.1973374003906392,-0.44139860220437754,-0.6715114209217691,-1.0194372777243375
45.763798236846924,-1.1770386159994393,-0.36090283130611384,-1.1651179988749383,-0.5670868731728242,-0.7253614514935094,-1.01058800396568
45.774109840393066,-1.1770386159994393,-0.37320370283600934,-1.139715104472582,-0.6693118167538108,-0.777797434476314,-1.01058800396568
45.783894777297974,-1.1770350044646654,-0.38085720650103283,-1.139715104472582,-0.7442225442602143,-0.8263688912989405,-1.01058800396568
45.793848752975464,-1.1770344124727745,-0.3830755705674796,-1.139715104472582,-0.7920874427905698,-0.8651551540903847,-1.01058800396568
45.80374050140381,-1.1770344124727745,-0.3830755705674796,-1.139715104472582,-0.817903679659778,-0.890655840899473,-1.01058800396568
45.813802003860474,-1.1770344124727745,-0.3830755705674796,-1.139715104472582,-0.8290337646727387,-0.9038606405600883,-1.01058800396568
45.823774576187134,-1.1770344124727745,-0.3830755705674796,-1.139715104472582,-0.8321287873379221,-0.9086694956396221,-1.0114959431670059
45.83377718925476,-1.1770344124727745,-0.3830755705674796,-1.1483335371646874,-0.8322586771631432,-0.9095021083446512,-1.017706080137772
45.84409284591675,-1.1770344124727745,-0.3830755705674796,-1.1599137172905147,-0.8323634212305325,-0.9097641073858787,-1.0227725992912342
45.85372805595398,-1.1770344423717685,-0.38275473549467504,-1.1715286970941348,-0.8328344514103226,-0.9113374923036512,-1.026357375679488
45.864152669906616,-1.1770344423717685,-0.3827401406307781,-1.1832455466923557,-0.8348184707525088,-0.9147428383422058,-1.0285003825167907
45.873769760131836,-1.1770344874468348,-0.3827401406307781,-1.1952757449371627,-0.8379307028944634,-0.9195899628894496,-1.0286541931643258
45.88377904891968,-1.1770345192056966,-0.3827401406307781,-1.2078748999352862,-0.841802194315868,-0.9250966900027426,-1.0287996659313476
45.893736600875854,-1.1770345444222836,-0.3827401406307781,-1.2213024444061333,-0.8459826410208096,-0.9305212840483601,-1.0288656624643646
45.903684854507446,-1.1770345580010348,-0.3827401406307781,-1.235696859618086,-0.8500471480771504,-0.935360024836147,-1.0292569635317728
45.91374349594116,-1.177034591308038,-0.3827401406307781,-1.250863651126927,-0.8537003259301827,-0.9393338710047465,-1.0294079670801601
45.92375445365906,-1.177034591308038,-0.38275035288803666,-1.2661722672234916,-0.8568357350262765,-0.9423295154005952,-1.0294480236018433
45.93395185470581,-1.1770347359817341,-0.38275035288803666,-1.280641754675503,-0.8595166427759915,-0.9443979221086325,-1.0295670616710393
45.944085121154785,-1.1770347359817341,-0.38275035288803666,-1.293167144120077,-0.8618897482717535,-0.9457929206503625,-1.0305238327760256
45.95375156402588,-1.1770347359817341,-0.38275035288803666,-1.302854648085162,-0.8640711209785398,-0.9469561873560227,-1.0321376452875066
45.9637393951416,-1.1770347359817341,-0.3827513909154386,-1.3093437011072397,-0.8660671657271541,-0.948412067257902,-1.0341948587992589
45.97387385368347,-1.1770347359817341,-0.3827522861579442,-1.312925653447159,-0.8677767664648254,-0.9506161308135874,-1.0366154948438242
45.98371505737305,-1.1770347359817341,-0.3827522861579442,-1.314209773152919,-0.869070080937329,-0.9537697186968775,-1.0393306762738155
45.993783712387085,-1.17703360464859,-0.3827522861579442,-1.3142479177439705,-0.8699017052515271,-0.9537697186968775,-1.0423469246147155
46.00382423400879,-1.177028326650633,-0.3827522861579442,-1.3142479177439705,-0.8703783854942133,-0.9537697186968775,-1.045820050676151
46.013838052749634,-1.177028326650633,-0.3827513909154386,-1.3142479177439705,-0.8707343171441262,-0.9537697186968775,-1.0500548043730737
46.024088859558105,-1.177028326650633,-0.38275042866904146,-1.3142479177439705,-0.8712703532173821,-0.9537697186968775,-1.055382386046769
46.03483605384827,-1.177028326650633,-0.38275042866904146,-1.3142479177439705,-0.8723291909225528,-0.9537697186968775,-1.0619974915181492
46.04495906829834,-1.177028326650633,-0.38275042866904146,-1.314209773152919,-0.8743103515724243,-0.9465565966913043,-1.0698512330380046
46.053778648376465,-1.177028326650633,-0.38275042866904146,-1.3128653414982048,-0.8776928415293359,-0.9258344102770828,-1.0786121775469313
46.06372666358948,-1.1770995917254865,-0.38275042866904146,-1.309009832128143,-0.8830300926168727,-0.8942920212924298,-1.0876753127633267
46.073779821395874,-1.1772744453685067,-0.38273000121941014,-1.301031336281115,-0.8908755318314806,-0.8502070916117364,-1.0927965421779875
46.0838041305542,-1.1776080822969917,-0.38273000121941014,-1.2870117940388417,-0.901584541047076,-0.7926536838198077,-1.0927965421779875
46.09374213218689,-1.1781709376339025,-0.38273000121941014,-1.2648767681225916,-0.9071662429252193,-0.7223235151043969,-1.0927965421779875
46.103692054748535,-1.1781709376339025,-0.38273000121941014,-1.2324428731802342,-0.9071662429252193,-0.6425488961753563,-1.0927965421779875
46.11403822898865,-1.1781709376339025,-0.38273000121941014,-1.187457957743678,-0.9071662429252193,-0.5598379591631925,-1.0927965421779875
46.123815059661865,-1.1781709376339025,-0.38273000121941014,-1.1279041080831531,-0.9071662429252193,-0.4825120675093771,-1.0927965421779875
46.133933544158936,-1.1781709376339025,-0.382847812969965,-1.0530354823639911,-0.9071662429252193,-0.4171783649641409,-1.073599952501552
46.143898010253906,-1.1781709376339025,-0.383340444886597,-0.9653406568572601,-0.9071662429252193,-0.3656519353074715,-1.045730179212528
46.15387177467346,-1.1755551456006001,-0.38416159349077156,-0.8719047142442737,-0.8468017809311021,-0.3252531754792002,-1.0094948683049336
46.16382956504822,-1.1653162903316416,-0.3853045136858739,-0.7824537909265797,-0.7550175030798144,-0.2917765145825329,-0.9664835162722459
46.17383027076721,-1.1470717018055556,-0.3866685379302109,-0.7046678655255366,-0.6345906259832677,-0.26196083315861,-0.9196546157617004
46.18372297286987,-1.1185846188757766,-0.3880797753570549,-0.6411386738896676,-0.49351487274680295,-0.23420874058126964,-0.8730340210288821
46.1937255859375,-1.0784402133790674,-0.38934602566984233,-0.5900592753231532,-0.34334976273661194,-0.208427968221791,-0.8309768069707242
46.20377445220947,-1.0266559203411485,-0.38986204059796115,-0.5476540198969512,-0.196303007426059,-0.1853842383998853,-0.7971853460349391
46.213823556900024,-0.965083463831232,-0.38986204059796115,-0.5101728639984968,-0.06177542505862183,-0.1656900005047217,-0.7760240403448295
46.22428107261658,-0.8974047863022233,-0.38986204059796115,-0.4749329397220181,0.05593280933894347,-0.14898560768429256,-0.7760240403448295
46.233768463134766,-0.8285902710853701,-0.38986204059796115,-0.4406501368692998,0.15755252356109975,-0.13357336147075802,-0.7760240403448295
46.24374294281006,-0.7638636815118931,-0.38986204059796115,-0.4072924590524548,0.24700637019463584,-0.11655640983263788,-0.7760240403448295
46.253788471221924,-0.7074993302634273,-0.38986204059796115,-0.3756482978902831,0.32916596508588825,-0.09458216723884799,-0.7760240403448295
46.26372575759888,-0.6618856377602971,-0.3878686773678487,-0.3467881338909352,0.4081361157274015,-0.06493259814022828,-0.7760240403448295
46.273736000061035,-0.6272302751499318,-0.3835686829945608,-0.3215783586105634,0.48639327473103183,-0.02644968266500066,-0.7842128212382475
46.283671379089355,-0.6020672460458137,-0.3750310007925605,-0.30038676899782746,0.5646698234929647,0.0200413439990355,-0.7911815979360255
46.29391312599182,-0.5841019111406365,-0.3596558558301884,-0.28297195299466726,0.6423313368067047,0.07194074527228066,-0.7965166364053001
46.30503606796265,-0.5707665392950233,-0.33468056880392355,-0.26854228071466046,0.7179688351995311,0.1255068671013898,-0.800250485968199
46.31379246711731,-0.5595724958044247,-0.2983370240848579,-0.25607539787920097,0.7899037558621159,0.17648164805947347,-0.800250485968199
46.32383131980896,-0.5485151393638126,-0.25153230208093796,-0.24478504744742352,0.8564655826117202,0.22067486596209682,-0.800250485968199
46.333831548690796,-0.5362990671623887,-0.19904948845979092,-0.23436263610798322,0.9161041685135544,0.22356396293457537,-0.800250485968199
46.343791484832764,-0.5221140028246363,-0.14866494547862397,-0.2248419653532851,0.9674245104175022,0.22356396293457537,-0.800250485968199
46.35375165939331,-0.5050817580279193,-0.10792630047676673,-0.21639805989653957,1.0092032737957777,0.22356396293457537,-0.800250485968199
46.36367177963257,-0.48385741945298194,-0.094781830172608,-0.21187958819266084,1.0191164169493327,0.22356396293457537,-0.800170709662058
46.37369728088379,-0.45675960715132774,-0.094781830172608,-0.21187958819266084,1.0191164169493327,0.22356396293457537,-0.7944721651285352
46.38402462005615,-0.4222640695103299,-0.094781830172608,-0.21187958819266084,1.0191164169493327,0.22356396293457537,-0.7852249715153253
46.393834352493286,-0.37949672520849553,-0.094781830172608,-0.21187958819266084,1.0191164169493327,0.1805663021439842,-0.7716035889620988
46.403788805007935,-0.3285075602588803,-0.094781830172608,-0.21187958819266084,1.0191164169493327,0.13582358549059972,-0.7530251084083122
46.41375017166138,-0.2702582096318006,-0.094781830172608,-0.21187958819266084,1.0191164169493327,0.0956086209516992,-0.7292432144993449
46.423853158950806,-0.20649757324143203,-0.1168318086516597,-0.22295697577872253,0.9775206264381151,0.06293826475878231,-0.7004440264428246
46.433881998062134,-0.13970287053989905,-0.14413002222056642,-0.23895561418505198,0.9230781242034112,0.03697929835941104,-0.6673067049472504
46.44374179840088,-0.07300357433498904,-0.17410115476484783,-0.26038953893861894,0.8557230200290217,0.014237975942560648,-0.6309466974106123
46.45377206802368,-0.009943426206509731,-0.20231171382859628,-0.287304766772411,0.7755495715839901,-0.009715686513193236,-0.5927029024880046
46.46378040313721,0.04595606523246606,-0.22480209651205965,-0.31907153953612577,0.6829261509368733,-0.038828019861398326,-0.5538562567458635
46.473814249038696,0.09181908226481898,-0.24139568057158353,-0.35433037585025773,0.5787042359867979,-0.07570457396371226,-0.515409757217596
46.48474621772766,0.12608654221024213,-0.25639340603264316,-0.3911687569687287,0.4645953936321049,-0.12126637416603386,-0.47798163711570635
46.494524002075195,0.14880875541353758,-0.2751333692316869,-0.4275220916401192,0.3436736763585866,-0.17466145558021548,-0.4418389366043646
46.503708362579346,0.15862385672292395,-0.29957414801994114,-0.461573931016105,0.2205269352125963,-0.2333401910222547,-0.4070806914763516
46.513681173324585,0.1589360457832235,-0.3268988205419209,-0.49190586182808677,0.10042678188041818,-0.2935033970735457,-0.3738744096140845
46.52381253242493,0.1613366810595008,-0.35183267671088414,-0.517511090771587,-0.01224043950142576,-0.35100789054516934,-0.3425987194964516
46.533748388290405,0.16173906392224585,-0.3702855527427617,-0.5379219137603698,-0.11509773492565771,-0.4025317857516551,-0.3138607656046929
46.54382610321045,0.16204406123819173,-0.38126599214839463,-0.5533456691315127,-0.20772292758564234,-0.44652704505782786,-0.28848508955982843
46.55377912521362,0.16496743539850897,-0.3831479484218186,-0.5645503976060983,-0.29087362010836143,-0.4833259700761443,-0.2674999478250264
46.56417918205261,0.1658277381511152,-0.3831479484218186,-0.5725203409900081,-0.3657755786767724,-0.5143302403641423,-0.2674999478250264
46.57392978668213,0.16991836430498436,-0.3831479484218186,-0.578109560875243,-0.43369502257217185,-0.540951648332055,-0.2674999478250264
46.58390545845032,0.1827199874729978,-0.3831479484218186,-0.578109560875243,-0.4956662783196341,-0.5639712957303834,-0.2674999478250264
46.59382367134094,0.20074107938504526,-0.3831479484218186,-0.578109560875243,-0.552417084835179,-0.5835647968603439,-0.2674999478250264
46.60376524925232,0.22401321572326585,-0.3831479484218186,-0.578109560875243,-0.6045223137836416,-0.5998108933355695,-0.2674999478250264
46.61376976966858,0.2521575796728313,-0.3827031608053098,-0.578109560875243,-0.6525218491924919,-0.6132041749633863,-0.28970979110794093
46.6236937046051,0.2842431256716151,-0.3827031608053098,-0.578109560875243,-0.6968518502830924,-0.6248167659331075,-0.3226900648879918
46.63380241394043,0.31872987864056646,-0.3827031608053098,-0.5772640269561985,-0.7377481494901948,-0.6361252656691915,-0.36332092241337965
46.64380407333374,0.3535685469998809,-0.3827031608053098,-0.5725387299531781,-0.7751855099184428,-0.6486064868146313,-0.4105960166655196
