time,grf
0.16048383712768555,447.08087158203125
0.17043781280517578,447.08087158203125
0.18053078651428223,447.08087158203125
0.19044995307922363,447.08087158203125
0.20064592361450195,447.08087158203125
0.21043610572814941,447.08087158203125
0.22239971160888672,447.08087158203125
0.23047900199890137,447.08087158203125
0.24049901962280273,447.08087158203125
0.25070643424987793,447.08087158203125
0.2604494094848633,447.08087158203125
0.2712996006011963,447.08087158203125
0.28049635887145996,447.08087158203125
0.2904856204986572,447.08087158203125
0.3007214069366455,447.08087158203125
0.3104584217071533,447.08087158203125
0.32054924964904785,447.08087158203125
0.3305339813232422,447.08087158203125
0.34058403968811035,447.08087158203125
0.3506801128387451,447.08087158203125
0.36052393913269043,447.08087158203125
0.37072134017944336,447.08087158203125
0.3805887699127197,447.08087158203125
0.39048242568969727,447.08087158203125
0.4005773067474365,447.08087158203125
0.41045570373535156,447.08087158203125
0.4205143451690674,447.08087158203125
0.43059253692626953,447.08087158203125
0.4408388137817383,447.08087158203125
0.4513278007507324,447.08087158203125
0.4608330726623535,447.08087158203125
0.47098517417907715,447.08087158203125
0.4809386730194092,447.08087158203125
0.49095678329467773,447.08087158203125
0.502112627029419,447.08087158203125
0.5109448432922363,447.08087158203125
0.5216479301452637,447.08087158203125
0.5310173034667969,447.08087158203125
0.5410821437835693,447.08087158203125
0.5521178245544434,447.08087158203125
0.5610504150390625,447.08087158203125
0.5713019371032715,447.08087158203125
0.5811495780944824,447.08087158203125
0.5909786224365234,447.08087158203125
0.601128339767456,447.08087158203125
0.6110994815826416,447.08087158203125
0.6211080551147461,447.08087158203125
0.6309962272644043,447.08087158203125
0.6409821510314941,447.08087158203125
0.650874137878418,447.08087158203125
0.6608965396881104,447.08087158203125
0.6709012985229492,447.08087158203125
0.6807091236114502,447.08087158203125
0.6909844875335693,447.08087158203125
0.700925350189209,447.08087158203125
0.7109899520874023,447.08087158203125
0.7207345962524414,447.08087158203125
0.7308154106140137,447.08087158203125
0.7407522201538086,447.08087158203125
0.7507178783416748,447.08087158203125
0.7608318328857422,447.08087158203125
0.77071213722229,447.08087158203125
0.7807154655456543,447.08087158203125
0.7907476425170898,447.08087158203125
0.8006670475006104,447.08087158203125
0.8107278347015381,447.08087158203125
0.8207552433013916,447.08087158203125
0.8309075832366943,447.08087158203125
0.8406548500061035,447.08087158203125
0.8506767749786377,447.08087158203125
0.8606760501861572,447.08087158203125
0.8709239959716797,447.08087158203125
0.8807191848754883,447.08087158203125
0.8908610343933105,447.08087158203125
0.9006941318511963,447.08087158203125
0.9107000827789307,447.08087158203125
0.9206938743591309,447.08087158203125
0.9306576251983643,447.08087158203125
0.9407744407653809,447.08087158203125
0.9507296085357666,447.08087158203125
0.9607155323028564,447.08087158203125
0.9708316326141357,447.08087158203125
0.980790376663208,447.08087158203125
0.9909906387329102,447.08087158203125
1.0008623600006104,447.08087158203125
1.0108654499053955,447.08087158203125
1.0207629203796387,447.08087158203125
1.0309619903564453,447.08087158203125
1.0406429767608643,447.08087158203125
1.051635980606079,447.08087158203125
1.0607070922851562,447.08087158203125
1.0704164505004883,447.08087158203125
1.080476999282837,447.08087158203125
1.0903756618499756,447.08087158203125
1.1004352569580078,447.08087158203125
1.110457181930542,447.08087158203125
1.1204524040222168,447.08087158203125
1.130542516708374,447.08087158203125
1.1407556533813477,447.08087158203125
1.1506247520446777,447.08087158203125
1.1608319282531738,447.08087158203125
1.170827865600586,447.08087158203125
1.180830955505371,447.08087158203125
1.1906695365905762,447.08087158203125
1.2007677555084229,447.08087158203125
1.2107138633728027,447.08087158203125
1.2207231521606445,447.08087158203125
1.2306101322174072,447.08087158203125
1.2408230304718018,447.08087158203125
1.2507061958312988,447.08087158203125
1.2609217166900635,447.08087158203125
1.2707324028015137,447.08087158203125
1.2805404663085938,447.08087158203125
1.2906849384307861,447.08087158203125
1.3007493019104004,447.08087158203125
1.3107364177703857,447.08087158203125
1.320648431777954,447.08087158203125
1.3306963443756104,447.08087158203125
1.3406367301940918,447.08087158203125
1.3507306575775146,447.08087158203125
1.3607990741729736,447.08087158203125
1.3706200122833252,447.08087158203125
1.3806471824645996,447.08087158203125
1.390753984451294,447.08087158203125
1.400759220123291,447.08087158203125
1.4107632637023926,447.08087158203125
1.420738935470581,447.08087158203125
1.4307212829589844,447.08087158203125
1.4407899379730225,447.08087158203125
1.4507343769073486,447.08087158203125
1.4607889652252197,447.08087158203125
1.4707975387573242,447.08087158203125
1.4808125495910645,447.08087158203125
1.4907569885253906,447.08087158203125
1.500770092010498,447.08087158203125
1.51078200340271,447.08087158203125
1.5207159519195557,447.08087158203125
1.530726432800293,447.08087158203125
1.5406455993652344,447.08087158203125
1.5508174896240234,447.08087158203125
1.560805320739746,447.08087158203125
1.5708141326904297,447.08087158203125
1.5807654857635498,447.08087158203125
1.5907819271087646,447.08087158203125
1.6008071899414062,447.08087158203125
1.6107373237609863,447.08087158203125
1.6207797527313232,447.08087158203125
1.63071608543396,447.08087158203125
1.6407420635223389,447.08087158203125
1.6507537364959717,447.08087158203125
1.6608359813690186,447.08087158203125
1.6710138320922852,447.08087158203125
1.680819034576416,447.08087158203125
1.6907639503479004,447.08087158203125
1.7007663249969482,447.08087158203125
1.710845708847046,447.08087158203125
1.7206981182098389,447.08087158203125
1.7357678413391113,447.08087158203125
1.7409017086029053,447.08087158203125
1.7508609294891357,447.08087158203125
1.7607555389404297,447.08087158203125
1.7706339359283447,447.08087158203125
1.7806971073150635,447.08087158203125
1.7906320095062256,447.08087158203125
1.800766944885254,447.08087158203125
1.8106248378753662,447.08087158203125
1.820713758468628,447.08087158203125
1.830784797668457,447.08087158203125
1.8406569957733154,447.08087158203125
1.8507153987884521,447.08087158203125
1.8609459400177002,447.08087158203125
1.8708438873291016,447.08087158203125
1.8808314800262451,447.08087158203125
1.890695571899414,447.08087158203125
1.9008913040161133,447.08087158203125
1.910722255706787,447.08087158203125
1.9206342697143555,447.08087158203125
1.9306912422180176,447.08087158203125
1.9407613277435303,447.08087158203125
1.9507291316986084,447.08087158203125
1.9607329368591309,447.08087158203125
1.9707443714141846,447.08087158203125
1.9807047843933105,447.08087158203125
1.9907472133636475,447.08087158203125
2.000840902328491,447.08087158203125
2.0106210708618164,447.08087158203125
2.020726442337036,447.08087158203125
2.030726671218872,447.08087158203125
2.040774345397949,447.08087158203125
2.050755739212036,447.08087158203125
2.0608322620391846,447.08087158203125
2.070728063583374,447.08087158203125
2.080713987350464,447.08087158203125
2.090789318084717,447.08087158203125
2.100834846496582,447.08087158203125
2.110834836959839,447.08087158203125
2.1210508346557617,447.08087158203125
2.130859136581421,447.08087158203125
2.1408369541168213,447.08087158203125
2.1508684158325195,447.08087158203125
2.1606602668762207,447.08087158203125
2.1707215309143066,447.08087158203125
2.1806840896606445,447.08087158203125
2.1908328533172607,447.08087158203125
2.2007994651794434,447.08087158203125
2.210648775100708,447.08087158203125
2.220794677734375,447.08087158203125
2.2307510375976562,447.08087158203125
2.2407474517822266,447.08087158203125
2.2506368160247803,447.08087158203125
2.260640859603882,447.08087158203125
2.27071213722229,447.08087158203125
2.280839681625366,447.08087158203125
2.290766954421997,447.08087158203125
2.3007702827453613,447.08087158203125
2.3107101917266846,447.08087158203125
2.320589065551758,447.08087158203125
2.3308017253875732,447.08087158203125
2.3408403396606445,447.08087158203125
2.3507628440856934,447.08087158203125
2.360886812210083,447.08087158203125
