time,grf
0.15156912803649902,843.5817260742188
0.16034913063049316,843.5817260742188
0.17053723335266113,843.5817260742188
0.18043255805969238,843.5817260742188
0.19039511680603027,843.5817260742188
0.20051980018615723,843.5817260742188
0.21041393280029297,843.5817260742188
0.22200679779052734,843.5817260742188
0.23047900199890137,843.5817260742188
0.24048995971679688,843.5817260742188
0.25069093704223633,843.5817260742188
0.26039719581604004,843.5817260742188
0.2712996006011963,843.5817260742188
0.28049254417419434,843.5817260742188
0.2904694080352783,843.5817260742188
0.3006021976470947,843.5817260742188
0.3104386329650879,843.5817260742188
0.3204686641693115,843.5817260742188
0.33051514625549316,843.5817260742188
0.3404831886291504,843.5817260742188
0.3506612777709961,843.5817260742188
0.3604414463043213,843.5817260742188
0.370603084564209,843.5817260742188
0.38057732582092285,843.5817260742188
0.3904545307159424,843.5817260742188
0.4005577564239502,843.5817260742188
0.4104297161102295,843.5817260742188
0.4204833507537842,843.5817260742188
0.43044304847717285,843.5817260742188
0.44055747985839844,843.5817260742188
0.45086050033569336,843.5817260742188
0.4608123302459717,843.5817260742188
0.4709808826446533,843.5817260742188
0.48087334632873535,843.5817260742188
0.4907536506652832,843.5817260742188
0.5016191005706787,843.5817260742188
0.5106923580169678,843.5817260742188
0.5209591388702393,843.5817260742188
0.5307817459106445,843.5817260742188
0.5407729148864746,843.5817260742188
0.5518882274627686,843.5817260742188
0.560783863067627,843.5817260742188
0.5709943771362305,843.5817260742188
0.5808272361755371,843.5817260742188
0.5906739234924316,843.5817260742188
0.6009299755096436,843.5817260742188
0.6107668876647949,843.5817260742188
0.620858907699585,843.5817260742188
0.6307327747344971,843.5817260742188
0.6408500671386719,843.5817260742188
0.6508440971374512,843.5817260742188
0.6606740951538086,843.5817260742188
0.6706869602203369,843.5817260742188
0.6806044578552246,843.5817260742188
0.6908197402954102,843.5817260742188
0.7006957530975342,843.5817260742188
0.7109060287475586,843.5817260742188
0.7206664085388184,843.5817260742188
0.7306313514709473,843.5817260742188
0.7405517101287842,843.5817260742188
0.7506568431854248,843.5817260742188
0.7607369422912598,843.5817260742188
0.77071213722229,843.5817260742188
0.7806711196899414,843.5817260742188
0.7906761169433594,843.5817260742188
0.800513744354248,843.5817260742188
0.8105816841125488,843.5817260742188
0.8205981254577637,843.5817260742188
0.8307151794433594,843.5817260742188
0.8406078815460205,843.5817260742188
0.8506226539611816,843.5817260742188
0.8606100082397461,843.5817260742188
0.8707377910614014,843.5817260742188
0.8807168006896973,843.5817260742188
0.890845537185669,843.5817260742188
0.9006867408752441,843.5817260742188
0.910581111907959,843.5817260742188
0.9206106662750244,843.5817260742188
0.9306137561798096,843.5817260742188
0.9405970573425293,843.5817260742188
0.9505608081817627,843.5817260742188
0.9605472087860107,843.5817260742188
0.9706664085388184,843.5817260742188
0.9806499481201172,843.5817260742188
0.9908230304718018,843.5817260742188
1.0007147789001465,843.5817260742188
1.010605812072754,843.5817260742188
1.0205695629119873,843.5817260742188
