time,f1,f2,f3,f4,f5,f6
0.16048383712768555,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.17043781280517578,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.18053078651428223,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.19044995307922363,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.20064592361450195,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.21043610572814941,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.22239971160888672,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.23047900199890137,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.24049901962280273,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.25070643424987793,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.2604494094848633,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.2712996006011963,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.28049635887145996,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.2904856204986572,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.3007214069366455,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.3104584217071533,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.32054924964904785,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.3305339813232422,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.34058403968811035,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.3506801128387451,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.36052393913269043,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.37072134017944336,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.3805887699127197,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.39048242568969727,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.4005773067474365,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.41045570373535156,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.4205143451690674,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.43059253692626953,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.4408388137817383,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.4513278007507324,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.4608330726623535,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.47098517417907715,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.4809386730194092,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.49095678329467773,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.502112627029419,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.5109448432922363,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.5216479301452637,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.5310173034667969,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.5410821437835693,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.5521178245544434,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.5610504150390625,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.5713019371032715,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.5811495780944824,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.5909786224365234,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.601128339767456,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.6110994815826416,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.6211080551147461,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.6309962272644043,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.6409821510314941,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.650874137878418,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.6608965396881104,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.6709012985229492,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.6807091236114502,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
0.6909844875335693,3.7143986225128174,0.4307045638561249,0.8484700322151184,0.5225544571876526,1.3080544471740723,3.588656425476074
