sync,time,vout
1.0,28.21061424,0.11
1.0,28.21364506,0.104
1.0,28.21675113,0.1
1.0,28.21984428,0.106
1.0,28.22294291,0.102
1.0,28.2260413,0.1
1.0,28.22921024,0.102
1.0,28.2322945,0.104
1.0,28.23681647,0.102
1.0,28.24224054,0.104
1.0,28.24279652,0.104
1.0,28.24471004,0.102
1.0,28.24782309,0.102
1.0,28.25090654,0.102
1.0,28.25400626,0.102
1.0,28.25707278,0.102
1.0,28.26027682,0.102
1.0,28.26326224,0.104
1.0,28.26637213,0.1
1.0,28.27368872,0.102
1.0,28.27424609,0.108
1.0,28.27568778,0.102
1.0,28.2787788,0.102
1.0,28.28187306,0.104
1.0,28.28498037,0.102
1.0,28.28806861,0.1
1.0,28.2911738,0.108
1.0,28.29426571,0.1
1.0,28.29741176,0.106
1.0,28.30095504,0.102
1.0,28.30646948,0.1
1.0,28.30702326,0.106
1.0,28.30976493,0.1
1.0,28.31285858,0.102
1.0,28.31596089,0.106
1.0,28.3191015,0.102
1.0,28.32222271,0.102
1.0,28.32526328,0.11
1.0,28.32835989,0.102
1.0,28.33767674,0.1
1.0,28.33819809,0.1
1.0,28.33869989,0.102
1.0,28.34076111,0.106
1.0,28.34386269,0.102
1.0,28.3469543,0.11
1.0,28.35007234,0.1
1.0,28.35318152,0.102
1.0,28.35633852,0.1
1.0,28.35940852,0.102
1.0,28.36251145,0.102
1.0,28.36563095,0.104
1.0,28.37118474,0.102
1.0,28.37182835,0.104
1.0,28.37515169,0.104
1.0,28.3780218,0.102
1.0,28.38107376,0.112
1.0,28.3841865,0.102
1.0,28.38727117,0.102
1.0,28.39036865,0.094
1.0,28.39346863,0.102
1.0,28.40178272,0.1
1.0,28.40231389,0.102
1.0,28.40283196,0.102
1.0,28.40585919,0.1
1.0,28.40895156,0.104
1.0,28.41204726,0.102
1.0,28.41519404,0.102
1.0,28.41824958,0.102
1.0,28.42140469,0.102
1.0,28.42453543,0.098
1.0,28.42907967,0.104
1.0,28.43464535,0.11
1.0,28.43520724,0.102
1.0,28.43687165,0.102
1.0,28.43996672,0.096
1.0,28.44307276,0.102
1.0,28.44628543,0.102
1.0,28.44931689,0.104
1.0,28.45240739,0.102
1.0,28.45546839,0.11
1.0,28.45857295,0.106
1.0,28.4660215,0.102
1.0,28.46658096,0.106
1.0,28.46786985,0.102
1.0,28.47096243,0.104
1.0,28.47407684,0.1
1.0,28.47721217,0.104
1.0,28.48027424,0.102
1.0,28.48338326,0.094
1.0,28.48647363,0.102
1.0,28.4896235,0.098
1.0,28.49319409,0.102
1.0,28.49874124,0.102
1.0,28.49930132,0.1
1.0,28.50196889,0.102
1.0,28.50507206,0.096
1.0,28.50820617,0.102
1.0,28.51131659,0.1
1.0,28.51453304,0.102
1.0,28.51751517,0.098
1.0,28.52058313,0.102
1.0,28.52987502,0.094
1.0,28.53039665,0.104
1.0,28.53090374,0.104
1.0,28.53298446,0.096
1.0,28.53608704,0.102
1.0,28.53920746,0.098
1.0,28.54231765,0.098
1.0,28.54539356,0.102
1.0,28.54850358,0.118
1.0,28.55164541,0.102
1.0,28.55478356,0.104
1.0,28.55787841,0.108
1.0,28.56347332,0.104
1.0,28.56406715,0.11
1.0,28.567189,0.114
1.0,28.57029606,0.11
1.0,28.5733213,0.112
1.0,28.57642713,0.114
1.0,28.57952224,0.116
1.0,28.58262135,0.11
1.0,28.58572933,0.116
1.0,28.59396569,0.114
1.0,28.5945793,0.118
1.0,28.59504878,0.116
1.0,28.59815672,0.108
1.0,28.60128622,0.12
1.0,28.60436363,0.118
1.0,28.60747222,0.118
1.0,28.61062434,0.12
1.0,28.61371082,0.124
1.0,28.61678467,0.12
1.0,28.62134035,0.118
1.0,28.62681119,0.122
1.0,28.62736985,0.122
1.0,28.62922491,0.128
1.0,28.63228724,0.13
1.0,28.63545587,0.132
1.0,28.63854187,0.126
1.0,28.64164611,0.132
1.0,28.64474884,0.132
1.0,28.64781309,0.136
1.0,28.65091874,0.132
1.0,28.65836893,0.134
1.0,28.65893061,0.14
1.0,28.66034582,0.134
1.0,28.663337,0.136
1.0,28.66644334,0.138
1.0,28.66954543,0.134
1.0,28.67266157,0.136
1.0,28.67576267,0.132
1.0,28.67891395,0.136
1.0,28.68212987,0.138
1.0,28.69072248,0.136
1.0,28.69131863,0.128
1.0,28.69176259,0.134
1.0,28.69447106,0.136
1.0,28.69750819,0.14
1.0,28.70061008,0.136
1.0,28.70371545,0.136
1.0,28.70682167,0.128
1.0,28.70992798,0.136
1.0,28.71304198,0.138
1.0,28.71613287,0.138
1.0,28.72354082,0.136
1.0,28.72409315,0.134
1.0,28.72548195,0.136
1.0,28.72856796,0.138
1.0,28.73167907,0.126
1.0,28.73481234,0.138
1.0,28.73789167,0.134
1.0,28.74099659,0.136
1.0,28.74414919,0.138
1.0,28.74728385,0.14
1.0,28.75074789,0.138
1.0,28.75619626,0.14
1.0,28.75663798,0.138
1.0,28.75963896,0.14
1.0,28.76274909,0.144
1.0,28.76583667,0.14
1.0,28.76898782,0.138
1.0,28.77210082,0.134
1.0,28.77514574,0.138
1.0,28.77831059,0.138
1.0,28.78754076,0.128
1.0,28.78799134,0.146
1.0,28.788446,0.144
1.0,28.79068928,0.148
1.0,28.79378245,0.152
1.0,28.79688078,0.15
1.0,28.79998454,0.156
1.0,28.80309089,0.16
1.0,28.80623313,0.17
1.0,28.80935819,0.164
1.0,28.81244287,0.164
1.0,28.82052932,0.158
1.0,28.82100109,0.162
1.0,28.8217172,0.166
1.0,28.82483345,0.17
1.0,28.82792259,0.17
1.0,28.83103143,0.174
1.0,28.83413965,0.172
1.0,28.83725759,0.176
1.0,28.84033774,0.172
1.0,28.84348435,0.176
1.0,28.85179195,0.18
1.0,28.85232195,0.174
1.0,28.85283572,0.18
1.0,28.85586902,0.176
1.0,28.85895937,0.18
1.0,28.86206465,0.182
1.0,28.86516565,0.178
1.0,28.8684148,0.182
1.0,28.87141369,0.186
1.0,28.87456574,0.186
1.0,28.87910735,0.188
1.0,28.88460506,0.188
1.0,28.88516619,0.186
1.0,28.88689845,0.19
1.0,28.88999424,0.188
1.0,28.89307895,0.19
1.0,28.89623009,0.194
1.0,28.89936887,0.194
1.0,28.90243689,0.196
1.0,28.90549659,0.206
1.0,28.90859072,0.198
1.0,28.91629726,0.198
1.0,28.9168755,0.188
1.0,28.91795837,0.2
1.0,28.92106298,0.2
1.0,28.92410252,0.204
1.0,28.92726815,0.202
1.0,28.930323,0.198
1.0,28.93341935,0.2
1.0,28.93651963,0.204
1.0,28.93962398,0.208
1.0,28.94324528,0.206
1.0,28.94875948,0.206
1.0,28.94932441,0.214
1.0,28.95203435,0.21
1.0,28.95514911,0.212
1.0,28.95836215,0.204
1.0,28.96139246,0.21
1.0,28.96453984,0.21
1.0,28.96755395,0.21
1.0,28.97065876,0.212
1.0,28.97996195,0.212
1.0,28.980485,0.214
1.0,28.98098863,0.216
1.0,28.98307021,0.21
1.0,28.98618169,0.214
1.0,28.98951428,0.214
1.0,28.99238574,0.218
1.0,28.99548965,0.22
1.0,28.99859187,0.218
1.0,29.0017573,0.222
1.0,29.00486324,0.228
1.0,29.00797846,0.214
1.0,29.01352821,0.224
1.0,29.01419978,0.224
1.0,29.0173653,0.224
1.0,29.02043239,0.226
1.0,29.0234433,0.224
1.0,29.02654456,0.228
1.0,29.02965789,0.232
1.0,29.03276419,0.218
1.0,29.03586019,0.23
1.0,29.04410163,0.228
1.0,29.04464224,0.23
1.0,29.04516765,0.23
1.0,29.04828619,0.232
1.0,29.05137865,0.234
1.0,29.05447496,0.236
1.0,29.05757756,0.234
1.0,29.06073122,0.234
1.0,29.06383521,0.234
1.0,29.06694183,0.238
1.0,29.0714822,0.238
1.0,29.07702074,0.238
1.0,29.07758282,0.24
1.0,29.07935519,0.24
1.0,29.08241328,0.236
1.0,29.08552319,0.24
1.0,29.08861785,0.248
1.0,29.09177239,0.24
1.0,29.09488246,0.242
1.0,29.09792832,0.24
1.0,29.10102424,0.246
1.0,29.10878165,0.244
1.0,29.10934874,0.252
1.0,29.11041533,0.246
1.0,29.11353313,0.252
1.0,29.11655898,0.25
1.0,29.1196535,0.248
1.0,29.12274811,0.254
1.0,29.12585474,0.244
1.0,29.12895307,0.25
1.0,29.13205935,0.256
1.0,29.13568545,0.252
1.0,29.14111132,0.258
1.0,29.14168585,0.254
1.0,29.14452957,0.254
1.0,29.14759895,0.252
1.0,29.15068656,0.254
1.0,29.15384935,0.256
1.0,29.15695654,0.264
1.0,29.16000337,0.256
1.0,29.16310737,0.248
1.0,29.17242687,0.258
1.0,29.17294237,0.258
1.0,29.17343882,0.258
1.0,29.17554452,0.258
1.0,29.17863298,0.26
1.0,29.1817373,0.258
1.0,29.18485157,0.26
1.0,29.18795117,0.26
1.0,29.19110011,0.258
1.0,29.19421004,0.262
1.0,29.19732237,0.26
1.0,29.20042858,0.262
1.0,29.20598911,0.262
1.0,29.20663271,0.26
1.0,29.20975804,0.264
1.0,29.21281846,0.266
1.0,29.2158892,0.27
1.0,29.21899348,0.268
1.0,29.22209226,0.268
1.0,29.22519652,0.268
1.0,29.22831019,0.27
1.0,29.23670746,0.268
1.0,29.23723356,0.272
1.0,29.23774578,0.272
1.0,29.24069317,0.27
1.0,29.24379728,0.274
1.0,29.24690365,0.274
1.0,29.25000652,0.274
1.0,29.25312235,0.276
1.0,29.25622241,0.276
1.0,29.25942735,0.278
1.0,29.26395433,0.278
1.0,29.26946489,0.274
1.0,29.27004065,0.28
1.0,29.27175671,0.282
1.0,29.27489233,0.282
1.0,29.2779563,0.28
1.0,29.28109961,0.276
1.0,29.28420411,0.278
1.0,29.28732202,0.286
1.0,29.29038169,0.288
1.0,29.29348369,0.286
1.0,29.30129246,0.28
1.0,29.30196309,0.282
1.0,29.30281383,0.288
1.0,29.30590815,0.288
1.0,29.30901607,0.292
1.0,29.31211511,0.29
1.0,29.3152215,0.282
1.0,29.31838376,0.29
1.0,29.32143554,0.292
1.0,29.32462585,0.288
1.0,29.3281778,0.292
1.0,29.33374578,0.29
1.0,29.33429928,0.292
1.0,29.3369603,0.292
1.0,29.34006011,0.298
1.0,29.3431553,0.292
1.0,29.34631124,0.3
1.0,29.34943402,0.298
1.0,29.35252511,0.294
1.0,29.355588,0.294
1.0,29.36497789,0.296
1.0,29.36549665,0.296
1.0,29.36599919,0.294
1.0,29.36800743,0.298
1.0,29.37110408,0.298
1.0,29.37421319,0.302
1.0,29.37733795,0.3
1.0,29.3804428,0.296
1.0,29.38351741,0.302
1.0,29.38666452,0.304
1.0,29.38975848,0.304
1.0,29.39966369,0.306
1.0,29.40022558,0.308
1.0,29.40066465,0.306
1.0,29.40213246,0.308
1.0,29.40526352,0.306
1.0,29.40838722,0.308
1.0,29.41146582,0.31
1.0,29.41457269,0.314
1.0,29.41763678,0.312
1.0,29.42073782,0.312
1.0,29.42384154,0.316
1.0,29.42701437,0.316
1.0,29.43278443,0.316
1.0,29.43334074,0.318
1.0,29.43626526,0.318
1.0,29.43945358,0.316
1.0,29.44252248,0.322
1.0,29.44558243,0.324
1.0,29.44866556,0.326
1.0,29.45178122,0.324
1.0,29.45487082,0.33
1.0,29.46305526,0.322
1.0,29.46349783,0.326
1.0,29.46418776,0.326
1.0,29.46729387,0.33
1.0,29.47046089,0.33
1.0,29.47350515,0.332
1.0,29.47660926,0.332
1.0,29.47975828,0.332
1.0,29.48286206,0.334
1.0,29.48592302,0.334
1.0,29.4903833,0.33
1.0,29.4958735,0.336
1.0,29.49631922,0.334
1.0,29.49836628,0.328
1.0,29.50144052,0.336
1.0,29.50460722,0.34
1.0,29.50768767,0.338
1.0,29.51077796,0.338
1.0,29.51383882,0.346
1.0,29.51703041,0.336
1.0,29.52005121,0.34
1.0,29.52717956,0.344
1.0,29.52762689,0.34
1.0,29.52944035,0.344
1.0,29.53246945,0.346
1.0,29.53557595,0.342
1.0,29.53867815,0.342
1.0,29.54177811,0.344
1.0,29.54493617,0.344
1.0,29.54803443,0.336
1.0,29.55109556,0.344
1.0,29.55459913,0.346
1.0,29.55990319,0.344
1.0,29.56043472,0.346
1.0,29.56361776,0.348
1.0,29.56667409,0.346
1.0,29.56977176,0.346
1.0,29.5728258,0.35
1.0,29.57593663,0.346
1.0,29.57903324,0.35
1.0,29.58214198,0.36
1.0,29.59132572,0.352
1.0,29.59176998,0.35
1.0,29.59219109,0.352
1.0,29.59458441,0.358
1.0,29.59766406,0.362
1.0,29.60076715,0.364
1.0,29.60387339,0.372
1.0,29.60702943,0.376
1.0,29.610123,0.384
1.0,29.61318182,0.394
1.0,29.616283,0.404
1.0,29.62441739,0.412
1.0,29.62492767,0.422
1.0,29.62558802,0.432
1.0,29.62869233,0.438
1.0,29.63178321,0.452
1.0,29.63489078,0.462
1.0,29.63798402,0.474
1.0,29.64109052,0.478
1.0,29.64419548,0.488
1.0,29.64733572,0.5
1.0,29.65554839,0.51
1.0,29.65599152,0.52
1.0,29.65661982,0.528
1.0,29.65972282,0.534
1.0,29.66282222,0.542
1.0,29.66594163,0.544
1.0,29.66902852,0.55
1.0,29.67217833,0.552
1.0,29.67529028,0.56
1.0,29.67842598,0.564
1.0,29.68289402,0.574
1.0,29.68827691,0.582
1.0,29.68871604,0.586
1.0,29.69076508,0.594
1.0,29.69384604,0.598
1.0,29.69694559,0.604
1.0,29.70008972,0.61
1.0,29.70319552,0.616
1.0,29.70626509,0.62
1.0,29.70938856,0.628
1.0,29.7124708,0.636
1.0,29.71976522,0.642
1.0,29.72033052,0.646
1.0,29.72179993,0.654
1.0,29.72490209,0.658
1.0,29.7279977,0.666
1.0,29.73110222,0.678
1.0,29.7342073,0.678
1.0,29.73735593,0.69
1.0,29.74049589,0.7
1.0,29.74356169,0.7
1.0,29.74699933,0.71
1.0,29.75239102,0.712
1.0,29.752844,0.72
1.0,29.75592737,0.724
1.0,29.75911887,0.732
1.0,29.76217413,0.738
1.0,29.7652735,0.742
1.0,29.76832891,0.746
1.0,29.77145432,0.746
1.0,29.77458652,0.746
1.0,29.7838435,0.76
1.0,29.78428682,0.764
1.0,29.7847293,0.768
1.0,29.78696765,0.772
1.0,29.79005574,0.778
1.0,29.7931622,0.782
1.0,29.79626474,0.788
1.0,29.79944844,0.794
1.0,29.80251256,0.8
1.0,29.80561246,0.802
1.0,29.80866506,0.808
1.0,29.81676628,0.812
1.0,29.81721889,0.818
1.0,29.81801928,0.824
1.0,29.8210932,0.83
1.0,29.82418546,0.838
1.0,29.82729504,0.848
1.0,29.83040798,0.854
1.0,29.83351461,0.856
1.0,29.83661041,0.86
1.0,29.83975909,0.862
1.0,29.84800776,0.866
1.0,29.84845661,0.87
1.0,29.84902643,0.876
1.0,29.85211485,0.876
1.0,29.85521902,0.884
1.0,29.85831596,0.89
1.0,29.86146637,0.892
1.0,29.86454687,0.896
1.0,29.86768902,0.898
1.0,29.87077624,0.904
1.0,29.87525156,0.908
1.0,29.88064065,0.91
1.0,29.88107858,0.914
1.0,29.88315837,0.916
1.0,29.88625215,0.92
1.0,29.88945561,0.928
1.0,29.89255365,0.93
1.0,29.89556485,0.938
1.0,29.89866287,0.946
1.0,29.90176869,0.946
1.0,29.90487576,0.952
1.0,29.91254448,0.954
1.0,29.91310167,0.958
1.0,29.91419344,0.964
1.0,29.91729663,0.97
1.0,29.92041676,0.974
1.0,29.92349861,0.98
1.0,29.92659867,0.984
1.0,29.92970046,0.992
1.0,29.93284659,0.996
1.0,29.93596763,0.998
1.0,29.93948982,1.002
1.0,29.94500196,1.004
1.0,29.94557937,1.008
1.0,29.94832967,1.012
1.0,29.95148263,1.012
1.0,29.95464993,1.016
1.0,29.95768,1.014
1.0,29.96077226,1.02
1.0,29.96385433,1.024
1.0,29.96695265,1.028
1.0,29.97628204,1.032
1.0,29.97680135,1.036
1.0,29.97730195,1.04
1.0,29.97942937,1.04
1.0,29.98253298,1.046
1.0,29.98557033,1.048
1.0,29.98867726,1.052
1.0,29.99178211,1.058
1.0,29.99487854,1.062
1.0,29.99803093,1.064
1.0,30.00112969,1.068
1.0,30.0042513,1.072
1.0,30.0097523,1.074
1.0,30.01049222,1.078
1.0,30.01356196,1.08
1.0,30.01659472,1.082
1.0,30.01969241,1.084
1.0,30.02280694,1.086
1.0,30.02591422,1.088
1.0,30.0290077,1.09
1.0,30.03213737,1.092
1.0,30.04917665,1.094
1.0,30.04969539,1.094
1.0,30.05129657,1.096
1.0,30.05338209,1.1
1.0,30.0550598,1.102
1.0,30.05554652,1.104
1.0,30.05603352,1.108
1.0,30.057277,1.112
1.0,30.06027693,1.114
1.0,30.06321726,1.116
1.0,30.06627472,1.118
1.0,30.06936985,1.122
1.0,30.07250057,1.13
1.0,30.07560024,1.132
1.0,30.085062,1.134
1.0,30.08558163,1.138
1.0,30.086085,1.138
1.0,30.08802024,1.14
1.0,30.09112317,1.142
1.0,30.09423094,1.144
1.0,30.09732909,1.146
1.0,30.10048265,1.148
1.0,30.10354813,1.152
1.0,30.1066905,1.154
1.0,30.10979837,1.154
1.0,30.11728991,1.158
1.0,30.1178525,1.16
1.0,30.11907498,1.162
1.0,30.12217981,1.164
1.0,30.12527476,1.166
1.0,30.12837802,1.168
1.0,30.13155411,1.168
1.0,30.13461935,1.17
1.0,30.13768143,1.17
1.0,30.14084431,1.174
1.0,30.14454996,1.174
1.0,30.15013676,1.176
1.0,30.15069165,1.178
1.0,30.15322281,1.18
1.0,30.15632981,1.18
1.0,30.15944911,1.182
1.0,30.16254502,1.184
1.0,30.16569222,1.186
1.0,30.16879158,1.188
1.0,30.17188469,1.19
1.0,30.18124109,1.192
1.0,30.18176369,1.194
1.0,30.18226948,1.196
1.0,30.18426422,1.198
1.0,30.18735267,1.2
1.0,30.190563,1.2
1.0,30.19356181,1.202
1.0,30.19666019,1.204
1.0,30.19976457,1.206
1.0,30.20291113,1.206
1.0,30.20600563,1.206
1.0,30.20914074,1.208
1.0,30.21482183,1.212
1.0,30.21543256,1.212
1.0,30.21859583,1.214
1.0,30.22156624,1.214
1.0,30.22466906,1.216
1.0,30.22769404,1.218
1.0,30.23078826,1.218
1.0,30.23389309,1.222
1.0,30.23700344,1.222
1.0,30.24540991,1.224
1.0,30.24593594,1.224
1.0,30.24644591,1.228
1.0,30.24947124,1.226
1.0,30.25253776,1.23
1.0,30.25639502,1.23
1.0,30.25894015,1.232
1.0,30.261853,1.234
1.0,30.26496794,1.234
1.0,30.26807331,1.236
1.0,30.27261846,1.238
1.0,30.27819515,1.238
1.0,30.27875413,1.24
1.0,30.28053504,1.24
1.0,30.28359156,1.242
1.0,30.28669709,1.244
1.0,30.28984398,1.246
1.0,30.29294922,1.248
1.0,30.29600302,1.25
1.0,30.2990973,1.25
1.0,30.30220746,1.25
1.0,30.30980689,1.252
1.0,30.31037848,1.252
1.0,30.31154702,1.254
1.0,30.31465696,1.256
1.0,30.31773593,1.256
1.0,30.32085093,1.256
1.0,30.323959,1.256
1.0,30.32705441,1.258
1.0,30.33020626,1.26
1.0,30.33330057,1.26
1.0,30.33689633,1.262
1.0,30.34234993,1.262
1.0,30.34290689,1.264
1.0,30.34568772,1.266
1.0,30.34878633,1.268
1.0,30.35193428,1.268
1.0,30.355039,1.272
1.0,30.35814952,1.272
1.0,30.36121391,1.272
1.0,30.36430693,1.274
1.0,30.37355782,1.274
1.0,30.37407441,1.274
1.0,30.37459395,1.276
1.0,30.37674961,1.278
1.0,30.37984093,1.28
1.0,30.38294576,1.28
1.0,30.38605248,1.28
1.0,30.38921207,1.284
1.0,30.39231324,1.284
1.0,30.39546898,1.284
1.0,30.39852915,1.286
1.0,30.40165259,1.288
1.0,30.40719632,1.288
1.0,30.40785837,1.288
1.0,30.4111858,1.29
1.0,30.41403609,1.29
1.0,30.41711937,1.292
1.0,30.42022224,1.292
1.0,30.42330774,1.29
1.0,30.42642293,1.292
1.0,30.42955052,1.294
1.0,30.43789282,1.294
1.0,30.43842033,1.296
1.0,30.43893107,1.292
1.0,30.44195822,1.296
1.0,30.44506104,1.298
1.0,30.44815832,1.296
1.0,30.45127485,1.298
1.0,30.45437065,1.3
1.0,30.45754654,1.298
1.0,30.46062717,1.3
1.0,30.4652218,1.3
1.0,30.47086141,1.302
1.0,30.4714232,1.302
1.0,30.47300263,1.308
1.0,30.47610691,1.306
1.0,30.47919982,1.304
1.0,30.48235443,1.306
1.0,30.48545452,1.306
1.0,30.48856154,1.306
1.0,30.49160552,1.308
1.0,30.49473761,1.308
1.0,30.50207237,1.31
1.0,30.5026637,1.31
1.0,30.50401232,1.31
1.0,30.50711387,1.312
1.0,30.51020519,1.312
1.0,30.51331007,1.312
1.0,30.51641946,1.314
1.0,30.51956648,1.314
1.0,30.52269733,1.314
1.0,30.52580637,1.316
1.0,30.52941494,1.316
1.0,30.53509733,1.318
1.0,30.53566174,1.316
1.0,30.53816983,1.316
1.0,30.54126868,1.318
1.0,30.54438389,1.318
1.0,30.547551,1.316
1.0,30.55064096,1.32
1.0,30.55374656,1.32
1.0,30.55684137,1.32
1.0,30.56619085,1.32
1.0,30.56672294,1.322
1.0,30.56722787,1.322
1.0,30.5692275,1.322
1.0,30.57232867,1.324
1.0,30.57542868,1.324
1.0,30.57857367,1.324
1.0,30.58163981,1.324
1.0,30.58484691,1.324
1.0,30.58789996,1.326
1.0,30.59100098,1.324
1.0,30.59413363,1.326
1.0,30.5997412,1.326
1.0,30.60033831,1.328
1.0,30.60346098,1.326
1.0,30.60656004,1.33
1.0,30.60960056,1.328
1.0,30.612702,1.33
1.0,30.61580009,1.326
1.0,30.61890626,1.328
1.0,30.62202041,1.33
1.0,30.63045452,1.33
1.0,30.63105833,1.33
1.0,30.63152133,1.33
1.0,30.63442974,1.332
1.0,30.63758646,1.332
1.0,30.64064596,1.332
1.0,30.64375496,1.332
1.0,30.64685069,1.336
1.0,30.65000354,1.334
1.0,30.65311268,1.334
1.0,30.65761593,1.334
1.0,30.6630813,1.334
1.0,30.66363739,1.336
1.0,30.66553709,1.334
1.0,30.66858211,1.336
1.0,30.671735,1.338
1.0,30.67484639,1.338
1.0,30.67790385,1.338
1.0,30.6810098,1.338
1.0,30.68411844,1.338
1.0,30.68722152,1.338
1.0,30.69465922,1.336
1.0,30.69522378,1.338
1.0,30.6965978,1.34
1.0,30.69965644,1.34
1.0,30.70276324,1.34
1.0,30.70585867,1.338
1.0,30.70896252,1.34
1.0,30.71211041,1.34
1.0,30.71521845,1.34
1.0,30.71832789,1.342
1.0,30.72187533,1.342
1.0,30.7274158,1.342
1.0,30.72804333,1.342
1.0,30.7307198,1.34
1.0,30.73381659,1.342
1.0,30.73692435,1.342
1.0,30.74008489,1.342
1.0,30.74319237,1.342
1.0,30.74629396,1.342
1.0,30.74934476,1.342
1.0,30.75869187,1.342
1.0,30.7592138,1.34
1.0,30.75971661,1.342
1.0,30.76177735,1.342
1.0,30.7648703,1.34
1.0,30.76798841,1.342
1.0,30.77107267,1.344
1.0,30.7741782,1.342
1.0,30.77734206,1.342
1.0,30.78044707,1.344
1.0,30.78356828,1.344
1.0,30.78823548,1.342
1.0,30.78974069,1.344
1.0,30.7928483,1.342
1.0,30.79592606,1.344
1.0,30.79915082,1.344
1.0,30.80218054,1.342
1.0,30.80526518,1.342
1.0,30.80833915,1.344
1.0,30.81144496,1.342
1.0,30.81486633,1.338
1.0,30.820417,1.342
1.0,30.82099718,1.342
1.0,30.82387432,1.342
1.0,30.82695993,1.342
1.0,30.83006272,1.344
1.0,30.83319039,1.342
1.0,30.83633296,1.342
1.0,30.83942361,1.34
1.0,30.84249991,1.34
1.0,30.84565357,1.34
1.0,30.848705,1.34
1.0,30.85308002,1.34
1.0,30.85509015,1.338
1.0,30.85807274,1.338
1.0,30.86115306,1.338
1.0,30.86423467,1.338
1.0,30.86732763,1.336
1.0,30.87043365,1.336
1.0,30.87356041,1.336
1.0,30.87665048,1.336
1.0,30.87976028,1.334
1.0,30.88525961,1.334
1.0,30.88604654,1.334
1.0,30.8891393,1.336
1.0,30.89223567,1.334
1.0,30.89532594,1.332
1.0,30.89837878,1.334
1.0,30.90149496,1.332
1.0,30.9046342,1.33
1.0,30.9076958,1.332
1.0,30.91093791,1.33
1.0,30.91760298,1.332
1.0,30.91823517,1.33
1.0,30.92018613,1.33
1.0,30.92321963,1.328
1.0,30.92632448,1.328
1.0,30.92943496,1.328
1.0,30.93260794,1.328
1.0,30.93563261,1.326
1.0,30.93873057,1.328
1.0,30.94182909,1.324
1.0,30.94530489,1.326
1.0,30.9496033,1.32
1.0,30.95116307,1.324
1.0,30.95432337,1.322
1.0,30.95742172,1.322
1.0,30.96051756,1.322
1.0,30.96367948,1.324
1.0,30.96667906,1.322
1.0,30.96977606,1.32
1.0,30.9728797,1.322
1.0,30.97601059,1.32
1.0,30.98140546,1.318
1.0,30.98227965,1.318
1.0,30.9853787,1.318
1.0,30.98848291,1.318
1.0,30.99154709,1.316
1.0,30.99474898,1.316
1.0,30.99773206,1.316
1.0,31.00083769,1.316
1.0,31.00394863,1.316
1.0,31.00711522,1.316
1.0,31.01147706,1.314
1.0,31.01485652,1.314
1.0,31.01637722,1.312
1.0,31.01948624,1.312
1.0,31.02267718,1.312
1.0,31.02568383,1.31
1.0,31.02877404,1.31
1.0,31.03187974,1.308
1.0,31.03497791,1.308
1.0,31.03812915,1.306
1.0,31.0412475,1.304
1.0,31.04512335,1.304
1.0,31.04750094,1.304
1.0,31.05051493,1.302
1.0,31.05364165,1.302
1.0,31.0567057,1.298
1.0,31.05979654,1.3
1.0,31.0629422,1.298
1.0,31.06605274,1.298
1.0,31.06910802,1.296
1.0,31.07222746,1.298
1.0,31.07543083,1.294
1.0,31.07876732,1.294
1.0,31.08169624,1.292
1.0,31.08474981,1.292
1.0,31.08779611,1.29
1.0,31.09088943,1.29
1.0,31.09394706,1.288
1.0,31.09704381,1.284
1.0,31.10014817,1.286
1.0,31.10330278,1.286
1.0,31.11374013,1.286
1.0,31.11426724,1.284
1.0,31.11482515,1.282
1.0,31.11572531,1.28
1.0,31.1190242,1.28
1.0,31.13112513,1.278
1.0,31.13179563,1.278
1.0,31.13224246,1.278
1.0,31.13276361,1.276
1.0,31.13439554,1.276
1.0,31.13981087,1.276
1.0,31.14543583,1.274
1.0,31.14603396,1.274
1.0,31.14672982,1.274
1.0,31.14983154,1.27
1.0,31.15299305,1.27
1.0,31.15608059,1.268
1.0,31.15918859,1.266
1.0,31.16224539,1.266
1.0,31.16535174,1.262
1.0,31.16846946,1.262
1.0,31.17644365,1.26
1.0,31.17697087,1.26
1.0,31.17777141,1.258
1.0,31.1808658,1.258
1.0,31.18397819,1.256
1.0,31.18706489,1.252
1.0,31.19016993,1.254
1.0,31.19333287,1.252
1.0,31.19643544,1.252
1.0,31.19949667,1.25
1.0,31.2036963,1.248
1.0,31.2102313,1.246
1.0,31.21081267,1.244
1.0,31.21197339,1.244
1.0,31.21504417,1.238
1.0,31.21810998,1.24
1.0,31.2212162,1.24
1.0,31.22439243,1.236
1.0,31.22741767,1.234
1.0,31.23052476,1.232
1.0,31.23367017,1.23
1.0,31.24052048,1.228
1.0,31.24107776,1.224
1.0,31.24302576,1.224
1.0,31.2461032,1.222
1.0,31.24923533,1.22
1.0,31.252302,1.218
1.0,31.25537528,1.218
1.0,31.25849119,1.216
1.0,31.26161281,1.214
1.0,31.26475419,1.214
1.0,31.26801457,1.21
1.0,31.2744525,1.204
1.0,31.27501739,1.204
1.0,31.27719552,1.204
1.0,31.28027265,1.202
1.0,31.28336226,1.198
1.0,31.28642618,1.198
1.0,31.28952304,1.194
1.0,31.2926762,1.194
1.0,31.29574146,1.192
1.0,31.30464994,1.192
1.0,31.30523833,1.19
1.0,31.30568926,1.188
1.0,31.30815667,1.188
1.0,31.3113068,1.186
1.0,31.31442193,1.184
