,time,vout
38303,119.59772284,0.718
38304,119.60081839,0.718
38305,119.60395695,0.716
38306,119.60709519,0.716
38307,119.61029819,0.716
38308,119.61337878,0.716
38309,119.61651717,0.718
38310,119.61968622,0.718
38311,119.6227931,0.716
38312,119.62595937,0.716
38313,119.62910458,0.718
38314,119.63219311,0.716
38315,119.63532834,0.716
38316,119.63851069,0.718
38317,119.64158111,0.716
38318,119.64472147,0.718
38319,119.6478363,0.718
38320,119.65098485,0.718
38321,119.65412152,0.718
38322,119.65727337,0.718
38323,119.66045265,0.72
38324,119.66351898,0.72
38325,119.66664539,0.72
38326,119.66978828,0.72
38327,119.67293041,0.722
38328,119.67606156,0.722
38329,119.67923198,0.722
38330,119.68238974,0.722
38331,119.68544313,0.722
38332,119.68860221,0.724
38333,119.69172174,0.726
38334,119.69494417,0.728
38335,119.69800382,0.728
38336,119.7012008,0.732
38337,119.70430784,0.73
38338,119.70742763,0.732
38339,119.71052924,0.732
38340,119.71365487,0.734
38341,119.71683148,0.734
38342,119.71989247,0.734
38343,119.72303404,0.736
38344,119.72620041,0.734
38345,119.72934521,0.734
38346,119.7324253,0.734
38347,119.73554922,0.736
38348,119.73879719,0.734
38349,119.7418075,0.732
38350,119.74494204,0.732
38351,119.74808563,0.73
38352,119.75128943,0.724
38353,119.75433743,0.722
38354,119.75747956,0.722
38355,119.76063974,0.72
38356,119.76373539,0.718
38357,119.76689084,0.716
38358,119.76998748,0.716
38359,119.77325013,0.716
38360,119.77630084,0.714
38361,119.77938317,0.71
38362,119.78250461,0.71
38363,119.78564415,0.708
38364,119.78884043,0.706
38365,119.79191617,0.706
38366,119.79510256,0.704
38367,119.79821795,0.704
38368,119.80135761,0.704
38369,119.80447685,0.704
38370,119.80756926,0.704
38371,119.81069117,0.704
38372,119.81384682,0.706
38373,119.81697052,0.704
38374,119.82007374,0.704
38375,119.82322841,0.706
38376,119.82642632,0.706
38377,119.82948578,0.708
38378,119.83260561,0.71
38379,119.83575471,0.71
38380,119.838847,0.714
38381,119.8419761,0.712
38382,119.84511652,0.714
38383,119.84830211,0.714
38384,119.85135658,0.718
38385,119.85447654,0.718
38386,119.85763174,0.718
38387,119.86075665,0.718
38388,119.86388011,0.718
38389,119.867005,0.718
38390,119.87027937,0.72
38391,119.87331396,0.718
38392,119.87640313,0.718
38393,119.879578,0.718
38394,119.88267087,0.718
38395,119.88580771,0.718
38396,119.88890717,0.718
38397,119.89206235,0.718
38398,119.89523835,0.718
38399,119.898315,0.718
38400,119.9014345,0.718
38401,119.90464869,0.716
38402,119.9077053,0.718
38403,119.91086124,0.716
38404,119.91400158,0.716
38405,119.91715308,0.716
38406,119.92035271,0.714
38407,119.92336423,0.716
38408,119.92649108,0.716
38409,119.92962947,0.714
38410,119.93273939,0.714
38411,119.93594952,0.714
38412,119.93902176,0.714
38413,119.94213009,0.712
38414,119.94534593,0.714
38415,119.94840415,0.714
38416,119.9515258,0.714
38417,119.9547223,0.714
38418,119.95777354,0.714
38419,119.96090985,0.716
38420,119.96403335,0.714
38421,119.96725689,0.716
38422,119.97032815,0.718
38423,119.97341319,0.718
38424,119.97654569,0.718
38425,119.9797465,0.718
38426,119.98286015,0.72
38427,119.98592384,0.72
38428,119.98913678,0.72
38429,119.99225545,0.72
38430,119.99534769,0.72
38431,119.99853645,0.72
38432,120.00159465,0.722
38433,120.00473702,0.722
38434,120.00786698,0.726
38435,120.01099267,0.728
38436,120.01412163,0.73
38437,120.01732109,0.728
38438,120.02038752,0.73
38439,120.0235033,0.732
38440,120.02663663,0.732
38441,120.0297485,0.732
38442,120.03287896,0.734
38443,120.03606191,0.736
38444,120.03917215,0.738
38445,120.04232396,0.74
38446,120.04540404,0.744
38447,120.04863804,0.744
38448,120.05166897,0.746
38449,120.05477135,0.748
38450,120.05792819,0.748
38451,120.06105172,0.75
38452,120.06425674,0.752
38453,120.06733472,0.756
38454,120.07043976,0.756
38455,120.07360406,0.756
38456,120.07670439,0.758
38457,120.07983265,0.758
38458,120.08295654,0.76
38459,120.08608215,0.762
38460,120.08925563,0.764
38461,120.09235411,0.764
38462,120.09547834,0.766
38463,120.0986596,0.768
38464,120.10174624,0.768
38465,120.1048826,0.768
38466,120.1080945,0.77
38467,120.11115572,0.77
38468,120.11427032,0.77
38469,120.11740796,0.77
38470,120.12052593,0.772
38471,120.12368537,0.772
38472,120.12677221,0.772
38473,120.12990306,0.772
38474,120.13303084,0.77
38475,120.13619313,0.77
38476,120.13939841,0.77
38477,120.14240347,0.768
38478,120.14552308,0.766
38479,120.14895535,0.766
38480,120.15202524,0.766
38481,120.15516219,0.762
38482,120.15829748,0.756
38483,120.16143972,0.752
38484,120.1645755,0.748
38485,120.16768011,0.744
38486,120.17078687,0.738
38487,120.17392002,0.728
38488,120.17705145,0.72
38489,120.18022652,0.708
38490,120.18335648,0.696
38491,120.18650284,0.672
38492,120.18959937,0.65
38493,120.19271515,0.612
38494,120.19586641,0.588
38495,120.19901685,0.564
38496,120.20214191,0.55
38497,120.20526735,0.536
38498,120.20841424,0.526
38499,120.21158578,0.516
38500,120.21466808,0.504
38501,120.2177643,0.5
38502,120.22089911,0.49
38503,120.22403711,0.482
38504,120.22715858,0.468
38505,120.23029382,0.442
38506,120.23342854,0.418
38507,120.23659604,0.398
38508,120.23966337,0.38
38509,120.24282078,0.368
38510,120.24583247,0.338
38511,120.24881245,0.324
38512,120.2519085,0.314
38513,120.25503965,0.3
38514,120.25815993,0.296
38515,120.26136524,0.288
38516,120.26440489,0.28
38517,120.26752784,0.272
38518,120.27067993,0.26
38519,120.27378095,0.256
38520,120.27690598,0.256
38521,120.28001009,0.256
38522,120.28316215,0.256
38523,120.28629387,0.256
38524,120.28944395,0.254
38525,120.29259915,0.256
38526,120.29571967,0.254
38527,120.29882558,0.256
38528,120.30192278,0.254
38529,120.30505393,0.254
38530,120.30816863,0.25
38531,120.3112971,0.25
38532,120.31443969,0.244
38533,120.3175508,0.24
38534,120.32068472,0.212
38535,120.32381537,0.2
38536,120.32693097,0.19
38537,120.33006763,0.188
38538,120.33320467,0.182
38539,120.33635634,0.182
38540,120.33944676,0.18
38541,120.34254208,0.18
38542,120.34567258,0.18
38543,120.34883408,0.178
38544,120.35192924,0.176
38545,120.35511763,0.178
38546,120.35816848,0.176
38547,120.36130748,0.176
38548,120.36443156,0.176
38549,120.36754872,0.176
38550,120.37067208,0.176
38551,120.37379848,0.176
38552,120.37694798,0.176
38553,120.38004141,0.176
38554,120.38317306,0.176
38555,120.38630559,0.176
38556,120.38944008,0.174
38557,120.39256482,0.174
38558,120.39569763,0.176
38559,120.3988036,0.174
38560,120.40190711,0.174
38561,120.40505737,0.174
38562,120.40818324,0.174
38563,120.41136685,0.174
38564,120.414395,0.176
38565,120.41757187,0.174
38566,120.42065469,0.174
38567,120.42378487,0.174
38568,120.42689669,0.172
38569,120.43003985,0.174
38570,120.43313948,0.172
38571,120.43632519,0.174
38572,120.43938796,0.174
38573,120.4425365,0.174
38574,120.44570865,0.172
38575,120.44877269,0.174
38576,120.45189543,0.172
38577,120.45503737,0.172
38578,120.45814548,0.17
38579,120.46132682,0.174
38580,120.46444045,0.172
38581,120.46748539,0.172
38582,120.47060569,0.172
38583,120.47375371,0.172
38584,120.47687389,0.172
38585,120.47998471,0.172
38586,120.48310165,0.172
38587,120.48623315,0.172
38588,120.48939798,0.172
38589,120.49249398,0.172
38590,120.49562193,0.168
38591,120.49874302,0.17
38592,120.50186132,0.17
38593,120.50500402,0.168
38594,120.50814387,0.17
38595,120.51132387,0.17
38596,120.51440371,0.17
38597,120.51746815,0.17
38598,120.52059413,0.17
38599,120.52372945,0.17
38600,120.52685852,0.17
38601,120.52997071,0.17
38602,120.53312598,0.168
38603,120.53622354,0.168
38604,120.53939474,0.17
38605,120.54246402,0.168
38606,120.54558382,0.17
38607,120.54869598,0.17
38608,120.55182993,0.168
38609,120.55496417,0.17
38610,120.55807654,0.17
38611,120.56121822,0.168
38612,120.56434121,0.17
38613,120.56745437,0.168
38614,120.57057382,0.17
38615,120.57370582,0.17
38616,120.57686239,0.17
38617,120.57993034,0.168
38618,120.58304304,0.168
38619,120.58618241,0.168
38620,120.58934763,0.17
38621,120.59245035,0.17
38622,120.59559674,0.168
38623,120.59867565,0.168
38624,120.60181187,0.17
38625,120.60494304,0.168
38626,120.60804689,0.168
38627,120.61118769,0.166
38628,120.61433515,0.168
38629,120.61746389,0.168
38630,120.62053834,0.168
38631,120.62367087,0.168
38632,120.62685806,0.166
38633,120.62992211,0.166
38634,120.63302409,0.166
38635,120.63621932,0.168
38636,120.63927482,0.168
38637,120.64251871,0.166
38638,120.64553615,0.166
38639,120.64865896,0.164
38640,120.65182369,0.166
38641,120.65496537,0.166
38642,120.65807945,0.164
38643,120.66118961,0.164
38644,120.66444121,0.164
38645,120.6674893,0.164
38646,120.67053132,0.164
38647,120.67363846,0.164
38648,120.67677782,0.164
38649,120.67990678,0.164
38650,120.68301674,0.164
38651,120.68613778,0.164
38652,120.6892605,0.162
38653,120.69237865,0.164
38654,120.69550808,0.166
38655,120.69871806,0.164
38656,120.70175717,0.162
38657,120.70486643,0.164
38658,120.707997,0.164
38659,120.71116521,0.164
38660,120.71419713,0.164
38661,120.71736332,0.164
38662,120.72044982,0.166
38663,120.72359021,0.164
38664,120.7267211,0.164
38665,120.72983804,0.164
38666,120.73293156,0.164
38667,120.7360528,0.164
38668,120.73919134,0.164
38669,120.74237472,0.164
38670,120.74550991,0.166
38671,120.74862609,0.164
38672,120.75167811,0.164
38673,120.75483508,0.164
38674,120.75795328,0.166
38675,120.76110763,0.164
38676,120.76421398,0.164
38677,120.76736315,0.164
38678,120.77045335,0.164
38679,120.77361808,0.164
38680,120.77669334,0.164
38681,120.7797963,0.164
38682,120.78293446,0.164
38683,120.78607522,0.164
38684,120.78918869,0.164
38685,120.79236665,0.164
38686,120.79554345,0.164
38687,120.79857678,0.164
38688,120.80169783,0.166
38689,120.80483248,0.166
38690,120.80797872,0.168
38691,120.81105084,0.168
38692,120.81419211,0.168
38693,120.81737854,0.168
38694,120.82050717,0.166
38695,120.82355654,0.16
38696,120.82670506,0.162
38697,120.82982741,0.164
38698,120.83297122,0.164
38699,120.83602598,0.166
38700,120.83914645,0.168
38701,120.84228863,0.17
38702,120.84545152,0.176
38703,120.84852448,0.176
38704,120.85164185,0.184
38705,120.85478137,0.186
38706,120.85789332,0.204
38707,120.86103124,0.208
38708,120.86414963,0.228
38709,120.86725672,0.236
38710,120.87045169,0.262
38711,120.87351526,0.314
38712,120.87670441,0.354
38713,120.87978159,0.374
38714,120.88289441,0.392
38715,120.8860108,0.41
38716,120.88917,0.418
38717,120.89226872,0.422
38718,120.89551611,0.428
38719,120.89851859,0.438
38720,120.90169437,0.444
38721,120.90476663,0.448
38722,120.90789028,0.456
38723,120.91106045,0.458
38724,120.91412713,0.466
38725,120.91726193,0.47
38726,120.92045204,0.474
38727,120.92351904,0.484
38728,120.92665356,0.486
38729,120.92978339,0.494
38730,120.93289667,0.502
38731,120.93606713,0.51
38732,120.93915369,0.514
38733,120.94227065,0.518
38734,120.94551252,0.528
38735,120.94853395,0.54
38736,120.95191945,0.548
38737,120.95502846,0.554
38738,120.95816748,0.562
38739,120.96130313,0.574
38740,120.964443,0.582
38741,120.96755715,0.594
38742,120.9707708,0.6
38743,120.97387626,0.61
38744,120.97696591,0.614
38745,120.98008361,0.622
38746,120.98323391,0.628
38747,120.98638433,0.638
38748,120.98949932,0.648
38749,120.9926468,0.654
38750,120.99574298,0.66
38751,120.99888567,0.664
38752,121.00198906,0.676
38753,121.00511795,0.68
38754,121.00829411,0.684
38755,121.01139217,0.688
38756,121.01449252,0.692
38757,121.01779145,0.694
38758,121.02080963,0.698
38759,121.02388593,0.702
38760,121.02703565,0.704
38761,121.03022528,0.706
38762,121.03325698,0.71
38763,121.03641424,0.71
38764,121.03954458,0.714
38765,121.04282989,0.716
38766,121.04578437,0.718
38767,121.0489717,0.722
38768,121.05205919,0.724
38769,121.05491652,0.726
38770,121.05811415,0.73
38771,121.06117654,0.736
38772,121.06429885,0.742
38773,121.06746847,0.746
38774,121.0705587,0.748
38775,121.07374106,0.75
38776,121.07680793,0.754
38777,121.07993859,0.76
38778,121.08306948,0.762
38779,121.0862227,0.766
38780,121.08930804,0.772
38781,121.09248087,0.774
38782,121.09558721,0.776
38783,121.09873832,0.78
38784,121.1018317,0.784
38785,121.1049535,0.79
38786,121.1081805,0.792
38787,121.11124126,0.798
38788,121.11441693,0.8
38789,121.11752411,0.802
38790,121.1206137,0.806
38791,121.12375839,0.81
38792,121.12688802,0.812
38793,121.13000928,0.812
38794,121.13313861,0.814
38795,121.13626306,0.818
38796,121.13944641,0.822
38797,121.14253482,0.826
38798,121.14572778,0.828
38799,121.1488118,0.832
38800,121.15191884,0.834
38801,121.15506154,0.838
38802,121.15817391,0.842
38803,121.16141221,0.846
38804,121.16448933,0.848
38805,121.16755991,0.852
38806,121.17069867,0.858
38807,121.17383498,0.86
38808,121.17701093,0.862
38809,121.18009378,0.864
38810,121.1832165,0.868
38811,121.18643239,0.87
38812,121.18948287,0.872
38813,121.19265235,0.874
38814,121.19577078,0.878
38815,121.19889554,0.878
38816,121.20202034,0.88
38817,121.20512719,0.88
38818,121.20827278,0.88
38819,121.2114262,0.884
38820,121.21450958,0.884
38821,121.21769565,0.884
38822,121.22080006,0.886
38823,121.22392761,0.886
38824,121.22704882,0.888
38825,121.23017572,0.892
38826,121.23331515,0.89
38827,121.23657008,0.892
38828,121.239587,0.892
38829,121.24269324,0.894
38830,121.24585354,0.892
38831,121.24894756,0.894
38832,121.25205087,0.896
38833,121.25519083,0.896
38834,121.25831989,0.9
38835,121.26151778,0.898
38836,121.26456372,0.9
38837,121.26771222,0.902
38838,121.27083776,0.904
38839,121.27394641,0.904
38840,121.27706532,0.906
38841,121.2801485,0.906
38842,121.28330837,0.91
38843,121.28644991,0.906
38844,121.28956987,0.91
38845,121.29268869,0.91
38846,121.29576335,0.912
38847,121.29892339,0.914
38848,121.30203604,0.914
38849,121.30517437,0.916
38850,121.30830158,0.918
38851,121.31144785,0.92
38852,121.31460458,0.92
38853,121.31767143,0.922
38854,121.32081924,0.922
38855,121.32399376,0.922
38856,121.32706126,0.926
38857,121.33018541,0.928
38858,121.33329485,0.93
38859,121.3365102,0.93
38860,121.3395763,0.93
38861,121.34268911,0.934
38862,121.3458158,0.934
38863,121.34898217,0.934
38864,121.352072,0.936
38865,121.35520067,0.938
38866,121.35832793,0.942
38867,121.36156498,0.944
38868,121.36463246,0.946
38869,121.36772161,0.946
38870,121.37089137,0.948
38871,121.37397369,0.95
38872,121.37711495,0.95
38873,121.38037426,0.952
38874,121.38341546,0.954
38875,121.38652696,0.954
38876,121.38962354,0.956
38877,121.39277887,0.96
38878,121.39589256,0.962
38879,121.39902595,0.958
38880,121.40220484,0.96
38881,121.40530165,0.96
38882,121.408459,0.96
38883,121.41153226,0.962
38884,121.41467733,0.962
38885,121.41778402,0.964
38886,121.42093269,0.962
38887,121.4241017,0.962
38888,121.42724948,0.964
38889,121.43031156,0.964
38890,121.43347035,0.964
38891,121.43662415,0.964
38892,121.4397255,0.962
38893,121.44281341,0.964
38894,121.44601195,0.964
38895,121.44915821,0.966
38896,121.45220385,0.964
38897,121.45533098,0.964
38898,121.45852772,0.964
38899,121.4615837,0.962
38900,121.46470926,0.964
38901,121.46789522,0.962
38902,121.47102545,0.962
38903,121.47408476,0.96
38904,121.4772215,0.962
38905,121.48035206,0.96
38906,121.48353304,0.958
38907,121.48661341,0.956
38908,121.48986996,0.958
38909,121.49291409,0.958
38910,121.49601282,0.958
38911,121.49911924,0.956
38912,121.50224143,0.956
38913,121.50537661,0.956
38914,121.50862241,0.956
38915,121.51177296,0.958
38916,121.51482674,0.956
38917,121.51789243,0.956
38918,121.52109335,0.958
38919,121.52417508,0.956
38920,121.52731826,0.956
38921,121.53052869,0.956
38922,121.53359328,0.958
38923,121.53673211,0.958
38924,121.53979076,0.962
38925,121.54292759,0.958
38926,121.54610922,0.96
38927,121.54917761,0.962
38928,121.55236743,0.962
38929,121.55554319,0.962
38930,121.55859363,0.964
38931,121.56170484,0.964
38932,121.56484217,0.966
38933,121.56801719,0.966
38934,121.57115954,0.968
38935,121.57427452,0.968
38936,121.5774087,0.97
38937,121.58060285,0.97
38938,121.58362296,0.97
38939,121.58672796,0.97
38940,121.58987874,0.97
38941,121.59299269,0.97
38942,121.59620217,0.972
38943,121.59927896,0.97
38944,121.602357,0.972
38945,121.60554978,0.972
38946,121.60864648,0.97
38947,121.61182672,0.972
38948,121.61486724,0.974
38949,121.61803335,0.972
38950,121.62117691,0.972
38951,121.6242567,0.972
38952,121.62737157,0.972
38953,121.63062102,0.97
38954,121.63367635,0.974
38955,121.63675358,0.97
38956,121.639914,0.97
38957,121.64302237,0.972
38958,121.64610311,0.97
38959,121.64925904,0.97
38960,121.65235035,0.97
38961,121.65558724,0.97
38962,121.65861245,0.968
38963,121.66179117,0.97
38964,121.66495626,0.97
38965,121.66799546,0.97
38966,121.67109139,0.97
38967,121.67421926,0.97
38968,121.67735617,0.97
38969,121.68050233,0.97
38970,121.68357871,0.97
38971,121.68674987,0.97
38972,121.68992367,0.972
38973,121.69295154,0.97
38974,121.69609839,0.972
38975,121.69922569,0.972
38976,121.70232228,0.972
38977,121.70553933,0.972
38978,121.70862943,0.972
38979,121.71173146,0.972
38980,121.71489789,0.972
38981,121.71796317,0.974
38982,121.72108176,0.974
38983,121.72427602,0.976
38984,121.72732561,0.976
38985,121.73058254,0.978
38986,121.73360396,0.978
38987,121.73669682,0.978
38988,121.73986987,0.98
38989,121.7429847,0.98
38990,121.74611572,0.978
38991,121.74929085,0.98
38992,121.75244402,0.98
38993,121.75551083,0.98
38994,121.75889646,0.982
38995,121.76195508,0.982
38996,121.76507322,0.982
38997,121.76818978,0.982
38998,121.77145485,0.982
38999,121.77454522,0.982
39000,121.77764178,0.984
39001,121.78089571,0.984
39002,121.78393137,0.982
39003,121.78699941,0.982
39004,121.79012209,0.982
39005,121.793205,0.982
39006,121.79635233,0.982
39007,121.79947115,0.984
39008,121.80257017,0.982
39009,121.80579317,0.982
39010,121.80898782,0.984
39011,121.81200302,0.984
39012,121.81507976,0.982
39013,121.81822882,0.982
39014,121.82134233,0.984
39015,121.82444465,0.984
39016,121.82758813,0.984
39017,121.83097415,0.984
39018,121.83385104,0.986
39019,121.83688487,0.984
39020,121.84002143,0.986
39021,121.8431423,0.986
39022,121.84627026,0.988
39023,121.84939919,0.988
39024,121.85263096,0.992
39025,121.85572869,0.99
39026,121.85880743,0.99
39027,121.86188419,0.99
39028,121.86501976,0.99
39029,121.86811396,0.99
39030,121.87121706,0.988
39031,121.87441958,0.988
39032,121.87746222,0.986
39033,121.88071545,0.982
39034,121.88379241,0.982
39035,121.88694515,0.978
39036,121.89002963,0.976
39037,121.89313567,0.972
39038,121.89628498,0.968
39039,121.89938235,0.96
39040,121.90252159,0.954
39041,121.9057965,0.942
39042,121.9088198,0.926
39043,121.91198213,0.91
39044,121.91507989,0.89
39045,121.91819287,0.866
39046,121.92129035,0.834
39047,121.92442048,0.8
39048,121.92754765,0.754
39049,121.93069372,0.706
39050,121.93387674,0.658
39051,121.93695489,0.62
39052,121.94005996,0.574
39053,121.94322306,0.556
39054,121.94636163,0.54
39055,121.94945645,0.524
39056,121.95259411,0.504
39057,121.95580059,0.482
39058,121.9588307,0.474
39059,121.96193639,0.464
39060,121.96510263,0.46
39061,121.96820548,0.456
39062,121.97133398,0.45
39063,121.97449989,0.438
39064,121.97767687,0.418
39065,121.98074135,0.396
39066,121.98381446,0.38
39067,121.98695237,0.364
39068,121.99007232,0.33
39069,121.99324965,0.312
39070,121.99632591,0.306
39071,121.99944406,0.298
39072,122.00256946,0.29
39073,122.00568891,0.286
39074,122.00882896,0.28
39075,122.01193371,0.272
39076,122.01508508,0.264
39077,122.01824841,0.256
39078,122.02134082,0.246
39079,122.02443787,0.23
39080,122.02763019,0.216
39081,122.03078398,0.204
39082,122.033816,0.188
39083,122.03695254,0.184
39084,122.04013069,0.178
39085,122.04316161,0.178
39086,122.0462938,0.178
39087,122.04943669,0.178
39088,122.05256591,0.172
39089,122.05575328,0.17
39090,122.05886441,0.168
39091,122.0619648,0.168
39092,122.06509846,0.168
39093,122.06818865,0.166
39094,122.07133013,0.168
39095,122.07447102,0.166
39096,122.07763232,0.166
39097,122.08070428,0.168
39098,122.08381728,0.164
39099,122.08695093,0.166
39100,122.09004454,0.164
39101,122.09319261,0.164
39102,122.0963495,0.164
39103,122.09943928,0.166
39104,122.10255052,0.164
39105,122.10570172,0.162
39106,122.10888571,0.164
39107,122.11202456,0.164
39108,122.115067,0.164
39109,122.11819828,0.164
39110,122.12133678,0.164
39111,122.12444665,0.164
39112,122.12757102,0.164
39113,122.1306993,0.164
39114,122.13382948,0.166
39115,122.13695563,0.166
39116,122.14008346,0.166
39117,122.14319383,0.166
39118,122.14637198,0.166
39119,122.14946945,0.166
39120,122.15257856,0.168
39121,122.15571378,0.166
39122,122.15882533,0.166
39123,122.16194508,0.166
39124,122.16505852,0.164
39125,122.16817059,0.168
39126,122.17130626,0.166
39127,122.17443096,0.168
39128,122.17752954,0.168
39129,122.18070056,0.168
39130,122.1837985,0.168
39131,122.18695883,0.168
39132,122.19002672,0.168
39133,122.19314404,0.168
39134,122.19631465,0.17
39135,122.19938646,0.168
39136,122.20249248,0.17
39137,122.20561013,0.168
39138,122.2088097,0.168
39139,122.21189139,0.17
39140,122.2149948,0.168
39141,122.21810572,0.166
39142,122.22124872,0.166
39143,122.22435011,0.166
39144,122.22749969,0.166
39145,122.23071372,0.166
39146,122.23378698,0.168
39147,122.23684569,0.168
39148,122.23997661,0.166
39149,122.24314069,0.168
39150,122.24622324,0.166
39151,122.24934989,0.168
39152,122.25247061,0.166
39153,122.25563869,0.166
39154,122.25874354,0.166
39155,122.26182278,0.168
39156,122.2649805,0.168
39157,122.26807537,0.168
39158,122.27121896,0.168
39159,122.27432608,0.168
39160,122.27746035,0.166
39161,122.28059682,0.168
39162,122.28375789,0.168
39163,122.28686656,0.168
39164,122.29006637,0.17
39165,122.29307537,0.17
39166,122.29619961,0.17
39167,122.29935189,0.172
39168,122.3024728,0.172
39169,122.30561165,0.172
39170,122.30875865,0.17
39171,122.31185476,0.172
39172,122.31497957,0.17
39173,122.31808004,0.172
39174,122.32120924,0.172
39175,122.3243655,0.172
39176,122.32748604,0.172
39177,122.33060882,0.172
39178,122.33374472,0.174
39179,122.33685909,0.174
39180,122.34002117,0.174
39181,122.34308211,0.174
39182,122.34621172,0.174
39183,122.34936639,0.176
39184,122.35250422,0.176
39185,122.35561213,0.174
39186,122.35877672,0.178
39187,122.36189572,0.178
39188,122.36498758,0.178
39189,122.36812076,0.176
39190,122.37122057,0.18
39191,122.37434017,0.18
39192,122.37748978,0.186
39193,122.3806172,0.188
39194,122.38381109,0.19
39195,122.38683822,0.188
39196,122.38999393,0.192
39197,122.39309228,0.194
39198,122.39626848,0.194
39199,122.39936637,0.2
39200,122.40246476,0.206
39201,122.40556483,0.208
39202,122.40876658,0.21
39203,122.41184019,0.214
39204,122.41496691,0.214
39205,122.41813022,0.218
39206,122.42121859,0.22
39207,122.42434861,0.222
39208,122.42747019,0.222
39209,122.43057791,0.222
39210,122.43375865,0.22
39211,122.43684952,0.222
39212,122.44001667,0.222
39213,122.44310056,0.224
39214,122.44622709,0.23
39215,122.44941806,0.234
39216,122.45245585,0.24
39217,122.45557432,0.25
39218,122.45878615,0.26
39219,122.46184441,0.268
39220,122.46495833,0.274
39221,122.46807946,0.286
39222,122.47121487,0.292
39223,122.47433989,0.324
39224,122.47745665,0.33
39225,122.48060382,0.338
39226,122.48376856,0.346
39227,122.48683782,0.356
39228,122.48997948,0.368
39229,122.49312537,0.374
39230,122.49625428,0.382
39231,122.49935944,0.388
39232,122.50249859,0.388
39233,122.50568311,0.392
39234,122.50877448,0.396
39235,122.5118663,0.41
39236,122.51500846,0.418
39237,122.51815041,0.428
39238,122.52125878,0.464
39239,122.52435743,0.468
39240,122.5275305,0.476
39241,122.53063383,0.478
39242,122.53376876,0.478
39243,122.53687398,0.48
39244,122.5399778,0.48
39245,122.54313158,0.482
39246,122.54624972,0.482
39247,122.54943576,0.484
39248,122.55250378,0.49
39249,122.55560691,0.496
39250,122.55882096,0.502
39251,122.56189913,0.498
39252,122.56498904,0.5
39253,122.56811641,0.498
39254,122.57125091,0.496
39255,122.57447365,0.5
39256,122.57751219,0.502
39257,122.58059265,0.502
39258,122.5838338,0.506
39259,122.58690906,0.51
39260,122.58999459,0.508
39261,122.59311994,0.512
39262,122.59621352,0.516
39263,122.59935243,0.518
39264,122.60247469,0.518
39265,122.60563226,0.522
39266,122.60880474,0.522
39267,122.6118883,0.524
39268,122.61498082,0.524
39269,122.61815974,0.526
39270,122.62123006,0.532
39271,122.62436033,0.538
39272,122.62746943,0.542
39273,122.630595,0.548
39274,122.63378628,0.554
39275,122.63687672,0.558
39276,122.6400417,0.56
39277,122.64311209,0.566
39278,122.64622965,0.574
39279,122.64933498,0.58
39280,122.65247048,0.582
39281,122.65560567,0.59
39282,122.65882785,0.598
39283,122.66183941,0.602
39284,122.66503883,0.606
39285,122.66808467,0.606
39286,122.67125837,0.61
39287,122.67435874,0.616
39288,122.677476,0.622
39289,122.68057744,0.626
39290,122.68370244,0.63
39291,122.68684711,0.638
39292,122.69003846,0.642
39293,122.69309572,0.65
39294,122.69624369,0.654
39295,122.69937345,0.662
39296,122.70248163,0.664
39297,122.70565613,0.668
39298,122.70880883,0.676
39299,122.71192902,0.682
39300,122.71501248,0.692
39301,122.71811676,0.696
39302,122.72124446,0.71
39303,122.72444228,0.714
39304,122.72756311,0.72
39305,122.73067817,0.724
39306,122.73391065,0.726
39307,122.73698387,0.732
39308,122.7400467,0.734
39309,122.74323965,0.738
39310,122.74629889,0.74
39311,122.74944787,0.746
39312,122.75257289,0.75
39313,122.75563735,0.754
39314,122.75883244,0.756
39315,122.76191387,0.76
39316,122.76507374,0.76
39317,122.76814841,0.762
39318,122.77130333,0.764
39319,122.774443,0.768
39320,122.77754352,0.768
39321,122.78069824,0.772
39322,122.78394428,0.772
39323,122.78696607,0.776
39324,122.79007935,0.778
39325,122.7932183,0.78
39326,122.79632861,0.78
39327,122.79946009,0.784
39328,122.80265539,0.784
39329,122.80580952,0.788
39330,122.80887485,0.79
39331,122.81196363,0.792
39332,122.81510852,0.792
39333,122.81824352,0.794
39334,122.82134776,0.798
39335,122.82461422,0.798
39336,122.82761713,0.8
39337,122.83080335,0.8
39338,122.83387439,0.8
39339,122.83695735,0.802
39340,122.8400842,0.804
39341,122.84321656,0.808
39342,122.84638652,0.808
39343,122.8494843,0.808
39344,122.85264885,0.81
39345,122.85581537,0.812
39346,122.85895804,0.812
39347,122.86188537,0.81
39348,122.86498528,0.814
39349,122.86812695,0.814
39350,122.87132683,0.814
39351,122.8743917,0.816
39352,122.8775235,0.816
39353,122.8806765,0.816
39354,122.883802,0.816
39355,122.88689839,0.816
39356,122.89004415,0.818
39357,122.89314391,0.816
39358,122.89629885,0.816
39359,122.89942087,0.816
39360,122.9025328,0.816
39361,122.90578085,0.816
39362,122.90882535,0.816
39363,122.91193515,0.818
39364,122.91511596,0.818
39365,122.91819196,0.818
39366,122.92132741,0.82
39367,122.92443106,0.82
39368,122.92757883,0.82
39369,122.93075294,0.82
39370,122.93383669,0.82
39371,122.93695335,0.822
39372,122.94008054,0.824
39373,122.9432252,0.826
39374,122.9463552,0.826
39375,122.94947126,0.828
39376,122.95260513,0.828
39377,122.9557528,0.83
39378,122.95885006,0.83
39379,122.96197656,0.832
39380,122.96508917,0.834
