,time,vout
37402,116.78153773,1.186
37403,116.78471519,1.188
37404,116.78781599,1.186
37405,116.79098249,1.188
37406,116.79399326,1.186
37407,116.79713632,1.186
37408,116.80031476,1.186
37409,116.80340075,1.186
37410,116.80647771,1.184
37411,116.8096188,1.186
37412,116.81280089,1.186
37413,116.81586952,1.186
37414,116.81900061,1.186
37415,116.82217695,1.186
37416,116.82525049,1.188
37417,116.82842369,1.186
37418,116.83152089,1.186
37419,116.83472439,1.188
37420,116.83779867,1.186
37421,116.84092275,1.188
37422,116.84405302,1.186
37423,116.84714963,1.186
37424,116.8502835,1.186
37425,116.8534215,1.186
37426,116.85654086,1.186
37427,116.85965508,1.186
37428,116.86284639,1.186
37429,116.86591154,1.184
37430,116.86904113,1.184
37431,116.87216176,1.184
37432,116.8753256,1.184
37433,116.87841619,1.184
37434,116.88151293,1.184
37435,116.88470315,1.184
37436,116.88780782,1.184
37437,116.89091517,1.182
37438,116.89406615,1.182
37439,116.89721689,1.182
37440,116.90031417,1.18
37441,116.90345874,1.18
37442,116.90660586,1.182
37443,116.90970956,1.18
37444,116.91286036,1.18
37445,116.91601582,1.18
37446,116.9192005,1.184
37447,116.92234676,1.182
37448,116.92556993,1.178
37449,116.92870286,1.174
37450,116.931825,1.172
37451,116.93499652,1.17
37452,116.93812117,1.17
37453,116.94125345,1.166
37454,116.94437111,1.166
37455,116.94749526,1.164
37456,116.95062769,1.162
37457,116.95374697,1.16
37458,116.95689911,1.156
37459,116.9600726,1.154
37460,116.96357132,1.15
37461,116.96625582,1.15
37462,116.969387,1.148
37463,116.97254004,1.146
37464,116.97652067,1.144
37465,116.97879862,1.146
37466,116.98199487,1.144
37467,116.98593989,1.146
37468,116.98815373,1.144
37469,116.99131865,1.142
37470,116.99440649,1.14
37471,116.99836395,1.142
37472,117.00070673,1.142
37473,117.00381234,1.14
37474,117.00744782,1.136
37475,117.01006991,1.134
37476,117.01326539,1.132
37477,117.01682202,1.132
37478,117.02040612,1.13
37479,117.02264586,1.128
37480,117.0255626,1.128
37481,117.02899239,1.126
37482,117.0318623,1.122
37483,117.03494052,1.12
37484,117.03807515,1.116
37485,117.04151445,1.114
37486,117.04433597,1.112
37487,117.04746134,1.112
37488,117.05060224,1.11
37489,117.05371734,1.11
37490,117.05687549,1.108
37491,117.05997567,1.106
37492,117.06315906,1.102
37493,117.06627145,1.1
37494,117.06940995,1.096
37495,117.07252052,1.096
37496,117.07564104,1.092
37497,117.07883128,1.082
37498,117.08189624,1.076
37499,117.08507847,1.072
37500,117.08819639,1.066
37501,117.09133697,1.06
37502,117.09441141,1.056
37503,117.09752576,1.052
37504,117.10067791,1.042
37505,117.10388317,1.034
37506,117.10693847,1.026
37507,117.11012012,1.02
37508,117.11323647,1.012
37509,117.11630167,1.006
37510,117.1194183,0.986
37511,117.12256799,0.976
37512,117.12568897,0.964
37513,117.12889636,0.956
37514,117.13199858,0.944
37515,117.13511245,0.932
37516,117.13820643,0.918
37517,117.14135084,0.906
37518,117.14447013,0.894
37519,117.14757328,0.88
37520,117.15070513,0.864
37521,117.15395919,0.852
37522,117.15698049,0.836
37523,117.16011786,0.816
37524,117.16322313,0.798
37525,117.16641065,0.78
37526,117.16947643,0.76
37527,117.1726685,0.74
37528,117.17578223,0.714
37529,117.17892049,0.684
37530,117.18196473,0.64
37531,117.18510893,0.586
37532,117.18828998,0.56
37533,117.19136398,0.536
37534,117.19447413,0.514
37535,117.19771734,0.494
37536,117.20074098,0.482
37537,117.20391071,0.46
37538,117.20704576,0.436
37539,117.21017702,0.416
37540,117.21325361,0.384
37541,117.21637675,0.36
37542,117.21951347,0.346
37543,117.2226381,0.33
37544,117.22575834,0.326
37545,117.22892925,0.322
37546,117.23200684,0.318
37547,117.23517876,0.314
37548,117.2382505,0.312
37549,117.241375,0.312
37550,117.24459998,0.312
37551,117.24766432,0.31
37552,117.25082891,0.308
37553,117.25390523,0.306
37554,117.25706828,0.306
37555,117.26015949,0.306
37556,117.26327019,0.306
37557,117.26641686,0.312
37558,117.26951243,0.31
37559,117.27270297,0.31
37560,117.27584282,0.31
37561,117.27891928,0.308
37562,117.28202817,0.308
37563,117.28514858,0.302
37564,117.28831226,0.304
37565,117.29140832,0.304
37566,117.29456873,0.302
37567,117.29767402,0.3
37568,117.3008491,0.298
37569,117.30399754,0.298
37570,117.3071181,0.296
37571,117.3102203,0.294
37572,117.31334943,0.294
37573,117.31647873,0.294
37574,117.31959836,0.294
37575,117.32272011,0.292
37576,117.32596163,0.294
37577,117.32898615,0.29
37578,117.33210667,0.29
37579,117.33522547,0.288
37580,117.33836463,0.288
37581,117.34150306,0.286
37582,117.34460736,0.284
37583,117.34775536,0.28
37584,117.35097254,0.28
37585,117.35401917,0.278
37586,117.35711693,0.276
37587,117.36028332,0.274
37588,117.36341836,0.27
37589,117.36649441,0.266
37590,117.36959497,0.26
37591,117.37274697,0.26
37592,117.37592315,0.26
37593,117.37895932,0.262
37594,117.38211321,0.266
37595,117.38520836,0.266
37596,117.38834708,0.266
37597,117.39148212,0.266
37598,117.39462934,0.266
37599,117.39770786,0.266
37600,117.4008656,0.266
37601,117.40395545,0.268
37602,117.4070963,0.268
37603,117.41025665,0.27
37604,117.41331437,0.27
37605,117.41645899,0.268
37606,117.41959741,0.27
37607,117.42270186,0.272
37608,117.42589652,0.272
37609,117.42895663,0.272
37610,117.43211749,0.272
37611,117.43518902,0.274
37612,117.4383938,0.274
37613,117.44142213,0.274
37614,117.44457937,0.272
37615,117.44769863,0.27
37616,117.45086828,0.27
37617,117.45393041,0.27
37618,117.45703563,0.27
37619,117.46015767,0.27
37620,117.46325819,0.27
37621,117.466398,0.27
37622,117.46952845,0.27
37623,117.47262384,0.27
37624,117.47576532,0.27
37625,117.47887495,0.272
37626,117.48200206,0.27
37627,117.48515763,0.27
37628,117.48821974,0.27
37629,117.49176791,0.27
37630,117.49447143,0.27
37631,117.49759943,0.272
37632,117.5007115,0.272
37633,117.50393828,0.272
37634,117.50695273,0.272
37635,117.51009063,0.272
37636,117.5131923,0.272
37637,117.51636823,0.272
37638,117.51944786,0.272
37639,117.52258595,0.272
37640,117.52573282,0.272
37641,117.5288891,0.272
37642,117.5319486,0.272
37643,117.53510239,0.272
37644,117.53819021,0.272
37645,117.54130943,0.272
37646,117.54442428,0.27
37647,117.54760823,0.272
37648,117.55067989,0.272
37649,117.55381091,0.27
37650,117.55696813,0.272
37651,117.56005187,0.27
37652,117.56316287,0.27
37653,117.5662663,0.27
37654,117.56938628,0.272
37655,117.57256111,0.27
37656,117.57563898,0.27
37657,117.57882186,0.27
37658,117.58193058,0.272
37659,117.58503425,0.27
37660,117.58812267,0.27
37661,117.59126171,0.27
37662,117.5943421,0.27
37663,117.59754034,0.27
37664,117.60061232,0.27
37665,117.60372289,0.272
37666,117.60690045,0.272
37667,117.60997269,0.272
37668,117.61315925,0.272
37669,117.61620817,0.272
37670,117.61931656,0.272
37671,117.62244402,0.27
37672,117.62560274,0.272
37673,117.62869439,0.272
37674,117.63180478,0.272
37675,117.63509243,0.272
37676,117.63804023,0.274
37677,117.64117606,0.274
37678,117.64429184,0.274
37679,117.64744667,0.274
37680,117.65060689,0.274
37681,117.65375726,0.276
37682,117.6568358,0.276
37683,117.65996648,0.276
37684,117.66306756,0.274
37685,117.666202,0.276
37686,117.66930697,0.276
37687,117.67240012,0.274
37688,117.675508,0.274
37689,117.67871376,0.276
37690,117.68180145,0.276
37691,117.68493278,0.274
37692,117.688056,0.276
37693,117.6911535,0.274
37694,117.69422474,0.274
37695,117.69737893,0.274
37696,117.70049463,0.276
37697,117.7036013,0.276
37698,117.70670613,0.276
37699,117.70982756,0.276
37700,117.71298408,0.276
37701,117.7160703,0.276
37702,117.7191903,0.278
37703,117.72231795,0.276
37704,117.72544611,0.278
37705,117.7286818,0.278
37706,117.73195336,0.278
37707,117.73511639,0.276
37708,117.73823237,0.276
37709,117.7413151,0.276
37710,117.74447373,0.276
37711,117.7476253,0.276
37712,117.75067445,0.276
37713,117.75380034,0.276
37714,117.75693743,0.276
37715,117.7600601,0.276
37716,117.76315548,0.276
37717,117.7663348,0.276
37718,117.76943223,0.276
37719,117.77254971,0.276
37720,117.77568652,0.274
37721,117.77885634,0.276
37722,117.78197582,0.276
37723,117.78499136,0.274
37724,117.78818817,0.274
37725,117.79138202,0.274
37726,117.79444543,0.276
37727,117.79751095,0.276
37728,117.80061858,0.276
37729,117.80373567,0.276
37730,117.80689604,0.278
37731,117.81000126,0.282
37732,117.81316878,0.302
37733,117.81627493,0.344
37734,117.81937287,0.382
37735,117.82251754,0.428
37736,117.82565124,0.472
37737,117.82891389,0.556
37738,117.83163958,0.662
37739,117.83480156,0.774
37740,117.83799689,0.848
37741,117.84104752,0.906
37742,117.84414982,0.938
37743,117.84732187,0.962
37744,117.85039799,0.97
37745,117.8535236,0.974
37746,117.85672841,0.978
37747,117.85978052,0.982
37748,117.86293334,0.986
37749,117.86603184,0.988
37750,117.86917415,0.99
37751,117.87225897,0.988
37752,117.87541791,0.99
37753,117.87854204,0.99
37754,117.88166041,0.994
37755,117.88478989,1.0
37756,117.88794104,1.006
37757,117.89101673,1.01
37758,117.89416085,1.016
37759,117.89734371,1.024
37760,117.90042889,1.032
37761,117.90354313,1.04
37762,117.90669886,1.046
37763,117.90985178,1.054
37764,117.91294426,1.064
37765,117.91604895,1.07
37766,117.91918758,1.08
37767,117.92236223,1.086
37768,117.92543976,1.096
37769,117.92861524,1.106
37770,117.93170067,1.11
37771,117.93482078,1.122
37772,117.9380106,1.132
37773,117.94105017,1.138
37774,117.94423332,1.144
37775,117.94731234,1.146
37776,117.95043854,1.148
37777,117.95355289,1.158
37778,117.9567866,1.162
37779,117.95983774,1.168
37780,117.96302195,1.17
37781,117.96609274,1.172
37782,117.96921584,1.174
37783,117.9723523,1.176
37784,117.9754635,1.178
37785,117.97865436,1.178
37786,117.98174336,1.178
37787,117.98484124,1.18
37788,117.9880866,1.18
37789,117.99109363,1.18
37790,117.9942116,1.18
37791,117.99734063,1.178
37792,118.00056815,1.178
37793,118.00358824,1.18
37794,118.00670691,1.178
37795,118.00984893,1.178
37796,118.01296598,1.178
37797,118.01608024,1.178
37798,118.0192363,1.176
37799,118.02238378,1.178
37800,118.02552617,1.178
37801,118.02857291,1.178
37802,118.03182193,1.178
37803,118.03483791,1.178
37804,118.03802567,1.178
37805,118.04108204,1.178
37806,118.04429013,1.178
37807,118.04741265,1.178
37808,118.05044443,1.178
37809,118.05358593,1.178
37810,118.05671467,1.178
37811,118.05984839,1.178
37812,118.06308721,1.178
37813,118.0660848,1.18
37814,118.06922176,1.18
37815,118.07236049,1.178
37816,118.07545523,1.18
37817,118.07860161,1.178
37818,118.08173761,1.176
37819,118.08484387,1.178
37820,118.08802254,1.178
37821,118.09111056,1.176
37822,118.09422974,1.178
37823,118.09735708,1.176
37824,118.10048862,1.178
37825,118.1036286,1.176
37826,118.1067475,1.178
37827,118.10988932,1.178
37828,118.1130451,1.176
37829,118.11617949,1.174
37830,118.11928919,1.174
37831,118.1224048,1.174
37832,118.12554917,1.172
37833,118.12871035,1.172
37834,118.13185641,1.172
37835,118.13504297,1.172
37836,118.13806087,1.17
37837,118.14120065,1.17
37838,118.14431974,1.168
37839,118.14745008,1.168
37840,118.15057458,1.168
37841,118.1537346,1.168
37842,118.15689447,1.166
37843,118.15998254,1.164
37844,118.16310567,1.164
37845,118.1662168,1.162
37846,118.16937415,1.162
37847,118.1724548,1.162
37848,118.17563002,1.16
37849,118.17875484,1.16
37850,118.1818591,1.158
37851,118.18498556,1.158
37852,118.18818011,1.158
37853,118.1912488,1.156
37854,118.19438591,1.154
37855,118.19751598,1.154
37856,118.20062889,1.152
37857,118.20383271,1.15
37858,118.20689843,1.148
37859,118.21005839,1.144
37860,118.21314439,1.142
37861,118.21629515,1.142
37862,118.21941343,1.14
37863,118.22253765,1.14
37864,118.22570406,1.138
37865,118.22884491,1.136
37866,118.23200763,1.132
37867,118.23508467,1.132
37868,118.23821026,1.13
37869,118.24135387,1.13
37870,118.24447926,1.13
37871,118.24762111,1.128
37872,118.2507066,1.128
37873,118.25384854,1.128
37874,118.2569965,1.126
37875,118.26013084,1.126
37876,118.26325417,1.126
37877,118.2663768,1.124
37878,118.26951682,1.124
37879,118.272632,1.124
37880,118.27574349,1.122
37881,118.27887647,1.12
37882,118.28205334,1.116
37883,118.2851825,1.116
37884,118.2882965,1.114
37885,118.29137032,1.11
37886,118.29451149,1.108
37887,118.29765537,1.106
37888,118.30076991,1.106
37889,118.30390956,1.104
37890,118.30706985,1.102
37891,118.31021923,1.1
37892,118.31330017,1.1
37893,118.31642754,1.096
37894,118.31960052,1.098
37895,118.32270837,1.096
37896,118.32582019,1.092
37897,118.32893693,1.092
37898,118.33206961,1.09
37899,118.33517469,1.09
37900,118.33832823,1.088
37901,118.34144761,1.088
37902,118.34457298,1.086
37903,118.34770173,1.084
37904,118.35086367,1.082
37905,118.35401102,1.082
37906,118.35709148,1.078
37907,118.36024293,1.078
37908,118.36335452,1.078
37909,118.36648067,1.078
37910,118.36958584,1.078
37911,118.37271806,1.078
37912,118.37585178,1.078
37913,118.3790171,1.08
37914,118.38210804,1.078
37915,118.3852661,1.08
37916,118.38838848,1.08
37917,118.39146023,1.08
37918,118.39458599,1.08
37919,118.39773461,1.08
37920,118.40084126,1.082
37921,118.40400693,1.082
37922,118.40711456,1.082
37923,118.41023974,1.082
37924,118.4133625,1.082
37925,118.41646184,1.082
37926,118.41961049,1.082
37927,118.42274267,1.082
37928,118.42586324,1.084
37929,118.42908399,1.084
37930,118.43209811,1.084
37931,118.43524371,1.084
37932,118.43838374,1.084
37933,118.44148671,1.084
37934,118.44461954,1.086
37935,118.44776406,1.088
37936,118.45087098,1.09
37937,118.45402543,1.088
37938,118.45714163,1.088
37939,118.46027387,1.086
37940,118.46340272,1.086
37941,118.46654284,1.084
37942,118.46966858,1.084
37943,118.47278193,1.082
37944,118.47590748,1.082
37945,118.47903139,1.082
37946,118.48216647,1.082
37947,118.48528834,1.082
37948,118.48841404,1.082
37949,118.49154671,1.082
37950,118.49467337,1.08
37951,118.49781339,1.082
37952,118.50094321,1.082
37953,118.50415521,1.08
37954,118.50719965,1.078
37955,118.51036289,1.078
37956,118.51346661,1.076
37957,118.51663084,1.076
37958,118.51979293,1.078
37959,118.52282834,1.076
37960,118.52603291,1.076
37961,118.52922497,1.074
37962,118.5322306,1.074
37963,118.53559513,1.072
37964,118.53868334,1.07
37965,118.5418051,1.066
37966,118.54494767,1.062
37967,118.5480846,1.062
37968,118.55138913,1.058
37969,118.5544605,1.054
37970,118.55739069,1.048
37971,118.56051789,1.04
37972,118.5636683,1.03
37973,118.56678998,1.028
37974,118.56990817,1.026
37975,118.57304489,1.02
37976,118.57627654,1.014
37977,118.57931397,1.012
37978,118.58243989,1.004
37979,118.58558756,0.992
37980,118.5886796,0.984
37981,118.59178282,0.976
37982,118.59497321,0.97
37983,118.59808687,0.962
37984,118.60122336,0.958
37985,118.6044353,0.95
37986,118.60756621,0.94
37987,118.61063782,0.932
37988,118.61376908,0.926
37989,118.61692334,0.914
37990,118.61997254,0.902
37991,118.62308517,0.888
37992,118.6262721,0.878
37993,118.6294066,0.87
37994,118.63244395,0.86
37995,118.63539217,0.844
37996,118.63861599,0.828
37997,118.64166547,0.812
37998,118.64480197,0.8
37999,118.64790976,0.78
38000,118.65110828,0.77
38001,118.6541941,0.748
38002,118.65729867,0.73
38003,118.66045004,0.694
38004,118.66355708,0.676
38005,118.66667719,0.642
38006,118.66979991,0.59
38007,118.67295971,0.542
38008,118.67610811,0.508
38009,118.67918215,0.486
38010,118.68236261,0.476
38011,118.68543941,0.47
38012,118.68855161,0.45
38013,118.69174187,0.428
38014,118.69487061,0.412
38015,118.69795313,0.384
38016,118.70112232,0.362
38017,118.70427632,0.342
38018,118.70736752,0.332
38019,118.71042404,0.324
38020,118.71358787,0.32
38021,118.71676158,0.316
38022,118.71984052,0.312
38023,118.7229465,0.308
38024,118.72618472,0.31
38025,118.72923424,0.308
38026,118.73232856,0.306
38027,118.73544917,0.306
38028,118.73858223,0.302
38029,118.74169832,0.302
38030,118.74482373,0.302
38031,118.74793713,0.302
38032,118.7511278,0.302
38033,118.75421521,0.302
38034,118.75738485,0.302
38035,118.76047171,0.302
38036,118.76361793,0.302
38037,118.76671826,0.302
38038,118.76984543,0.302
38039,118.77296106,0.3
38040,118.77613941,0.302
38041,118.7792116,0.302
38042,118.78233634,0.302
38043,118.78547226,0.3
38044,118.78861291,0.3
38045,118.79172104,0.3
38046,118.79484587,0.296
38047,118.7980018,0.296
38048,118.80108369,0.294
38049,118.8042501,0.294
38050,118.80733028,0.294
38051,118.81042358,0.294
38052,118.8135816,0.292
38053,118.81676035,0.292
38054,118.81986276,0.292
38055,118.82293391,0.292
38056,118.82612669,0.29
38057,118.82920365,0.288
38058,118.83233369,0.286
38059,118.83544285,0.286
38060,118.83864328,0.284
38061,118.84174265,0.282
38062,118.84482673,0.28
38063,118.8479661,0.278
38064,118.85114678,0.274
38065,118.85420348,0.276
38066,118.85740223,0.27
38067,118.86045452,0.266
38068,118.86359006,0.26
38069,118.86669156,0.254
38070,118.86978323,0.254
38071,118.87292398,0.256
38072,118.87608584,0.256
38073,118.87931104,0.26
38074,118.88235034,0.264
38075,118.88544722,0.27
38076,118.8886121,0.27
38077,118.89170463,0.27
38078,118.89478886,0.27
38079,118.89797324,0.268
38080,118.90108324,0.268
38081,118.90427124,0.268
38082,118.90730865,0.27
38083,118.91040269,0.27
38084,118.91352467,0.268
38085,118.91663063,0.268
38086,118.91976673,0.27
38087,118.92287237,0.27
38088,118.92603608,0.27
38089,118.92923919,0.27
38090,118.93223484,0.27
38091,118.93540015,0.272
38092,118.93847272,0.272
38093,118.94160591,0.272
38094,118.94472219,0.272
38095,118.94781974,0.272
38096,118.95098836,0.272
38097,118.95411974,0.272
38098,118.95723487,0.272
38099,118.96034904,0.272
38100,118.9634303,0.272
38101,118.96655452,0.272
38102,118.96967265,0.272
38103,118.97286332,0.27
38104,118.97599174,0.27
38105,118.97910419,0.27
38106,118.98222143,0.27
38107,118.98529795,0.27
38108,118.9884243,0.27
38109,118.99154689,0.27
38110,118.9947456,0.27
38111,118.9978341,0.27
38112,119.00096898,0.27
38113,119.00402039,0.27
38114,119.00722597,0.27
38115,119.01025267,0.27
38116,119.01338002,0.27
38117,119.01659839,0.27
38118,119.01965367,0.268
38119,119.02274324,0.27
38120,119.02587678,0.268
38121,119.02899108,0.268
38122,119.03211182,0.27
38123,119.03524763,0.268
38124,119.03838258,0.268
38125,119.041462,0.268
38126,119.04458137,0.268
38127,119.04770969,0.268
38128,119.05085535,0.268
38129,119.05398028,0.268
38130,119.05711922,0.268
38131,119.0602085,0.268
38132,119.06331928,0.268
38133,119.06645472,0.268
38134,119.0695945,0.268
38135,119.07271928,0.266
38136,119.07584454,0.266
38137,119.07900993,0.266
38138,119.08217332,0.266
38139,119.0851711,0.268
38140,119.08834147,0.268
38141,119.09143865,0.268
38142,119.09456132,0.266
38143,119.09773608,0.266
38144,119.10084806,0.266
38145,119.1039073,0.266
38146,119.10701859,0.266
38147,119.11018759,0.266
38148,119.11327889,0.266
38149,119.11640524,0.266
38150,119.11952008,0.266
38151,119.12269467,0.266
38152,119.12575954,0.266
38153,119.12888174,0.266
38154,119.13199102,0.266
38155,119.13515334,0.266
38156,119.13825637,0.266
38157,119.14138234,0.268
38158,119.14452922,0.27
38159,119.14759887,0.27
38160,119.1507428,0.272
38161,119.15387256,0.272
38162,119.15698337,0.272
38163,119.16018495,0.27
38164,119.16323597,0.272
38165,119.16639245,0.27
38166,119.16948315,0.27
38167,119.17257591,0.272
38168,119.17568739,0.272
38169,119.17884178,0.272
38170,119.18197745,0.272
38171,119.18512347,0.272
38172,119.18820052,0.272
38173,119.191298,0.272
38174,119.19445319,0.27
38175,119.19754824,0.272
38176,119.20066904,0.272
38177,119.20382891,0.272
38178,119.20693519,0.272
38179,119.21012821,0.272
38180,119.21320552,0.274
38181,119.21631659,0.274
38182,119.2194298,0.272
38183,119.22255456,0.272
38184,119.2256895,0.272
38185,119.22881313,0.272
38186,119.23192323,0.274
38187,119.23506086,0.272
38188,119.23821058,0.272
38189,119.24130454,0.272
38190,119.24441358,0.272
38191,119.24755304,0.274
38192,119.25066752,0.272
38193,119.25376811,0.272
38194,119.256922,0.274
38195,119.26000898,0.272
38196,119.26314691,0.272
38197,119.26626835,0.272
38198,119.26939165,0.272
38199,119.27250058,0.274
38200,119.27559617,0.278
38201,119.27878582,0.278
38202,119.28187137,0.278
38203,119.28498898,0.292
38204,119.28821034,0.32
38205,119.29120595,0.342
38206,119.29441,0.384
38207,119.29746119,0.418
38208,119.30058395,0.434
38209,119.3037595,0.444
38210,119.30681287,0.502
38211,119.30998521,0.61
38212,119.31305632,0.704
38213,119.31620219,0.778
38214,119.31934517,0.834
38215,119.32244378,0.898
38216,119.32559167,0.93
38217,119.32874034,0.958
38218,119.33184008,0.97
38219,119.33497519,0.988
38220,119.3380661,0.998
38221,119.34147974,1.01
38222,119.34465013,1.018
38223,119.34770319,1.024
38224,119.35086432,1.028
38225,119.35397806,1.03
38226,119.35705976,1.032
38227,119.36018924,1.04
38228,119.36333478,1.044
38229,119.36648047,1.05
38230,119.36956828,1.056
38231,119.37269643,1.066
38232,119.3758736,1.07
38233,119.37899735,1.076
38234,119.3820943,1.084
38235,119.3851745,1.09
38236,119.38833139,1.098
38237,119.39151554,1.108
38238,119.3945165,1.112
38239,119.39767348,1.116
38240,119.40076819,1.12
38241,119.40390008,1.128
38242,119.40702332,1.134
38243,119.41020739,1.138
38244,119.41329641,1.142
38245,119.41649148,1.148
38246,119.41954256,1.15
38247,119.42267091,1.154
38248,119.42579222,1.158
38249,119.42895782,1.164
38250,119.43208919,1.168
38251,119.43520628,1.17
38252,119.43828758,1.168
38253,119.44123373,1.174
38254,119.44432358,1.176
38255,119.44742965,1.178
38256,119.45054917,1.182
38257,119.453738,1.182
38258,119.45683087,1.182
38259,119.4599575,1.184
38260,119.46309078,1.182
38261,119.46624167,1.182
38262,119.46933576,1.182
38263,119.47250897,1.182
38264,119.4756035,1.182
38265,119.47874536,1.182
38266,119.48187541,1.182
38267,119.48501756,1.182
38268,119.48817239,1.184
38269,119.49127604,1.182
38270,119.49438269,1.18
38271,119.49749997,1.18
38272,119.50071265,1.18
38273,119.50381158,1.178
38274,119.50702597,1.178
38275,119.51005482,1.178
38276,119.51319117,1.178
38277,119.51632774,1.178
38278,119.51944135,1.178
38279,119.52260913,1.18
38280,119.52569632,1.18
38281,119.52883206,1.18
38282,119.53194082,1.182
38283,119.53508095,1.182
38284,119.53819558,1.184
38285,119.54133584,1.184
38286,119.54445869,1.184
38287,119.54757926,1.186
38288,119.55068978,1.184
38289,119.55383806,1.184
38290,119.55696291,1.184
38291,119.56009593,1.186
38292,119.56324361,1.186
38293,119.56638319,1.186
38294,119.56950387,1.188
38295,119.57262528,1.188
38296,119.57579723,1.188
38297,119.57888558,1.188
38298,119.58204528,1.19
38299,119.58518834,1.19
38300,119.58838452,1.19
38301,119.59144787,1.192
38302,119.59456684,1.19
