,time,vout
37308,116.48779747,0.102
37309,116.49089291,0.106
37310,116.49399563,0.106
37311,116.49708928,0.106
37312,116.50022534,0.108
37313,116.50341582,0.104
37314,116.50648686,0.106
37315,116.50961182,0.106
37316,116.5127433,0.1
37317,116.5158815,0.1
37318,116.51898941,0.1
37319,116.52209382,0.098
37320,116.52526389,0.1
37321,116.52834639,0.1
37322,116.53147388,0.1
37323,116.53458021,0.1
37324,116.53774408,0.098
37325,116.54086926,0.098
37326,116.54404126,0.1
37327,116.54708565,0.096
37328,116.55023462,0.096
37329,116.55335676,0.1
37330,116.55650693,0.098
37331,116.55960912,0.1
37332,116.5627408,0.098
37333,116.56588652,0.098
37334,116.56901441,0.1
37335,116.57210711,0.098
37336,116.575236,0.098
37337,116.57837047,0.1
37338,116.58149382,0.098
37339,116.58461141,0.096
37340,116.58781228,0.096
37341,116.59087545,0.1
37342,116.59398763,0.098
37343,116.5971385,0.098
37344,116.60023967,0.1
37345,116.60338149,0.1
37346,116.60649734,0.098
37347,116.60960949,0.098
37348,116.61276397,0.1
37349,116.61587558,0.1
37350,116.61901515,0.098
37351,116.62214886,0.098
37352,116.6252245,0.098
37353,116.62842026,0.098
37354,116.63146447,0.096
37355,116.63459665,0.098
37356,116.63775245,0.098
37357,116.64087752,0.098
37358,116.64401634,0.098
37359,116.64713847,0.1
37360,116.65025524,0.094
37361,116.65338052,0.1
37362,116.65655428,0.098
37363,116.65964486,0.1
37364,116.66283471,0.098
37365,116.66587473,0.098
37366,116.66916534,0.098
37367,116.67212767,0.094
37368,116.67527441,0.098
37369,116.67841341,0.1
37370,116.68151411,0.096
37371,116.6846503,0.098
37372,116.68777047,0.098
37373,116.69095419,0.1
37374,116.69403243,0.096
37375,116.69714419,0.1
37376,116.70025247,0.098
37377,116.70341538,0.098
37378,116.70652284,0.098
37379,116.70966891,0.1
37380,116.71277884,0.1
37381,116.71590074,0.098
37382,116.71903473,0.098
37383,116.72221708,0.098
37384,116.72529228,0.102
37385,116.72841776,0.1
37386,116.73160091,0.1
37387,116.73464917,0.1
37388,116.737883,0.1
37389,116.74090552,0.098
37390,116.74407324,0.096
37391,116.74714441,0.102
37392,116.75028213,0.102
37393,116.75342212,0.098
37394,116.75653938,0.098
37395,116.75965784,0.1
37396,116.76291347,0.102
37397,116.76598736,0.1
37398,116.76910537,0.096
37399,116.77217817,0.098
37400,116.77535499,0.098
37401,116.77849287,0.098
37402,116.78153773,0.098
37403,116.78471519,0.098
37404,116.78781599,0.098
37405,116.79098249,0.098
37406,116.79399326,0.1
37407,116.79713632,0.098
37408,116.80031476,0.098
37409,116.80340075,0.1
37410,116.80647771,0.096
37411,116.8096188,0.1
37412,116.81280089,0.098
37413,116.81586952,0.098
37414,116.81900061,0.098
37415,116.82217695,0.096
37416,116.82525049,0.098
37417,116.82842369,0.098
37418,116.83152089,0.098
37419,116.83472439,0.098
37420,116.83779867,0.1
37421,116.84092275,0.1
37422,116.84405302,0.11
37423,116.84714963,0.116
37424,116.8502835,0.12
37425,116.8534215,0.13
37426,116.85654086,0.132
37427,116.85965508,0.134
37428,116.86284639,0.136
37429,116.86591154,0.138
37430,116.86904113,0.136
37431,116.87216176,0.138
37432,116.8753256,0.138
37433,116.87841619,0.138
37434,116.88151293,0.14
37435,116.88470315,0.146
37436,116.88780782,0.152
37437,116.89091517,0.158
37438,116.89406615,0.166
37439,116.89721689,0.172
37440,116.90031417,0.176
37441,116.90345874,0.182
37442,116.90660586,0.192
37443,116.90970956,0.196
37444,116.91286036,0.212
37445,116.91601582,0.222
37446,116.9192005,0.236
37447,116.92234676,0.25
37448,116.92556993,0.26
37449,116.92870286,0.266
37450,116.931825,0.278
37451,116.93499652,0.292
37452,116.93812117,0.3
37453,116.94125345,0.31
37454,116.94437111,0.32
37455,116.94749526,0.324
37456,116.95062769,0.348
37457,116.95374697,0.354
37458,116.95689911,0.36
37459,116.9600726,0.37
37460,116.96357132,0.378
37461,116.96625582,0.386
37462,116.969387,0.392
37463,116.97254004,0.4
37464,116.97652067,0.406
37465,116.97879862,0.414
37466,116.98199487,0.424
37467,116.98593989,0.442
37468,116.98815373,0.448
37469,116.99131865,0.456
37470,116.99440649,0.466
37471,116.99836395,0.474
37472,117.00070673,0.48
37473,117.00381234,0.486
37474,117.00744782,0.492
37475,117.01006991,0.498
37476,117.01326539,0.508
37477,117.01682202,0.52
37478,117.02040612,0.524
37479,117.02264586,0.534
37480,117.0255626,0.548
37481,117.02899239,0.554
37482,117.0318623,0.558
37483,117.03494052,0.564
37484,117.03807515,0.572
37485,117.04151445,0.586
37486,117.04433597,0.592
37487,117.04746134,0.602
37488,117.05060224,0.604
37489,117.05371734,0.612
37490,117.05687549,0.624
37491,117.05997567,0.636
37492,117.06315906,0.64
37493,117.06627145,0.648
37494,117.06940995,0.654
37495,117.07252052,0.658
37496,117.07564104,0.664
37497,117.07883128,0.668
37498,117.08189624,0.67
37499,117.08507847,0.672
37500,117.08819639,0.68
37501,117.09133697,0.682
37502,117.09441141,0.684
37503,117.09752576,0.686
37504,117.10067791,0.688
37505,117.10388317,0.69
37506,117.10693847,0.694
37507,117.11012012,0.698
37508,117.11323647,0.7
37509,117.11630167,0.704
37510,117.1194183,0.708
37511,117.12256799,0.716
37512,117.12568897,0.72
37513,117.12889636,0.724
37514,117.13199858,0.73
37515,117.13511245,0.734
37516,117.13820643,0.742
37517,117.14135084,0.744
37518,117.14447013,0.746
37519,117.14757328,0.752
37520,117.15070513,0.76
37521,117.15395919,0.764
37522,117.15698049,0.77
37523,117.16011786,0.778
37524,117.16322313,0.78
37525,117.16641065,0.786
37526,117.16947643,0.794
37527,117.1726685,0.8
37528,117.17578223,0.804
37529,117.17892049,0.806
37530,117.18196473,0.812
37531,117.18510893,0.816
37532,117.18828998,0.82
37533,117.19136398,0.824
37534,117.19447413,0.826
37535,117.19771734,0.828
37536,117.20074098,0.834
37537,117.20391071,0.838
37538,117.20704576,0.842
37539,117.21017702,0.848
37540,117.21325361,0.85
37541,117.21637675,0.854
37542,117.21951347,0.858
37543,117.2226381,0.864
37544,117.22575834,0.868
37545,117.22892925,0.87
37546,117.23200684,0.872
37547,117.23517876,0.876
37548,117.2382505,0.878
37549,117.241375,0.882
37550,117.24459998,0.886
37551,117.24766432,0.886
37552,117.25082891,0.89
37553,117.25390523,0.89
37554,117.25706828,0.89
37555,117.26015949,0.892
37556,117.26327019,0.892
37557,117.26641686,0.89
37558,117.26951243,0.89
37559,117.27270297,0.888
37560,117.27584282,0.886
37561,117.27891928,0.882
37562,117.28202817,0.878
37563,117.28514858,0.866
37564,117.28831226,0.854
37565,117.29140832,0.848
37566,117.29456873,0.834
37567,117.29767402,0.814
37568,117.3008491,0.796
37569,117.30399754,0.78
37570,117.3071181,0.758
37571,117.3102203,0.72
37572,117.31334943,0.674
37573,117.31647873,0.622
37574,117.31959836,0.544
37575,117.32272011,0.472
37576,117.32596163,0.366
37577,117.32898615,0.244
37578,117.33210667,0.172
37579,117.33522547,0.14
37580,117.33836463,0.136
37581,117.34150306,0.132
37582,117.34460736,0.124
37583,117.34775536,0.11
37584,117.35097254,0.102
37585,117.35401917,0.102
37586,117.35711693,0.098
37587,117.36028332,0.098
37588,117.36341836,0.1
37589,117.36649441,0.1
37590,117.36959497,0.104
37591,117.37274697,0.106
37592,117.37592315,0.106
37593,117.37895932,0.106
37594,117.38211321,0.098
37595,117.38520836,0.098
37596,117.38834708,0.1
37597,117.39148212,0.098
37598,117.39462934,0.098
37599,117.39770786,0.098
37600,117.4008656,0.1
37601,117.40395545,0.1
37602,117.4070963,0.1
37603,117.41025665,0.098
37604,117.41331437,0.098
37605,117.41645899,0.098
37606,117.41959741,0.098
37607,117.42270186,0.098
37608,117.42589652,0.096
37609,117.42895663,0.098
37610,117.43211749,0.096
37611,117.43518902,0.1
37612,117.4383938,0.098
37613,117.44142213,0.1
37614,117.44457937,0.1
37615,117.44769863,0.098
37616,117.45086828,0.098
37617,117.45393041,0.098
37618,117.45703563,0.098
37619,117.46015767,0.098
37620,117.46325819,0.1
37621,117.466398,0.098
37622,117.46952845,0.098
37623,117.47262384,0.098
37624,117.47576532,0.096
37625,117.47887495,0.096
37626,117.48200206,0.1
37627,117.48515763,0.1
37628,117.48821974,0.098
37629,117.49176791,0.098
37630,117.49447143,0.1
37631,117.49759943,0.098
37632,117.5007115,0.098
37633,117.50393828,0.098
37634,117.50695273,0.1
37635,117.51009063,0.096
37636,117.5131923,0.096
37637,117.51636823,0.098
37638,117.51944786,0.098
37639,117.52258595,0.098
37640,117.52573282,0.098
37641,117.5288891,0.098
37642,117.5319486,0.1
37643,117.53510239,0.1
37644,117.53819021,0.102
37645,117.54130943,0.1
37646,117.54442428,0.098
37647,117.54760823,0.102
37648,117.55067989,0.098
37649,117.55381091,0.1
37650,117.55696813,0.1
37651,117.56005187,0.1
37652,117.56316287,0.098
37653,117.5662663,0.098
37654,117.56938628,0.1
37655,117.57256111,0.098
37656,117.57563898,0.098
37657,117.57882186,0.1
37658,117.58193058,0.098
37659,117.58503425,0.098
37660,117.58812267,0.098
37661,117.59126171,0.098
37662,117.5943421,0.1
37663,117.59754034,0.1
37664,117.60061232,0.1
37665,117.60372289,0.098
37666,117.60690045,0.098
37667,117.60997269,0.098
37668,117.61315925,0.098
37669,117.61620817,0.098
37670,117.61931656,0.1
37671,117.62244402,0.096
37672,117.62560274,0.1
37673,117.62869439,0.102
37674,117.63180478,0.098
37675,117.63509243,0.098
37676,117.63804023,0.098
37677,117.64117606,0.098
37678,117.64429184,0.1
37679,117.64744667,0.1
37680,117.65060689,0.098
37681,117.65375726,0.098
37682,117.6568358,0.1
37683,117.65996648,0.098
37684,117.66306756,0.098
37685,117.666202,0.098
37686,117.66930697,0.098
37687,117.67240012,0.098
37688,117.675508,0.1
37689,117.67871376,0.098
37690,117.68180145,0.1
37691,117.68493278,0.1
37692,117.688056,0.098
37693,117.6911535,0.1
37694,117.69422474,0.098
37695,117.69737893,0.1
37696,117.70049463,0.1
37697,117.7036013,0.098
37698,117.70670613,0.098
37699,117.70982756,0.098
37700,117.71298408,0.098
37701,117.7160703,0.098
37702,117.7191903,0.1
37703,117.72231795,0.1
37704,117.72544611,0.098
37705,117.7286818,0.098
37706,117.73195336,0.098
37707,117.73511639,0.1
37708,117.73823237,0.098
37709,117.7413151,0.098
37710,117.74447373,0.098
37711,117.7476253,0.1
37712,117.75067445,0.1
37713,117.75380034,0.098
37714,117.75693743,0.1
37715,117.7600601,0.1
37716,117.76315548,0.098
37717,117.7663348,0.098
37718,117.76943223,0.098
37719,117.77254971,0.098
37720,117.77568652,0.098
37721,117.77885634,0.1
37722,117.78197582,0.098
37723,117.78499136,0.1
37724,117.78818817,0.098
37725,117.79138202,0.1
37726,117.79444543,0.1
37727,117.79751095,0.098
37728,117.80061858,0.1
37729,117.80373567,0.098
37730,117.80689604,0.098
37731,117.81000126,0.098
37732,117.81316878,0.098
37733,117.81627493,0.098
37734,117.81937287,0.098
37735,117.82251754,0.1
37736,117.82565124,0.1
37737,117.82891389,0.1
37738,117.83163958,0.098
37739,117.83480156,0.1
37740,117.83799689,0.098
37741,117.84104752,0.1
37742,117.84414982,0.096
37743,117.84732187,0.098
37744,117.85039799,0.098
37745,117.8535236,0.098
37746,117.85672841,0.098
37747,117.85978052,0.098
37748,117.86293334,0.1
37749,117.86603184,0.098
37750,117.86917415,0.098
37751,117.87225897,0.1
37752,117.87541791,0.098
37753,117.87854204,0.1
37754,117.88166041,0.1
37755,117.88478989,0.1
37756,117.88794104,0.1
37757,117.89101673,0.098
37758,117.89416085,0.1
37759,117.89734371,0.1
37760,117.90042889,0.1
37761,117.90354313,0.098
37762,117.90669886,0.098
37763,117.90985178,0.1
37764,117.91294426,0.098
37765,117.91604895,0.1
37766,117.91918758,0.1
37767,117.92236223,0.098
37768,117.92543976,0.1
37769,117.92861524,0.098
37770,117.93170067,0.1
37771,117.93482078,0.1
37772,117.9380106,0.1
37773,117.94105017,0.1
37774,117.94423332,0.098
37775,117.94731234,0.1
37776,117.95043854,0.1
37777,117.95355289,0.098
37778,117.9567866,0.1
37779,117.95983774,0.098
37780,117.96302195,0.098
37781,117.96609274,0.1
37782,117.96921584,0.098
37783,117.9723523,0.098
37784,117.9754635,0.1
37785,117.97865436,0.098
37786,117.98174336,0.1
37787,117.98484124,0.1
37788,117.9880866,0.102
37789,117.99109363,0.104
37790,117.9942116,0.102
37791,117.99734063,0.1
37792,118.00056815,0.1
37793,118.00358824,0.1
37794,118.00670691,0.1
37795,118.00984893,0.102
37796,118.01296598,0.1
37797,118.01608024,0.1
37798,118.0192363,0.1
37799,118.02238378,0.102
37800,118.02552617,0.102
37801,118.02857291,0.104
37802,118.03182193,0.106
37803,118.03483791,0.1
37804,118.03802567,0.1
37805,118.04108204,0.1
37806,118.04429013,0.1
37807,118.04741265,0.104
37808,118.05044443,0.11
37809,118.05358593,0.11
37810,118.05671467,0.104
37811,118.05984839,0.106
37812,118.06308721,0.11
37813,118.0660848,0.112
37814,118.06922176,0.114
37815,118.07236049,0.118
37816,118.07545523,0.116
37817,118.07860161,0.116
37818,118.08173761,0.116
37819,118.08484387,0.116
37820,118.08802254,0.116
37821,118.09111056,0.114
37822,118.09422974,0.116
37823,118.09735708,0.118
37824,118.10048862,0.116
37825,118.1036286,0.116
37826,118.1067475,0.118
37827,118.10988932,0.118
37828,118.1130451,0.114
37829,118.11617949,0.118
37830,118.11928919,0.116
37831,118.1224048,0.116
37832,118.12554917,0.114
37833,118.12871035,0.116
37834,118.13185641,0.116
37835,118.13504297,0.116
37836,118.13806087,0.116
37837,118.14120065,0.116
37838,118.14431974,0.112
37839,118.14745008,0.114
37840,118.15057458,0.116
37841,118.1537346,0.116
37842,118.15689447,0.116
37843,118.15998254,0.116
37844,118.16310567,0.116
37845,118.1662168,0.116
37846,118.16937415,0.118
37847,118.1724548,0.118
37848,118.17563002,0.116
37849,118.17875484,0.118
37850,118.1818591,0.118
37851,118.18498556,0.118
37852,118.18818011,0.118
37853,118.1912488,0.118
37854,118.19438591,0.118
37855,118.19751598,0.116
37856,118.20062889,0.118
37857,118.20383271,0.118
37858,118.20689843,0.118
37859,118.21005839,0.118
37860,118.21314439,0.118
37861,118.21629515,0.118
37862,118.21941343,0.116
37863,118.22253765,0.118
37864,118.22570406,0.118
37865,118.22884491,0.118
37866,118.23200763,0.118
37867,118.23508467,0.12
37868,118.23821026,0.116
37869,118.24135387,0.114
37870,118.24447926,0.118
37871,118.24762111,0.116
37872,118.2507066,0.116
37873,118.25384854,0.116
37874,118.2569965,0.118
37875,118.26013084,0.116
37876,118.26325417,0.116
37877,118.2663768,0.116
37878,118.26951682,0.116
37879,118.272632,0.116
37880,118.27574349,0.116
37881,118.27887647,0.114
37882,118.28205334,0.114
37883,118.2851825,0.114
37884,118.2882965,0.112
37885,118.29137032,0.114
37886,118.29451149,0.114
37887,118.29765537,0.112
37888,118.30076991,0.114
37889,118.30390956,0.112
37890,118.30706985,0.112
37891,118.31021923,0.114
37892,118.31330017,0.11
37893,118.31642754,0.11
37894,118.31960052,0.114
37895,118.32270837,0.11
37896,118.32582019,0.112
37897,118.32893693,0.112
37898,118.33206961,0.11
37899,118.33517469,0.112
37900,118.33832823,0.112
37901,118.34144761,0.114
37902,118.34457298,0.114
37903,118.34770173,0.114
37904,118.35086367,0.116
37905,118.35401102,0.116
37906,118.35709148,0.112
37907,118.36024293,0.112
37908,118.36335452,0.114
37909,118.36648067,0.114
37910,118.36958584,0.114
37911,118.37271806,0.11
37912,118.37585178,0.112
37913,118.3790171,0.102
37914,118.38210804,0.11
37915,118.3852661,0.108
37916,118.38838848,0.11
37917,118.39146023,0.11
37918,118.39458599,0.118
37919,118.39773461,0.118
37920,118.40084126,0.116
37921,118.40400693,0.12
37922,118.40711456,0.12
37923,118.41023974,0.118
37924,118.4133625,0.118
37925,118.41646184,0.128
37926,118.41961049,0.128
37927,118.42274267,0.134
37928,118.42586324,0.136
37929,118.42908399,0.134
37930,118.43209811,0.136
37931,118.43524371,0.136
37932,118.43838374,0.134
37933,118.44148671,0.14
37934,118.44461954,0.148
37935,118.44776406,0.152
37936,118.45087098,0.16
37937,118.45402543,0.162
37938,118.45714163,0.172
37939,118.46027387,0.174
37940,118.46340272,0.18
37941,118.46654284,0.192
37942,118.46966858,0.2
37943,118.47278193,0.206
37944,118.47590748,0.21
37945,118.47903139,0.22
37946,118.48216647,0.226
37947,118.48528834,0.23
37948,118.48841404,0.236
37949,118.49154671,0.248
37950,118.49467337,0.252
37951,118.49781339,0.258
37952,118.50094321,0.262
37953,118.50415521,0.266
37954,118.50719965,0.272
37955,118.51036289,0.28
37956,118.51346661,0.296
37957,118.51663084,0.298
37958,118.51979293,0.306
37959,118.52282834,0.32
37960,118.52603291,0.332
37961,118.52922497,0.338
37962,118.5322306,0.344
37963,118.53559513,0.35
37964,118.53868334,0.356
37965,118.5418051,0.358
37966,118.54494767,0.368
37967,118.5480846,0.378
37968,118.55138913,0.384
37969,118.5544605,0.392
37970,118.55739069,0.4
37971,118.56051789,0.406
37972,118.5636683,0.414
37973,118.56678998,0.424
37974,118.56990817,0.432
37975,118.57304489,0.438
37976,118.57627654,0.444
37977,118.57931397,0.452
37978,118.58243989,0.458
37979,118.58558756,0.468
37980,118.5886796,0.476
37981,118.59178282,0.49
37982,118.59497321,0.498
37983,118.59808687,0.508
37984,118.60122336,0.514
37985,118.6044353,0.522
37986,118.60756621,0.53
37987,118.61063782,0.534
37988,118.61376908,0.538
37989,118.61692334,0.544
37990,118.61997254,0.552
37991,118.62308517,0.558
37992,118.6262721,0.566
37993,118.6294066,0.57
37994,118.63244395,0.574
37995,118.63539217,0.58
37996,118.63861599,0.586
37997,118.64166547,0.592
37998,118.64480197,0.598
37999,118.64790976,0.606
38000,118.65110828,0.612
38001,118.6541941,0.62
38002,118.65729867,0.624
38003,118.66045004,0.63
38004,118.66355708,0.634
38005,118.66667719,0.642
38006,118.66979991,0.646
38007,118.67295971,0.654
38008,118.67610811,0.66
38009,118.67918215,0.67
38010,118.68236261,0.678
38011,118.68543941,0.69
38012,118.68855161,0.696
38013,118.69174187,0.702
38014,118.69487061,0.712
38015,118.69795313,0.718
38016,118.70112232,0.728
38017,118.70427632,0.734
38018,118.70736752,0.74
38019,118.71042404,0.748
38020,118.71358787,0.756
38021,118.71676158,0.762
38022,118.71984052,0.77
38023,118.7229465,0.778
38024,118.72618472,0.784
38025,118.72923424,0.79
38026,118.73232856,0.794
38027,118.73544917,0.8
38028,118.73858223,0.806
38029,118.74169832,0.812
38030,118.74482373,0.814
38031,118.74793713,0.82
38032,118.7511278,0.822
38033,118.75421521,0.824
38034,118.75738485,0.826
38035,118.76047171,0.828
38036,118.76361793,0.828
38037,118.76671826,0.828
38038,118.76984543,0.828
38039,118.77296106,0.828
38040,118.77613941,0.826
38041,118.7792116,0.822
38042,118.78233634,0.822
38043,118.78547226,0.814
38044,118.78861291,0.806
38045,118.79172104,0.79
38046,118.79484587,0.772
38047,118.7980018,0.75
38048,118.80108369,0.722
38049,118.8042501,0.696
38050,118.80733028,0.652
38051,118.81042358,0.612
38052,118.8135816,0.544
38053,118.81676035,0.486
38054,118.81986276,0.41
38055,118.82293391,0.294
38056,118.82612669,0.198
38057,118.82920365,0.158
38058,118.83233369,0.132
38059,118.83544285,0.13
38060,118.83864328,0.126
38061,118.84174265,0.124
38062,118.84482673,0.112
38063,118.8479661,0.102
38064,118.85114678,0.096
38065,118.85420348,0.098
38066,118.85740223,0.098
38067,118.86045452,0.098
38068,118.86359006,0.098
38069,118.86669156,0.1
38070,118.86978323,0.1
38071,118.87292398,0.098
38072,118.87608584,0.1
38073,118.87931104,0.098
38074,118.88235034,0.098
38075,118.88544722,0.1
38076,118.8886121,0.098
38077,118.89170463,0.1
38078,118.89478886,0.098
38079,118.89797324,0.098
38080,118.90108324,0.098
38081,118.90427124,0.1
38082,118.90730865,0.098
38083,118.91040269,0.098
38084,118.91352467,0.098
38085,118.91663063,0.098
38086,118.91976673,0.1
38087,118.92287237,0.098
38088,118.92603608,0.098
38089,118.92923919,0.1
38090,118.93223484,0.1
38091,118.93540015,0.098
38092,118.93847272,0.1
38093,118.94160591,0.098
38094,118.94472219,0.098
38095,118.94781974,0.098
38096,118.95098836,0.1
38097,118.95411974,0.1
38098,118.95723487,0.098
38099,118.96034904,0.098
38100,118.9634303,0.098
38101,118.96655452,0.098
38102,118.96967265,0.098
38103,118.97286332,0.098
38104,118.97599174,0.096
38105,118.97910419,0.098
38106,118.98222143,0.098
38107,118.98529795,0.1
38108,118.9884243,0.1
38109,118.99154689,0.098
38110,118.9947456,0.098
38111,118.9978341,0.1
38112,119.00096898,0.098
38113,119.00402039,0.098
38114,119.00722597,0.1
38115,119.01025267,0.098
38116,119.01338002,0.098
38117,119.01659839,0.1
38118,119.01965367,0.098
38119,119.02274324,0.098
38120,119.02587678,0.098
38121,119.02899108,0.1
38122,119.03211182,0.1
38123,119.03524763,0.1
38124,119.03838258,0.1
38125,119.041462,0.098
38126,119.04458137,0.098
38127,119.04770969,0.1
38128,119.05085535,0.098
38129,119.05398028,0.098
38130,119.05711922,0.1
38131,119.0602085,0.098
38132,119.06331928,0.096
38133,119.06645472,0.1
38134,119.0695945,0.098
38135,119.07271928,0.1
38136,119.07584454,0.098
38137,119.07900993,0.098
38138,119.08217332,0.1
38139,119.0851711,0.1
38140,119.08834147,0.098
38141,119.09143865,0.1
38142,119.09456132,0.098
38143,119.09773608,0.098
38144,119.10084806,0.1
38145,119.1039073,0.098
38146,119.10701859,0.098
38147,119.11018759,0.098
38148,119.11327889,0.1
38149,119.11640524,0.098
38150,119.11952008,0.098
38151,119.12269467,0.098
38152,119.12575954,0.098
38153,119.12888174,0.1
38154,119.13199102,0.1
38155,119.13515334,0.098
38156,119.13825637,0.098
38157,119.14138234,0.1
38158,119.14452922,0.1
38159,119.14759887,0.1
38160,119.1507428,0.1
38161,119.15387256,0.1
38162,119.15698337,0.098
38163,119.16018495,0.1
38164,119.16323597,0.1
38165,119.16639245,0.1
38166,119.16948315,0.098
38167,119.17257591,0.1
38168,119.17568739,0.098
38169,119.17884178,0.1
38170,119.18197745,0.1
38171,119.18512347,0.098
38172,119.18820052,0.098
38173,119.191298,0.098
38174,119.19445319,0.098
38175,119.19754824,0.098
38176,119.20066904,0.098
38177,119.20382891,0.098
38178,119.20693519,0.098
38179,119.21012821,0.1
38180,119.21320552,0.1
38181,119.21631659,0.098
38182,119.2194298,0.1
38183,119.22255456,0.098
38184,119.2256895,0.1
38185,119.22881313,0.1
38186,119.23192323,0.1
38187,119.23506086,0.1
38188,119.23821058,0.098
38189,119.24130454,0.098
38190,119.24441358,0.098
38191,119.24755304,0.1
38192,119.25066752,0.1
38193,119.25376811,0.1
38194,119.256922,0.1
38195,119.26000898,0.096
38196,119.26314691,0.1
38197,119.26626835,0.098
38198,119.26939165,0.098
38199,119.27250058,0.1
38200,119.27559617,0.1
38201,119.27878582,0.098
38202,119.28187137,0.098
38203,119.28498898,0.098
38204,119.28821034,0.1
38205,119.29120595,0.098
38206,119.29441,0.1
38207,119.29746119,0.098
38208,119.30058395,0.098
38209,119.3037595,0.1
38210,119.30681287,0.1
38211,119.30998521,0.1
38212,119.31305632,0.1
38213,119.31620219,0.098
38214,119.31934517,0.1
38215,119.32244378,0.098
38216,119.32559167,0.1
38217,119.32874034,0.1
38218,119.33184008,0.098
38219,119.33497519,0.1
38220,119.3380661,0.1
38221,119.34147974,0.098
38222,119.34465013,0.1
38223,119.34770319,0.098
38224,119.35086432,0.1
38225,119.35397806,0.1
38226,119.35705976,0.098
38227,119.36018924,0.098
38228,119.36333478,0.1
38229,119.36648047,0.098
38230,119.36956828,0.098
38231,119.37269643,0.098
38232,119.3758736,0.098
38233,119.37899735,0.098
38234,119.3820943,0.098
38235,119.3851745,0.098
38236,119.38833139,0.102
38237,119.39151554,0.1
38238,119.3945165,0.098
38239,119.39767348,0.104
38240,119.40076819,0.104
38241,119.40390008,0.104
38242,119.40702332,0.1
38243,119.41020739,0.1
38244,119.41329641,0.102
38245,119.41649148,0.104
38246,119.41954256,0.104
38247,119.42267091,0.106
38248,119.42579222,0.106
38249,119.42895782,0.104
38250,119.43208919,0.106
38251,119.43520628,0.108
38252,119.43828758,0.108
38253,119.44123373,0.108
38254,119.44432358,0.112
38255,119.44742965,0.11
38256,119.45054917,0.112
38257,119.453738,0.11
38258,119.45683087,0.112
38259,119.4599575,0.112
38260,119.46309078,0.112
38261,119.46624167,0.112
38262,119.46933576,0.116
38263,119.47250897,0.116
38264,119.4756035,0.12
38265,119.47874536,0.114
38266,119.48187541,0.114
38267,119.48501756,0.114
38268,119.48817239,0.11
38269,119.49127604,0.114
38270,119.49438269,0.114
38271,119.49749997,0.108
38272,119.50071265,0.112
38273,119.50381158,0.11
38274,119.50702597,0.114
38275,119.51005482,0.112
38276,119.51319117,0.104
38277,119.51632774,0.1
38278,119.51944135,0.102
38279,119.52260913,0.1
38280,119.52569632,0.1
38281,119.52883206,0.11
38282,119.53194082,0.114
38283,119.53508095,0.114
38284,119.53819558,0.12
38285,119.54133584,0.118
38286,119.54445869,0.118
38287,119.54757926,0.12
38288,119.55068978,0.122
38289,119.55383806,0.12
38290,119.55696291,0.124
38291,119.56009593,0.122
38292,119.56324361,0.122
38293,119.56638319,0.124
38294,119.56950387,0.124
38295,119.57262528,0.134
38296,119.57579723,0.134
38297,119.57888558,0.138
38298,119.58204528,0.138
38299,119.58518834,0.138
38300,119.58838452,0.138
38301,119.59144787,0.142
38302,119.59456684,0.142
