,time,vout
38303,119.59772284,0.746
38304,119.60081839,0.746
38305,119.60395695,0.748
38306,119.60709519,0.748
38307,119.61029819,0.752
38308,119.61337878,0.75
38309,119.61651717,0.752
38310,119.61968622,0.752
38311,119.6227931,0.754
38312,119.62595937,0.756
38313,119.62910458,0.756
38314,119.63219311,0.756
38315,119.63532834,0.758
38316,119.63851069,0.76
38317,119.64158111,0.762
38318,119.64472147,0.762
38319,119.6478363,0.762
38320,119.65098485,0.762
38321,119.65412152,0.762
38322,119.65727337,0.764
38323,119.66045265,0.764
38324,119.66351898,0.764
38325,119.66664539,0.764
38326,119.66978828,0.762
38327,119.67293041,0.762
38328,119.67606156,0.762
38329,119.67923198,0.764
38330,119.68238974,0.764
38331,119.68544313,0.766
38332,119.68860221,0.766
38333,119.69172174,0.768
38334,119.69494417,0.768
38335,119.69800382,0.766
38336,119.7012008,0.768
38337,119.70430784,0.768
38338,119.70742763,0.77
38339,119.71052924,0.772
38340,119.71365487,0.772
38341,119.71683148,0.772
38342,119.71989247,0.772
38343,119.72303404,0.772
38344,119.72620041,0.774
38345,119.72934521,0.772
38346,119.7324253,0.772
38347,119.73554922,0.772
38348,119.73879719,0.772
38349,119.7418075,0.772
38350,119.74494204,0.774
38351,119.74808563,0.772
38352,119.75128943,0.772
38353,119.75433743,0.77
38354,119.75747956,0.77
38355,119.76063974,0.768
38356,119.76373539,0.768
38357,119.76689084,0.766
38358,119.76998748,0.766
38359,119.77325013,0.764
38360,119.77630084,0.764
38361,119.77938317,0.764
38362,119.78250461,0.762
38363,119.78564415,0.762
38364,119.78884043,0.762
38365,119.79191617,0.762
38366,119.79510256,0.76
38367,119.79821795,0.762
38368,119.80135761,0.762
38369,119.80447685,0.762
38370,119.80756926,0.762
38371,119.81069117,0.762
38372,119.81384682,0.762
38373,119.81697052,0.762
38374,119.82007374,0.762
38375,119.82322841,0.764
38376,119.82642632,0.762
38377,119.82948578,0.762
38378,119.83260561,0.762
38379,119.83575471,0.762
38380,119.838847,0.764
38381,119.8419761,0.762
38382,119.84511652,0.764
38383,119.84830211,0.764
38384,119.85135658,0.764
38385,119.85447654,0.766
38386,119.85763174,0.766
38387,119.86075665,0.766
38388,119.86388011,0.768
38389,119.867005,0.768
38390,119.87027937,0.768
38391,119.87331396,0.77
38392,119.87640313,0.768
38393,119.879578,0.77
38394,119.88267087,0.77
38395,119.88580771,0.772
38396,119.88890717,0.774
38397,119.89206235,0.776
38398,119.89523835,0.774
38399,119.898315,0.776
38400,119.9014345,0.778
38401,119.90464869,0.778
38402,119.9077053,0.778
38403,119.91086124,0.78
38404,119.91400158,0.78
38405,119.91715308,0.78
38406,119.92035271,0.78
38407,119.92336423,0.78
38408,119.92649108,0.782
38409,119.92962947,0.78
38410,119.93273939,0.78
38411,119.93594952,0.78
38412,119.93902176,0.782
38413,119.94213009,0.784
38414,119.94534593,0.786
38415,119.94840415,0.788
38416,119.9515258,0.788
38417,119.9547223,0.79
38418,119.95777354,0.794
38419,119.96090985,0.794
38420,119.96403335,0.796
38421,119.96725689,0.796
38422,119.97032815,0.798
38423,119.97341319,0.808
38424,119.97654569,0.814
38425,119.9797465,0.82
38426,119.98286015,0.822
38427,119.98592384,0.824
38428,119.98913678,0.828
38429,119.99225545,0.828
38430,119.99534769,0.834
38431,119.99853645,0.836
38432,120.00159465,0.842
38433,120.00473702,0.844
38434,120.00786698,0.85
38435,120.01099267,0.858
38436,120.01412163,0.862
38437,120.01732109,0.868
38438,120.02038752,0.872
38439,120.0235033,0.876
38440,120.02663663,0.878
38441,120.0297485,0.884
38442,120.03287896,0.89
38443,120.03606191,0.892
38444,120.03917215,0.898
38445,120.04232396,0.904
38446,120.04540404,0.91
38447,120.04863804,0.914
38448,120.05166897,0.918
38449,120.05477135,0.92
38450,120.05792819,0.926
38451,120.06105172,0.93
38452,120.06425674,0.934
38453,120.06733472,0.936
38454,120.07043976,0.94
38455,120.07360406,0.944
38456,120.07670439,0.948
38457,120.07983265,0.956
38458,120.08295654,0.958
38459,120.08608215,0.962
38460,120.08925563,0.964
38461,120.09235411,0.968
38462,120.09547834,0.974
38463,120.0986596,0.976
38464,120.10174624,0.984
38465,120.1048826,0.99
38466,120.1080945,0.994
38467,120.11115572,0.996
38468,120.11427032,1.0
38469,120.11740796,1.002
38470,120.12052593,1.004
38471,120.12368537,1.006
38472,120.12677221,1.01
38473,120.12990306,1.012
38474,120.13303084,1.012
38475,120.13619313,1.018
38476,120.13939841,1.02
38477,120.14240347,1.02
38478,120.14552308,1.022
38479,120.14895535,1.026
38480,120.15202524,1.028
38481,120.15516219,1.03
38482,120.15829748,1.032
38483,120.16143972,1.032
38484,120.1645755,1.036
38485,120.16768011,1.036
38486,120.17078687,1.036
38487,120.17392002,1.038
38488,120.17705145,1.038
38489,120.18022652,1.036
38490,120.18335648,1.036
38491,120.18650284,1.034
38492,120.18959937,1.032
38493,120.19271515,1.028
38494,120.19586641,1.022
38495,120.19901685,1.01
38496,120.20214191,1.0
38497,120.20526735,0.988
38498,120.20841424,0.974
38499,120.21158578,0.956
38500,120.21466808,0.934
38501,120.2177643,0.916
38502,120.22089911,0.884
38503,120.22403711,0.848
38504,120.22715858,0.812
38505,120.23029382,0.764
38506,120.23342854,0.73
38507,120.23659604,0.698
38508,120.23966337,0.666
38509,120.24282078,0.634
38510,120.24583247,0.614
38511,120.24881245,0.59
38512,120.2519085,0.572
38513,120.25503965,0.544
38514,120.25815993,0.528
38515,120.26136524,0.508
38516,120.26440489,0.494
38517,120.26752784,0.476
38518,120.27067993,0.452
38519,120.27378095,0.424
38520,120.27690598,0.408
38521,120.28001009,0.392
38522,120.28316215,0.382
38523,120.28629387,0.358
38524,120.28944395,0.338
38525,120.29259915,0.332
38526,120.29571967,0.318
38527,120.29882558,0.31
38528,120.30192278,0.294
38529,120.30505393,0.278
38530,120.30816863,0.266
38531,120.3112971,0.252
38532,120.31443969,0.25
38533,120.3175508,0.24
38534,120.32068472,0.234
38535,120.32381537,0.232
38536,120.32693097,0.23
38537,120.33006763,0.224
38538,120.33320467,0.226
38539,120.33635634,0.226
38540,120.33944676,0.226
38541,120.34254208,0.224
38542,120.34567258,0.222
38543,120.34883408,0.218
38544,120.35192924,0.206
38545,120.35511763,0.2
38546,120.35816848,0.202
38547,120.36130748,0.206
38548,120.36443156,0.21
38549,120.36754872,0.22
38550,120.37067208,0.22
38551,120.37379848,0.218
38552,120.37694798,0.212
38553,120.38004141,0.206
38554,120.38317306,0.202
38555,120.38630559,0.192
38556,120.38944008,0.192
38557,120.39256482,0.19
38558,120.39569763,0.188
38559,120.3988036,0.19
38560,120.40190711,0.188
38561,120.40505737,0.186
38562,120.40818324,0.186
38563,120.41136685,0.186
38564,120.414395,0.186
38565,120.41757187,0.184
38566,120.42065469,0.184
38567,120.42378487,0.186
38568,120.42689669,0.182
38569,120.43003985,0.182
38570,120.43313948,0.182
38571,120.43632519,0.18
38572,120.43938796,0.178
38573,120.4425365,0.176
38574,120.44570865,0.178
38575,120.44877269,0.174
38576,120.45189543,0.176
38577,120.45503737,0.174
38578,120.45814548,0.172
38579,120.46132682,0.174
38580,120.46444045,0.172
38581,120.46748539,0.174
38582,120.47060569,0.174
38583,120.47375371,0.172
38584,120.47687389,0.174
38585,120.47998471,0.174
38586,120.48310165,0.174
38587,120.48623315,0.174
38588,120.48939798,0.176
38589,120.49249398,0.174
38590,120.49562193,0.176
38591,120.49874302,0.176
38592,120.50186132,0.174
38593,120.50500402,0.176
38594,120.50814387,0.176
38595,120.51132387,0.176
38596,120.51440371,0.176
38597,120.51746815,0.176
38598,120.52059413,0.176
38599,120.52372945,0.176
38600,120.52685852,0.176
38601,120.52997071,0.176
38602,120.53312598,0.176
38603,120.53622354,0.174
38604,120.53939474,0.176
38605,120.54246402,0.176
38606,120.54558382,0.176
38607,120.54869598,0.176
38608,120.55182993,0.176
38609,120.55496417,0.176
38610,120.55807654,0.176
38611,120.56121822,0.176
38612,120.56434121,0.176
38613,120.56745437,0.176
38614,120.57057382,0.174
38615,120.57370582,0.176
38616,120.57686239,0.176
38617,120.57993034,0.178
38618,120.58304304,0.178
38619,120.58618241,0.176
38620,120.58934763,0.174
38621,120.59245035,0.176
38622,120.59559674,0.176
38623,120.59867565,0.172
38624,120.60181187,0.172
38625,120.60494304,0.168
38626,120.60804689,0.168
38627,120.61118769,0.166
38628,120.61433515,0.164
38629,120.61746389,0.162
38630,120.62053834,0.158
38631,120.62367087,0.158
38632,120.62685806,0.156
38633,120.62992211,0.152
38634,120.63302409,0.15
38635,120.63621932,0.148
38636,120.63927482,0.148
38637,120.64251871,0.146
38638,120.64553615,0.144
38639,120.64865896,0.134
38640,120.65182369,0.132
38641,120.65496537,0.13
38642,120.65807945,0.132
38643,120.66118961,0.124
38644,120.66444121,0.126
38645,120.6674893,0.124
38646,120.67053132,0.126
38647,120.67363846,0.124
38648,120.67677782,0.126
38649,120.67990678,0.126
38650,120.68301674,0.128
38651,120.68613778,0.126
38652,120.6892605,0.126
38653,120.69237865,0.128
38654,120.69550808,0.128
38655,120.69871806,0.128
38656,120.70175717,0.126
38657,120.70486643,0.128
38658,120.707997,0.128
38659,120.71116521,0.126
38660,120.71419713,0.128
38661,120.71736332,0.13
38662,120.72044982,0.128
38663,120.72359021,0.128
38664,120.7267211,0.13
38665,120.72983804,0.128
38666,120.73293156,0.13
38667,120.7360528,0.128
38668,120.73919134,0.132
38669,120.74237472,0.134
38670,120.74550991,0.132
38671,120.74862609,0.132
38672,120.75167811,0.134
38673,120.75483508,0.134
38674,120.75795328,0.134
38675,120.76110763,0.134
38676,120.76421398,0.134
38677,120.76736315,0.136
38678,120.77045335,0.138
38679,120.77361808,0.14
38680,120.77669334,0.14
38681,120.7797963,0.14
38682,120.78293446,0.14
38683,120.78607522,0.14
38684,120.78918869,0.146
38685,120.79236665,0.146
38686,120.79554345,0.148
38687,120.79857678,0.152
38688,120.80169783,0.152
38689,120.80483248,0.156
38690,120.80797872,0.164
38691,120.81105084,0.168
38692,120.81419211,0.17
38693,120.81737854,0.17
38694,120.82050717,0.172
38695,120.82355654,0.176
38696,120.82670506,0.176
38697,120.82982741,0.18
38698,120.83297122,0.182
38699,120.83602598,0.184
38700,120.83914645,0.186
38701,120.84228863,0.19
38702,120.84545152,0.204
38703,120.84852448,0.21
38704,120.85164185,0.212
38705,120.85478137,0.214
38706,120.85789332,0.216
38707,120.86103124,0.218
38708,120.86414963,0.226
38709,120.86725672,0.224
38710,120.87045169,0.232
38711,120.87351526,0.246
38712,120.87670441,0.266
38713,120.87978159,0.274
38714,120.88289441,0.31
38715,120.8860108,0.336
38716,120.88917,0.362
38717,120.89226872,0.372
38718,120.89551611,0.388
38719,120.89851859,0.408
38720,120.90169437,0.426
38721,120.90476663,0.454
38722,120.90789028,0.48
38723,120.91106045,0.496
38724,120.91412713,0.516
38725,120.91726193,0.53
38726,120.92045204,0.538
38727,120.92351904,0.552
38728,120.92665356,0.558
38729,120.92978339,0.566
38730,120.93289667,0.57
38731,120.93606713,0.576
38732,120.93915369,0.582
38733,120.94227065,0.588
38734,120.94551252,0.596
38735,120.94853395,0.598
38736,120.95191945,0.6
38737,120.95502846,0.604
38738,120.95816748,0.608
38739,120.96130313,0.614
38740,120.964443,0.614
38741,120.96755715,0.616
38742,120.9707708,0.62
38743,120.97387626,0.62
38744,120.97696591,0.622
38745,120.98008361,0.624
38746,120.98323391,0.626
38747,120.98638433,0.626
38748,120.98949932,0.626
38749,120.9926468,0.626
38750,120.99574298,0.626
38751,120.99888567,0.626
38752,121.00198906,0.622
38753,121.00511795,0.622
38754,121.00829411,0.622
38755,121.01139217,0.62
38756,121.01449252,0.618
38757,121.01779145,0.614
38758,121.02080963,0.612
38759,121.02388593,0.608
38760,121.02703565,0.606
38761,121.03022528,0.604
38762,121.03325698,0.6
38763,121.03641424,0.596
38764,121.03954458,0.596
38765,121.04282989,0.59
38766,121.04578437,0.588
38767,121.0489717,0.584
38768,121.05205919,0.58
38769,121.05491652,0.576
38770,121.05811415,0.572
38771,121.06117654,0.572
38772,121.06429885,0.57
38773,121.06746847,0.568
38774,121.0705587,0.566
38775,121.07374106,0.568
38776,121.07680793,0.566
38777,121.07993859,0.564
38778,121.08306948,0.56
38779,121.0862227,0.56
38780,121.08930804,0.562
38781,121.09248087,0.56
38782,121.09558721,0.56
38783,121.09873832,0.562
38784,121.1018317,0.56
38785,121.1049535,0.56
38786,121.1081805,0.562
38787,121.11124126,0.56
38788,121.11441693,0.562
38789,121.11752411,0.56
38790,121.1206137,0.56
38791,121.12375839,0.562
38792,121.12688802,0.56
38793,121.13000928,0.558
38794,121.13313861,0.558
38795,121.13626306,0.556
38796,121.13944641,0.554
38797,121.14253482,0.554
38798,121.14572778,0.554
38799,121.1488118,0.554
38800,121.15191884,0.552
38801,121.15506154,0.552
38802,121.15817391,0.552
38803,121.16141221,0.548
38804,121.16448933,0.542
38805,121.16755991,0.54
38806,121.17069867,0.534
38807,121.17383498,0.534
38808,121.17701093,0.528
38809,121.18009378,0.526
38810,121.1832165,0.526
38811,121.18643239,0.524
38812,121.18948287,0.522
38813,121.19265235,0.516
38814,121.19577078,0.512
38815,121.19889554,0.508
38816,121.20202034,0.502
38817,121.20512719,0.498
38818,121.20827278,0.494
38819,121.2114262,0.486
38820,121.21450958,0.484
38821,121.21769565,0.48
38822,121.22080006,0.478
38823,121.22392761,0.474
38824,121.22704882,0.47
38825,121.23017572,0.466
38826,121.23331515,0.458
38827,121.23657008,0.454
38828,121.239587,0.45
38829,121.24269324,0.452
38830,121.24585354,0.448
38831,121.24894756,0.446
38832,121.25205087,0.448
38833,121.25519083,0.446
38834,121.25831989,0.45
38835,121.26151778,0.444
38836,121.26456372,0.446
38837,121.26771222,0.444
38838,121.27083776,0.442
38839,121.27394641,0.44
38840,121.27706532,0.44
38841,121.2801485,0.442
38842,121.28330837,0.44
38843,121.28644991,0.438
38844,121.28956987,0.438
38845,121.29268869,0.438
38846,121.29576335,0.436
38847,121.29892339,0.434
38848,121.30203604,0.434
38849,121.30517437,0.436
38850,121.30830158,0.434
38851,121.31144785,0.432
38852,121.31460458,0.434
38853,121.31767143,0.434
38854,121.32081924,0.434
38855,121.32399376,0.434
38856,121.32706126,0.432
38857,121.33018541,0.432
38858,121.33329485,0.434
38859,121.3365102,0.434
38860,121.3395763,0.438
38861,121.34268911,0.442
38862,121.3458158,0.444
38863,121.34898217,0.448
38864,121.352072,0.448
38865,121.35520067,0.45
38866,121.35832793,0.452
38867,121.36156498,0.452
38868,121.36463246,0.45
38869,121.36772161,0.454
38870,121.37089137,0.456
38871,121.37397369,0.458
38872,121.37711495,0.46
38873,121.38037426,0.464
38874,121.38341546,0.464
38875,121.38652696,0.466
38876,121.38962354,0.472
38877,121.39277887,0.474
38878,121.39589256,0.48
38879,121.39902595,0.482
38880,121.40220484,0.482
38881,121.40530165,0.48
38882,121.408459,0.478
38883,121.41153226,0.48
38884,121.41467733,0.478
38885,121.41778402,0.48
38886,121.42093269,0.482
38887,121.4241017,0.482
38888,121.42724948,0.484
38889,121.43031156,0.482
38890,121.43347035,0.482
38891,121.43662415,0.484
38892,121.4397255,0.49
38893,121.44281341,0.49
38894,121.44601195,0.49
38895,121.44915821,0.49
38896,121.45220385,0.494
38897,121.45533098,0.494
38898,121.45852772,0.498
38899,121.4615837,0.502
38900,121.46470926,0.504
38901,121.46789522,0.508
38902,121.47102545,0.512
38903,121.47408476,0.518
38904,121.4772215,0.524
38905,121.48035206,0.526
38906,121.48353304,0.53
38907,121.48661341,0.53
38908,121.48986996,0.534
38909,121.49291409,0.536
38910,121.49601282,0.548
38911,121.49911924,0.55
38912,121.50224143,0.552
38913,121.50537661,0.556
38914,121.50862241,0.566
38915,121.51177296,0.572
38916,121.51482674,0.582
38917,121.51789243,0.588
38918,121.52109335,0.592
38919,121.52417508,0.6
38920,121.52731826,0.604
38921,121.53052869,0.61
38922,121.53359328,0.616
38923,121.53673211,0.62
38924,121.53979076,0.626
38925,121.54292759,0.63
38926,121.54610922,0.636
38927,121.54917761,0.638
38928,121.55236743,0.642
38929,121.55554319,0.646
38930,121.55859363,0.65
38931,121.56170484,0.654
38932,121.56484217,0.658
38933,121.56801719,0.66
38934,121.57115954,0.66
38935,121.57427452,0.664
38936,121.5774087,0.668
38937,121.58060285,0.672
38938,121.58362296,0.676
38939,121.58672796,0.68
38940,121.58987874,0.684
38941,121.59299269,0.686
38942,121.59620217,0.692
38943,121.59927896,0.696
38944,121.602357,0.702
38945,121.60554978,0.706
38946,121.60864648,0.71
38947,121.61182672,0.716
38948,121.61486724,0.72
38949,121.61803335,0.722
38950,121.62117691,0.724
38951,121.6242567,0.726
38952,121.62737157,0.73
38953,121.63062102,0.732
38954,121.63367635,0.738
38955,121.63675358,0.742
38956,121.639914,0.746
38957,121.64302237,0.754
38958,121.64610311,0.758
38959,121.64925904,0.762
38960,121.65235035,0.768
38961,121.65558724,0.772
38962,121.65861245,0.774
38963,121.66179117,0.78
38964,121.66495626,0.78
38965,121.66799546,0.786
38966,121.67109139,0.79
38967,121.67421926,0.792
38968,121.67735617,0.796
38969,121.68050233,0.798
38970,121.68357871,0.804
38971,121.68674987,0.804
38972,121.68992367,0.806
38973,121.69295154,0.812
38974,121.69609839,0.816
38975,121.69922569,0.82
38976,121.70232228,0.822
38977,121.70553933,0.826
38978,121.70862943,0.826
38979,121.71173146,0.83
38980,121.71489789,0.83
38981,121.71796317,0.832
38982,121.72108176,0.834
38983,121.72427602,0.836
38984,121.72732561,0.838
38985,121.73058254,0.838
38986,121.73360396,0.84
38987,121.73669682,0.842
38988,121.73986987,0.844
38989,121.7429847,0.846
38990,121.74611572,0.846
38991,121.74929085,0.85
38992,121.75244402,0.852
38993,121.75551083,0.854
38994,121.75889646,0.854
38995,121.76195508,0.856
38996,121.76507322,0.86
38997,121.76818978,0.862
38998,121.77145485,0.864
38999,121.77454522,0.864
39000,121.77764178,0.862
39001,121.78089571,0.866
39002,121.78393137,0.868
39003,121.78699941,0.87
39004,121.79012209,0.874
39005,121.793205,0.876
39006,121.79635233,0.878
39007,121.79947115,0.88
39008,121.80257017,0.882
39009,121.80579317,0.882
39010,121.80898782,0.886
39011,121.81200302,0.888
39012,121.81507976,0.89
39013,121.81822882,0.892
39014,121.82134233,0.894
39015,121.82444465,0.896
39016,121.82758813,0.9
39017,121.83097415,0.904
39018,121.83385104,0.908
39019,121.83688487,0.912
39020,121.84002143,0.916
39021,121.8431423,0.92
39022,121.84627026,0.924
39023,121.84939919,0.924
39024,121.85263096,0.924
39025,121.85572869,0.93
39026,121.85880743,0.934
39027,121.86188419,0.936
39028,121.86501976,0.938
39029,121.86811396,0.938
39030,121.87121706,0.942
39031,121.87441958,0.944
39032,121.87746222,0.946
39033,121.88071545,0.95
39034,121.88379241,0.954
39035,121.88694515,0.958
39036,121.89002963,0.956
39037,121.89313567,0.96
39038,121.89628498,0.96
39039,121.89938235,0.962
39040,121.90252159,0.962
39041,121.9057965,0.96
39042,121.9088198,0.96
39043,121.91198213,0.958
39044,121.91507989,0.954
39045,121.91819287,0.948
39046,121.92129035,0.942
39047,121.92442048,0.934
39048,121.92754765,0.924
39049,121.93069372,0.916
39050,121.93387674,0.896
39051,121.93695489,0.88
39052,121.94005996,0.854
39053,121.94322306,0.82
39054,121.94636163,0.792
39055,121.94945645,0.76
39056,121.95259411,0.74
39057,121.95580059,0.71
39058,121.9588307,0.684
39059,121.96193639,0.66
39060,121.96510263,0.644
39061,121.96820548,0.626
39062,121.97133398,0.592
39063,121.97449989,0.572
39064,121.97767687,0.554
39065,121.98074135,0.54
39066,121.98381446,0.528
39067,121.98695237,0.504
39068,121.99007232,0.486
39069,121.99324965,0.464
39070,121.99632591,0.436
39071,121.99944406,0.418
39072,122.00256946,0.404
39073,122.00568891,0.392
39074,122.00882896,0.376
39075,122.01193371,0.35
39076,122.01508508,0.322
39077,122.01824841,0.296
39078,122.02134082,0.286
39079,122.02443787,0.266
39080,122.02763019,0.248
39081,122.03078398,0.24
39082,122.033816,0.228
39083,122.03695254,0.22
39084,122.04013069,0.206
39085,122.04316161,0.2
39086,122.0462938,0.198
39087,122.04943669,0.19
39088,122.05256591,0.192
39089,122.05575328,0.19
39090,122.05886441,0.186
39091,122.0619648,0.184
39092,122.06509846,0.186
39093,122.06818865,0.186
39094,122.07133013,0.176
39095,122.07447102,0.172
39096,122.07763232,0.176
39097,122.08070428,0.178
39098,122.08381728,0.178
39099,122.08695093,0.18
39100,122.09004454,0.182
39101,122.09319261,0.184
39102,122.0963495,0.184
39103,122.09943928,0.184
39104,122.10255052,0.182
39105,122.10570172,0.182
39106,122.10888571,0.182
39107,122.11202456,0.182
39108,122.115067,0.182
39109,122.11819828,0.182
39110,122.12133678,0.182
39111,122.12444665,0.182
39112,122.12757102,0.182
39113,122.1306993,0.184
39114,122.13382948,0.184
39115,122.13695563,0.184
39116,122.14008346,0.184
39117,122.14319383,0.184
39118,122.14637198,0.182
39119,122.14946945,0.182
39120,122.15257856,0.182
39121,122.15571378,0.182
39122,122.15882533,0.18
39123,122.16194508,0.18
39124,122.16505852,0.18
39125,122.16817059,0.18
39126,122.17130626,0.18
39127,122.17443096,0.18
39128,122.17752954,0.18
39129,122.18070056,0.18
39130,122.1837985,0.18
39131,122.18695883,0.18
39132,122.19002672,0.18
39133,122.19314404,0.18
39134,122.19631465,0.18
39135,122.19938646,0.18
39136,122.20249248,0.18
39137,122.20561013,0.18
39138,122.2088097,0.18
39139,122.21189139,0.18
39140,122.2149948,0.18
39141,122.21810572,0.18
39142,122.22124872,0.18
39143,122.22435011,0.18
39144,122.22749969,0.18
39145,122.23071372,0.18
39146,122.23378698,0.18
39147,122.23684569,0.178
39148,122.23997661,0.178
39149,122.24314069,0.178
39150,122.24622324,0.176
39151,122.24934989,0.178
39152,122.25247061,0.178
39153,122.25563869,0.178
39154,122.25874354,0.178
39155,122.26182278,0.176
39156,122.2649805,0.176
39157,122.26807537,0.176
39158,122.27121896,0.176
39159,122.27432608,0.176
39160,122.27746035,0.176
39161,122.28059682,0.176
39162,122.28375789,0.176
39163,122.28686656,0.176
39164,122.29006637,0.176
39165,122.29307537,0.176
39166,122.29619961,0.176
39167,122.29935189,0.178
39168,122.3024728,0.176
39169,122.30561165,0.178
39170,122.30875865,0.178
39171,122.31185476,0.18
39172,122.31497957,0.18
39173,122.31808004,0.18
39174,122.32120924,0.18
39175,122.3243655,0.182
39176,122.32748604,0.182
39177,122.33060882,0.182
39178,122.33374472,0.184
39179,122.33685909,0.184
39180,122.34002117,0.184
39181,122.34308211,0.184
39182,122.34621172,0.184
39183,122.34936639,0.184
39184,122.35250422,0.184
39185,122.35561213,0.186
39186,122.35877672,0.184
39187,122.36189572,0.184
39188,122.36498758,0.186
39189,122.36812076,0.186
39190,122.37122057,0.186
39191,122.37434017,0.188
39192,122.37748978,0.19
39193,122.3806172,0.194
39194,122.38381109,0.194
39195,122.38683822,0.196
39196,122.38999393,0.198
39197,122.39309228,0.198
39198,122.39626848,0.198
39199,122.39936637,0.2
39200,122.40246476,0.2
39201,122.40556483,0.2
39202,122.40876658,0.202
39203,122.41184019,0.202
39204,122.41496691,0.204
39205,122.41813022,0.204
39206,122.42121859,0.204
39207,122.42434861,0.206
39208,122.42747019,0.204
39209,122.43057791,0.204
39210,122.43375865,0.206
39211,122.43684952,0.206
39212,122.44001667,0.208
39213,122.44310056,0.208
39214,122.44622709,0.206
39215,122.44941806,0.206
39216,122.45245585,0.21
39217,122.45557432,0.212
39218,122.45878615,0.214
39219,122.46184441,0.214
39220,122.46495833,0.216
39221,122.46807946,0.218
39222,122.47121487,0.22
39223,122.47433989,0.218
39224,122.47745665,0.218
39225,122.48060382,0.218
39226,122.48376856,0.218
39227,122.48683782,0.218
39228,122.48997948,0.222
39229,122.49312537,0.218
39230,122.49625428,0.222
39231,122.49935944,0.222
39232,122.50249859,0.222
39233,122.50568311,0.228
39234,122.50877448,0.228
39235,122.5118663,0.238
39236,122.51500846,0.248
39237,122.51815041,0.256
39238,122.52125878,0.258
39239,122.52435743,0.268
39240,122.5275305,0.274
39241,122.53063383,0.276
39242,122.53376876,0.278
39243,122.53687398,0.278
39244,122.5399778,0.29
39245,122.54313158,0.3
39246,122.54624972,0.308
39247,122.54943576,0.314
39248,122.55250378,0.314
39249,122.55560691,0.32
39250,122.55882096,0.328
39251,122.56189913,0.338
39252,122.56498904,0.344
39253,122.56811641,0.35
39254,122.57125091,0.356
39255,122.57447365,0.36
39256,122.57751219,0.362
39257,122.58059265,0.36
39258,122.5838338,0.358
39259,122.58690906,0.354
39260,122.58999459,0.354
39261,122.59311994,0.356
39262,122.59621352,0.36
39263,122.59935243,0.366
39264,122.60247469,0.368
39265,122.60563226,0.372
39266,122.60880474,0.372
39267,122.6118883,0.376
39268,122.61498082,0.382
39269,122.61815974,0.386
39270,122.62123006,0.398
39271,122.62436033,0.404
39272,122.62746943,0.406
39273,122.630595,0.412
39274,122.63378628,0.414
39275,122.63687672,0.416
39276,122.6400417,0.42
39277,122.64311209,0.424
39278,122.64622965,0.428
39279,122.64933498,0.434
39280,122.65247048,0.442
39281,122.65560567,0.45
39282,122.65882785,0.454
39283,122.66183941,0.466
39284,122.66503883,0.472
39285,122.66808467,0.48
39286,122.67125837,0.49
39287,122.67435874,0.496
39288,122.677476,0.5
39289,122.68057744,0.508
39290,122.68370244,0.512
39291,122.68684711,0.522
39292,122.69003846,0.528
39293,122.69309572,0.534
39294,122.69624369,0.542
39295,122.69937345,0.548
39296,122.70248163,0.554
39297,122.70565613,0.562
39298,122.70880883,0.564
39299,122.71192902,0.57
39300,122.71501248,0.58
39301,122.71811676,0.584
39302,122.72124446,0.59
39303,122.72444228,0.596
39304,122.72756311,0.608
39305,122.73067817,0.612
39306,122.73391065,0.618
39307,122.73698387,0.62
39308,122.7400467,0.624
39309,122.74323965,0.628
39310,122.74629889,0.63
39311,122.74944787,0.632
39312,122.75257289,0.636
39313,122.75563735,0.638
39314,122.75883244,0.642
39315,122.76191387,0.644
39316,122.76507374,0.644
39317,122.76814841,0.648
39318,122.77130333,0.65
39319,122.774443,0.65
39320,122.77754352,0.652
39321,122.78069824,0.654
39322,122.78394428,0.652
39323,122.78696607,0.654
39324,122.79007935,0.654
39325,122.7932183,0.658
39326,122.79632861,0.656
39327,122.79946009,0.658
39328,122.80265539,0.66
39329,122.80580952,0.66
39330,122.80887485,0.662
39331,122.81196363,0.662
39332,122.81510852,0.664
39333,122.81824352,0.666
39334,122.82134776,0.668
39335,122.82461422,0.668
39336,122.82761713,0.67
39337,122.83080335,0.67
39338,122.83387439,0.67
39339,122.83695735,0.67
39340,122.8400842,0.67
39341,122.84321656,0.672
39342,122.84638652,0.672
39343,122.8494843,0.676
39344,122.85264885,0.676
39345,122.85581537,0.676
39346,122.85895804,0.676
39347,122.86188537,0.678
39348,122.86498528,0.68
39349,122.86812695,0.68
39350,122.87132683,0.68
39351,122.8743917,0.68
39352,122.8775235,0.68
39353,122.8806765,0.682
39354,122.883802,0.684
39355,122.88689839,0.684
39356,122.89004415,0.684
39357,122.89314391,0.684
39358,122.89629885,0.686
39359,122.89942087,0.686
39360,122.9025328,0.686
39361,122.90578085,0.686
39362,122.90882535,0.686
39363,122.91193515,0.686
39364,122.91511596,0.686
39365,122.91819196,0.686
39366,122.92132741,0.686
39367,122.92443106,0.686
39368,122.92757883,0.688
39369,122.93075294,0.688
39370,122.93383669,0.688
39371,122.93695335,0.69
39372,122.94008054,0.692
39373,122.9432252,0.692
39374,122.9463552,0.694
39375,122.94947126,0.694
39376,122.95260513,0.696
39377,122.9557528,0.696
39378,122.95885006,0.696
39379,122.96197656,0.696
39380,122.96508917,0.7
