time,grf
20.01236057281494,644.8781127929688
20.022374629974365,651.8560180664062
20.032673835754395,659.3057250976562
20.042331218719482,666.453857421875
20.052414894104004,677.0968017578125
20.06274390220642,691.4872436523438
20.07237720489502,696.67138671875
20.082439422607422,700.0747680664062
20.092369318008423,702.9428100585938
20.102468729019165,703.7818603515625
20.11234140396118,701.2119750976562
20.12310004234314,693.2745361328125
20.1323721408844,689.9039306640625
20.142332315444946,685.8539428710938
20.152578115463257,681.4923706054688
20.162464141845703,673.3636474609375
20.172428846359253,661.541748046875
20.182461500167847,652.923583984375
20.192392826080322,643.0425415039062
20.20236301422119,652.853271484375
20.212766408920288,665.560546875
20.222328662872314,667.47509765625
20.232412099838257,662.6442260742188
20.24260640144348,698.3037109375
20.25244951248169,703.028076171875
20.262428283691406,688.7372436523438
20.272467374801636,686.9591064453125
20.282477855682373,667.8460693359375
20.29238247871399,659.6600341796875
20.302403688430786,402.07952880859375
20.312413930892944,347.41015625
20.322345495224,328.11810302734375
20.332587957382202,311.0597839355469
20.342410802841187,266.21612548828125
20.35241413116455,193.23724365234375
20.362385511398315,114.79154968261719
20.372465133666992,12.683423042297363
20.38233184814453,2.276911497116089
20.3928165435791,2.3592562675476074
20.402459621429443,8.719827651977539
20.412389993667603,0.29706549644470215
20.422509908676147,0.10001285374164581
20.43234658241272,0.5849915742874146
20.442315816879272,0.8823873996734619
20.45232892036438,1.0237728357315063
20.462411403656006,1.2425777912139893
20.472519397735596,0.7496709227561951
20.482455730438232,-0.1878131479024887
20.49234366416931,-0.3509308993816376
20.502424955368042,-0.39820951223373413
20.513306617736816,-0.4647679626941681
20.522449016571045,-0.5895863175392151
20.53244662284851,-0.6823116540908813
20.542428016662598,-0.6894990801811218
20.552707195281982,-0.6653041839599609
20.562368631362915,-0.6308387517929077
20.57280993461609,-0.5807972550392151
20.582626819610596,-0.5104449391365051
20.59234642982483,-0.42949166893959045
20.602747201919556,-0.3462861180305481
20.612505197525024,-0.27490270137786865
20.622393369674683,-0.2214977890253067
20.632338762283325,-0.17701204121112823
20.64232301712036,-0.14165566861629486
20.65242862701416,-0.10241532325744629
20.662487268447876,-0.04517645761370659
20.672400951385498,0.04394519329071045
20.68245530128479,0.10807114094495773
20.6924889087677,0.049891307950019836
20.70234441757202,-0.08347584307193756
20.712369203567505,-0.25365084409713745
20.72257971763611,-0.4697731137275696
20.732362031936646,-0.27100870013237
20.74237871170044,0.5864030122756958
20.75248432159424,1.1371995210647583
20.76238250732422,1.3720910549163818
20.772371530532837,1.823695421218872
20.78237748146057,2.376173496246338
20.792485237121582,2.451531171798706
20.802438735961914,2.9431066513061523
20.812386751174927,3.320885181427002
20.82250142097473,5.595384120941162
20.83249282836914,6.030091285705566
20.842379093170166,1.1833468675613403
20.852598428726196,4.561981201171875
20.862404584884644,6.683493137359619
20.872366905212402,6.097350120544434
20.88265895843506,15.42845630645752
20.892533779144287,12.377108573913574
20.902401208877563,9.593435287475586
20.91234040260315,45.56761932373047
20.922913074493408,175.35853576660156
20.93232297897339,280.897216796875
20.943549633026123,377.535888671875
20.95238947868347,448.527099609375
20.96236777305603,498.891845703125
20.97276782989502,507.445068359375
20.98244285583496,622.9213256835938
20.992345094680786,639.4986572265625
21.00238609313965,644.7721557617188
21.012346982955933,656.75390625
21.02232599258423,635.3816528320312
21.032666444778442,612.6156005859375
21.042351007461548,639.0945434570312
21.052497386932373,668.2054443359375
21.062614679336548,682.6687622070312
21.072391510009766,681.5066528320312
21.082343339920044,673.4323120117188
21.092338800430298,672.3106079101562
21.102315425872803,672.4552001953125
21.11241126060486,667.7841796875
21.122594356536865,666.5086059570312
21.132375717163086,668.0908203125
21.142396688461304,669.2030639648438
21.152361392974854,669.8438720703125
21.16241693496704,670.5485229492188
21.172460079193115,673.0164184570312
21.182413816452026,676.18310546875
21.192427158355713,677.8035888671875
21.20246124267578,677.8336181640625
21.212749004364014,676.3218994140625
21.22242522239685,672.9075317382812
21.232451677322388,667.8823852539062
21.242592811584473,644.221923828125
21.252594709396362,634.7509765625
21.262444019317627,631.3607177734375
21.27251148223877,627.1604614257812
21.28240203857422,622.01708984375
21.29235291481018,618.9155883789062
21.30242085456848,616.9368286132812
21.312406539916992,616.2338256835938
21.32239866256714,617.1393432617188
21.332532167434692,618.8560180664062
21.342427968978882,621.4080200195312
21.35245394706726,624.4935913085938
21.362502574920654,627.7439575195312
21.37233591079712,631.9361572265625
21.382555723190308,636.525146484375
21.392597198486328,641.125732421875
21.402401208877563,647.2041015625
21.412355422973633,650.1298828125
21.42256498336792,652.6538696289062
21.43245840072632,659.2840576171875
21.442376613616943,667.6472778320312
21.45242691040039,671.7053833007812
21.46238374710083,676.5761108398438
21.472315788269043,645.6624755859375
21.48290991783142,625.255615234375
21.49253249168396,350.0474548339844
21.50243830680847,293.23162841796875
21.512747526168823,296.9666748046875
21.52237844467163,302.27801513671875
21.532377243041992,294.8704833984375
21.542500972747803,249.72369384765625
21.55235719680786,149.6178436279297
21.562412977218628,63.88195037841797
21.572556734085083,23.956186294555664
21.582341194152832,4.613884925842285
21.59232783317566,1.8155970573425293
21.60274052619934,2.4605603218078613
21.612399101257324,4.016660690307617
21.622344970703125,1.8670200109481812
21.632323026657104,0.6504188776016235
21.642365217208862,0.2863144278526306
21.65233540534973,1.0844752788543701
21.66264009475708,1.3012582063674927
21.672375202178955,1.241166353225708
21.682419538497925,1.574198842048645
21.692647218704224,0.19566121697425842
21.702396631240845,-0.012062404304742813
21.712478399276733,-0.04736871272325516
21.72244381904602,-0.01442483440041542
21.732425212860107,0.0286194309592247
21.742344617843628,0.0782504677772522
21.75252342224121,0.14543956518173218
