0.503409624099731,-803.548672581088,-803.75388684879,-795.561245928372,-796.125525071562
0.513339757919312,-803.529091375113,-803.734305642816,-795.579094515483,-796.143373658672
0.523406028747559,-803.519654937896,-803.724869205598,-795.585582105426,-796.149861248615
0.533397912979126,-803.500060712018,-803.70527497972,-795.603650662529,-796.167929805718
0.543140649795532,-803.471098981893,-803.676313249596,-795.630300205348,-796.193516286368
0.553509473800659,-803.425460736395,-803.656865982489,-795.64869120357,-796.211373152431
0.562963008880615,-803.425377964574,-803.656783210668,-795.644966605154,-796.207648554015
0.572634696960449,-803.396748304027,-803.628153550121,-795.669188233163,-796.231870182025
0.582762718200684,-803.341549629717,-803.599140221953,-795.694566330456,-796.257248279317
0.592520236968994,-803.295995310962,-803.579777115709,-795.71059741844,-796.273279367301
0.602469682693481,-803.2574736954,-803.541255500147,-795.747501056069,-796.31018300493
0.612643241882324,-803.247681040295,-803.531462845042,-795.753821818003,-796.316500528728
0.62247371673584,-803.248266681294,-803.532048486041,-795.751337307293,-796.314016018018
0.63257884979248,-803.248288994563,-803.53207079931,-795.750955920421,-796.313634631146
0.642515420913696,-803.248480785832,-803.532262590579,-795.749247455446,-796.311926166172
0.652668952941895,-803.248815856564,-803.532597661311,-795.748582470787,-796.311261181512
0.662890195846558,-803.212834476629,-803.522781621623,-795.756505920823,-796.319184631549
0.673213243484497,-803.193419267303,-803.503366412297,-795.773686013761,-796.336364724486
0.683084964752197,-803.219745224959,-803.503527029706,-795.773581918981,-796.336260629706
0.693276405334473,-803.219745224959,-803.503527029706,-795.771723686533,-796.334402397258
0.703073263168335,-803.219745224959,-803.503527029706,-795.771249854364,-796.333925051634
0.713491439819336,-803.190510998019,-803.474292802766,-795.798722138312,-796.361400849038
0.72345757484436,-803.154547041649,-803.464494186643,-795.806278828575,-796.3689575393
0.733429670333862,-803.154547041649,-803.464494186643,-795.804442320343,-796.367121031068
0.743436098098755,-803.154547041649,-803.464494186643,-795.803698583295,-796.366373780565
0.753025770187378,-803.164345657772,-803.474292802766,-795.791264277565,-796.353939474835
0.763077020645142,-803.154547041649,-803.464494186643,-795.798974208966,-796.361652919691
0.773722648620605,-803.154547041649,-803.464494186643,-795.794591740582,-796.357270451307
0.783363342285156,-803.154547041649,-803.464494186643,-795.792008392941,-796.354687103666
0.793555498123169,-803.154547041649,-803.464494186643,-795.787786916618,-796.350465627343
0.803166627883911,-803.135110306482,-803.445057451476,-795.804360886755,-796.36703959748
0.813507318496704,-803.135110306482,-803.445057451476,-795.801557626284,-796.364232823554
0.823353052139282,-803.115674392943,-803.425621537937,-795.820705637389,-796.383384348114
0.833650350570679,-803.115941686804,-803.425888831798,-795.817866374476,-796.380545085201
0.843213081359863,-803.116100662785,-803.426053959571,-795.81684442112,-796.379523131845
0.853207349777222,-803.106461619805,-803.416414916591,-795.824381930682,-796.387060641407
0.863142013549805,-803.126055289894,-803.43600858668,-795.801680498159,-796.364359208884
0.873372316360474,-803.135844018887,-803.445797315673,-795.78922198518,-796.351900695905
0.883182048797607,-803.119607336694,-803.455745921175,-795.779371652777,-796.342050363502
0.892964363098145,-803.129396031381,-803.465534615862,-795.742976339592,-796.331840329026
0.903284072875977,-803.129396031381,-803.465534615862,-795.742545131889,-796.331409121322
0.913458824157715,-803.129396031381,-803.465534615862,-795.743135804948,-796.331999794382
0.923294544219971,-803.109805331279,-803.44594391576,-795.764774386336,-796.35363837577
0.93349552154541,-803.090219833948,-803.426358418429,-795.814241237494,-796.376919948219
0.943374156951904,-803.070983769738,-803.407122354218,-795.835953519722,-796.398632230447
0.953113317489624,-803.022305901294,-803.358444485775,-795.886723345424,-796.449402056149
0.962877035140991,-803.012513450237,-803.348652034718,-795.898557483498,-796.461236194224
0.972909212112427,-803.002712959096,-803.338851543577,-795.908357974639,-796.471036685364
0.982930421829224,-802.973476546275,-803.309615130756,-795.939636356078,-796.502311553349
0.992799043655396,-802.973476777665,-803.309615362146,-795.941019515088,-796.503694712358
1.00280833244324,-802.98327759461,-803.319416179091,-795.905012685669,-796.493873151503
1.01293778419495,-802.992937124319,-803.3290757088,-795.896442201422,-796.485302667256
1.02301120758057,-803.002746552316,-803.338885136797,-795.886271540421,-796.475132006255
1.03548884391785,-803.002746552316,-803.338885136797,-795.888253385059,-796.477113850893
1.04281711578369,-803.018980282634,-803.328940024629,-795.9008794569,-796.489739922734
1.05256390571594,-803.009179727708,-803.319139469703,-795.916291514047,-796.505151979881
1.06247091293335,-802.989405560497,-803.299365302492,-795.965964239782,-796.528639437053
1.07261204719543,-802.989224518686,-803.299184260681,-795.941822057251,-796.530682523085
1.08250498771667,-802.979419222706,-803.289378964701,-795.95341943146,-796.542279897295
1.09255456924438,-802.986328843735,-803.270123279555,-796.003443949091,-796.566119146361
1.10251688957214,-802.947282230053,-803.231076665873,-796.019989459151,-796.608849924985
1.11335778236389,-802.95464225169,-803.211641309051,-796.04338332758,-796.632243793414
1.12314605712891,-802.963759869802,-803.221375792379,-796.03826040197,-796.627120867804
1.1330292224884,-802.980847471655,-803.211668046884,-796.05209920447,-796.640959670304
1.14329314231873,-803.026249915771,-803.230885207089,-796.037691845232,-796.626552311066
1.1531343460083,-803.016466774752,-803.22110206607,-796.077388851302,-796.640064048572
1.16926527023315,-803.003509225713,-803.18197920041,-796.121322261916,-796.683997459186
1.17256546020508,-803.029131245988,-803.181415925104,-796.122866584659,-796.685541781929
1.18267631530762,-803.048636131198,-803.200920810313,-796.106861490654,-796.669536687924
1.1926531791687,-803.084443847957,-803.21054322685,-796.098633633455,-796.661308830725
1.20245003700256,-803.064007123074,-803.190716566903,-796.121264380875,-796.683939578145
1.21276760101318,-803.073623690225,-803.200333134054,-796.114490909708,-796.677166106978
1.22260093688965,-803.06354074472,-803.190250188548,-796.127893723444,-796.690568920714
1.23271203041077,-803.06328938463,-803.190005993711,-796.129207016762,-796.691882214032
1.24297380447388,-803.072901368224,-803.199617977305,-796.122308793092,-796.684983990362
1.25338101387024,-803.053091619135,-803.179808228215,-796.145619657624,-796.708294854894
1.26355695724487,-803.03346437567,-803.160180984751,-796.168041459985,-796.730716657255
1.27438521385193,-803.033195222193,-803.159911831273,-796.170789618673,-796.733464815943
1.28305220603943,-803.023373741599,-803.150090350679,-796.183140594115,-796.745815791385
1.29349207878113,-803.013354693474,-803.140071302554,-796.194470638746,-796.757145836016
1.30323839187622,-803.003261652528,-803.129978261609,-796.207702893862,-796.770381604587
1.31320714950562,-803.012864239151,-803.139580848231,-796.200430387644,-796.763109098369
1.32314896583557,-803.039016060971,-803.139567357378,-796.202137941556,-796.764816652282
1.33330821990967,-803.029308811777,-803.129860108184,-796.215179080318,-796.777857791043
1.34344291687012,-803.029026230301,-803.129577526709,-796.217591647762,-796.780270358488
1.35269093513489,-803.018994961782,-803.11954625819,-796.228580385866,-796.791259096591
1.36307406425476,-802.989293006975,-803.089844303382,-796.259209319654,-796.821888030379
1.37279558181763,-802.969643422328,-803.070194718736,-796.280187980365,-796.84286669109
1.3827121257782,-802.979236848353,-803.0797956288,-796.271444984689,-796.834123695414
1.39263916015625,-802.969404173182,-803.069962953629,-796.281258426405,-796.84393713713
1.4027111530304,-802.978987953726,-803.079546734172,-796.272803762551,-796.835482473276
1.41261625289917,-802.959339396195,-803.059898176642,-796.293593117001,-796.856271827726
1.42275929450989,-802.968977506417,-803.069536286863,-796.311249802115,-796.847212336055
1.43347263336182,-802.94935551913,-803.049914299577,-796.331982156184,-796.867944690124
1.44289040565491,-802.939807148806,-803.040365929253,-796.340944538827,-796.876907072767
1.45312714576721,-802.939807148806,-803.040365929253,-796.342006913754,-796.877972660917
1.46294736862183,-802.969060203294,-803.06961898374,-796.312297033772,-796.848262780935
1.47294521331787,-802.949744636705,-803.050303417152,-796.331967892644,-796.867933639808
1.4829363822937,-802.929740491117,-803.030299271564,-796.376713240822,-796.886513639156
1.49301218986511,-802.939353049721,-803.039911830168,-796.366667824985,-796.876468223319
1.50297927856445,-802.939353049721,-803.039911830168,-796.363414824903,-796.873215223237
1.51307487487793,-802.920079130075,-803.020637910522,-796.381355129433,-796.891155527767
1.52294659614563,-802.920079130075,-803.020637910522,-796.37887304875,-796.888673447083
1.53308081626892,-802.939452037,-803.040010817447,-796.358689704257,-796.868490102591
1.54298114776611,-802.939211541386,-803.039770321833,-796.38398079789,-796.867595858315
1.55284428596497,-802.929664310316,-803.030223090763,-796.392126572528,-796.875741632953
1.56297326087952,-802.91982846872,-803.020387249167,-796.40285195237,-796.886467012796
1.57360649108887,-802.909987554146,-803.010546334593,-796.412666246399,-796.896281306825
1.58316373825073,-802.900110855775,-803.000669636222,-796.424260462529,-796.907875522955
1.5931396484375,-802.870876575603,-802.971443139858,-796.45322890202,-796.936843962445
1.60304307937622,-802.861373701627,-802.961940265881,-796.463606169865,-796.947221230291
1.61332106590271,-802.861367570272,-802.961934134526,-796.463606169865,-796.947221230291
1.62321639060974,-802.851458931828,-802.952025496082,-796.473445838028,-796.957060898453
1.63315367698669,-802.87087059273,-802.971437156984,-796.453478079459,-796.937096061571
1.64299488067627,-802.861030143268,-802.961596707522,-796.464444490441,-796.948062472552
1.6531994342804,-802.871134498058,-802.971701062313,-796.454595087345,-796.938213069456
1.66311645507813,-802.870819137702,-802.971385701957,-796.454828160961,-796.938446143072
1.67343950271606,-802.880305998915,-802.98087256317,-796.445558397799,-796.92917637991
1.6833667755127,-802.870699767462,-802.971266331716,-796.455376153499,-796.93899413561
1.69342756271362,-802.840730276582,-802.941296840836,-796.510517030257,-796.967949651212
1.70542883872986,-802.800971515861,-802.901538080115,-796.549524749044,-797.006957369999
1.71365833282471,-802.784551600792,-802.911283437302,-796.539592277434,-796.997024898389
1.7227509021759,-802.800401674255,-802.900968238509,-796.550554399648,-797.007987020603
1.73305296897888,-802.770962035733,-802.871528599988,-796.579419260497,-797.036851881452
1.74285244941711,-802.724802784672,-802.851534621181,-796.600114885,-797.057547505955
1.75283002853394,-802.724932567036,-802.851664403546,-796.599425162555,-797.05685778351
1.76428747177124,-802.750890354279,-802.851456918534,-796.600024495777,-797.057459757798
1.7729754447937,-802.75065985545,-802.851234503378,-796.600781174669,-797.05821643669
1.78285527229309,-802.740597987705,-802.841172635633,-796.611214414504,-797.068649676525
1.79292154312134,-802.729898918702,-802.83047356663,-796.622274815153,-797.079710077175
1.80288100242615,-802.709965016852,-802.81053966478,-796.643764944934,-797.101200206956
1.81299185752869,-802.699861863005,-802.800436510933,-796.654168601871,-797.111603863892
1.82277917861938,-802.690039706786,-802.790614354714,-796.691745559764,-797.123015412574
1.83270525932312,-802.669741630938,-802.770316278866,-796.711433376519,-797.142703229328
1.84287691116333,-802.659598510785,-802.760173158713,-796.721775326571,-797.153045179381
1.85291981697083,-802.639595182476,-802.740169830404,-796.743540708957,-797.174810561767
1.86281728744507,-802.619269156555,-802.719843804482,-796.763262912902,-797.194532765712
1.8727343082428,-802.589675087029,-802.690249734957,-796.794197332074,-797.225467184884
1.88286638259888,-802.569630302208,-802.670204950136,-796.814690018258,-797.245959871068
1.89297771453857,-802.568918118974,-802.669492766902,-796.816149219763,-797.247419072573
1.90284943580627,-802.53927523395,-802.639849881878,-796.846551169275,-797.277823384063
1.91287708282471,-802.539283317624,-802.639849881878,-796.84867364912,-797.279945863908
1.9227876663208,-802.529045858854,-802.629612423108,-796.858546487694,-797.289818702482
1.93275690078735,-802.528604261471,-802.629170825725,-796.859958094351,-797.291230309139
1.94284915924072,-802.508781088762,-802.609347653016,-796.88030823888,-797.311580453668
1.9529390335083,-802.488638886687,-802.589205450941,-796.900485459011,-797.331757673799
1.96293520927429,-802.458865646029,-802.559440293957,-796.930670680025,-797.361942894813
1.97288632392883,-802.429150600301,-802.529717164556,-796.986440580448,-797.391527392372
1.98281478881836,-802.39937568467,-802.499942248924,-797.01570427599,-797.420791087914
1.99286532402039,-802.389038083364,-802.489604647618,-797.025566121535,-797.430652933459
2.0029411315918,-802.378687759613,-802.479254323867,-797.035572141845,-797.44065895377
2.0128870010376,-802.368641807112,-802.469208371366,-797.045118345728,-797.450205157653
2.02297258377075,-802.36808354623,-802.468650110484,-797.044974703904,-797.450061515828
2.03284859657288,-802.368075462556,-802.468650110484,-797.044974703904,-797.450061515828
2.04280757904053,-802.348196838221,-802.448771486149,-797.064384287552,-797.469471099476
2.05287647247314,-802.308528797468,-802.409103445396,-797.104109793961,-797.509196605885
2.06289911270142,-802.298126380038,-802.398701027965,-797.113289342571,-797.518376154495
2.07407832145691,-802.29757465153,-802.398141215784,-797.113418790843,-797.518507687274
2.08291530609131,-802.278157548489,-802.378732196417,-797.13396524175,-797.539054138182
2.09276342391968,-802.258453940295,-802.359028588223,-797.179558830083,-797.55846230518
2.10294961929321,-802.247419125672,-802.347985689926,-797.190323803797,-797.569227278894
2.11303067207336,-802.218209816582,-802.318776380836,-797.220155452344,-797.599058927442
2.12273979187012,-802.187984360207,-802.288550924461,-797.250314886216,-797.629218361313
2.13276648521423,-802.187429922295,-802.28799648655,-797.250910341527,-797.629813816625
2.14279007911682,-802.187434446212,-802.28800909414,-797.25147037943,-797.630373854527
2.15293288230896,-802.157606041466,-802.258180689394,-797.281432601457,-797.660336076554
2.16306376457214,-802.156952064988,-802.257526712916,-797.281445377855,-797.660348852953
2.17287421226501,-802.127291310116,-802.227865958044,-797.311139155829,-797.690042630926
2.18281388282776,-802.126695823509,-802.227270471437,-797.311139155829,-797.690042630926
2.192786693573,-802.086533724991,-802.187108372919,-797.351081951671,-797.729985426768
2.20283508300781,-802.075979553891,-802.176554201819,-797.361390763342,-797.74029423844
2.21279883384705,-802.046331563247,-802.146906211175,-797.39074869393,-797.769652169027
2.22292685508728,-802.02653507421,-802.127101638465,-797.435477856954,-797.788197702466
2.2328736782074,-801.996615455199,-802.097182019453,-797.464765061726,-797.817484907238
2.2428822517395,-801.98675681167,-802.087323375925,-797.47361009365,-797.826329939163
2.25300073623657,-801.946959062055,-802.04752562631,-797.511852780689,-797.864572626201
2.26322603225708,-801.916127270992,-802.016693835246,-797.540006757967,-797.89272660348
2.27280330657959,-801.905571288887,-802.006137853141,-797.548004148996,-797.900723994509
2.28306818008423,-801.865945847861,-801.966512412115,-797.586184653084,-797.938904498597
2.29273200035095,-801.826020056509,-801.926586620764,-797.624381769209,-797.977101614721
2.30271363258362,-801.80589632806,-801.906462892315,-797.668954213172,-797.995508583374
2.31291174888611,-801.785967324161,-801.886533888415,-797.687716571056,-798.014270941258
2.32284879684448,-801.774890174528,-801.875456738782,-797.69547511566,-798.022029485862
2.33418655395508,-801.745622700431,-801.846189264685,-797.722876908496,-798.049431278698
2.34374809265137,-801.73594313605,-801.836509700304,-797.732718399386,-798.059272769588
2.35282969474792,-801.715033184977,-801.815599749232,-797.748683363963,-798.075237734165
2.36277008056641,-801.685757992036,-801.78632455629,-797.751702185566,-798.102299007925
2.37254452705383,-801.685140915312,-801.785707479567,-797.7485918334,-798.098658983573
2.38270258903503,-801.684424330946,-801.7849908952,-797.746090757123,-798.096157907296
2.39250898361206,-801.664229598361,-801.764796162615,-797.763012909777,-798.11308005995
2.40259718894958,-801.643439542393,-801.744006106648,-797.782704127029,-798.132771277202
2.41260170936584,-801.616438264954,-801.743170101463,-797.780872203329,-798.130939353502
2.42314147949219,-801.576477773117,-801.703201846425,-797.819991412287,-798.17005856246
2.4334602355957,-801.565890746795,-801.692614820102,-797.828611835092,-798.178678985265
2.4433479309082,-801.535341211852,-801.66206528516,-797.856842493534,-798.206909643707
2.45352935791016,-801.504455248274,-801.631179321582,-797.884404923938,-798.234472074111
2.46337199211121,-801.454670571097,-801.581394644404,-797.93199718187,-798.282064332043
2.4734160900116,-801.42398174091,-801.550705814217,-797.961469994764,-798.311537144937
2.48321080207825,-801.403630327101,-801.530354400409,-797.980726029358,-798.330793179531
2.49323797225952,-801.382875071312,-801.50959914462,-797.998823394331,-798.348890544504
2.50319933891296,-801.371968697302,-801.498692770609,-798.007438542836,-798.357505693009
2.51329112052917,-801.341316985746,-801.468041059054,-798.033781990259,-798.383849140432
2.52298045158386,-801.330035686945,-801.456759760252,-798.040258191542,-798.390325341715
2.5328426361084,-801.32910359403,-801.455827667338,-798.036634653668,-798.386701803841
2.54299998283386,-801.288411406976,-801.415135480283,-798.074504420358,-798.424042207027
2.55294632911682,-801.227416352844,-801.354140426151,-798.130858076721,-798.48039586339
2.56296801567078,-801.216248741699,-801.342972815006,-798.137644367168,-798.487182153837
2.57278227806091,-801.176114905031,-801.302838978339,-798.199482681997,-798.52285499553
2.58283066749573,-801.145844752639,-801.272568825946,-798.199045506326,-798.548583292994
2.5925977230072,-801.10639377133,-801.233117844637,-798.235576517236,-798.584585148123
2.60289072990417,-801.076006841841,-801.202730915149,-798.262185152134,-798.611193783021
2.61319875717163,-801.055713128617,-801.182437201925,-798.278832675779,-798.627841306666
2.62287330627441,-801.015454039278,-801.142178112585,-798.315159178456,-798.664165843843
2.63292455673218,-800.966340166891,-801.093064240199,-798.363390558062,-798.712397223449
2.64299321174622,-800.90895167831,-801.061861014124,-798.394534987486,-798.743543618373
2.65268325805664,-800.860026339568,-801.012935675381,-798.442912100486,-798.791918765873
2.66276097297668,-800.820858487647,-800.973767823461,-798.480024402464,-798.82903106785
2.67304539680481,-800.821468513999,-800.973767823461,-798.48141280361,-798.830419468996
2.68273878097534,-800.781697097529,-800.934606433343,-798.51836600435,-798.867372669736
2.69277858734131,-800.752040911512,-800.904950247325,-798.547296662977,-798.896303328363
2.70316910743713,-800.702325936837,-800.85523527265,-798.594694459886,-798.943701125273
2.71294593811035,-800.661992354926,-800.81490169074,-798.657747121594,-798.980588319135
2.72296118736267,-800.642217432053,-800.795126767866,-798.675950121216,-798.998791318757
2.73311471939087,-800.60186907167,-800.754778407483,-798.714351088955,-799.037192286496
2.74307179450989,-800.592063835992,-800.744965727406,-798.72263989596,-799.045481093501
2.7528715133667,-800.580438218782,-800.733340110196,-798.732506164638,-799.055347362179
2.76274418830872,-800.570544441273,-800.723446332687,-798.743768572216,-799.066609769757
2.77288365364075,-800.540778364308,-800.693680255722,-798.773445399648,-799.096286597189
2.7826988697052,-800.530882559524,-800.683784450938,-798.784092801167,-799.106933998708
2.79310941696167,-800.491706983946,-800.64460887536,-798.823308011457,-799.146149208998
2.80279898643494,-800.501595999547,-800.654497890961,-798.813458325329,-799.13629952287
2.8127498626709,-800.491138707764,-800.644040599178,-798.82336688748,-799.146208085021
2.8229763507843,-800.461853720617,-800.614755612031,-798.852651874627,-799.175493072168
2.83271837234497,-800.442463933254,-800.595365824668,-798.87204166199,-799.194882859531
2.84275960922241,-800.432566863411,-800.585468754825,-798.881938731832,-799.204779929373
2.85292100906372,-800.422676838481,-800.575578729895,-798.865663288917,-799.214669954303
2.86283135414124,-800.412778759491,-800.565680650905,-798.875541821358,-799.224548486744
2.87303709983826,-800.373585102086,-800.526494437899,-798.914535327201,-799.263541992588
2.88282346725464,-800.373592546485,-800.526494437899,-798.914515628059,-799.263522293446
2.8928370475769,-800.363700759772,-800.516602651186,-798.923597188413,-799.2726038538
2.90300679206848,-800.343185270383,-800.496087161797,-798.941416083917,-799.290422749304
2.91305017471313,-800.333285682938,-800.486187574352,-798.950516114355,-799.299522779742
2.92275333404541,-800.333217788069,-800.486119679483,-798.948160429481,-799.297167094868
2.93298864364624,-800.323385592412,-800.476287483826,-798.958060520007,-799.307067185394
2.94285035133362,-800.322805574161,-800.475707465575,-798.955662625361,-799.304669290748
2.95284008979797,-800.293526818278,-800.446428709692,-798.984941381244,-799.333948046631
2.9628312587738,-800.284821053697,-800.437722945111,-798.993212689538,-799.342219354925
2.97291088104248,-800.314692320012,-800.467594211426,-798.961105226955,-799.310111892342
2.98306965827942,-800.305325455587,-800.458227347001,-798.96815528223,-799.317161947617
2.99310803413391,-800.324879043445,-800.477780934859,-798.947136766303,-799.29614343169
3.00278568267822,-800.326078142309,-800.478980033723,-798.944701546701,-799.293705977628
3.01308417320251,-800.36528593201,-800.518187823424,-798.903007738777,-799.252012169704
3.02283430099487,-800.38636737997,-800.539269271384,-798.88070732857,-799.229711759496
3.03297114372253,-800.405756700841,-800.558658592255,-798.857079719247,-799.206084150173
3.04275155067444,-800.405756700841,-800.558658592255,-798.852574246261,-799.201578677187
3.05287575721741,-800.405756700841,-800.558658592255,-798.847311732359,-799.196316163286
3.0631422996521,-800.405785617052,-800.558084926514,-798.845173080549,-799.193648644442
3.07289385795593,-800.435183778947,-800.587483088409,-798.812463063001,-799.159879260302
3.08298754692078,-800.426459906163,-800.578751751362,-798.7911985957,-799.164272135504
3.09289050102234,-800.446364422743,-800.598656267941,-798.76786311019,-799.139878583499
3.1028618812561,-800.456372965134,-800.608664810332,-798.728951371761,-799.127152246596
3.11289739608765,-800.418424318958,-800.570716164156,-798.791485239083,-799.163500712392
3.12287211418152,-800.418419082226,-800.570718391688,-798.791485239083,-799.163500712392
3.13941717147827,-800.457120671677,-800.609412516875,-798.750394053821,-799.12240952713
3.1429009437561,-800.467009182492,-800.61930102769,-798.740486481708,-799.112501955017
3.15445780754089,-800.476874768537,-800.629166613735,-798.705082384688,-799.103280292285
3.16250586509705,-800.476874768537,-800.629166613735,-798.706954282448,-799.105152190045
3.17250561714172,-800.506190581843,-800.658482427041,-798.704513135552,-799.076525650342
3.18258213996887,-800.516085375673,-800.668377220871,-798.692746443962,-799.064758958752
3.19247817993164,-800.525972115828,-800.678263961026,-798.684675804257,-799.056688319047
3.20243191719055,-800.505448184931,-800.657740030129,-798.6778817148,-799.076079622397
3.21244120597839,-800.505448184931,-800.657740030129,-798.704067107607,-799.076079622397
3.222576379776,-800.504794206557,-800.657093516019,-798.703103812221,-799.07511632701
3.23256778717041,-800.514695198574,-800.666987043773,-798.693192494198,-799.065205008987
3.24252104759216,-800.504910885225,-800.657210194687,-798.676900629144,-799.075098536741
3.25268054008484,-800.516009048176,-800.668308357638,-798.666049465341,-799.064247372938
3.26263904571533,-800.526286703899,-800.678586013361,-798.655771809618,-799.053969717215
3.27265906333923,-800.517627650099,-800.669926959561,-798.664377761093,-799.06257566869
3.28300642967224,-800.471778676287,-800.650263242364,-798.68415848078,-799.082353150588
3.29328894615173,-800.442368443002,-800.620853009079,-798.713443102597,-799.111637772406
3.30326509475708,-800.452320769557,-800.630805335634,-798.703550081115,-799.101744750923
3.31321716308594,-800.444038352598,-800.622522918674,-798.715896754624,-799.114091424433
3.32308077812195,-800.453922560632,-800.632407126709,-798.706883867172,-799.10507853698
3.33287358283997,-800.453922560632,-800.632407126709,-798.709709740457,-799.107904410265
3.34301018714905,-800.434530410815,-800.613014976892,-798.728111716963,-799.126306386771
3.35300874710083,-800.42464645645,-800.603131022527,-798.738612374758,-799.136807044566
3.36284899711609,-800.414754449697,-800.593239015774,-798.749498245357,-799.147692915166
3.37301778793335,-800.449730095456,-800.602029404918,-798.73829728936,-799.136491959168
3.38323211669922,-800.414036622704,-800.592521188781,-798.746813392885,-799.145008062693
3.39293217658997,-800.404278533777,-800.582763099854,-798.754387623632,-799.152582293441
3.40375471115112,-800.420572037816,-800.572871347278,-798.764282884547,-799.162474046016
3.41329050064087,-800.390955824159,-800.543255133621,-798.793107753423,-799.191298914893
3.42293214797974,-800.372269376961,-800.524568686423,-798.812895818354,-799.211086979824
3.43281984329224,-800.342866366859,-800.495165676321,-798.841132624973,-799.239323786443
3.44286012649536,-800.322446577929,-800.474745887391,-798.860898857328,-799.259090018798
3.45304584503174,-800.311456457134,-800.463755766596,-798.872621444847,-799.270812606317
3.4628758430481,-800.282172597487,-800.43447190695,-798.902340121113,-799.300531282583
3.47303795814514,-800.253589838104,-800.405889147566,-798.93371324344,-799.33190440491
3.48314714431763,-800.243579261333,-800.395878570795,-798.944332509783,-799.342523671253
3.49302911758423,-800.233625936309,-800.385925245771,-798.928045967648,-799.352422489967
3.50338625907898,-800.213721816957,-800.366021126419,-798.947837561377,-799.372214083697
3.51321458816528,-800.195019230636,-800.347311075834,-798.96661683795,-799.39099336027
3.52315592765808,-800.184698074535,-800.336997383997,-798.976934319779,-799.401307052106
3.53322982788086,-800.164475346111,-800.316774655573,-798.997958624072,-799.4223313564
3.54293417930603,-800.144671722769,-800.296971032231,-799.017752441663,-799.442125173991
3.55289554595947,-800.15414967216,-800.306448981622,-799.008254674892,-799.432627407219
3.56305527687073,-800.143151478971,-800.295450788433,-799.018141672713,-799.442514405041
3.57288837432861,-800.11279338692,-800.265092696382,-799.046798495044,-799.471171227371
3.58278346061707,-800.093036758135,-800.245336067597,-799.064759825625,-799.489132557953
