time,f1,f2,f3,f4,f5,f6
20.402459621429443,-0.23159062566842883,1.43043474501464,-0.16264401161271552,1.2275308167781955,-0.6059664043571701,-0.6235768057659725
20.412389993667603,-0.391537986429099,1.2899231082753206,-0.2901986592238229,0.8606813901907927,-0.8228027962719913,-0.7124819750662486
20.422509908676147,-0.5191136899770017,1.0972417997633506,-0.39047325900728946,0.5394594315115888,-0.9541361375842425,-0.7785978318169382
20.43234658241272,-0.6168742350828377,0.8492974614964305,-0.47403355786426776,0.2635150626011688,-0.9997864316154222,-0.8224875968785167
20.442315816879272,-0.6916571444128587,0.5518397466327469,-0.5492506656535635,0.029951825915119686,-0.9997864316154222,-0.8484755911680967
20.45232892036438,-0.7514205144326996,0.22350299509400642,-0.6188874317685613,-0.16434648549750502,-0.9997864316154222,-0.8623971026391388
20.462411403656006,-0.8026950000092712,-0.1049848026350286,-0.6810548553518444,-0.3228425657962547,-0.9997864316154222,-0.869685822374164
20.472519397735596,-0.8493349168903924,-0.39926711007755095,-0.7329483849789611,-0.4498711984308308,-0.9997864316154222,-0.8744644485547107
20.482455730438232,-0.8925715761503472,-0.6338614204688032,-0.7737704928889227,-0.5505648093793556,-1.0004044278852477,-0.879270881330002
20.49234366416931,-0.9319427663467524,-0.8000428862989455,-0.8051038461486738,-0.6300754336260653,-1.0004044278852477,-0.8851227292344424
20.502424955368042,-0.9663764733153719,-0.9043708412735528,-0.8296510116534791,-0.6926198310559238,-1.0004044278852477,-0.8918749506239432
20.513306617736816,-0.9948011171701177,-0.9615252670896224,-0.8498786491091541,-0.7410338526078011,-1.0004044278852477,-0.8987733715519941
20.522449016571045,-1.0163959316052973,-0.98420312005623,-0.8673968367284909,-0.7770773710562275,-1.0004044278852477,-0.9049943307352244
20.53244662284851,-1.0309223080453214,-0.98420312005623,-0.8830797926177171,-0.8021886067608616,-1.0004044278852477,-0.9099226751789586
20.542428016662598,-1.0390937139213252,-0.98420312005623,-0.8974387057078594,-0.8181498933609245,-1.002932193899164,-0.913236989715508
20.552707195281982,-1.0394780597409163,-0.98420312005623,-0.9108101112603996,-0.8272855138280133,-1.005231058556362,-0.9141378161102062
20.562368631362915,-1.0394780597409163,-0.98420312005623,-0.9233536013696707,-0.8320791510748317,-1.007054245582333,-0.9141378161102062
20.57280993461609,-1.0394780597409163,-0.98420312005623,-0.9350619168355421,-0.8345295515527883,-1.0072634728579388,-0.9141378161102062
20.582626819610596,-1.0394780597409163,-0.9808919081709094,-0.9458169895717867,-0.835843781981021,-1.0072634728579388,-0.9141378161102062
20.59234642982483,-1.0394780597409163,-0.9776609601874359,-0.9554733560840234,-0.8366028002148564,-1.0072634728579388,-0.9141378161102062
20.602747201919556,-1.0394780597409163,-0.9776609601874359,-0.9639686547293616,-0.8370498997608178,-1.0072634728579388,-0.9142749666621766
20.612505197525024,-1.0392038707357967,-0.9776609601874359,-0.9713366844238964,-0.8372852922640355,-1.0072634728579388,-0.9142749666621766
20.622393369674683,-1.0392038707357967,-0.9776609601874359,-0.9776140375843337,-0.8372852922640355,-1.0072634728579388,-0.9142749666621766
20.632338762283325,-1.0392038707357967,-0.9776609601874359,-0.9828303522201073,-0.8372852922640355,-1.0070705351783646,-0.9142749666621766
20.64232301712036,-1.0392038707357967,-0.9776609601874359,-0.9871052530544749,-0.8372852922640355,-1.007040541940862,-0.9142749666621766
20.65242862701416,-1.0392038707357967,-0.9804012879727715,-0.990681214659992,-0.8372852922640355,-1.007040541940862,-0.9142749666621766
20.662487268447876,-1.0392038707357967,-0.9815146818687828,-0.9938303332639383,-0.8372852922640355,-1.007040541940862,-0.9149894228988559
20.672400951385498,-1.039231211391305,-0.9816635346085302,-0.9967658596031108,-0.8372599875467067,-1.007040541940862,-0.916068617100497
20.68245530128479,-1.0392368213787653,-0.9819612395505355,-0.999642670182517,-0.8372422106212742,-1.007040541940862,-0.9175271077626919
20.6924889087677,-1.0392368213787653,-0.9823212725594593,-1.002544071937496,-0.8372284213117283,-1.007040541940862,-0.9193046647107507
20.70234441757202,-1.0392368213787653,-0.9825230609461816,-1.0054144058059826,-0.8372178673038537,-1.0070471629918636,-0.9212490092143462
20.712369203567505,-1.039237234778451,-0.9829557266899203,-1.008037636799687,-0.8372178673038537,-1.0070498712385827,-0.92179337958911
20.72257971763611,-1.0392383743810352,-0.9831004782825673,-1.008317422463225,-0.8372178673038537,-1.007052420779516,-0.92179337958911
20.732362031936646,-1.0392387216546006,-0.9831004782825673,-1.008317422463225,-0.8372178673038537,-1.0070586538470985,-0.92179337958911
20.74237871170044,-1.0392383743810352,-0.9843084035981257,-1.008317422463225,-0.8372178673038537,-1.0070586538470985,-0.92179337958911
20.75248432159424,-1.0392379622449492,-0.985656292839264,-1.008317422463225,-0.8372178673038537,-1.0070586538470985,-0.92179337958911
20.76238250732422,-1.039237234778451,-0.9866882682506936,-1.008317422463225,-0.8373020886588849,-1.0070586538470985,-0.92179337958911
20.772371530532837,-1.0392368213787653,-0.9873206308721838,-1.008317422463225,-0.8374476143649227,-1.0070586538470985,-0.9199561326547463
20.78237748146057,-1.0392363151262254,-0.9876178829737594,-1.0065763805034074,-0.8376535363032416,-1.0070586538470985,-0.91855220468786
20.792485237121582,-1.039236075229007,-0.9876178829737594,-1.0050869441043917,-0.8378966218558169,-1.0070504339940944,-0.9175299268498157
20.802438735961914,-1.0392336975024772,-0.9876269323702205,-1.003890482319513,-0.83794605914197,-1.006867296748334,-0.9165789944911065
20.812386751174927,-1.0392302792944244,-0.9876307785425603,-1.0027506880820756,-0.8380423514492523,-1.006867296748334,-0.9165789944911065
20.82250142097473,-1.0392302792944244,-0.9876640144956139,-1.0013568752409587,-0.8380913766471745,-1.006867296748334,-0.9165789944911065
20.83249282836914,-1.0392302792944244,-0.9877116764885351,-0.9995524990884758,-0.8381308830255615,-1.006867296748334,-0.9165789944911065
20.842379093170166,-1.0392302792944244,-0.9877391126175546,-0.9974337333754866,-0.8382668734878499,-1.006867296748334,-0.9165789944911065
20.852598428726196,-1.0392302792944244,-0.9877460006534714,-0.9953228458962328,-0.8382984469876803,-1.006867296748334,-0.9165789944911065
20.862404584884644,-1.0392302792944244,-0.987764965716753,-0.9935802890710108,-0.8383495296339304,-1.007804633094169,-0.9224501264405129
20.872366905212402,-1.0393878452487841,-0.9880475386806472,-0.9935802890710108,-0.8386505672623439,-1.0116777458984993,-0.9367586707475377
20.88265895843506,-1.0397347424160142,-0.9884845363520638,-0.9935802890710108,-0.8400702695721336,-1.0177702864747773,-0.9593442770358189
20.892533779144287,-1.0403907361757183,-0.9889976473323687,-0.9935802890710108,-0.8426598285941893,-1.0177702864747773,-0.9910096238187481
20.902401208877563,-1.0414917738131395,-0.9889976473323687,-0.9935802890710108,-0.8469063742182096,-1.0177702864747773,-1.0320036422173438
20.91234040260315,-1.0414917738131395,-0.9889976473323687,-0.9928083153172834,-0.8534546750777602,-1.0177702864747773,-1.0818865044443295
20.922913074493408,-1.0414917738131395,-0.9889976473323687,-0.9923926072930861,-0.8630129998329821,-1.0177702864747773,-1.1390914984148488
20.93232297897339,-1.0414917738131395,-0.9889976473323687,-0.991983366339798,-0.8760523511505814,-1.0177702864747773,-1.2004486794555889
20.943549633026123,-1.0414917738131395,-0.9889976473323687,-0.991983366339798,-0.8760523511505814,-1.015294453579322,-1.2004486794555889
20.95238947868347,-1.0414917738131395,-0.9874178026165381,-0.991983366339798,-0.8760523511505814,-0.9829334569047127,-1.2004486794555889
20.96236777305603,-1.0384744150818421,-0.9854512812081275,-0.9884436010880898,-0.8760523511505814,-0.9327736122538505,-1.2004486794555889
20.97276782989502,-1.0198545309948372,-0.9835556546726866,-0.974890906512903,-0.8760523511505814,-0.8609456594518091,-1.2004486794555889
20.98244285583496,-0.9852041855059939,-0.9821172664539387,-0.950252441591244,-0.8760523511505814,-0.7638173820976317,-1.2004486794555889
20.992345094680786,-0.9283949897138042,-0.9808355728463835,-0.9109231817751546,-0.8622985261731677,-0.6394495481844024,-1.1285792579178233
21.00238609313965,-0.8432491538372875,-0.978216772266015,-0.8536612663691562,-0.7772650163278728,-0.48987772576599775,-0.9107157621406601
21.012346982955933,-0.7242356800897369,-0.971644055792177,-0.7763528259710624,-0.654473209101655,-0.32318672004704124,-0.6131977230282478
21.02232599258423,-0.567515742292757,-0.9578689795837662,-0.6795936714549476,-0.5021152002836122,-0.15273682594272647,-0.2506590306352912
21.032666444778442,-0.3729780470026889,-0.9337997435200667,-0.5681289652991849,-0.33559627169470235,0.008419648531511774,0.14972748337642044
21.042351007461548,-0.1474489884761992,-0.8976429171237829,-0.4494476102005633,-0.1733541676997506,0.15455087457142072,0.5517827391357621
21.052497386932373,0.09312742907091501,-0.8496263462511836,-0.3294465218756428,-0.03166254838871603,0.2885393979041834,0.9170464311106314
21.062614679336548,0.3267895733824472,-0.7913994781347173,-0.20957683582938988,0.07969323479669348,0.4153425057676001,1.2152324285547285
21.072391510009766,0.53377907297757,-0.7248449173249332,-0.0883776244925695,0.15938365935385396,0.5345533762775899,1.4347697653429667
21.082343339920044,0.7027479860523904,-0.6517135780692993,0.03467996433883219,0.2130911940998492,0.6400868041216053,1.5845915926078302
21.092338800430298,0.8306849424715167,-0.5737702725460904,0.15664408266085392,0.24958496378770867,0.7254921295169834,1.6842391706457633
21.102315425872803,0.9202259652256838,-0.49224626945315214,0.2717031727055294,0.27703537402604994,0.7877900003090088,1.751403464791806
21.11241126060486,0.9777340799801439,-0.40694252056792063,0.37401197258380825,0.30122644468447324,0.8279950743962254,1.7540605482105756
21.122594356536865,1.0114577462596233,-0.31629112455972586,0.46010043967738207,0.3253499791490842,0.850391577245487,1.7540605482105756
21.132375717163086,1.0293546222835235,-0.21885986106977684,0.52945514374453,0.3505390792762467,0.8615281239685006,1.7540605482105756
21.142396688461304,1.0293546222835235,-0.1156794261494186,0.583713077879925,0.37660045232036155,0.8690679467024948,1.7540605482105756
21.152361392974854,1.0293546222835235,-0.01142601649418315,0.625431141641549,0.4026611767966,0.8802557934139201,1.7540605482105756
21.16241693496704,1.0293546222835235,0.08743161704172978,0.6571718964132476,0.42764599963204186,0.9000574632449687,1.7540605482105756
21.172460079193115,1.0293546222835235,0.1758940341767351,0.6809903830425701,0.4506131845885479,0.9297999878814153,1.704170512411784
21.182413816452026,1.0293546222835235,0.2514416647145126,0.6927751976537744,0.4709463939228573,0.9671310955127735,1.6471746886767467
21.192427158355713,1.027969924553868,0.3126964143269125,0.6927751976537744,0.48839362524762314,1.0074086899751968,1.5857336343213
21.20246124267578,1.021908020257148,0.35862655841903734,0.6927751976537744,0.503000778423571,1.045626493825051,1.5221258177832337
21.212749004364014,1.0149990514346579,0.3839162183432843,0.6927751976537744,0.5149980849698622,1.0777917582147816,1.458731809787609
21.22242522239685,1.007396309318981,0.3839162183432843,0.6927751976537744,0.5246808614703579,1.1015658735052825,1.3984675133448532
21.232451677322388,0.9993934404632896,0.3839162183432843,0.6927751976537744,0.5323300805195011,1.1015658735052825,1.3446693749749237
21.242592811584473,0.9914441582135349,0.3839162183432843,0.6781837449690721,0.5381972771394833,1.1015658735052825,1.3003187259161915
21.252594709396362,0.9840685081073792,0.3839162183432843,0.661659281941063,0.5425166149365196,1.1015658735052825,1.2671317594755338
21.262444019317627,0.9776649113351453,0.3839162183432843,0.6444658736563952,0.5451257488878921,1.1015658735052825,1.2504784008502015
21.27251148223877,0.972408821301433,0.3724422512620801,0.6277874269565412,0.5451257488878921,1.1015658735052825,1.2504784008502015
21.28240203857422,0.972408821301433,0.3608112600259595,0.6124129455916504,0.5454921583049587,1.0966291634201195,1.2504784008502015
21.29235291481018,0.972408821301433,0.34884321995105594,0.5986395363031223,0.5463417656430077,1.0831871576682859,1.2504784008502015
21.30242085456848,0.972408821301433,0.33533881877767735,0.5986395363031223,0.5472611394605892,1.0667214904332167,1.2504784008502015
21.312406539916992,0.972408821301433,0.3182831206313403,0.5986395363031223,0.5474801509231181,1.0449452396149088,1.2504784008502015
21.32239866256714,0.972408821301433,0.2953866656051592,0.5986395363031223,0.5474855953619724,1.0149048138089474,1.2600029895816498
21.332532167434692,0.9730685676475248,0.26445840125598563,0.5986395363031223,0.5478926392646312,0.9743145414018184,1.2679027180773335
21.342427968978882,0.9800080891858085,0.22399156262021647,0.5986395363031223,0.5547153037354865,0.9229424313132528,1.27348446917769
21.35245394706726,0.9889674400774582,0.17487115643438633,0.6033445445290243,0.5690459362533523,0.8632766373378696,1.2770151140510642
21.362502574920654,0.9998952553695324,0.17487115643438633,0.6343281648705247,0.5930489752085282,0.8001728994396863,1.2770151140510642
21.37233591079712,1.0126499583608077,0.17487115643438633,0.676677820153172,0.6293456453069037,0.7397967893091079,1.2770151140510642
21.382555723190308,1.0270002026390352,0.17487115643438633,0.7300303309934084,0.6804749905798325,0.7393484196237573,1.2770151140510642
21.392597198486328,1.04266775322512,0.17487115643438633,0.7930187367645831,0.748935461496019,0.7393484196237573,1.2770151140510642
21.402401208877563,1.0593118976352465,0.17487115643438633,0.8630681072871367,0.8373895262994939,0.7393484196237573,1.2770151140510642
21.412355422973633,1.0765265252075702,0.22988018749583766,0.9365895344349126,0.948757022941436,0.7393484196237573,1.269203996484679
21.42256498336792,1.0938581467878374,0.3722020721598633,1.0097121897409478,1.0857356101789397,0.7393484196237573,1.2472328727685225
21.43245840072632,1.1108591128465382,0.5382939399269484,1.079245087563958,1.249506151205839,0.7393484196237573,1.2119294865245265
21.442376613616943,1.1271753832841227,0.7097272709902639,1.14333449865906,1.43811745960102,0.8291983885307086,1.162975641595182
21.45242691040039,1.1425541882992116,0.8704674541986502,1.2015366582647382,1.6456414981347374,0.9422115566357383,1.1018459740641462
21.46238374710083,1.1566931983493645,1.011028855319256,1.2542847749721695,1.862924441391448,1.067928985835617,1.0311739833482665
21.472315788269043,1.1582442750513986,1.1286474803120141,1.3020862402637188,2.0796917437470723,1.1897693313740898,0.9540404861051766
21.48290991783142,1.1582442750513986,1.2251561570236205,1.345007446368689,2.286751793688615,1.2895110148064381,0.8733395520898023
21.49253249168396,1.1582442750513986,1.3049199356281387,1.382502355007556,2.477060347735416,1.3552687953922737,0.7913547711762743
21.50243830680847,1.1582442750513986,1.3730487638160271,1.382502355007556,2.645318758045622,1.3876952246401169,0.7095419851019028
21.512747526168823,1.1582442750513986,1.4337269729672726,1.382502355007556,2.7865867054905,1.400795023491748,0.6284901928132474
21.52237844467163,1.1582442750513986,1.4892184035712275,1.382502355007556,2.7865867054905,1.4156518197512273,0.5480742074864362
21.532377243041992,1.1305736749059068,1.5398857943140505,1.382502355007556,2.7865867054905,1.4156518197512273,0.4677339337597428
21.542500972747803,1.089310798252595,1.584917416920282,1.382502355007556,2.7865867054905,1.4156518197512273,0.38670001565954804
21.55235719680786,1.0303938249068778,1.6232389937407845,1.3191650886163457,2.7865867054905,1.4156518197512273,0.30395024380946006
21.562412977218628,0.9484679844097745,1.6232389937407845,1.2074181923731202,2.7865867054905,1.4156518197512273,0.2180178283304729
21.572556734085083,0.8378346359846216,1.6232389937407845,1.0526544009903487,2.5697146820859675,1.4156518197512273,0.12704862526819383
21.582341194152832,0.694070288671811,1.6232389937407845,0.8570983770541075,2.2728746667449173,1.3459738524339064,0.02914351990484857
21.59232783317566,0.5159478415678508,1.6232389937407845,0.6311557014609572,1.9169381287145837,1.1220856864157882,-0.07716368069054742
21.60274052619934,0.30804580783593877,1.6232389937407845,0.39276784800404607,1.532716698495521,0.8138004564399866,-0.19215881630604928
21.612399101257324,0.08317269014467349,1.6216702829067322,0.16248241283443401,1.1510713255186704,0.4408929389475275,-0.3139989773006603
21.622344970703125,-0.13920796931400345,1.5338104256952854,-0.042930239678099204,0.7936800963250744,0.03921024778418431,-0.4381455228221952
21.632323026657104,-0.33980910385745,1.3916233640811042,-0.21503698304076807,0.47159639702452244,-0.3426010877760586,-0.5576767437141745
21.642365217208862,-0.5064097025228859,1.1835189575065956,-0.3548829352006643,0.18935571820564875,-0.656164609862577,-0.6645787963273048
21.65233540534973,-0.6358639692648599,0.9054497748801043,-0.4697392530834232,-0.05142453135353097,-0.8734153990395518,-0.7518547778123023
21.66264009475708,-0.7319661474744579,0.5672045710324466,-0.5669529052940211,-0.2513195558263803,-0.9964093770853771,-0.8156895314815512
21.672375202178955,-0.8020604503660166,0.19561927701432516,-0.6497695536853357,-0.41354475268197705,-1.0040224150836001,-0.8402014924937873
21.682419538497925,-0.8538480037295821,-0.16966572895946763,-0.7182028755034702,-0.5433942859412116,-1.0040224150836001,-0.8402014924937873
21.692647218704224,-0.8930771922436129,-0.4877481842659588,-0.772484903929626,-0.6463693949184457,-1.0040224150836001,-0.8402014924937873
21.702396631240845,-0.9229548753941974,-0.7303665465820639,-0.8148970943841635,-0.7264235597086256,-1.0040224150836001,-0.8402014924937873
21.712478399276733,-0.945225160921483,-0.8901060113967085,-0.849014330558559,-0.7856646429661361,-1.0040224150836001,-0.8402014924937873
21.72244381904602,-0.9614802651192212,-0.9779055454891199,-0.8780860286321124,-0.825517816488192,-1.0040224150836001,-0.8402014924937873
21.732425212860107,-0.9736249409027427,-0.9875341633062867,-0.9040533051119404,-0.8483052773729058,-1.000011257075537,-0.8108832506401805
21.742344617843628,-0.9836561192907732,-0.9875341633062867,-0.9275199689869045,-0.8483876930657527,-0.9998618705747039,-0.7753966845647706
21.75252342224121,-0.9931915354546405,-0.9875341633062867,-0.9482450393985052,-0.8483876930657527,-0.9997900845344028,-0.735200495143807
21.762330055236816,-1.0030609436889595,-0.9875341633062867,-0.9656657950514125,-0.8483876930657527,-0.9997081379134999,-0.692318347957971
21.772355318069458,-1.0131861499666641,-0.9875341633062867,-0.9792889664501769,-0.8488080232750753,-0.999200838739679,-0.648892908420571
21.782787084579468,-1.0227556356682224,-0.9875341633062867,-0.9889706193274761,-0.849373898025854,-0.9989751417471476,-0.6068508899912487
21.792407274246216,-1.0306712612860707,-0.9872569238933601,-0.9950910043025565,-0.8496856045068585,-0.9988286194807755,-0.5678836932975578
21.802385807037354,-1.0361814764200377,-0.9872569238933601,-0.9985025297190414,-0.8496856045068585,-0.9980514900560337,-0.5335779095512562
21.812355518341064,-1.0392802187988226,-0.9872569238933601,-0.9992032476987089,-0.8494435434344549,-0.9972272424059597,-0.5053302288240157
21.822503328323364,-1.039322123964702,-0.9872569238933601,-0.9992032476987089,-0.849373898025854,-0.9966994641505964,-0.48402042989300115
21.832457542419434,-1.039322123964702,-0.9872569238933601,-0.9992032476987089,-0.8490734310967514,-0.9964729341775862,-0.48402042989300115
21.842663526535034,-1.039322123964702,-0.9872569238933601,-0.9992032476987089,-0.8488080232750753,-0.996415646790478,-0.48402042989300115
21.85237741470337,-1.039322123964702,-0.9874207688568103,-0.9992032476987089,-0.8488080232750753,-0.996415646790478,-0.48402042989300115
21.862335205078125,-1.039322123964702,-0.9874207688568103,-0.9992032476987089,-0.8488080232750753,-0.996415646790478,-0.48402042989300115
21.872819423675537,-1.039322123964702,-0.9874207688568103,-0.9980629193346306,-0.8488080232750753,-0.996415646790478,-0.48402042989300115
21.882484674453735,-1.0392239510240748,-0.9874207688568103,-0.9971870945985901,-0.8486482315803421,-0.996415646790478,-0.49114933826881274
21.8923921585083,-1.0392239510240748,-0.9874207688568103,-0.9966546406007373,-0.8481662750138,-0.996415646790478,-0.5086626327067019
21.902321100234985,-1.0392239510240748,-0.9874207688568103,-0.9962567693751917,-0.8476012049648968,-0.9972029785550223,-0.5283110543900876
21.912317991256714,-1.0392239510240748,-0.9874047229680277,-0.9956530290127827,-0.8469782646438131,-0.998376114307829,-0.5487718874544261
21.922309160232544,-1.0392239510240748,-0.9874011145227398,-0.9945701494893963,-0.8463914278883548,-0.9996722287420996,-0.5687565878034744
21.932572603225708,-1.0392239510240748,-0.9874011145227398,-0.9929518962293672,-0.8459403450718553,-1.0009190730154924,-0.5871762579374326
21.94239377975464,-1.039234354386214,-0.9874011145227398,-0.9909335075066409,-0.8456642357725529,-1.0020555353995757,-0.6031220791629369
21.95242428779602,-1.0392359521314374,-0.9874011145227398,-0.9886727793797301,-0.8456161806460282,-1.0030984124613425,-0.6158837973204879
21.96269702911377,-1.0392359521314374,-0.9874011145227398,-0.98626401422395,-0.8456081724690353,-1.0040827473332619,-0.6250389691299785
21.972330808639526,-1.0392359521314374,-0.9874011145227398,-0.9837896538769461,-0.8455876644786936,-1.0050134179114811,-0.6250389691299785
21.98233675956726,-1.039236483736574,-0.9874019018331595,-0.9813838359849808,-0.845544885452375,-1.0058345593003082,-0.6250389691299785
21.992324590682983,-1.0392367494732249,-0.9874024871694882,-0.9792448410079043,-0.8455447721157577,-1.0064533226516887,-0.6250389691299785
22.00232982635498,-1.0392375649103571,-0.9874024871694882,-0.9775789037502992,-0.8455395175898923,-1.0068183799197006,-0.6270070084773665
22.012380599975586,-1.0392375649103571,-0.9874024871694882,-0.9764992031474937,-0.8455160705325516,-1.0069489948767307,-0.6279403236777854
22.02243447303772,-1.0392375649103571,-0.9874024871694882,-0.9759741052605784,-0.8454123606833475,-1.0069496890168372,-0.6296759834092114
22.032335996627808,-1.0392367494732249,-0.9874024871694882,-0.9758213338048519,-0.8452087640509057,-1.006963472186791,-0.6296759834092114
22.042526483535767,-1.039236483736574,-0.9874024871694882,-0.9757085310151262,-0.8449498149263133,-1.0069759630191548,-0.6296759834092114
22.052547693252563,-1.0392359521314374,-0.9874008172879399,-0.9752761002774374,-0.8446703574447815,-1.0069759630191548,-0.6296759834092114
22.062331199645996,-1.0392358221206015,-0.9873929376557063,-0.9743862255609698,-0.8446448481016586,-1.0069759630191548,-0.6335597681074748
22.07233953475952,-1.0392358221206015,-0.9873929376557063,-0.9732136981096301,-0.8446448481016586,-1.0069985922725568,-0.6417689992116468
22.08231782913208,-1.0392357348498693,-0.9873929376557063,-0.972025198095885,-0.8446448481016586,-1.0070007668141854,-0.6526395865680392
22.09233045578003,-1.0392271495704921,-0.9873929376557063,-0.9709225299845731,-0.8446448481016586,-1.0070788458743496,-0.666372916694498
22.102386713027954,-1.0392271495704921,-0.9873929376557063,-0.969861727053505,-0.8446448481016586,-1.0071080213341903,-0.6835848441882687
22.113092184066772,-1.0392271495704921,-0.9873929376557063,-0.968840182556464,-0.8446448481016586,-1.0071313470849699,-0.7055637937407905
22.12237000465393,-1.0392271495704921,-0.9874667914958898,-0.9679328625463491,-0.8449384560305475,-1.0073949941922593,-0.7341120799984826
22.132349967956543,-1.0392271495704921,-0.9876518831514004,-0.9671532165892219,-0.8453172209312667,-1.008851469309072,-0.7708732900056658
22.14246129989624,-1.0392271495704921,-0.987945511420746,-0.9663820824702507,-0.8459096573444577,-1.0118997611586256,-0.8167361699386709
22.152607202529907,-1.0393171572408386,-0.9883451642022544,-0.9654394706592941,-0.8469272444466858,-1.017207914698923,-0.8717765892095461
22.16239285469055,-1.0396146984453645,-0.9888325170710878,-0.9641825471876859,-0.8486674643365025,-1.025193141549629,-0.9353594840707825
