time,f1,f2,f3,f4,f5,f6
20.012378454208374,-0.9207879012061163,-0.4626683969734321,-1.135564712320738,-0.7710994580991393,-0.9193850499892948,-0.5438531627074452
20.022464752197266,-0.9206732597611303,-0.4626510633669706,-1.135560354412543,-0.7710994580991393,-0.9193850499892948,-0.5438531627074452
20.03406810760498,-0.9206732438396001,-0.4626245000460018,-1.135560354412543,-0.7710994580991393,-0.9193850499892948,-0.5438531627074452
20.042386293411255,-0.9204254563622002,-0.462581193498326,-1.135560354412543,-0.7710994580991393,-0.9193850499892948,-0.5438531627074452
20.052417993545532,-0.9202310848859709,-0.4625160991553985,-1.135560354412543,-0.7710994580991393,-0.9193850499892948,-0.5438531627074452
20.062774896621704,-0.9201229106857679,-0.4624280873035769,-1.135560354412543,-0.7710994580991393,-0.9193850499892948,-0.5438531627074452
20.072508335113525,-0.9193959241291034,-0.4624280873035769,-1.135560354412543,-0.7729698605666205,-0.9198010944114907,-0.5497747200726362
20.082441806793213,-0.9181846179809268,-0.4624280873035769,-1.1355776319072908,-0.7747266159836064,-0.9202038874123758,-0.556747292431393
20.092435598373413,-0.917839136908569,-0.4624280873035769,-1.1356462713609634,-0.7764909562892228,-0.9207078892587323,-0.5646544396212988
20.102474451065063,-0.917839136908569,-0.4624280873035769,-1.1357633668080112,-0.7782551130867991,-0.921402890916941,-0.5736911522732784
20.112423419952393,-0.917839136908569,-0.4624280873035769,-1.1359407959802668,-0.7799061233145578,-0.922343152399599,-0.5847770830919441
20.12311339378357,-0.917839136908569,-0.4627316959687126,-1.1361952191843063,-0.7812930537516608,-0.9235361056938177,-0.5998603997346755
20.132389307022095,-0.917839136908569,-0.4634142484935873,-1.1365540938986134,-0.7819220295337528,-0.9249295483179963,-0.6210120335767665
20.142475128173828,-0.917839136908569,-0.46436252698043273,-1.1370576841586812,-0.7822166274750844,-0.926408049735835,-0.6486444785996298
20.152737617492676,-0.9204886520276911,-0.46547354805537666,-1.1377527971987573,-0.7822352607461734,-0.927823356188877,-0.680917021984211
20.162485599517822,-0.9234117881827457,-0.4656807689188126,-1.1386737240514109,-0.7822617042765541,-0.9290674144063921,-0.7149832609176099
20.172434091567993,-0.9265334790616516,-0.4656807689188126,-1.1386737240514109,-0.782624293388877,-0.9301342446100557,-0.7487112235274113
20.182483196258545,-0.9301403070519008,-0.4665565250969332,-1.1386737240514109,-0.7827006663766433,-0.9311016246556263,-0.7487112235274113
20.192404985427856,-0.9348898355309108,-0.46662533407100576,-1.1386737240514109,-0.7837818966345491,-0.9311016246556263,-0.7487112235274113
20.2024245262146,-0.9416160451630716,-0.4666459528772685,-1.1386737240514109,-0.7874105003574503,-0.9311016246556263,-0.7487112235274113
20.21281123161316,-0.9510104507929686,-0.467372772215459,-1.1386737240514109,-0.7939561139542686,-0.9311016246556263,-0.7487112235274113
20.22241973876953,-0.9633464032024025,-0.4674382513053595,-1.134116882607453,-0.8042057413757745,-0.9311016246556263,-0.7487112235274113
20.232433080673218,-0.9783431632202311,-0.46770487811338235,-1.1222182099455054,-0.8187480240436673,-0.9311016246556263,-0.6168838394347331
20.242626428604126,-0.9950584449126363,-0.4709642484493694,-1.1017487967529616,-0.8378863195579449,-0.9282894342111577,-0.3740080581392393
20.25244951248169,-0.9950584449126363,-0.4791315532294687,-1.0705669649590546,-0.8616161009994672,-0.9219397941197285,-0.018500441442702912
20.262442111968994,-0.9950584449126363,-0.49117067000367465,-1.027717062338639,-0.8895542131834155,-0.9114887453081884,0.4347423884401563
20.272481679916382,-0.9950584449126363,-0.5063290694749218,-0.9740173124789506,-0.9206549051983539,-0.895099851646558,0.9501111955165954
20.282482862472534,-0.9950584449126363,-0.5231694340196485,-0.9116811685015578,-0.9527607489404701,-0.8704592038901596,1.481508313596618
20.292484760284424,-0.9950584449126363,-0.5397224481406321,-0.8425272151736322,-0.9527607489404701,-0.8353939219672413,1.978872781168695
20.302488803863525,-0.9470576028687472,-0.5444458357923717,-0.7659642577672072,-0.9527607489404701,-0.7886766290024836,2.390727843273846
20.312439918518066,-0.8664986729168991,-0.5444458357923717,-0.6791788352079581,-0.9527607489404701,-0.7303448484039675,2.435801411428636
20.32246208190918,-0.755888068388971,-0.5444458357923717,-0.5798479576855661,-0.9527607489404701,-0.6613323853416301,2.435801411428636
20.332653284072876,-0.6197760254606031,-0.5444458357923717,-0.4687347831189961,-0.9527607489404701,-0.583017768702416,2.435801411428636
