time,f1,f2,f3,f4,f5,f6
0.1883678436279297,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.19576621055603027,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.20562505722045898,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.21573162078857422,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.2257399559020996,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.23573517799377441,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.24565505981445312,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.2567269802093506,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.265653133392334,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.2756612300872803,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.28568029403686523,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.2956247329711914,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.30562734603881836,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.3156721591949463,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.3256874084472656,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.3357353210449219,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.34563374519348145,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.35564136505126953,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.36577820777893066,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.3756394386291504,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.3857862949371338,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.3957247734069824,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.4056713581085205,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.41598081588745117,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.42556190490722656,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.43558669090270996,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.44565510749816895,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.45568180084228516,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.46561098098754883,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.4759211540222168,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.48597025871276855,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.4959566593170166,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.5062134265899658,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.5161023139953613,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.5259881019592285,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.5360798835754395,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.545957088470459,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.5559782981872559,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.5660507678985596,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.5760154724121094,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.58609938621521,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.5960426330566406,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.6058106422424316,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.6158971786499023,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.6257116794586182,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.6359434127807617,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.645775556564331,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.6556789875030518,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.6656999588012695,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.6758482456207275,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.6859090328216553,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.6959550380706787,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.7058722972869873,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.7158312797546387,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.7259447574615479,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.7359404563903809,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.7458555698394775,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.7558252811431885,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.7658555507659912,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.7758357524871826,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.7858600616455078,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.795968770980835,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.8058066368103027,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.8160102367401123,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.8258769512176514,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.8358058929443359,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.8458981513977051,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.8559801578521729,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.8658299446105957,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.8757929801940918,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.885857105255127,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.8958244323730469,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.9058711528778076,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.91587233543396,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.9259052276611328,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.9358747005462646,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.9458608627319336,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.9558596611022949,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.9658119678497314,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.9757955074310303,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.9857633113861084,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
0.9958882331848145,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.0059294700622559,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.016019344329834,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.0259120464324951,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.035933017730713,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.0459165573120117,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.055757761001587,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.065821647644043,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.0757050514221191,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.085700511932373,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.0957090854644775,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.1057229042053223,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.11574125289917,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.1256272792816162,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.1356651782989502,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.1457781791687012,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.1560285091400146,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.165956974029541,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.17600417137146,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.1885149478912354,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.195976972579956,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.206042766571045,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.2176389694213867,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.2258880138397217,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.2359702587127686,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.2458174228668213,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.2558355331420898,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.2660067081451416,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.2757840156555176,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.285949945449829,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.2960233688354492,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.3059115409851074,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.3157870769500732,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.3258893489837646,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.3357899188995361,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.346113920211792,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.3558502197265625,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.3658792972564697,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.375910758972168,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.385850191116333,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.3958160877227783,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.405820369720459,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.4157700538635254,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.4259588718414307,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.4359078407287598,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.4460582733154297,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.455876111984253,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.4658844470977783,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.4759252071380615,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
1.485992193222046,4.509444713592529,0.5699516534805298,4.645705699920654,2.8333981037139893,7.689796447753906,2.9940359592437744
