time,vout
212.06916256,2.19
212.07233948,2.188
212.07542893,2.19
212.07861371,2.188
212.08175495,2.19
212.08479887,2.19
212.08792574,2.19
212.09104626,2.19
212.094168,2.19
212.09728761,2.19
212.10047537,2.19
212.10366339,2.19
212.1067283,2.19
212.10978789,2.19
212.11291778,2.19
212.11604819,2.19
212.11915439,2.19
212.12233545,2.19
212.12542491,2.19
212.12852626,2.19
212.13167656,2.192
212.13499771,2.19
212.13994082,2.19
212.1412221,2.19
212.14809689,2.19
212.14857136,2.19
212.15064971,2.19
212.15376319,2.19
212.15687406,2.19
212.16000304,2.19
212.16319221,2.19
212.16621595,2.19
212.16943262,2.19
212.17269093,2.19
212.17564465,2.19
212.17869821,2.188
212.1820495,2.19
212.18539763,2.188
212.18814856,2.188
212.19141982,2.188
212.19438028,2.188
212.19747785,2.188
212.20051087,2.188
212.20364452,2.188
212.20676063,2.188
212.20992023,2.188
212.21302356,2.188
212.21613912,2.188
212.21931597,2.188
212.22244678,2.188
212.2255745,2.188
212.22869839,2.188
212.23185856,2.188
212.23467845,2.19
212.23811235,2.188
212.24092747,2.188
212.24405724,2.188
212.24720967,2.188
212.25035652,2.188
212.25346106,2.19
212.2565515,2.188
212.25972678,2.19
212.26283348,2.19
212.265902,2.188
212.26902517,2.188
212.27218269,2.19
212.27532056,2.19
212.27839491,2.19
212.28151626,2.19
212.28469206,2.19
212.28784373,2.19
212.29091852,2.19
212.294042,2.19
212.29718904,2.19
212.30027191,2.19
212.30351184,2.19
212.30653252,2.19
212.30961389,2.19
212.31278882,2.192
212.31588684,2.192
212.3190285,2.192
212.32216447,2.192
212.32535084,2.192
212.3283951,2.192
212.33150393,2.192
212.33468887,2.192
212.33779869,2.192
212.34085141,2.192
212.34396735,2.19
212.34711026,2.192
212.3502325,2.19
212.35336532,2.192
212.35646252,2.19
212.35968911,2.192
212.36275732,2.19
212.36586049,2.19
212.36898723,2.19
212.37209113,2.19
212.37520593,2.19
212.3783391,2.19
212.38150248,2.19
212.38455187,2.19
212.38788658,2.19
212.39085704,2.19
212.39397624,2.19
212.39708602,2.188
212.40018954,2.188
212.40329676,2.188
212.40642182,2.188
212.40952173,2.188
212.41270574,2.188
212.41576313,2.188
212.41890347,2.188
212.42202789,2.188
212.42514217,2.188
212.42824626,2.188
212.43137332,2.188
212.43450582,2.188
212.43771576,2.188
212.44076032,2.188
212.44401093,2.188
212.44754641,2.186
212.45127017,2.188
212.45331308,2.188
212.45704382,2.188
212.45968326,2.188
212.46304137,2.186
212.46581285,2.186
212.46887137,2.186
212.47197639,2.186
212.47512761,2.186
212.47821321,2.184
212.4813351,2.184
212.48443911,2.184
212.48761147,2.184
212.49072491,2.182
212.49409102,2.182
212.49705428,2.182
212.50014052,2.182
212.50320084,2.182
212.50633804,2.18
212.50941437,2.18
212.5125718,2.18
212.51571489,2.18
212.51879376,2.18
212.52193622,2.18
212.525049,2.18
212.52813722,2.18
212.53125432,2.182
212.53436954,2.18
212.53747689,2.182
212.54061884,2.182
212.54377861,2.182
212.54686528,2.182
212.54996804,2.182
212.55306697,2.182
212.55626223,2.182
212.55931624,2.184
212.56244269,2.184
212.56556356,2.184
212.56877958,2.184
212.57182517,2.184
212.57495106,2.184
212.57809269,2.184
212.58118187,2.184
212.58432552,2.184
212.58741208,2.184
212.59060476,2.186
212.59380384,2.184
212.5968708,2.184
212.60000845,2.184
212.60304732,2.184
212.60623311,2.184
212.60932752,2.184
212.61250245,2.182
212.61566741,2.182
212.618729,2.18
212.62182826,2.178
212.62500915,2.178
212.62811661,2.178
212.63121856,2.176
212.63435404,2.174
212.63761637,2.174
212.64058793,2.172
212.64374597,2.17
212.64682149,2.168
212.64999819,2.168
212.65309511,2.166
212.65618245,2.164
212.65933258,2.164
212.66245032,2.162
212.66554969,2.16
212.66879065,2.16
212.67186278,2.158
212.67490361,2.156
212.67802922,2.154
212.68114532,2.154
212.68426513,2.154
212.68742978,2.154
212.69055356,2.152
212.69361128,2.154
212.6968166,2.152
212.69988854,2.152
212.70305471,2.152
212.70614917,2.152
212.70929876,2.152
212.71242017,2.15
212.71551637,2.15
212.71869161,2.15
212.72186187,2.148
212.72488919,2.148
212.72810019,2.148
212.73117947,2.146
212.73422228,2.146
212.73734817,2.144
212.74046036,2.144
212.74359908,2.142
212.74676948,2.142
212.74985297,2.142
212.75303776,2.14
212.75607917,2.14
212.75920515,2.14
212.7623316,2.138
212.76541878,2.136
212.76917687,2.136
212.77167069,2.136
212.77494122,2.134
212.77802047,2.134
212.78109573,2.132
212.78421087,2.13
212.78731222,2.126
212.79044769,2.124
212.79355176,2.122
212.79670087,2.12
212.79984363,2.12
212.80289702,2.118
212.80606622,2.116
212.80918517,2.114
212.81224365,2.114
212.81536917,2.112
212.81845367,2.11
212.82160152,2.11
212.8246741,2.11
212.82791202,2.108
212.83101502,2.108
212.83404954,2.106
212.83717626,2.106
212.84029354,2.104
212.84353069,2.104
212.8465235,2.104
212.84963947,2.102
212.85287848,2.102
212.85593026,2.1
212.85902111,2.1
212.86210848,2.098
212.86526021,2.096
212.86842373,2.096
212.87147093,2.094
212.87462274,2.094
212.8778205,2.092
212.88083043,2.09
212.88397328,2.09
212.88709391,2.09
212.8902176,2.088
212.89334658,2.088
212.89648263,2.088
212.89968965,2.088
212.90373956,2.086
212.90586626,2.086
212.90893476,2.086
212.91204213,2.084
212.91518104,2.084
212.91832671,2.082
212.92151386,2.08
212.92461947,2.08
212.92772411,2.078
212.93087874,2.078
212.93388934,2.078
212.93704376,2.076
212.94034865,2.074
212.94345134,2.074
212.94660136,2.072
212.94968428,2.07
212.95277172,2.068
212.95599187,2.066
212.95908328,2.066
212.96215915,2.064
212.96528711,2.062
212.96840476,2.06
212.97153448,2.058
212.97463698,2.054
212.97804384,2.05
212.98094543,2.046
212.9840498,2.042
212.9871466,2.04
212.99031537,2.036
212.99341761,2.034
212.99650689,2.03
212.99971687,2.026
213.00277019,2.022
213.00586623,2.018
213.00900169,2.01
213.01208693,2.006
213.01519172,2.0
213.01831711,1.994
213.0215055,1.992
213.02456302,1.988
213.02796067,1.982
213.030774,1.978
213.03398724,1.974
213.03709641,1.97
213.04017022,1.964
213.04330145,1.956
213.04637522,1.946
213.04953311,1.938
213.05260065,1.932
213.055718,1.924
213.05884124,1.916
213.06254858,1.908
213.06516048,1.9
213.06835926,1.894
213.07142424,1.888
213.07460232,1.882
213.07769961,1.874
213.08088359,1.868
213.08383382,1.862
213.08687443,1.858
213.09000698,1.852
213.09317419,1.846
213.09629456,1.84
213.09935126,1.836
213.10399958,1.832
213.10555517,1.824
213.10872537,1.818
213.11180993,1.81
213.11492071,1.806
213.11809356,1.798
213.12116954,1.79
213.12428098,1.778
213.12737245,1.772
213.13048395,1.766
213.13364908,1.76
213.13683011,1.75
213.13984815,1.74
213.14300352,1.734
213.14606058,1.726
213.14917565,1.72
213.15232747,1.714
213.15544154,1.696
213.15858156,1.686
213.16160241,1.676
213.16469965,1.668
213.16786011,1.658
213.17109517,1.648
213.17407143,1.64
213.17724347,1.634
213.18066632,1.624
213.18343845,1.614
213.18651548,1.602
213.18966335,1.596
213.19282406,1.586
213.19599034,1.574
213.199112,1.554
213.20218445,1.546
213.20527563,1.54
213.2083828,1.532
213.21150713,1.526
213.21462584,1.52
213.21801632,1.512
213.22078776,1.502
213.22426524,1.494
213.22708554,1.484
213.23024082,1.47
213.23331513,1.466
213.23640808,1.46
213.23956428,1.454
213.24276485,1.45
213.24586386,1.442
213.2490658,1.44
213.25215132,1.436
213.25516993,1.432
213.25825021,1.428
213.26133028,1.426
213.26449467,1.424
213.26759471,1.42
213.27067726,1.418
213.27385567,1.416
213.27703111,1.414
213.28007574,1.412
213.28320752,1.41
213.28626256,1.406
213.2893806,1.404
213.29249871,1.402
213.29560782,1.4
213.29871295,1.396
213.30188282,1.392
213.30512032,1.39
213.30836958,1.388
213.31125215,1.386
213.31434906,1.384
213.31741317,1.38
213.32059228,1.378
213.32366013,1.374
213.32680241,1.37
213.32989821,1.368
213.33302537,1.366
213.33630971,1.364
213.33918826,1.36
213.34228087,1.356
213.34534495,1.354
213.34849508,1.35
213.35159197,1.348
213.35474226,1.348
213.35790287,1.342
213.36103021,1.338
213.36413523,1.336
213.36721463,1.332
213.37030421,1.33
213.37341993,1.328
213.37657678,1.328
213.3796328,1.326
213.38288906,1.324
213.38599559,1.324
213.38907913,1.322
213.3920718,1.32
213.39516861,1.32
213.39835634,1.318
213.40164628,1.316
213.40455206,1.316
213.40766917,1.316
213.4107803,1.316
213.41473709,1.312
213.41704122,1.312
213.42012304,1.312
213.42327408,1.312
213.42641034,1.312
213.42949336,1.312
213.43260735,1.312
213.43573158,1.316
213.43885837,1.316
213.44191634,1.316
213.44505784,1.316
213.44815537,1.308
213.45128698,1.312
213.4543968,1.314
213.4575186,1.33
213.46067298,1.346
213.46388989,1.36
213.46695161,1.376
213.46995526,1.41
213.47308528,1.436
213.47620535,1.45
213.47933967,1.452
213.48245467,1.448
213.48558041,1.434
213.48867574,1.424
213.49178052,1.396
213.49493824,1.392
213.49803959,1.39
213.50118032,1.388
213.50426117,1.386
213.50736885,1.384
213.51048872,1.384
213.51366609,1.384
213.51673411,1.382
213.51987889,1.382
213.5230266,1.382
213.52609213,1.378
213.52918434,1.378
213.53234917,1.376
213.53549374,1.376
213.53855126,1.374
213.54208224,1.372
213.54503826,1.37
213.54799182,1.37
213.55122095,1.366
213.55422367,1.362
213.55731159,1.36
213.560574,1.358
213.56352371,1.354
213.56661821,1.354
213.56973302,1.354
213.57290339,1.354
213.57595872,1.352
213.57907956,1.352
213.58216871,1.35
213.58529074,1.348
213.5884188,1.346
213.59152787,1.344
213.59463641,1.344
213.59780969,1.344
213.60089084,1.34
213.60399837,1.34
213.60714547,1.336
213.61023071,1.334
213.61333235,1.334
213.61644198,1.334
213.61958371,1.334
213.62270282,1.334
213.62579909,1.334
213.62899356,1.332
213.63203441,1.332
213.63518452,1.332
213.63834767,1.334
213.64141089,1.332
213.64448206,1.332
213.64761393,1.332
213.6507628,1.332
213.65388434,1.332
213.65696245,1.334
213.66011384,1.336
213.66315039,1.338
213.66626989,1.338
213.66945385,1.338
213.67250947,1.34
213.6756501,1.36
213.67871908,1.566
213.68188573,1.574
213.6850468,1.678
213.68813839,1.784
213.69128954,1.852
213.6943423,1.998
213.697537,2.07
213.70054971,2.104
213.70367684,2.12
213.70676734,2.124
213.70992452,2.118
213.71307098,2.106
213.71616458,2.096
213.71944845,2.09
213.72294543,2.084
213.72553809,2.078
213.72867056,2.078
213.73171741,2.076
213.73489854,2.076
213.73796719,2.076
213.74109513,2.076
213.74423341,2.076
213.74734491,2.078
213.75048528,2.08
213.75354873,2.084
213.75668084,2.088
213.75979041,2.092
213.76306369,2.096
213.76603428,2.102
213.76922659,2.106
213.77237011,2.11
213.77539691,2.114
213.77855432,2.116
213.78164637,2.118
213.78475511,2.12
213.78799167,2.122
213.79099185,2.122
213.79413085,2.124
213.79727624,2.124
213.80041037,2.126
213.80371713,2.126
213.80681176,2.126
213.80985423,2.126
213.81292559,2.126
213.81597711,2.126
213.81913067,2.126
213.82221584,2.126
213.82534084,2.124
213.82847059,2.124
213.83157691,2.124
213.83470667,2.124
213.83783952,2.124
213.84098567,2.124
213.84407519,2.124
213.84720667,2.124
213.85034202,2.124
213.85344476,2.124
213.85655856,2.124
213.85967182,2.124
213.86286811,2.124
213.86606111,2.126
213.86914721,2.126
213.87217978,2.126
213.87536496,2.126
213.87843213,2.126
213.88156121,2.126
213.8847893,2.126
213.8878271,2.126
213.89092252,2.126
213.89463972,2.126
213.89729313,2.126
213.90090289,2.126
213.90339822,2.126
213.90650313,2.126
213.90969389,2.126
213.91280035,2.128
213.91604284,2.128
213.91902769,2.128
213.92213087,2.13
213.92527752,2.13
213.92838974,2.13
213.93158678,2.132
213.93466824,2.132
213.93784069,2.132
213.94084243,2.132
213.94400184,2.132
213.94710648,2.134
213.95031206,2.132
213.95337795,2.134
213.95648734,2.134
213.95961163,2.134
213.96268548,2.134
213.96580928,2.134
213.96895217,2.134
213.97235065,2.136
213.97516611,2.136
213.97831754,2.136
213.98136854,2.138
213.984521,2.138
213.98791293,2.138
213.99079104,2.14
213.99406939,2.14
213.99705541,2.14
214.00024543,2.14
214.00327241,2.142
214.00643663,2.142
214.00948973,2.142
214.01262635,2.142
214.01580752,2.142
214.01891187,2.144
214.02208641,2.144
214.02511285,2.146
214.02823215,2.146
214.03134258,2.146
214.03447234,2.146
214.03761839,2.148
214.04071485,2.148
214.04383191,2.148
214.04721298,2.15
214.05027376,2.15
214.05346296,2.15
214.05651578,2.15
214.05963585,2.15
214.06309874,2.15
214.06587443,2.152
214.0695613,2.152
214.07219558,2.152
214.07531658,2.152
214.07835385,2.152
214.0815255,2.152
214.0845418,2.152
214.08781326,2.152
214.09083428,2.152
214.09400241,2.152
214.09731759,2.152
214.10031082,2.152
214.10332839,2.152
214.10645178,2.152
214.10951413,2.15
214.11266595,2.152
214.11577171,2.152
214.11892795,2.152
214.12203787,2.152
214.12530556,2.152
214.12834952,2.152
214.13162813,2.152
214.13461256,2.154
214.13774061,2.154
214.14079571,2.154
214.14390517,2.154
214.14690595,2.154
214.15001906,2.154
214.15308545,2.156
214.15627676,2.156
214.16061184,2.156
214.16248622,2.156
214.16558004,2.156
214.16875367,2.156
214.17181084,2.158
214.17501471,2.158
214.1781705,2.158
214.18127471,2.158
214.18432863,2.16
214.18745596,2.16
214.19058098,2.16
214.19370152,2.16
214.19689065,2.16
214.20002939,2.16
214.20314574,2.162
214.20623058,2.162
214.20933411,2.162
214.21246021,2.164
214.21558978,2.164
214.21866084,2.164
214.22176215,2.164
214.22497824,2.164
214.22803859,2.166
214.23115048,2.166
214.23427061,2.166
214.23785361,2.168
214.24048471,2.168
214.24367169,2.17
214.24673845,2.17
214.24987006,2.172
214.25302869,2.172
214.25611915,2.172
214.25927,2.174
214.26233648,2.174
214.26548235,2.174
214.26857226,2.176
214.27170352,2.176
214.27480804,2.176
214.27798878,2.178
214.28107539,2.178
214.284236,2.178
214.28729328,2.178
214.29040295,2.178
214.29352515,2.18
214.29663789,2.18
214.29976956,2.18
214.3029003,2.18
214.30609411,2.18
214.3091323,2.182
214.31222971,2.182
214.31542647,2.182
214.31849091,2.182
214.32160719,2.182
214.3247088,2.182
214.32783939,2.182
214.3310588,2.182
214.33406084,2.182
214.33721413,2.182
214.34031554,2.182
214.34348743,2.182
214.34668967,2.182
214.34969506,2.182
214.35348467,2.182
214.35608302,2.184
214.35907804,2.184
214.36222882,2.184
214.36537932,2.184
214.36840619,2.184
214.37153287,2.184
214.3746455,2.184
214.37778943,2.184
214.38095191,2.184
214.38410028,2.184
214.38713015,2.184
214.39021782,2.184
214.39334497,2.184
214.39650226,2.182
214.39960946,2.184
214.40276278,2.182
214.40586382,2.182
214.40900608,2.182
214.41205191,2.182
214.41518093,2.182
214.41864482,2.182
214.42143156,2.182
214.42452726,2.182
214.42769704,2.182
214.43081202,2.182
214.43390506,2.182
214.43701095,2.184
214.44010654,2.184
214.44323974,2.184
214.44633028,2.184
214.44953459,2.184
214.45263693,2.184
214.45570546,2.184
214.45878148,2.184
214.4620033,2.184
214.46508406,2.184
214.46815426,2.184
214.47125997,2.184
214.47443569,2.184
214.47758606,2.184
214.48067243,2.184
214.48377139,2.184
214.48690678,2.184
214.49000271,2.184
214.49307219,2.184
214.49626309,2.184
214.49934906,2.184
214.50244708,2.184
214.50556284,2.182
214.5086568,2.184
214.51178696,2.184
214.51492495,2.182
214.51814896,2.182
214.5212155,2.182
214.52430689,2.182
214.52743878,2.182
214.53059317,2.18
214.53368267,2.18
214.53680502,2.18
214.53994787,2.18
214.543126,2.18
214.54616774,2.18
214.54934109,2.18
214.55240634,2.178
214.55787065,2.178
214.55865685,2.178
214.56255052,2.178
214.5651085,2.176
214.56812537,2.176
214.57114685,2.176
214.57436867,2.176
214.57785978,2.176
214.58050048,2.176
214.58362108,2.176
214.58672993,2.176
214.58982097,2.176
214.5930318,2.176
214.59608243,2.176
214.59919189,2.176
214.6023135,2.176
214.60542267,2.178
214.60854863,2.178
214.61168419,2.178
214.61478567,2.178
214.61796624,2.178
214.62118126,2.178
214.62421798,2.178
214.62737461,2.178
214.63041332,2.178
214.63352565,2.178
214.63665172,2.176
214.63984143,2.176
214.64288393,2.176
214.64608852,2.176
214.6491731,2.174
214.65231369,2.174
214.65538539,2.172
214.65856187,2.172
214.66169913,2.172
214.66476821,2.172
214.66788776,2.172
214.67104421,2.17
214.67411463,2.17
214.6772593,2.168
214.68036467,2.168
214.68352356,2.168
214.68661595,2.168
214.68972904,2.168
214.69283695,2.17
214.69596582,2.17
214.69910508,2.17
214.70225533,2.17
214.70545978,2.17
214.70847265,2.172
214.71241413,2.172
214.7147613,2.172
214.7178903,2.172
214.72099789,2.172
214.72418011,2.174
214.72732637,2.174
214.73045178,2.174
214.733499,2.174
214.73656898,2.174
214.73969009,2.176
214.74280732,2.176
214.74592443,2.176
214.74915128,2.176
214.75254359,2.176
214.75558698,2.176
214.75840611,2.178
214.76182878,2.176
214.7650398,2.178
214.76819367,2.176
214.77115646,2.176
214.77422465,2.176
214.77727637,2.176
214.78042102,2.174
214.78341265,2.174
214.78651787,2.172
214.78964487,2.172
214.79281035,2.17
214.79594202,2.168
214.79907163,2.168
214.80212715,2.164
214.80524898,2.162
214.80833546,2.16
214.81151161,2.158
214.81459532,2.158
214.81779,2.156
214.82111115,2.156
214.82395433,2.154
214.82746521,2.154
214.83020876,2.154
214.83338293,2.154
214.83644963,2.152
214.83986637,2.154
214.84292032,2.152
214.84583908,2.152
214.84898472,2.154
214.85222032,2.154
214.85536643,2.154
214.85854641,2.154
214.86262585,2.156
214.86477028,2.156
214.86798945,2.156
214.87103196,2.156
214.87410837,2.156
214.87729615,2.156
214.88040341,2.156
214.88348863,2.154
214.88662298,2.154
214.88973915,2.154
214.89285156,2.154
214.89597811,2.154
214.89908345,2.152
214.90224656,2.152
214.90539843,2.152
214.90842696,2.15
214.91154811,2.15
214.91479028,2.148
214.91814504,2.148
214.92098197,2.146
214.9241163,2.146
214.9272227,2.144
214.93033172,2.144
214.93341448,2.142
214.93656319,2.142
214.93964391,2.14
214.94278204,2.138
214.94588622,2.138
214.94905835,2.138
214.95193911,2.136
214.95513254,2.132
214.95821474,2.13
214.96129952,2.13
214.96441302,2.128
214.96752632,2.128
214.97065361,2.124
214.97376159,2.124
214.97694952,2.122
214.98008904,2.122
214.98315121,2.122
214.98627739,2.122
214.9894085,2.12
214.99250565,2.12
214.99567519,2.12
214.99898093,2.118
215.00189067,2.118
215.00729895,2.118
215.00814304,2.116
215.01127308,2.116
215.01439206,2.114
215.01753643,2.114
215.02066715,2.112
215.02386019,2.112
215.02696469,2.112
215.03001524,2.11
215.03313287,2.11
215.03628187,2.108
215.03965787,2.108
215.04247083,2.108
215.04551304,2.108
215.04866154,2.106
215.05181676,2.104
215.05486261,2.104
215.05798746,2.102
215.06115296,2.1
215.06423304,2.098
215.0673483,2.098
215.07047656,2.096
215.07356624,2.096
215.07671285,2.094
215.07981874,2.094
215.08296326,2.092
215.08610013,2.09
215.08916724,2.09
215.09230113,2.088
215.0954032,2.086
215.09858006,2.084
215.10164308,2.082
215.10479654,2.08
215.10790554,2.08
215.111006,2.078
215.1141698,2.078
215.11723624,2.076
215.12040608,2.076
215.12348506,2.076
215.12659676,2.072
215.12974526,2.072
215.1328358,2.07
215.1359755,2.068
215.13911619,2.066
215.1422055,2.066
215.14530522,2.064
215.14843465,2.062
215.15175171,2.06
215.15471158,2.058
215.15783358,2.056
215.16093526,2.054
215.16411447,2.052
215.16718456,2.05
215.17040117,2.048
215.17345498,2.046
215.17686458,2.044
215.17996209,2.042
215.18288424,2.038
215.18590791,2.036
215.188981,2.036
215.19216376,2.032
215.19517598,2.032
215.19833424,2.03
215.2015085,2.028
215.20451758,2.028
215.20776054,2.026
215.21075052,2.024
215.21385852,2.024
215.217001,2.022
215.22017059,2.022
215.22326282,2.02
215.22640458,2.02
215.22946602,2.02
215.23262463,2.018
215.23573945,2.018
215.23885006,2.018
215.24205409,2.016
215.24516937,2.016
215.2481783,2.016
215.25132808,2.014
215.25440763,2.014
215.25753667,2.012
215.2606508,2.012
215.26382269,2.01
215.26695498,2.01
215.27001652,2.008
215.27313613,2.008
215.27627071,2.006
215.27937752,2.004
215.28250208,2.002
215.28560584,1.998
215.28877778,1.998
215.2918738,1.994
215.29498247,1.992
215.29813582,1.99
215.30132448,1.988
215.30466717,1.986
215.30752821,1.984
215.31060998,1.98
215.31381532,1.976
215.31697352,1.974
215.32000011,1.968
215.32324613,1.964
215.32653958,1.96
215.32943922,1.954
215.33247019,1.95
215.3355878,1.946
215.33872909,1.94
215.34178387,1.928
215.34491124,1.922
215.34800595,1.914
215.35114239,1.908
215.3542547,1.902
215.3573813,1.896
215.3604718,1.89
215.36363641,1.884
215.36673133,1.878
215.3698618,1.872
215.37311472,1.864
215.37617119,1.854
215.37921434,1.85
215.38231426,1.844
215.38541835,1.84
215.38861817,1.832
215.39165589,1.826
215.39477034,1.82
215.39794489,1.814
215.40099704,1.806
215.40415233,1.798
215.40726883,1.784
215.41036991,1.778
215.41345539,1.77
215.41657978,1.764
215.41968937,1.76
215.42282496,1.754
215.42594526,1.746
215.42905448,1.738
215.4322458,1.732
215.43538522,1.726
215.43874102,1.72
215.44155534,1.708
215.44468752,1.694
215.44787417,1.686
215.45091624,1.676
215.454094,1.67
215.45742867,1.664
215.46024674,1.654
215.46363609,1.646
215.46647248,1.638
215.46958511,1.632
215.47266059,1.624
215.47583141,1.612
215.47890682,1.604
215.48200143,1.598
215.48515726,1.586
215.48823906,1.576
215.49136508,1.566
215.49444963,1.552
215.49757867,1.546
215.50069626,1.54
215.50381535,1.534
215.50691404,1.528
215.51002445,1.52
215.51321926,1.514
215.51630108,1.508
215.5193683,1.5
215.5224793,1.496
215.52561174,1.49
215.52870952,1.486
215.53179728,1.482
215.53492835,1.478
215.53812267,1.462
215.54117361,1.456
215.54426206,1.45
215.54736182,1.446
215.55051372,1.444
215.55358476,1.44
215.55669484,1.436
215.55982765,1.434
215.56291756,1.432
215.566018,1.426
215.56917743,1.422
215.57229022,1.42
215.57539032,1.42
215.57849595,1.416
215.58164221,1.412
215.58471243,1.41
215.58782207,1.41
215.59092452,1.408
215.59407695,1.406
215.59720613,1.404
215.60028941,1.4
215.603459,1.398
215.60699928,1.396
215.60976661,1.398
215.61279298,1.398
215.61585732,1.398
215.61901309,1.394
215.62212987,1.392
215.62531665,1.392
215.62829608,1.388
215.63140239,1.384
215.63450974,1.382
215.63771759,1.382
215.64077378,1.38
215.64392293,1.378
215.64702217,1.376
215.65008348,1.374
215.65328332,1.374
215.65647619,1.372
215.65965232,1.37
215.66281089,1.364
215.66589122,1.362
215.66901774,1.36
215.67213404,1.36
215.67527943,1.358
215.67843306,1.356
215.68154445,1.356
215.68457684,1.356
215.68774704,1.354
215.69082178,1.354
215.69393826,1.354
215.69710574,1.354
215.70025317,1.352
215.70333026,1.352
215.70646737,1.352
215.70961763,1.352
215.71275306,1.352
215.71581319,1.352
215.71894767,1.352
215.72203619,1.352
215.72513482,1.352
215.7283978,1.35
215.73142491,1.35
215.73461285,1.35
215.73768585,1.348
215.74082895,1.348
215.74393058,1.348
215.74732795,1.348
215.75012857,1.348
215.75344411,1.346
215.7563852,1.346
215.75927393,1.346
215.76238619,1.346
215.76550667,1.344
215.76860922,1.344
215.77176809,1.344
215.7749065,1.342
215.77798767,1.34
215.78102622,1.34
215.78425535,1.338
215.78733148,1.334
215.79040656,1.332
215.79350309,1.33
215.79660171,1.33
215.79972582,1.328
215.80285234,1.326
215.80595552,1.324
215.80906259,1.324
215.81220754,1.324
215.81532761,1.322
215.81845846,1.32
215.82155713,1.32
215.82469374,1.318
215.82780235,1.316
215.8308843,1.314
215.83401308,1.314
215.83709837,1.312
215.84027437,1.31
215.84338178,1.31
215.84647939,1.31
215.84956583,1.308
215.85272446,1.308
215.85580658,1.306
215.85917439,1.306
215.86200708,1.304
215.86569493,1.302
215.87073745,1.302
215.87135813,1.3
215.87448985,1.302
215.87763737,1.3
215.88069932,1.3
215.88382498,1.3
215.88692134,1.3
215.89003728,1.3
215.89313098,1.3
215.89630574,1.3
215.89933856,1.3
215.90246907,1.302
215.90556943,1.302
215.9086913,1.304
215.91179017,1.306
215.91490987,1.306
215.91801509,1.306
215.92112771,1.308
215.92429422,1.318
215.92736339,1.332
215.93047782,1.344
215.93359343,1.362
215.93670307,1.376
215.93985906,1.4
215.94292104,1.41
215.94602176,1.408
215.94921904,1.402
215.95236998,1.394
215.95542413,1.384
215.95847974,1.37
215.96160935,1.368
215.96474404,1.368
215.96782437,1.368
215.97093019,1.368
215.97404739,1.37
215.97721839,1.37
215.98029148,1.37
215.98342909,1.37
215.98652348,1.37
