time,vout
215.98962104,1.134
215.99273537,1.134
215.99586865,1.134
215.99897726,1.134
216.00208619,1.134
216.00524711,1.134
216.00833176,1.132
216.01149663,1.134
216.01455863,1.132
216.01774,1.132
216.02080845,1.132
216.02390845,1.13
216.02702789,1.132
216.03013793,1.132
216.03345089,1.132
216.03644967,1.132
216.04068282,1.134
216.043045,1.134
216.04578402,1.136
216.04883472,1.138
216.05203387,1.142
216.055169,1.144
216.05830365,1.144
216.06186774,1.146
216.06445421,1.146
216.0675543,1.146
216.07065032,1.148
216.07379404,1.148
216.07688306,1.148
216.0800088,1.148
216.08311743,1.146
216.08630633,1.146
216.08938902,1.146
216.09253795,1.144
216.09562472,1.142
216.09869889,1.136
216.10186993,1.132
216.10496707,1.122
216.10811258,1.112
216.11127608,1.11
216.1143528,1.106
216.11746713,1.106
216.12055372,1.11
216.12361039,1.482
216.12678728,1.596
216.12992922,2.01
216.133016,2.11
216.13606228,2.108
216.13926019,2.08
216.14263937,2.05
216.14552039,2.018
216.14870396,1.982
216.15167463,1.944
216.15499989,1.9
216.15845587,1.876
216.16104606,1.854
216.16460006,1.838
216.16729326,1.82
216.17036676,1.816
216.17350485,1.812
216.17733826,1.812
216.17971735,1.814
216.18286639,1.816
216.18596111,1.824
216.18910446,1.832
216.19216506,1.844
216.19531996,1.856
216.19843421,1.87
216.20153241,1.882
216.20464637,1.894
216.20780693,1.902
216.21094156,1.91
216.21400891,1.918
216.21716843,1.924
216.22033276,1.932
216.22336326,1.938
216.22652083,1.942
216.22959209,1.946
216.2327628,1.948
216.23586828,1.95
216.23894943,1.952
216.24207376,1.952
216.24518507,1.954
216.24834913,1.954
216.25146671,1.954
216.25457135,1.954
216.25772417,1.956
216.26088456,1.956
216.26398593,1.956
216.26705446,1.958
216.27017752,1.958
216.27341256,1.96
216.27659172,1.96
216.27983274,1.96
216.282763,1.96
216.28582315,1.962
216.28890085,1.962
216.29208396,1.964
216.29517194,1.964
216.29830619,1.966
216.30147341,1.968
216.30458907,1.97
216.30781126,1.972
216.31080137,1.976
216.31390767,1.98
216.31707187,1.982
216.32016476,1.984
216.32328832,1.986
216.32634246,1.988
216.3294803,1.99
216.33258978,1.992
216.33578409,1.992
216.3389313,1.994
216.34195246,1.996
216.34509928,1.996
216.34819926,1.998
216.35142204,2.0
216.35446369,2.0
216.35754069,2.002
216.36076469,2.002
216.36385837,2.004
216.36694813,2.004
216.37001704,2.006
216.3731087,2.006
216.37635948,2.008
216.37939915,2.008
216.38262433,2.01
216.38564069,2.012
216.38874745,2.012
216.39186493,2.012
216.39492596,2.014
216.39805378,2.016
216.4012175,2.016
216.40444537,2.018
216.40745041,2.02
216.410634,2.02
216.41374394,2.02
216.41690019,2.024
216.41996746,2.024
216.42305121,2.026
216.42621678,2.026
216.42934152,2.028
216.43238302,2.03
216.43551887,2.032
216.43861998,2.034
216.44177057,2.036
216.44484348,2.038
216.44804858,2.038
216.4510923,2.04
216.45418598,2.04
216.45737502,2.042
216.46053258,2.044
216.46387087,2.046
216.46692965,2.05
216.47017494,2.05
216.47434046,2.052
216.47631698,2.052
216.47945121,2.054
216.48316248,2.056
216.48566513,2.054
216.48939237,2.056
216.49218696,2.058
216.49552683,2.058
216.4982332,2.058
216.50140272,2.058
216.50457632,2.058
216.50766172,2.058
216.51073558,2.058
216.51386182,2.058
216.51701233,2.058
216.5200285,2.058
216.52498183,2.058
216.52620646,2.058
216.52933535,2.058
216.53247533,2.058
216.53562215,2.058
216.53880961,2.058
216.54186491,2.058
216.54501554,2.058
216.54821439,2.058
216.55132159,2.058
216.55433359,2.058
216.55750132,2.058
216.56067735,2.058
216.56347963,2.058
216.56658222,2.058
216.56968672,2.058
216.572835,2.058
216.57595056,2.058
216.57906626,2.06
216.58219272,2.058
216.5854327,2.058
216.58843207,2.058
216.59168822,2.06
216.59465457,2.06
216.59782569,2.06
216.60088902,2.06
216.60403741,2.06
216.60714141,2.06
216.61034278,2.062
216.61339513,2.062
216.61653987,2.062
216.61964352,2.064
216.62275259,2.064
216.62594041,2.064
216.62923924,2.064
216.6321582,2.066
216.63646106,2.064
216.63869004,2.066
216.64159287,2.066
216.6446562,2.066
216.64784241,2.066
216.65085715,2.066
216.65422246,2.066
216.65711932,2.066
216.66043489,2.066
216.66343158,2.066
216.66647972,2.066
216.66958593,2.066
216.6727282,2.066
216.6758642,2.066
216.67899322,2.066
216.68240854,2.066
216.68562445,2.064
216.68880365,2.064
216.69148841,2.064
216.69478902,2.064
216.69780178,2.064
216.70087815,2.064
216.70395961,2.064
216.70706506,2.064
216.7102087,2.064
216.71335217,2.062
216.71646576,2.062
216.71963059,2.062
216.72273433,2.062
216.72583461,2.064
216.7289907,2.062
216.73209646,2.062
216.73524485,2.062
216.73839989,2.062
216.74147195,2.062
216.744604,2.062
216.74775798,2.062
216.75083939,2.06
216.7539452,2.06
216.75710208,2.06
216.76019176,2.06
216.7633502,2.06
216.76647211,2.058
216.76964306,2.06
216.77268863,2.06
216.77582108,2.06
216.77895996,2.06
216.78205859,2.06
216.78520387,2.058
216.78835578,2.06
216.79159061,2.06
216.79457235,2.06
216.79769211,2.06
216.8008638,2.06
216.80394061,2.06
216.80734152,2.06
216.81047281,2.06
216.81344035,2.06
216.81698613,2.06
216.81980094,2.06
216.82300083,2.06
216.8266042,2.06
216.82894315,2.06
216.83305626,2.06
216.83521458,2.06
216.83837737,2.06
216.84143689,2.06
216.844666,2.058
216.84772817,2.058
216.85077437,2.06
216.85387789,2.058
216.85701761,2.058
216.86015617,2.058
216.8632502,2.056
216.86643626,2.056
216.86950028,2.056
216.87264156,2.056
216.87575463,2.056
216.87887737,2.054
216.88200165,2.054
216.88511544,2.054
216.88824224,2.054
216.8913972,2.054
216.8945195,2.052
216.89760598,2.052
216.90071717,2.052
216.90388622,2.05
216.90696482,2.05
216.91013533,2.048
216.91319161,2.048
216.9163665,2.048
216.91943648,2.046
216.92252787,2.046
216.92568993,2.046
216.92877335,2.044
216.93187978,2.044
216.93497172,2.042
216.93810465,2.042
216.94120735,2.04
216.94436978,2.038
216.94745211,2.038
216.95058611,2.038
216.95370878,2.038
216.9568237,2.036
216.96001496,2.036
216.96312413,2.036
216.96620239,2.038
216.96932065,2.036
216.97246413,2.038
216.97563835,2.038
216.97877215,2.038
216.98185026,2.038
216.98492165,2.038
216.98816719,2.04
216.99185267,2.04
216.99429072,2.04
216.99744911,2.04
217.00061731,2.042
217.00369641,2.042
217.0067863,2.042
217.0098985,2.042
217.01300819,2.042
217.01615043,2.042
217.01927217,2.042
217.02244082,2.042
217.02556859,2.042
217.02864478,2.042
217.03177104,2.042
217.03494356,2.042
217.03801417,2.042
217.04111033,2.042
217.04430363,2.044
217.04744754,2.044
217.0505083,2.046
217.05363804,2.046
217.05679617,2.046
217.05986315,2.046
217.06299176,2.046
217.0661383,2.048
217.06928635,2.046
217.07239757,2.048
217.07551298,2.048
217.07866648,2.048
217.08180733,2.048
217.08487833,2.05
217.08813359,2.05
217.09120567,2.05
217.09422745,2.05
217.09731411,2.048
217.10048946,2.048
217.10430981,2.05
217.10669685,2.048
217.111399,2.05
217.11293989,2.05
217.1160527,2.05
217.11916874,2.05
217.12226919,2.05
217.12543972,2.05
217.12852752,2.05
217.13163495,2.052
217.13479315,2.052
217.13789487,2.054
217.14095646,2.054
217.1440993,2.054
217.14719124,2.054
217.15040611,2.056
217.15346648,2.056
217.15660922,2.056
217.15971956,2.054
217.16284774,2.054
217.16598544,2.054
217.16910945,2.052
217.1722223,2.052
217.17540926,2.05
217.17853267,2.05
217.1816447,2.048
217.18472146,2.046
217.18803924,2.042
217.19097915,2.04
217.1940907,2.038
217.19719191,2.036
217.20041606,2.034
217.20349848,2.034
217.20657159,2.032
217.20972335,2.032
217.212816,2.032
217.21593308,2.032
217.21906995,2.032
217.22218306,2.032
217.22533841,2.032
217.22851198,2.032
217.23159493,2.032
217.23470976,2.032
217.2378023,2.032
217.24088702,2.032
217.24401637,2.032
217.24720324,2.032
217.25028183,2.034
217.25347257,2.032
217.2578218,2.032
217.25966139,2.032
217.2627897,2.034
217.26588609,2.034
217.26926644,2.034
217.27233354,2.034
217.27545154,2.034
217.27864472,2.034
217.28175624,2.034
217.28490843,2.034
217.28796002,2.034
217.29106641,2.032
217.29419285,2.034
217.297312,2.032
217.30042972,2.032
217.30361326,2.032
217.3066883,2.03
217.30983498,2.028
217.31294806,2.028
217.3160952,2.026
217.31918594,2.022
217.32230939,2.02
217.3254473,2.016
217.3286138,2.014
217.33171569,2.012
217.33481504,2.008
217.33793033,2.006
217.34103354,2.002
217.34417017,1.998
217.34729633,1.992
217.35039724,1.988
217.353609,1.982
217.3567255,1.978
217.35980935,1.974
217.3629175,1.97
217.36606411,1.968
217.36905524,1.962
217.37213493,1.958
217.37521898,1.95
217.37833591,1.944
217.38145517,1.94
217.3845432,1.936
217.38777043,1.932
217.39079163,1.928
217.39391269,1.922
217.39732696,1.92
217.40015165,1.916
217.4032787,1.912
217.40646243,1.908
217.40958009,1.904
217.41265107,1.898
217.41574774,1.892
217.41890639,1.888
217.42290278,1.882
217.42517522,1.876
217.42862935,1.872
217.43155563,1.868
217.43462081,1.866
217.43764993,1.862
217.44090906,1.858
217.44386698,1.85
217.4469778,1.848
217.45012033,1.846
217.45319339,1.844
217.45630137,1.842
217.45945835,1.842
217.4625932,1.84
217.46567689,1.838
217.46878087,1.838
217.4719015,1.836
217.47502565,1.836
217.47816041,1.836
217.48128931,1.834
217.48444504,1.832
217.48791504,1.832
217.49097183,1.83
217.49398591,1.83
217.49699476,1.828
217.50001828,1.828
217.50309122,1.826
217.50621061,1.824
217.50931465,1.824
217.51251656,1.824
217.51552517,1.824
217.51866965,1.824
217.52178235,1.824
217.52488452,1.824
217.52805052,1.824
217.53113224,1.824
217.53425657,1.824
217.53745933,1.824
217.54054185,1.826
217.54366311,1.826
217.54674285,1.826
217.54985819,1.826
217.55300446,1.828
217.55609478,1.828
217.55920996,1.828
217.56233443,1.828
217.56547019,1.828
217.56859326,1.828
217.57177826,1.828
217.57480111,1.828
217.57792789,1.826
217.58106509,1.826
217.58454511,1.824
217.5873843,1.822
217.59054322,1.816
217.59361152,1.812
217.59676915,1.808
217.59983487,1.802
217.60294356,1.796
217.60610426,1.786
217.60917059,1.776
217.61231898,1.766
217.61587374,1.754
217.61865907,1.744
217.62172904,1.734
217.62483015,1.724
217.62817333,1.714
217.63099996,1.702
217.63413078,1.694
217.63723904,1.684
217.64043824,1.67
217.64358806,1.662
217.64665726,1.65
217.64981465,1.638
217.65287457,1.632
217.65598343,1.626
217.65911246,1.622
217.6625355,1.614
217.66538733,1.608
217.66858624,1.604
217.67156461,1.6
217.67465082,1.596
217.6780553,1.594
217.68088506,1.592
217.6840905,1.588
217.68715154,1.582
217.69025783,1.576
217.69347665,1.568
217.69649043,1.554
217.69961072,1.542
217.70269648,1.53
217.70586057,1.526
217.70896432,1.52
217.71206528,1.506
217.71519489,1.502
217.72021061,1.492
217.7214233,1.484
217.72456454,1.476
217.72774943,1.468
217.73077319,1.452
217.73395387,1.44
217.73703846,1.428
217.74016181,1.418
217.74321537,1.402
217.74633807,1.382
217.74951457,1.362
217.75258206,1.352
217.75567213,1.342
217.75886337,1.326
217.76201798,1.302
217.76510656,1.288
217.76816682,1.274
217.77136717,1.262
217.77452676,1.252
217.77750707,1.244
217.78064496,1.234
217.78376274,1.222
217.78689013,1.218
217.7899833,1.206
217.79308696,1.196
217.7961953,1.186
217.79930494,1.182
217.80251733,1.176
217.80559346,1.166
217.80872132,1.16
217.81188448,1.152
217.81493574,1.146
217.81805178,1.138
217.82115543,1.136
217.82426789,1.134
217.82736411,1.132
217.83055763,1.13
217.83367635,1.126
217.83679319,1.124
217.83985607,1.122
217.84297465,1.12
217.84607746,1.118
217.84919726,1.114
217.85229833,1.112
217.85555363,1.11
217.85864341,1.106
217.86180404,1.104
217.86479756,1.1
217.8679197,1.096
217.87105789,1.098
217.8741225,1.092
217.87725774,1.09
217.88035454,1.09
217.88354435,1.09
217.8866287,1.09
217.88974194,1.088
217.89283813,1.09
217.89594402,1.088
217.89905078,1.09
217.90228744,1.088
217.90535678,1.088
217.90842857,1.088
217.91160476,1.088
217.91505348,1.088
217.91820528,1.088
217.92128352,1.088
217.92443457,1.086
217.92751502,1.086
217.93057883,1.086
217.93361341,1.086
217.93668596,1.086
217.93965959,1.086
217.94277669,1.082
217.94602983,1.08
217.94902163,1.08
217.952151,1.08
217.95518974,1.078
217.95835059,1.078
217.96143659,1.076
217.96466759,1.076
217.96769687,1.076
217.97087933,1.076
217.97397561,1.076
217.97700813,1.076
217.98012432,1.078
217.9832527,1.076
217.9863832,1.076
217.98954081,1.076
217.99275233,1.078
217.99578443,1.078
217.99888802,1.078
218.00200768,1.078
218.0052202,1.078
218.00816672,1.078
218.01141065,1.078
218.01455313,1.078
218.01785313,1.078
218.02063952,1.078
218.02375507,1.078
218.02687841,1.078
218.02999772,1.078
218.03310326,1.078
218.03622419,1.078
218.03932993,1.08
218.04244807,1.08
218.04562437,1.08
218.04867141,1.078
218.05179637,1.078
218.05491859,1.078
218.05812448,1.078
218.06116424,1.076
218.06429231,1.078
218.06739383,1.088
218.07053852,1.098
218.07383833,1.108
218.07704067,1.136
218.08008039,1.152
218.08318915,1.17
218.08635343,1.188
218.08973072,1.194
218.0926147,1.202
218.09563491,1.208
218.09878467,1.212
218.10187881,1.21
218.10498813,1.208
218.10811863,1.204
218.11126852,1.202
218.11431719,1.202
218.11744819,1.2
218.1205617,1.196
218.1236708,1.19
218.12685448,1.186
218.12993391,1.178
218.13305026,1.176
218.13617772,1.168
218.13924941,1.164
218.14239457,1.162
218.14556885,1.158
218.14863783,1.156
218.15256874,1.154
218.15497285,1.15
218.15803217,1.148
218.16108098,1.144
218.16420207,1.142
218.16735528,1.14
218.1704463,1.138
218.17365263,1.134
218.17788096,1.132
218.1795897,1.132
218.1826972,1.13
218.1857952,1.126
218.18891083,1.122
218.19201846,1.122
218.19512876,1.122
218.19821976,1.122
218.20135965,1.122
218.20444674,1.12
218.20772243,1.12
218.21068154,1.12
218.21382309,1.12
218.21691774,1.118
218.220076,1.118
218.22315183,1.118
218.22625559,1.118
218.22943785,1.118
218.23246859,1.12
218.23563943,1.12
218.238783,1.118
218.24183874,1.12
218.24502215,1.12
218.24807063,1.12
218.25119585,1.12
218.25437154,1.12
218.25741167,1.12
218.26050246,1.118
218.2636412,1.118
218.26674368,1.118
218.26984457,1.118
218.27297135,1.118
218.27613669,1.118
218.27920791,1.118
218.28233467,1.118
218.285451,1.118
218.28860543,1.118
218.29168202,1.118
218.29480874,1.118
218.29792807,1.118
218.30105256,1.118
218.30414544,1.118
218.30726391,1.114
218.31046061,1.112
218.31349411,1.112
218.31789094,1.112
218.31976532,1.112
218.32284533,1.112
218.32602894,1.112
218.32910861,1.112
218.33319541,1.112
218.33553322,1.112
218.3384818,1.112
218.34192787,1.112
218.34472772,1.112
218.34787933,1.112
218.35088515,1.112
218.35400569,1.112
218.35718661,1.112
218.36024757,1.112
218.36337559,1.112
218.36649424,1.118
218.36966328,1.246
218.37276206,1.336
218.37587441,1.426
218.37901439,1.478
218.38211918,1.582
218.3852332,1.866
218.38833865,1.96
218.39146487,2.004
218.39459017,2.008
218.39785126,1.992
218.40084337,1.962
218.40394815,1.93
218.40708226,1.912
218.41017769,1.898
218.41333907,1.888
218.41646532,1.88
218.41957476,1.872
218.42266609,1.866
218.42580189,1.866
218.428859,1.868
218.43192857,1.872
218.43508955,1.882
218.43821011,1.894
218.44129183,1.906
218.44443994,1.916
218.44765615,1.924
218.45073767,1.934
218.45375041,1.938
218.45687928,1.944
218.46030161,1.952
218.46311846,1.96
218.46627133,1.966
218.46936593,1.972
218.47250115,1.978
218.47561359,1.984
218.47868498,1.988
218.4818688,1.994
218.48494265,1.998
218.48806363,2.0
218.49116737,2.004
218.49426559,2.004
218.49744587,2.006
218.50047728,2.006
218.50360722,2.008
218.50674918,2.01
218.50987181,2.012
218.51295022,2.012
218.51608552,2.014
218.51922213,2.014
218.52236274,2.016
218.52543698,2.018
218.52872952,2.02
218.53176967,2.022
218.53482578,2.022
218.53792748,2.024
218.54106194,2.026
218.54422963,2.028
218.5472878,2.028
218.55043069,2.03
218.55353087,2.032
218.55669674,2.032
218.55981178,2.032
218.56292765,2.034
218.56616157,2.034
218.56924889,2.036
218.57225378,2.036
218.57538902,2.038
218.57851563,2.038
218.5816835,2.04
218.5847605,2.04
218.58795267,2.042
218.59101576,2.044
218.59410841,2.044
218.59726657,2.046
218.600404,2.046
218.60348763,2.048
218.60661989,2.05
218.60982987,2.05
218.61284813,2.052
218.61690369,2.054
218.61911422,2.056
218.62225357,2.056
218.62535117,2.058
218.62853194,2.06
218.63201943,2.06
218.63481702,2.062
218.63790515,2.064
218.64103587,2.066
218.64411285,2.066
218.64720539,2.068
218.650389,2.07
218.65344209,2.072
218.65662107,2.074
218.65974605,2.074
218.66282585,2.076
218.66600704,2.076
218.66905737,2.078
218.67218759,2.078
218.67536722,2.08
218.67840287,2.08
218.68152943,2.08
218.684702,2.082
218.68783228,2.084
218.69093874,2.084
218.69401009,2.084
218.69710515,2.086
218.7003508,2.088
218.70341226,2.088
218.7064558,2.09
218.7097105,2.09
218.71273163,2.09
218.71587285,2.092
218.71897422,2.094
218.72208376,2.094
218.72520256,2.096
218.72834772,2.098
218.73148418,2.098
218.73464018,2.1
218.73772739,2.102
218.74085733,2.104
218.74396094,2.106
218.74714133,2.108
218.75027591,2.11
218.75338393,2.11
218.75654668,2.112
218.75964278,2.114
218.76276263,2.118
218.76591089,2.118
218.76899572,2.12
218.77208059,2.122
218.77673681,2.124
218.77837306,2.126
218.78149446,2.128
218.7846598,2.13
218.78773713,2.132
218.79081078,2.134
218.79395619,2.136
218.79713041,2.138
218.80021091,2.14
218.80331444,2.142
218.80649311,2.142
218.80958861,2.144
218.81270837,2.144
218.81582069,2.146
218.81897313,2.146
218.82205987,2.148
218.82520081,2.148
218.82835242,2.148
218.83151394,2.15
218.83456293,2.15
218.8377513,2.15
218.84078302,2.15
218.84394944,2.15
218.84703676,2.15
218.85016213,2.15
218.85326335,2.15
218.85638141,2.15
218.85948602,2.15
218.86272035,2.15
218.86572178,2.15
218.86890409,2.15
218.8719872,2.15
218.87510593,2.148
218.87824785,2.148
218.8816052,2.15
218.88471748,2.148
218.88795565,2.148
218.891301,2.148
218.89412115,2.148
218.89781048,2.148
218.90036685,2.148
218.90347113,2.148
218.90660574,2.148
218.91182665,2.148
218.91625859,2.146
218.91682996,2.146
218.91958433,2.146
218.92303365,2.146
218.92535635,2.146
218.92843602,2.144
218.93168318,2.144
218.93516483,2.144
218.93781642,2.144
218.94234848,2.144
218.94429217,2.144
218.94716326,2.144
218.95027191,2.144
218.95344994,2.142
218.95651548,2.142
218.95965154,2.142
218.96282306,2.142
218.96650156,2.142
218.96923261,2.142
218.97214626,2.142
218.97549024,2.142
218.97851935,2.142
218.98125594,2.142
218.98440224,2.142
218.98750926,2.142
218.99068318,2.142
218.99387589,2.142
218.99690409,2.142
219.00000887,2.142
219.0031967,2.142
219.00627544,2.142
219.00940098,2.142
219.01253054,2.142
219.01568817,2.142
219.01883487,2.142
219.02193044,2.142
219.0250328,2.142
219.02814354,2.142
219.03135748,2.142
219.0345298,2.142
219.03758578,2.142
219.04070598,2.14
219.04381061,2.14
219.04693591,2.14
219.0500613,2.14
219.05321054,2.14
219.05629665,2.14
219.05941509,2.14
219.06249972,2.14
219.06569193,2.138
219.06877396,2.138
219.07189404,2.138
219.07506715,2.136
219.07818839,2.136
219.08128689,2.134
219.08443607,2.134
219.08750155,2.132
219.09069942,2.134
219.09376507,2.132
219.09693006,2.13
219.10009515,2.13
219.10311756,2.128
219.1062528,2.128
219.109402,2.126
219.11246317,2.126
219.11569446,2.124
219.11876533,2.124
219.12183117,2.122
219.12498252,2.122
219.12809435,2.12
219.131196,2.118
219.13432735,2.116
219.137456,2.116
219.14057428,2.114
219.14375761,2.112
219.14682215,2.11
219.14995517,2.11
219.15306989,2.108
219.15620028,2.108
219.15930446,2.106
219.16244155,2.104
219.16557224,2.104
219.16871178,2.104
219.17183733,2.104
219.17493698,2.104
219.17811456,2.102
219.18117615,2.102
219.18430067,2.102
219.18739972,2.102
219.19053839,2.1
219.1942645,2.1
219.19679057,2.1
219.20005539,2.1
219.20301567,2.098
219.20620018,2.098
219.20929365,2.098
219.21240454,2.096
219.21552887,2.096
219.2186987,2.094
219.22191785,2.094
219.22490318,2.092
219.22800554,2.092
219.23127755,2.092
219.23456372,2.09
219.23735168,2.09
219.24046765,2.09
219.24358465,2.09
219.24672622,2.088
219.24984152,2.088
219.25298331,2.088
219.25606717,2.088
219.25919246,2.088
219.26230337,2.088
219.26544083,2.088
219.26854489,2.088
219.27171044,2.088
219.27487537,2.09
219.27796859,2.09
219.28102946,2.09
219.28420128,2.09
219.28728335,2.09
219.29042535,2.092
219.29351787,2.092
219.29666741,2.094
219.29985507,2.094
219.30289594,2.094
219.3060527,2.094
219.30912141,2.092
219.312252,2.09
219.31537811,2.09
219.3184987,2.088
219.32161204,2.088
219.32479726,2.086
219.32792665,2.082
219.33098789,2.08
219.33412756,2.078
219.33725083,2.076
219.34033744,2.072
219.34348739,2.066
219.34660648,2.064
219.34981244,2.06
219.35287767,2.054
219.356,2.05
219.35911383,2.048
219.36233906,2.046
219.3654533,2.046
219.36850644,2.046
219.37160604,2.046
219.37474987,2.046
219.37794489,2.046
219.38099328,2.046
219.384822,2.046
219.38718365,2.048
219.39031583,2.048
219.39343744,2.048
219.39656661,2.048
219.39974917,2.048
219.40282104,2.048
219.40594265,2.05
219.40906607,2.05
219.41217791,2.05
219.41531068,2.05
219.41842081,2.048
219.42153222,2.048
219.42466872,2.048
219.42788361,2.046
219.43095857,2.046
219.43407941,2.042
219.43713331,2.04
219.44026683,2.04
219.44342974,2.038
219.44650746,2.036
219.44968841,2.032
219.45283152,2.03
219.45588848,2.026
219.45902754,2.024
219.46232315,2.022
219.46527015,2.02
219.46837265,2.018
219.47149367,2.016
219.47464296,2.014
219.47777446,2.012
219.48089354,2.01
219.48402381,2.01
219.48711268,2.006
219.49024337,2.004
219.49335535,2.002
219.49657455,2.0
219.49978267,1.998
219.50282154,1.994
219.50592656,1.992
219.50894476,1.988
219.51208583,1.988
219.5152083,1.984
219.5183493,1.982
219.5214243,1.982
219.52461602,1.98
219.52773193,1.976
219.53083889,1.974
219.53390389,1.972
219.53710726,1.968
219.54019411,1.964
219.54332222,1.962
219.54640728,1.96
219.54951504,1.958
219.55263811,1.958
219.55577668,1.958
219.55890529,1.956
219.56201633,1.954
219.56514891,1.952
219.56829007,1.948
219.57137013,1.946
219.57448667,1.944
219.5776758,1.94
219.58074965,1.938
219.58390274,1.936
219.58696365,1.936
219.59009483,1.934
219.59327115,1.932
219.59635239,1.93
219.5994507,1.928
219.60255774,1.924
219.60578483,1.92
219.60882146,1.918
219.61190543,1.914
219.61501787,1.91
219.61815139,1.906
219.6212587,1.904
219.62439454,1.902
219.627499,1.9
219.63064365,1.896
219.6338147,1.896
219.63691248,1.894
219.64036533,1.894
219.6430667,1.89
219.6462292,1.888
219.64936774,1.888
219.65312902,1.886
219.65551102,1.886
219.65866187,1.884
219.66185126,1.884
219.66491074,1.882
219.66800898,1.88
219.6711683,1.88
219.67427894,1.878
219.67735513,1.876
219.68044535,1.876
219.6835493,1.874
219.6868615,1.874
219.69042318,1.872
219.69307237,1.872
219.69628629,1.87
219.69935196,1.87
219.7024767,1.868
219.70553117,1.868
219.70871807,1.866
219.71181565,1.866
219.71493843,1.864
219.71814187,1.864
219.72110215,1.864
219.72428926,1.862
219.7273708,1.858
219.73050761,1.856
219.73362563,1.854
219.73672493,1.852
219.73987746,1.85
219.74298663,1.848
219.74614085,1.844
219.74926239,1.84
219.7523892,1.836
219.75552424,1.832
219.75863618,1.826
219.76175652,1.82
219.7648417,1.812
219.76805957,1.804
219.77117011,1.796
219.77421685,1.786
219.77779709,1.774
219.78080868,1.764
219.78390635,1.75
219.78673563,1.74
219.7898173,1.72
219.79293668,1.708
219.79602055,1.698
219.79913926,1.684
219.80228618,1.672
219.80544717,1.662
219.80848389,1.648
219.8116185,1.634
219.81479148,1.628
219.81787598,1.62
219.82104328,1.616
219.82412157,1.606
219.82724587,1.606
219.83031654,1.604
219.83346498,1.6
219.83655229,1.594
219.83970807,1.59
219.84277609,1.584
219.84596494,1.578
219.84982457,1.568
219.8538483,1.566
219.8552147,1.56
219.85841883,1.556
219.86153076,1.55
219.86481765,1.542
219.86798698,1.532
219.87084202,1.524
219.87398076,1.518
219.87704796,1.514
219.88025509,1.506
219.88329309,1.5
219.88641068,1.494
219.88959,1.488
219.89262446,1.484
219.89577133,1.482
219.89888528,1.48
219.90204604,1.476
219.90511339,1.47
219.9082502,1.468
219.91147418,1.464
219.91459539,1.46
219.91768422,1.458
219.92072554,1.456
219.92381854,1.442
219.926956,1.438
219.93004822,1.43
219.93317618,1.42
219.93630372,1.414
219.93938196,1.41
219.94255435,1.404
219.94573052,1.394
219.94878878,1.382
219.95190096,1.364
219.95507381,1.356
219.95810257,1.346
219.96122926,1.336
219.96432433,1.326
219.96744863,1.314
219.97067274,1.292
219.97373433,1.276
219.97683685,1.268
219.98001446,1.26
219.98311715,1.256
219.98599339,1.244
219.98915635,1.23
219.99226359,1.218
219.9957187,1.208
219.99848152,1.204
220.00162124,1.196
220.0049277,1.188
220.00792833,1.182
220.01096985,1.174
220.01422189,1.17
220.01721513,1.168
220.02032148,1.166
220.0234522,1.162
220.02655491,1.156
220.02966063,1.15
220.03282917,1.146
220.03591615,1.138
220.03932855,1.134
220.04215565,1.132
220.04528254,1.13
220.04837461,1.128
220.05152442,1.128
220.05463178,1.126
220.05775859,1.124
220.06101328,1.12
220.06403218,1.118
220.06711639,1.116
220.07026093,1.116
220.07327804,1.114
220.07641776,1.112
220.07952624,1.114
220.08262318,1.112
220.08583676,1.11
220.08891683,1.11
220.09202428,1.11
220.0950905,1.108
220.09820959,1.108
220.10138122,1.108
220.1044367,1.108
220.10754768,1.108
220.11066348,1.106
220.11385841,1.104
220.11697802,1.104
220.12008646,1.104
220.12312763,1.104
220.12623652,1.104
220.12935539,1.104
220.13248954,1.104
220.13560194,1.102
220.13873111,1.102
220.14185555,1.102
220.14498678,1.1
220.14809218,1.098
220.15122265,1.096
220.15431137,1.096
220.15741733,1.096
220.16058078,1.098
220.1636552,1.098
220.16678302,1.098
220.17046357,1.096
220.17300702,1.096
220.17787667,1.096
220.17937059,1.096
220.18243254,1.096
220.18552959,1.096
220.18866418,1.096
220.19185128,1.096
220.19492852,1.096
220.19797852,1.096
220.20112728,1.094
220.20423522,1.096
220.20729476,1.094
220.21043878,1.096
220.21360239,1.094
220.21667231,1.096
220.21985837,1.094
220.22297124,1.094
220.22600855,1.094
220.22911696,1.094
220.23227833,1.094
220.23543898,1.094
220.23846952,1.094
220.24158996,1.094
220.24470546,1.094
220.2479495,1.094
220.25114474,1.094
220.25409031,1.096
220.25719609,1.096
220.26031222,1.096
220.26342061,1.096
220.26653778,1.096
220.26964311,1.096
220.27275672,1.096
220.27593594,1.096
220.279001,1.096
220.28214098,1.096
220.28526563,1.096
220.28852679,1.096
220.29151537,1.096
220.29455896,1.098
220.29771998,1.096
220.30087178,1.096
220.30395809,1.096
220.30706281,1.096
220.31013979,1.098
220.31326533,1.098
220.31637976,1.098
220.31947226,1.098
220.32264644,1.098
220.32575796,1.096
220.3288792,1.096
220.33195194,1.096
220.33521813,1.096
220.33821776,1.094
220.34416339,1.094
220.34448728,1.094
220.34753015,1.102
220.35095287,1.118
