time,vout
212.24092747,1.794
212.24405724,1.794
212.24720967,1.796
212.25035652,1.798
212.25346106,1.8
212.2565515,1.802
212.25972678,1.804
212.26283348,1.806
212.265902,1.808
212.26902517,1.81
212.27218269,1.81
212.27532056,1.812
212.27839491,1.814
212.28151626,1.816
212.28469206,1.818
212.28784373,1.82
212.29091852,1.822
212.294042,1.824
212.29718904,1.826
212.30027191,1.828
212.30351184,1.83
212.30653252,1.834
212.30961389,1.838
212.31278882,1.84
212.31588684,1.844
212.3190285,1.846
212.32216447,1.85
212.32535084,1.852
212.3283951,1.856
212.33150393,1.858
212.33468887,1.86
212.33779869,1.862
212.34085141,1.864
212.34396735,1.864
212.34711026,1.866
212.3502325,1.868
212.35336532,1.868
212.35646252,1.872
212.35968911,1.872
212.36275732,1.874
212.36586049,1.876
212.36898723,1.88
212.37209113,1.882
212.37520593,1.884
212.3783391,1.886
212.38150248,1.888
212.38455187,1.89
212.38788658,1.894
212.39085704,1.898
212.39397624,1.902
212.39708602,1.908
212.40018954,1.912
212.40329676,1.916
212.40642182,1.922
212.40952173,1.926
212.41270574,1.928
212.41576313,1.932
212.41890347,1.936
212.42202789,1.94
212.42514217,1.944
212.42824626,1.946
212.43137332,1.95
212.43450582,1.954
212.43771576,1.956
212.44076032,1.958
212.44401093,1.958
212.44754641,1.96
212.45127017,1.962
212.45331308,1.964
212.45704382,1.966
212.45968326,1.968
212.46304137,1.968
212.46581285,1.97
212.46887137,1.972
212.47197639,1.974
212.47512761,1.976
212.47821321,1.976
212.4813351,1.978
212.48443911,1.982
212.48761147,1.982
212.49072491,1.984
212.49409102,1.986
212.49705428,1.988
212.50014052,1.988
212.50320084,1.99
212.50633804,1.992
212.50941437,1.992
212.5125718,1.994
212.51571489,1.996
212.51879376,1.998
212.52193622,2.0
212.525049,2.002
212.52813722,2.002
212.53125432,2.004
212.53436954,2.004
212.53747689,2.004
212.54061884,2.004
212.54377861,2.006
212.54686528,2.006
212.54996804,2.008
212.55306697,2.008
212.55626223,2.008
212.55931624,2.01
212.56244269,2.01
212.56556356,2.012
212.56877958,2.012
212.57182517,2.014
212.57495106,2.014
212.57809269,2.016
212.58118187,2.016
212.58432552,2.018
212.58741208,2.018
212.59060476,2.018
212.59380384,2.018
212.5968708,2.02
212.60000845,2.02
212.60304732,2.02
212.60623311,2.02
212.60932752,2.022
212.61250245,2.022
212.61566741,2.022
212.618729,2.022
212.62182826,2.02
212.62500915,2.02
212.62811661,2.02
212.63121856,2.018
212.63435404,2.018
212.63761637,2.016
212.64058793,2.016
212.64374597,2.014
212.64682149,2.014
212.64999819,2.012
212.65309511,2.012
212.65618245,2.012
212.65933258,2.01
212.66245032,2.01
212.66554969,2.008
212.66879065,2.006
212.67186278,2.004
212.67490361,2.002
212.67802922,2.0
212.68114532,1.998
212.68426513,1.996
212.68742978,1.994
212.69055356,1.992
212.69361128,1.99
212.6968166,1.988
212.69988854,1.986
212.70305471,1.982
212.70614917,1.982
212.70929876,1.98
212.71242017,1.976
212.71551637,1.974
212.71869161,1.972
212.72186187,1.97
212.72488919,1.968
212.72810019,1.968
212.73117947,1.966
212.73422228,1.966
212.73734817,1.966
212.74046036,1.964
212.74359908,1.964
212.74676948,1.962
212.74985297,1.962
212.75303776,1.962
212.75607917,1.96
212.75920515,1.96
212.7623316,1.958
212.76541878,1.958
212.76917687,1.958
212.77167069,1.956
212.77494122,1.956
212.77802047,1.956
212.78109573,1.956
212.78421087,1.956
212.78731222,1.956
212.79044769,1.956
212.79355176,1.956
212.79670087,1.956
212.79984363,1.956
212.80289702,1.956
212.80606622,1.956
212.80918517,1.956
212.81224365,1.956
212.81536917,1.956
212.81845367,1.956
212.82160152,1.954
212.8246741,1.954
212.82791202,1.954
212.83101502,1.954
212.83404954,1.954
212.83717626,1.952
212.84029354,1.952
212.84353069,1.952
212.8465235,1.952
212.84963947,1.95
212.85287848,1.95
212.85593026,1.95
212.85902111,1.95
212.86210848,1.948
212.86526021,1.948
212.86842373,1.948
212.87147093,1.946
212.87462274,1.944
212.8778205,1.944
212.88083043,1.942
212.88397328,1.94
212.88709391,1.94
212.8902176,1.938
212.89334658,1.936
212.89648263,1.936
212.89968965,1.934
212.90373956,1.934
212.90586626,1.934
212.90893476,1.934
212.91204213,1.934
212.91518104,1.932
212.91832671,1.934
212.92151386,1.932
212.92461947,1.932
212.92772411,1.932
212.93087874,1.932
212.93388934,1.934
212.93704376,1.932
212.94034865,1.932
212.94345134,1.934
212.94660136,1.934
212.94968428,1.934
212.95277172,1.934
212.95599187,1.934
212.95908328,1.934
212.96215915,1.936
212.96528711,1.936
212.96840476,1.938
212.97153448,1.94
212.97463698,1.94
212.97804384,1.942
212.98094543,1.946
212.9840498,1.948
212.9871466,1.95
212.99031537,1.952
212.99341761,1.956
212.99650689,1.96
212.99971687,1.962
213.00277019,1.964
213.00586623,1.966
213.00900169,1.968
213.01208693,1.968
213.01519172,1.97
213.01831711,1.974
213.0215055,1.976
213.02456302,1.978
213.02796067,1.978
213.030774,1.98
213.03398724,1.982
213.03709641,1.984
213.04017022,1.986
213.04330145,1.986
213.04637522,1.988
213.04953311,1.988
213.05260065,1.99
213.055718,1.99
213.05884124,1.992
213.06254858,1.992
213.06516048,1.994
213.06835926,1.994
213.07142424,1.996
213.07460232,1.998
213.07769961,1.998
213.08088359,2.0
213.08383382,2.0
213.08687443,2.0
213.09000698,2.0
213.09317419,2.002
213.09629456,2.002
213.09935126,2.002
213.10399958,2.004
213.10555517,2.004
213.10872537,2.004
213.11180993,2.006
213.11492071,2.006
213.11809356,2.006
213.12116954,2.008
213.12428098,2.008
213.12737245,2.008
213.13048395,2.01
213.13364908,2.01
213.13683011,2.01
213.13984815,2.012
213.14300352,2.012
213.14606058,2.014
213.14917565,2.014
213.15232747,2.016
213.15544154,2.016
213.15858156,2.016
213.16160241,2.018
213.16469965,2.018
213.16786011,2.018
213.17109517,2.02
213.17407143,2.02
213.17724347,2.02
213.18066632,2.022
213.18343845,2.022
213.18651548,2.022
213.18966335,2.022
213.19282406,2.022
213.19599034,2.024
213.199112,2.024
213.20218445,2.024
213.20527563,2.024
213.2083828,2.024
213.21150713,2.024
213.21462584,2.024
213.21801632,2.024
213.22078776,2.022
213.22426524,2.022
213.22708554,2.022
213.23024082,2.02
213.23331513,2.02
213.23640808,2.018
213.23956428,2.018
213.24276485,2.018
213.24586386,2.018
213.2490658,2.016
213.25215132,2.014
213.25516993,2.014
213.25825021,2.014
213.26133028,2.012
213.26449467,2.012
213.26759471,2.01
213.27067726,2.008
213.27385567,2.008
213.27703111,2.006
213.28007574,2.004
213.28320752,2.004
213.28626256,2.0
213.2893806,1.998
213.29249871,1.996
213.29560782,1.994
213.29871295,1.99
213.30188282,1.988
213.30512032,1.984
213.30836958,1.98
213.31125215,1.978
213.31434906,1.974
213.31741317,1.966
213.32059228,1.96
213.32366013,1.954
213.32680241,1.944
213.32989821,1.936
213.33302537,1.928
213.33630971,1.918
213.33918826,1.912
213.34228087,1.9
213.34534495,1.892
213.34849508,1.884
213.35159197,1.874
213.35474226,1.864
213.35790287,1.852
213.36103021,1.844
213.36413523,1.836
213.36721463,1.826
213.37030421,1.812
213.37341993,1.802
213.37657678,1.792
213.3796328,1.77
213.38288906,1.758
213.38599559,1.746
213.38907913,1.734
213.3920718,1.724
213.39516861,1.71
213.39835634,1.694
213.40164628,1.678
213.40455206,1.658
213.40766917,1.638
213.4107803,1.612
213.41473709,1.594
213.41704122,1.572
213.42012304,1.552
213.42327408,1.522
213.42641034,1.488
213.42949336,1.466
213.43260735,1.436
213.43573158,1.394
213.43885837,1.348
213.44191634,1.314
213.44505784,1.29
213.44815537,1.252
213.45128698,1.228
213.4543968,1.216
213.4575186,1.202
213.46067298,1.184
213.46388989,1.168
213.46695161,1.154
213.46995526,1.134
213.47308528,1.082
213.47620535,1.062
213.47933967,1.056
213.48245467,1.06
213.48558041,1.06
213.48867574,1.06
213.49178052,1.056
213.49493824,1.056
213.49803959,1.058
213.50118032,1.06
213.50426117,1.062
213.50736885,1.062
213.51048872,1.064
213.51366609,1.068
213.51673411,1.072
213.51987889,1.076
213.5230266,1.082
213.52609213,1.088
213.52918434,1.094
213.53234917,1.106
213.53549374,1.118
213.53855126,1.126
213.54208224,1.132
213.54503826,1.136
213.54799182,1.138
213.55122095,1.144
213.55422367,1.148
213.55731159,1.152
213.560574,1.162
213.56352371,1.166
213.56661821,1.168
213.56973302,1.17
213.57290339,1.172
213.57595872,1.172
213.57907956,1.172
213.58216871,1.176
213.58529074,1.176
213.5884188,1.178
213.59152787,1.178
213.59463641,1.178
213.59780969,1.18
213.60089084,1.182
213.60399837,1.184
213.60714547,1.184
213.61023071,1.188
213.61333235,1.192
213.61644198,1.194
213.61958371,1.194
213.62270282,1.196
213.62579909,1.2
213.62899356,1.21
213.63203441,1.224
213.63518452,1.23
213.63834767,1.242
213.64141089,1.25
213.64448206,1.264
213.64761393,1.278
213.6507628,1.288
213.65388434,1.294
213.65696245,1.3
213.66011384,1.308
213.66315039,1.318
213.66626989,1.334
213.66945385,1.352
213.67250947,1.354
213.6756501,1.4
213.67871908,1.536
213.68188573,1.512
213.6850468,1.524
213.68813839,1.512
213.69128954,1.492
213.6943423,1.508
213.697537,1.606
213.70054971,1.69
213.70367684,1.708
213.70676734,1.702
213.70992452,1.7
213.71307098,1.704
213.71616458,1.714
213.71944845,1.724
213.72294543,1.724
213.72553809,1.726
213.72867056,1.73
213.73171741,1.734
213.73489854,1.742
213.73796719,1.746
213.74109513,1.748
213.74423341,1.754
213.74734491,1.758
213.75048528,1.758
213.75354873,1.762
213.75668084,1.764
213.75979041,1.768
213.76306369,1.772
213.76603428,1.776
213.76922659,1.782
213.77237011,1.784
213.77539691,1.788
213.77855432,1.79
213.78164637,1.79
213.78475511,1.788
213.78799167,1.786
213.79099185,1.784
213.79413085,1.784
213.79727624,1.782
213.80041037,1.782
213.80371713,1.782
213.80681176,1.78
213.80985423,1.778
213.81292559,1.774
213.81597711,1.772
213.81913067,1.772
213.82221584,1.77
213.82534084,1.768
213.82847059,1.766
213.83157691,1.766
213.83470667,1.764
213.83783952,1.764
213.84098567,1.762
213.84407519,1.762
213.84720667,1.762
213.85034202,1.76
213.85344476,1.76
213.85655856,1.758
213.85967182,1.758
213.86286811,1.756
213.86606111,1.756
213.86914721,1.754
213.87217978,1.754
213.87536496,1.754
213.87843213,1.752
213.88156121,1.752
213.8847893,1.752
213.8878271,1.752
213.89092252,1.752
213.89463972,1.75
213.89729313,1.75
213.90090289,1.75
213.90339822,1.748
213.90650313,1.746
213.90969389,1.746
213.91280035,1.744
213.91604284,1.74
213.91902769,1.736
213.92213087,1.732
213.92527752,1.728
213.92838974,1.726
213.93158678,1.722
213.93466824,1.72
213.93784069,1.716
213.94084243,1.714
213.94400184,1.71
213.94710648,1.708
213.95031206,1.706
213.95337795,1.706
213.95648734,1.704
213.95961163,1.704
213.96268548,1.704
213.96580928,1.702
213.96895217,1.702
213.97235065,1.7
213.97516611,1.7
213.97831754,1.698
213.98136854,1.7
213.984521,1.698
213.98791293,1.698
213.99079104,1.698
213.99406939,1.698
213.99705541,1.698
214.00024543,1.698
214.00327241,1.698
214.00643663,1.698
214.00948973,1.696
214.01262635,1.698
214.01580752,1.698
214.01891187,1.698
214.02208641,1.698
214.02511285,1.698
214.02823215,1.7
214.03134258,1.7
214.03447234,1.7
214.03761839,1.702
214.04071485,1.702
214.04383191,1.704
214.04721298,1.706
214.05027376,1.706
214.05346296,1.708
214.05651578,1.708
214.05963585,1.712
214.06309874,1.714
214.06587443,1.716
214.0695613,1.716
214.07219558,1.718
214.07531658,1.72
214.07835385,1.724
214.0815255,1.726
214.0845418,1.726
214.08781326,1.728
214.09083428,1.73
214.09400241,1.734
214.09731759,1.736
214.10031082,1.738
214.10332839,1.74
214.10645178,1.746
214.10951413,1.75
214.11266595,1.754
214.11577171,1.758
214.11892795,1.762
214.12203787,1.766
214.12530556,1.77
214.12834952,1.774
214.13162813,1.776
214.13461256,1.78
214.13774061,1.78
214.14079571,1.782
214.14390517,1.782
214.14690595,1.784
214.15001906,1.784
214.15308545,1.786
214.15627676,1.786
214.16061184,1.788
214.16248622,1.788
214.16558004,1.788
214.16875367,1.79
214.17181084,1.792
214.17501471,1.792
214.1781705,1.792
214.18127471,1.794
214.18432863,1.794
214.18745596,1.794
214.19058098,1.796
214.19370152,1.796
214.19689065,1.796
214.20002939,1.796
214.20314574,1.798
214.20623058,1.798
214.20933411,1.8
214.21246021,1.802
214.21558978,1.806
214.21866084,1.81
214.22176215,1.812
214.22497824,1.816
214.22803859,1.822
214.23115048,1.826
214.23427061,1.832
214.23785361,1.838
214.24048471,1.84
214.24367169,1.844
214.24673845,1.848
214.24987006,1.852
214.25302869,1.858
214.25611915,1.864
214.25927,1.868
214.26233648,1.872
214.26548235,1.876
214.26857226,1.88
214.27170352,1.886
214.27480804,1.89
214.27798878,1.894
214.28107539,1.898
214.284236,1.9
214.28729328,1.904
214.29040295,1.908
214.29352515,1.912
214.29663789,1.916
214.29976956,1.92
214.3029003,1.922
214.30609411,1.924
214.3091323,1.926
214.31222971,1.928
214.31542647,1.93
214.31849091,1.932
214.32160719,1.934
214.3247088,1.934
214.32783939,1.936
214.3310588,1.938
214.33406084,1.938
214.33721413,1.94
214.34031554,1.942
214.34348743,1.942
214.34668967,1.944
214.34969506,1.944
214.35348467,1.946
214.35608302,1.948
214.35907804,1.948
214.36222882,1.95
214.36537932,1.95
214.36840619,1.952
214.37153287,1.952
214.3746455,1.952
214.37778943,1.952
214.38095191,1.954
214.38410028,1.954
214.38713015,1.954
214.39021782,1.954
214.39334497,1.956
214.39650226,1.956
214.39960946,1.956
214.40276278,1.956
214.40586382,1.956
214.40900608,1.956
214.41205191,1.956
214.41518093,1.956
214.41864482,1.958
214.42143156,1.958
214.42452726,1.958
214.42769704,1.96
214.43081202,1.96
214.43390506,1.96
214.43701095,1.96
214.44010654,1.962
214.44323974,1.962
214.44633028,1.962
214.44953459,1.962
214.45263693,1.962
214.45570546,1.962
214.45878148,1.962
214.4620033,1.962
214.46508406,1.962
214.46815426,1.962
214.47125997,1.962
214.47443569,1.962
214.47758606,1.962
214.48067243,1.962
214.48377139,1.962
214.48690678,1.962
214.49000271,1.962
214.49307219,1.962
214.49626309,1.962
214.49934906,1.962
214.50244708,1.962
214.50556284,1.962
214.5086568,1.962
214.51178696,1.962
214.51492495,1.962
214.51814896,1.962
214.5212155,1.962
214.52430689,1.962
214.52743878,1.962
214.53059317,1.96
214.53368267,1.96
214.53680502,1.96
214.53994787,1.96
214.543126,1.96
214.54616774,1.96
214.54934109,1.962
214.55240634,1.962
214.55787065,1.962
214.55865685,1.962
214.56255052,1.962
214.5651085,1.962
214.56812537,1.964
214.57114685,1.964
214.57436867,1.964
214.57785978,1.966
214.58050048,1.966
214.58362108,1.968
214.58672993,1.968
214.58982097,1.97
214.5930318,1.97
214.59608243,1.972
214.59919189,1.972
214.6023135,1.974
214.60542267,1.974
214.60854863,1.976
214.61168419,1.976
214.61478567,1.976
214.61796624,1.978
214.62118126,1.98
214.62421798,1.982
214.62737461,1.984
214.63041332,1.986
214.63352565,1.986
214.63665172,1.988
214.63984143,1.988
214.64288393,1.99
214.64608852,1.992
214.6491731,1.992
214.65231369,1.994
214.65538539,1.994
214.65856187,1.996
214.66169913,1.998
214.66476821,1.998
214.66788776,1.998
214.67104421,2.0
214.67411463,2.002
214.6772593,2.002
214.68036467,2.004
214.68352356,2.004
214.68661595,2.006
214.68972904,2.008
214.69283695,2.008
214.69596582,2.01
214.69910508,2.012
214.70225533,2.012
214.70545978,2.012
214.70847265,2.014
214.71241413,2.014
214.7147613,2.014
214.7178903,2.016
214.72099789,2.016
214.72418011,2.018
214.72732637,2.018
214.73045178,2.02
214.733499,2.02
214.73656898,2.02
214.73969009,2.022
214.74280732,2.022
214.74592443,2.022
214.74915128,2.022
214.75254359,2.022
214.75558698,2.022
214.75840611,2.022
214.76182878,2.024
214.7650398,2.022
214.76819367,2.022
214.77115646,2.022
214.77422465,2.022
214.77727637,2.02
214.78042102,2.02
214.78341265,2.018
214.78651787,2.016
214.78964487,2.014
214.79281035,2.014
214.79594202,2.012
214.79907163,2.01
214.80212715,2.008
214.80524898,2.006
214.80833546,2.004
214.81151161,2.002
214.81459532,2.002
214.81779,2.0
214.82111115,1.998
214.82395433,1.996
214.82746521,1.994
214.83020876,1.992
214.83338293,1.992
214.83644963,1.99
214.83986637,1.988
214.84292032,1.984
214.84583908,1.982
214.84898472,1.98
214.85222032,1.978
214.85536643,1.976
214.85854641,1.97
214.86262585,1.968
214.86477028,1.966
214.86798945,1.964
214.87103196,1.962
214.87410837,1.96
214.87729615,1.958
214.88040341,1.956
214.88348863,1.956
214.88662298,1.954
214.88973915,1.952
214.89285156,1.952
214.89597811,1.95
214.89908345,1.948
214.90224656,1.946
214.90539843,1.946
214.90842696,1.944
214.91154811,1.942
214.91479028,1.94
214.91814504,1.938
214.92098197,1.938
214.9241163,1.936
214.9272227,1.934
214.93033172,1.932
214.93341448,1.932
214.93656319,1.93
214.93964391,1.928
214.94278204,1.926
214.94588622,1.926
214.94905835,1.924
214.95193911,1.924
214.95513254,1.922
214.95821474,1.922
214.96129952,1.92
214.96441302,1.918
214.96752632,1.918
214.97065361,1.916
214.97376159,1.916
214.97694952,1.916
214.98008904,1.914
214.98315121,1.914
214.98627739,1.912
214.9894085,1.912
214.99250565,1.91
214.99567519,1.91
214.99898093,1.91
215.00189067,1.908
215.00729895,1.908
215.00814304,1.908
215.01127308,1.906
215.01439206,1.906
215.01753643,1.906
215.02066715,1.904
215.02386019,1.904
215.02696469,1.904
215.03001524,1.902
215.03313287,1.902
215.03628187,1.902
215.03965787,1.902
215.04247083,1.902
215.04551304,1.902
215.04866154,1.902
215.05181676,1.9
215.05486261,1.9
215.05798746,1.9
215.06115296,1.9
215.06423304,1.9
215.0673483,1.9
215.07047656,1.9
215.07356624,1.9
215.07671285,1.902
215.07981874,1.902
215.08296326,1.902
215.08610013,1.902
215.08916724,1.902
215.09230113,1.902
215.0954032,1.902
215.09858006,1.902
215.10164308,1.904
215.10479654,1.902
215.10790554,1.902
215.111006,1.904
215.1141698,1.904
215.11723624,1.904
215.12040608,1.904
215.12348506,1.904
215.12659676,1.906
215.12974526,1.908
215.1328358,1.908
215.1359755,1.91
215.13911619,1.91
215.1422055,1.912
215.14530522,1.912
215.14843465,1.912
215.15175171,1.914
215.15471158,1.914
215.15783358,1.916
215.16093526,1.916
215.16411447,1.916
215.16718456,1.918
215.17040117,1.918
215.17345498,1.92
215.17686458,1.92
215.17996209,1.922
215.18288424,1.924
215.18590791,1.926
215.188981,1.926
215.19216376,1.926
215.19517598,1.928
215.19833424,1.928
215.2015085,1.928
215.20451758,1.928
215.20776054,1.93
215.21075052,1.93
215.21385852,1.93
215.217001,1.93
215.22017059,1.93
215.22326282,1.93
215.22640458,1.93
215.22946602,1.93
215.23262463,1.93
215.23573945,1.93
215.23885006,1.93
215.24205409,1.93
215.24516937,1.93
215.2481783,1.93
215.25132808,1.93
215.25440763,1.93
215.25753667,1.93
215.2606508,1.93
215.26382269,1.93
215.26695498,1.93
215.27001652,1.93
215.27313613,1.93
215.27627071,1.928
215.27937752,1.928
215.28250208,1.928
215.28560584,1.928
215.28877778,1.928
215.2918738,1.928
215.29498247,1.928
215.29813582,1.928
215.30132448,1.928
215.30466717,1.928
215.30752821,1.928
215.31060998,1.928
215.31381532,1.928
215.31697352,1.928
215.32000011,1.928
215.32324613,1.928
215.32653958,1.93
215.32943922,1.93
215.33247019,1.93
215.3355878,1.93
215.33872909,1.932
215.34178387,1.932
215.34491124,1.932
215.34800595,1.934
215.35114239,1.934
215.3542547,1.936
215.3573813,1.936
215.3604718,1.938
215.36363641,1.938
215.36673133,1.94
215.3698618,1.942
215.37311472,1.944
215.37617119,1.946
215.37921434,1.95
215.38231426,1.952
215.38541835,1.954
215.38861817,1.956
215.39165589,1.96
215.39477034,1.964
215.39794489,1.966
215.40099704,1.968
215.40415233,1.97
215.40726883,1.974
215.41036991,1.976
215.41345539,1.978
215.41657978,1.98
215.41968937,1.98
215.42282496,1.984
215.42594526,1.986
215.42905448,1.988
215.4322458,1.988
215.43538522,1.99
215.43874102,1.992
215.44155534,1.994
215.44468752,1.994
215.44787417,1.994
215.45091624,1.996
215.454094,1.998
215.45742867,1.998
215.46024674,1.998
215.46363609,2.0
215.46647248,2.0
215.46958511,2.0
215.47266059,2.0
215.47583141,2.002
215.47890682,2.002
215.48200143,2.002
215.48515726,2.002
215.48823906,2.002
215.49136508,2.004
215.49444963,2.004
215.49757867,2.004
215.50069626,2.004
215.50381535,2.004
215.50691404,2.004
215.51002445,2.004
215.51321926,2.004
215.51630108,2.004
215.5193683,2.004
215.5224793,2.004
215.52561174,2.004
215.52870952,2.006
215.53179728,2.004
215.53492835,2.006
215.53812267,2.006
215.54117361,2.006
215.54426206,2.004
215.54736182,2.004
215.55051372,2.006
215.55358476,2.006
215.55669484,2.004
215.55982765,2.004
215.56291756,2.006
215.566018,2.006
215.56917743,2.006
215.57229022,2.004
215.57539032,2.004
215.57849595,2.004
215.58164221,2.004
215.58471243,2.004
215.58782207,2.004
215.59092452,2.004
215.59407695,2.004
215.59720613,2.004
215.60028941,2.004
215.603459,2.002
215.60699928,2.002
215.60976661,2.002
215.61279298,2.0
215.61585732,2.0
215.61901309,2.0
215.62212987,1.998
215.62531665,1.998
215.62829608,1.996
215.63140239,1.996
215.63450974,1.994
215.63771759,1.992
215.64077378,1.992
215.64392293,1.99
215.64702217,1.99
215.65008348,1.988
215.65328332,1.988
215.65647619,1.986
215.65965232,1.986
215.66281089,1.984
215.66589122,1.984
215.66901774,1.982
215.67213404,1.98
215.67527943,1.978
215.67843306,1.978
215.68154445,1.976
215.68457684,1.976
215.68774704,1.974
215.69082178,1.972
215.69393826,1.97
215.69710574,1.968
215.70025317,1.964
215.70333026,1.962
215.70646737,1.958
215.70961763,1.956
215.71275306,1.952
215.71581319,1.95
215.71894767,1.948
215.72203619,1.946
215.72513482,1.944
215.7283978,1.94
215.73142491,1.94
215.73461285,1.936
215.73768585,1.934
215.74082895,1.932
215.74393058,1.928
215.74732795,1.924
215.75012857,1.922
215.75344411,1.922
215.7563852,1.92
215.75927393,1.916
215.76238619,1.914
215.76550667,1.912
215.76860922,1.912
215.77176809,1.91
215.7749065,1.91
215.77798767,1.908
215.78102622,1.908
215.78425535,1.906
215.78733148,1.904
215.79040656,1.902
215.79350309,1.902
215.79660171,1.9
215.79972582,1.896
215.80285234,1.894
215.80595552,1.89
215.80906259,1.886
215.81220754,1.882
215.81532761,1.878
215.81845846,1.872
215.82155713,1.864
215.82469374,1.856
215.82780235,1.85
215.8308843,1.842
215.83401308,1.83
215.83709837,1.824
215.84027437,1.816
215.84338178,1.808
215.84647939,1.792
215.84956583,1.78
215.85272446,1.768
215.85580658,1.758
215.85917439,1.748
215.86200708,1.74
215.86569493,1.728
215.87073745,1.716
215.87135813,1.706
215.87448985,1.692
215.87763737,1.676
215.88069932,1.658
215.88382498,1.64
215.88692134,1.614
215.89003728,1.594
215.89313098,1.578
215.89630574,1.562
215.89933856,1.546
215.90246907,1.53
215.90556943,1.51
215.9086913,1.49
215.91179017,1.482
215.91490987,1.47
215.91801509,1.458
215.92112771,1.444
215.92429422,1.424
215.92736339,1.404
215.93047782,1.394
215.93359343,1.38
215.93670307,1.358
215.93985906,1.326
215.94292104,1.302
215.94602176,1.292
215.94921904,1.276
215.95236998,1.264
215.95542413,1.254
215.95847974,1.242
215.96160935,1.218
215.96474404,1.208
215.96782437,1.204
215.97093019,1.198
215.97404739,1.192
215.97721839,1.178
215.98029148,1.15
215.98342909,1.132
215.98652348,1.122
