time,vout
212.09104626,1.822
212.094168,1.822
212.09728761,1.822
212.10047537,1.822
212.10366339,1.822
212.1067283,1.824
212.10978789,1.824
212.11291778,1.824
212.11604819,1.824
212.11915439,1.826
212.12233545,1.826
212.12542491,1.826
212.12852626,1.828
212.13167656,1.828
212.13499771,1.83
212.13994082,1.83
212.1412221,1.83
212.14809689,1.832
212.14857136,1.832
212.15064971,1.832
212.15376319,1.834
212.15687406,1.834
212.16000304,1.834
212.16319221,1.834
212.16621595,1.834
212.16943262,1.834
212.17269093,1.834
212.17564465,1.834
212.17869821,1.834
212.1820495,1.836
212.18539763,1.836
212.18814856,1.836
212.19141982,1.836
212.19438028,1.836
212.19747785,1.838
212.20051087,1.838
212.20364452,1.838
212.20676063,1.84
212.20992023,1.84
212.21302356,1.84
212.21613912,1.842
212.21931597,1.842
212.22244678,1.842
212.2255745,1.844
212.22869839,1.844
212.23185856,1.844
212.23467845,1.844
212.23811235,1.846
212.24092747,1.846
212.24405724,1.848
212.24720967,1.848
212.25035652,1.848
212.25346106,1.85
212.2565515,1.85
212.25972678,1.85
212.26283348,1.852
212.265902,1.852
212.26902517,1.854
212.27218269,1.854
212.27532056,1.856
212.27839491,1.856
212.28151626,1.858
212.28469206,1.858
212.28784373,1.858
212.29091852,1.86
212.294042,1.86
212.29718904,1.862
212.30027191,1.864
212.30351184,1.866
212.30653252,1.868
212.30961389,1.87
212.31278882,1.872
212.31588684,1.872
212.3190285,1.874
212.32216447,1.876
212.32535084,1.878
212.3283951,1.878
212.33150393,1.878
212.33468887,1.88
212.33779869,1.882
212.34085141,1.884
212.34396735,1.884
212.34711026,1.886
212.3502325,1.886
212.35336532,1.886
212.35646252,1.888
212.35968911,1.888
212.36275732,1.888
212.36586049,1.888
212.36898723,1.888
212.37209113,1.89
212.37520593,1.89
212.3783391,1.89
212.38150248,1.892
212.38455187,1.892
212.38788658,1.894
212.39085704,1.894
212.39397624,1.896
212.39708602,1.896
212.40018954,1.896
212.40329676,1.898
212.40642182,1.9
212.40952173,1.902
212.41270574,1.904
212.41576313,1.906
212.41890347,1.908
212.42202789,1.91
212.42514217,1.912
212.42824626,1.916
212.43137332,1.918
212.43450582,1.92
212.43771576,1.922
212.44076032,1.924
212.44401093,1.928
212.44754641,1.93
212.45127017,1.932
212.45331308,1.934
212.45704382,1.936
212.45968326,1.938
212.46304137,1.94
212.46581285,1.942
212.46887137,1.946
212.47197639,1.948
212.47512761,1.95
212.47821321,1.954
212.4813351,1.958
212.48443911,1.96
212.48761147,1.964
212.49072491,1.966
212.49409102,1.968
212.49705428,1.972
212.50014052,1.974
212.50320084,1.976
212.50633804,1.98
212.50941437,1.982
212.5125718,1.986
212.51571489,1.988
212.51879376,1.99
212.52193622,1.992
212.525049,1.996
212.52813722,1.998
212.53125432,2.0
212.53436954,2.002
212.53747689,2.004
212.54061884,2.006
212.54377861,2.008
212.54686528,2.008
212.54996804,2.01
212.55306697,2.012
212.55626223,2.014
212.55931624,2.014
212.56244269,2.018
212.56556356,2.02
212.56877958,2.022
212.57182517,2.024
212.57495106,2.024
212.57809269,2.026
212.58118187,2.028
212.58432552,2.032
212.58741208,2.032
212.59060476,2.034
212.59380384,2.036
212.5968708,2.038
212.60000845,2.04
212.60304732,2.042
212.60623311,2.042
212.60932752,2.044
212.61250245,2.044
212.61566741,2.044
212.618729,2.044
212.62182826,2.046
212.62500915,2.044
212.62811661,2.044
212.63121856,2.044
212.63435404,2.044
212.63761637,2.044
212.64058793,2.044
212.64374597,2.044
212.64682149,2.042
212.64999819,2.042
212.65309511,2.042
212.65618245,2.04
212.65933258,2.04
212.66245032,2.04
212.66554969,2.038
212.66879065,2.038
212.67186278,2.036
212.67490361,2.034
212.67802922,2.032
212.68114532,2.03
212.68426513,2.028
212.68742978,2.028
212.69055356,2.026
212.69361128,2.024
212.6968166,2.022
212.69988854,2.022
212.70305471,2.02
212.70614917,2.018
212.70929876,2.016
212.71242017,2.014
212.71551637,2.014
212.71869161,2.012
212.72186187,2.01
212.72488919,2.01
212.72810019,2.008
212.73117947,2.008
212.73422228,2.006
212.73734817,2.006
212.74046036,2.006
212.74359908,2.006
212.74676948,2.004
212.74985297,2.006
212.75303776,2.004
212.75607917,2.004
212.75920515,2.004
212.7623316,2.004
212.76541878,2.004
212.76917687,2.004
212.77167069,2.004
212.77494122,2.004
212.77802047,2.004
212.78109573,2.002
212.78421087,2.002
212.78731222,2.002
212.79044769,2.002
212.79355176,2.002
212.79670087,2.002
212.79984363,2.002
212.80289702,2.002
212.80606622,2.002
212.80918517,2.0
212.81224365,2.0
212.81536917,2.0
212.81845367,2.0
212.82160152,2.0
212.8246741,2.0
212.82791202,1.998
212.83101502,1.998
212.83404954,1.996
212.83717626,1.994
212.84029354,1.994
212.84353069,1.994
212.8465235,1.992
212.84963947,1.992
212.85287848,1.99
212.85593026,1.988
212.85902111,1.986
212.86210848,1.986
212.86526021,1.984
212.86842373,1.982
212.87147093,1.98
212.87462274,1.978
212.8778205,1.976
212.88083043,1.974
212.88397328,1.972
212.88709391,1.97
212.8902176,1.968
212.89334658,1.966
212.89648263,1.966
212.89968965,1.964
212.90373956,1.962
212.90586626,1.96
212.90893476,1.958
212.91204213,1.956
212.91518104,1.956
212.91832671,1.954
212.92151386,1.954
212.92461947,1.952
212.92772411,1.95
212.93087874,1.95
212.93388934,1.948
212.93704376,1.948
212.94034865,1.946
212.94345134,1.946
212.94660136,1.944
212.94968428,1.944
212.95277172,1.944
212.95599187,1.942
212.95908328,1.942
212.96215915,1.942
212.96528711,1.942
212.96840476,1.944
212.97153448,1.944
212.97463698,1.944
212.97804384,1.944
212.98094543,1.944
212.9840498,1.946
212.9871466,1.946
212.99031537,1.948
212.99341761,1.948
212.99650689,1.95
212.99971687,1.95
213.00277019,1.952
213.00586623,1.952
213.00900169,1.954
213.01208693,1.954
213.01519172,1.954
213.01831711,1.956
213.0215055,1.956
213.02456302,1.956
213.02796067,1.956
213.030774,1.956
213.03398724,1.958
213.03709641,1.958
213.04017022,1.958
213.04330145,1.96
213.04637522,1.96
213.04953311,1.96
213.05260065,1.96
213.055718,1.96
213.05884124,1.96
213.06254858,1.96
213.06516048,1.96
213.06835926,1.96
213.07142424,1.96
213.07460232,1.96
213.07769961,1.96
213.08088359,1.96
213.08383382,1.96
213.08687443,1.958
213.09000698,1.956
213.09317419,1.956
213.09629456,1.954
213.09935126,1.952
213.10399958,1.952
213.10555517,1.95
213.10872537,1.95
213.11180993,1.948
213.11492071,1.948
213.11809356,1.948
213.12116954,1.948
213.12428098,1.948
213.12737245,1.948
213.13048395,1.948
213.13364908,1.948
213.13683011,1.95
213.13984815,1.95
213.14300352,1.952
213.14606058,1.954
213.14917565,1.954
213.15232747,1.956
213.15544154,1.958
213.15858156,1.96
213.16160241,1.96
213.16469965,1.964
213.16786011,1.966
213.17109517,1.968
213.17407143,1.97
213.17724347,1.972
213.18066632,1.974
213.18343845,1.976
213.18651548,1.98
213.18966335,1.984
213.19282406,1.986
213.19599034,1.99
213.199112,1.992
213.20218445,1.996
213.20527563,1.998
213.2083828,2.002
213.21150713,2.006
213.21462584,2.01
213.21801632,2.014
213.22078776,2.018
213.22426524,2.022
213.22708554,2.024
213.23024082,2.028
213.23331513,2.032
213.23640808,2.036
213.23956428,2.04
213.24276485,2.042
213.24586386,2.046
213.2490658,2.05
213.25215132,2.052
213.25516993,2.058
213.25825021,2.06
213.26133028,2.066
213.26449467,2.07
213.26759471,2.076
213.27067726,2.082
213.27385567,2.088
213.27703111,2.096
213.28007574,2.102
213.28320752,2.108
213.28626256,2.118
213.2893806,2.126
213.29249871,2.134
213.29560782,2.14
213.29871295,2.148
213.30188282,2.154
213.30512032,2.16
213.30836958,2.166
213.31125215,2.174
213.31434906,2.182
213.31741317,2.186
213.32059228,2.19
213.32366013,2.196
213.32680241,2.2
213.32989821,2.204
213.33302537,2.208
213.33630971,2.212
213.33918826,2.216
213.34228087,2.218
213.34534495,2.22
213.34849508,2.222
213.35159197,2.222
213.35474226,2.224
213.35790287,2.222
213.36103021,2.222
213.36413523,2.222
213.36721463,2.22
213.37030421,2.218
213.37341993,2.216
213.37657678,2.212
213.3796328,2.208
213.38288906,2.202
213.38599559,2.196
213.38907913,2.186
213.3920718,2.178
213.39516861,2.166
213.39835634,2.156
213.40164628,2.144
213.40455206,2.132
213.40766917,2.12
213.4107803,2.108
213.41473709,2.094
213.41704122,2.076
213.42012304,2.066
213.42327408,2.054
213.42641034,2.038
213.42949336,2.022
213.43260735,2.004
213.43573158,1.988
213.43885837,1.966
213.44191634,1.942
213.44505784,1.916
213.44815537,1.896
213.45128698,1.882
213.4543968,1.872
213.4575186,1.858
213.46067298,1.848
213.46388989,1.824
213.46695161,1.798
213.46995526,1.77
213.47308528,1.748
213.47620535,1.732
213.47933967,1.724
213.48245467,1.726
213.48558041,1.726
213.48867574,1.728
213.49178052,1.73
213.49493824,1.732
213.49803959,1.734
213.50118032,1.734
213.50426117,1.734
213.50736885,1.732
213.51048872,1.732
213.51366609,1.732
213.51673411,1.732
213.51987889,1.732
213.5230266,1.732
213.52609213,1.73
213.52918434,1.73
213.53234917,1.73
213.53549374,1.73
213.53855126,1.73
213.54208224,1.73
213.54503826,1.73
213.54799182,1.728
213.55122095,1.728
213.55422367,1.728
213.55731159,1.726
213.560574,1.726
213.56352371,1.724
213.56661821,1.724
213.56973302,1.722
213.57290339,1.722
213.57595872,1.72
213.57907956,1.72
213.58216871,1.72
213.58529074,1.72
213.5884188,1.72
213.59152787,1.72
213.59463641,1.718
213.59780969,1.718
213.60089084,1.718
213.60399837,1.716
213.60714547,1.714
213.61023071,1.71
213.61333235,1.708
213.61644198,1.704
213.61958371,1.7
213.62270282,1.696
213.62579909,1.69
213.62899356,1.684
213.63203441,1.678
213.63518452,1.672
213.63834767,1.666
213.64141089,1.662
213.64448206,1.648
213.64761393,1.642
213.6507628,1.636
213.65388434,1.624
213.65696245,1.614
213.66011384,1.602
213.66315039,1.598
213.66626989,1.592
213.66945385,1.586
213.67250947,1.62
213.6756501,1.618
213.67871908,1.674
213.68188573,1.666
213.6850468,1.672
213.68813839,1.684
213.69128954,1.66
213.6943423,1.628
213.697537,1.642
213.70054971,1.68
213.70367684,1.702
213.70676734,1.718
213.70992452,1.736
213.71307098,1.744
213.71616458,1.746
213.71944845,1.752
213.72294543,1.76
213.72553809,1.766
213.72867056,1.772
213.73171741,1.778
213.73489854,1.786
213.73796719,1.794
213.74109513,1.798
213.74423341,1.802
213.74734491,1.808
213.75048528,1.81
213.75354873,1.814
213.75668084,1.82
213.75979041,1.824
213.76306369,1.826
213.76603428,1.832
213.76922659,1.832
213.77237011,1.834
213.77539691,1.834
213.77855432,1.834
213.78164637,1.832
213.78475511,1.83
213.78799167,1.83
213.79099185,1.83
213.79413085,1.83
213.79727624,1.828
213.80041037,1.828
213.80371713,1.828
213.80681176,1.826
213.80985423,1.826
213.81292559,1.826
213.81597711,1.824
213.81913067,1.824
213.82221584,1.824
213.82534084,1.822
213.82847059,1.822
213.83157691,1.822
213.83470667,1.822
213.83783952,1.82
213.84098567,1.82
213.84407519,1.818
213.84720667,1.818
213.85034202,1.816
213.85344476,1.816
213.85655856,1.814
213.85967182,1.814
213.86286811,1.814
213.86606111,1.812
213.86914721,1.812
213.87217978,1.812
213.87536496,1.812
213.87843213,1.81
213.88156121,1.81
213.8847893,1.81
213.8878271,1.81
213.89092252,1.81
213.89463972,1.81
213.89729313,1.81
213.90090289,1.81
213.90339822,1.81
213.90650313,1.81
213.90969389,1.81
213.91280035,1.81
213.91604284,1.808
213.91902769,1.808
213.92213087,1.806
213.92527752,1.804
213.92838974,1.804
213.93158678,1.804
213.93466824,1.8
213.93784069,1.8
213.94084243,1.798
213.94400184,1.796
213.94710648,1.794
213.95031206,1.794
213.95337795,1.792
213.95648734,1.792
213.95961163,1.792
213.96268548,1.79
213.96580928,1.788
213.96895217,1.788
213.97235065,1.788
213.97516611,1.788
213.97831754,1.788
213.98136854,1.786
213.984521,1.786
213.98791293,1.786
213.99079104,1.786
213.99406939,1.786
213.99705541,1.784
214.00024543,1.784
214.00327241,1.784
214.00643663,1.784
214.00948973,1.784
214.01262635,1.784
214.01580752,1.784
214.01891187,1.784
214.02208641,1.784
214.02511285,1.784
214.02823215,1.784
214.03134258,1.786
214.03447234,1.786
214.03761839,1.786
214.04071485,1.788
214.04383191,1.79
214.04721298,1.792
214.05027376,1.794
214.05346296,1.798
214.05651578,1.8
214.05963585,1.804
214.06309874,1.81
214.06587443,1.812
214.0695613,1.816
214.07219558,1.818
214.07531658,1.82
214.07835385,1.824
214.0815255,1.832
214.0845418,1.834
214.08781326,1.836
214.09083428,1.84
214.09400241,1.844
214.09731759,1.846
214.10031082,1.848
214.10332839,1.85
214.10645178,1.852
214.10951413,1.856
214.11266595,1.858
214.11577171,1.86
214.11892795,1.862
214.12203787,1.864
214.12530556,1.866
214.12834952,1.866
214.13162813,1.87
214.13461256,1.872
214.13774061,1.872
214.14079571,1.876
214.14390517,1.876
214.14690595,1.876
214.15001906,1.878
214.15308545,1.878
214.15627676,1.878
214.16061184,1.878
214.16248622,1.88
214.16558004,1.88
214.16875367,1.88
214.17181084,1.88
214.17501471,1.882
214.1781705,1.882
214.18127471,1.882
214.18432863,1.882
214.18745596,1.884
214.19058098,1.884
214.19370152,1.884
214.19689065,1.886
214.20002939,1.884
214.20314574,1.886
214.20623058,1.886
214.20933411,1.886
214.21246021,1.886
214.21558978,1.888
214.21866084,1.888
214.22176215,1.888
214.22497824,1.89
214.22803859,1.89
214.23115048,1.892
214.23427061,1.894
214.23785361,1.894
214.24048471,1.898
214.24367169,1.898
214.24673845,1.9
214.24987006,1.902
214.25302869,1.902
214.25611915,1.904
214.25927,1.904
214.26233648,1.908
214.26548235,1.908
214.26857226,1.91
214.27170352,1.91
214.27480804,1.912
214.27798878,1.914
214.28107539,1.916
214.284236,1.916
214.28729328,1.916
214.29040295,1.918
214.29352515,1.92
214.29663789,1.922
214.29976956,1.924
214.3029003,1.924
214.30609411,1.924
214.3091323,1.926
214.31222971,1.928
214.31542647,1.928
214.31849091,1.93
214.32160719,1.93
214.3247088,1.932
214.32783939,1.934
214.3310588,1.934
214.33406084,1.936
214.33721413,1.936
214.34031554,1.938
214.34348743,1.94
214.34668967,1.942
214.34969506,1.942
214.35348467,1.942
214.35608302,1.944
214.35907804,1.944
214.36222882,1.946
214.36537932,1.946
214.36840619,1.948
214.37153287,1.948
214.3746455,1.95
214.37778943,1.95
214.38095191,1.95
214.38410028,1.95
214.38713015,1.952
214.39021782,1.952
214.39334497,1.952
214.39650226,1.952
214.39960946,1.952
214.40276278,1.952
214.40586382,1.954
214.40900608,1.954
214.41205191,1.956
214.41518093,1.956
214.41864482,1.956
214.42143156,1.958
214.42452726,1.958
214.42769704,1.96
214.43081202,1.962
214.43390506,1.964
214.43701095,1.964
214.44010654,1.966
214.44323974,1.968
214.44633028,1.968
214.44953459,1.97
214.45263693,1.97
214.45570546,1.972
214.45878148,1.972
214.4620033,1.972
214.46508406,1.974
214.46815426,1.974
214.47125997,1.976
214.47443569,1.976
214.47758606,1.978
214.48067243,1.978
214.48377139,1.978
214.48690678,1.98
214.49000271,1.98
214.49307219,1.98
214.49626309,1.982
214.49934906,1.982
214.50244708,1.982
214.50556284,1.982
214.5086568,1.982
214.51178696,1.982
214.51492495,1.984
214.51814896,1.982
214.5212155,1.982
214.52430689,1.982
214.52743878,1.982
214.53059317,1.984
214.53368267,1.982
214.53680502,1.984
214.53994787,1.984
214.543126,1.984
214.54616774,1.984
214.54934109,1.984
214.55240634,1.984
214.55787065,1.984
214.55865685,1.986
214.56255052,1.986
214.5651085,1.988
214.56812537,1.99
214.57114685,1.99
214.57436867,1.992
214.57785978,1.992
214.58050048,1.994
214.58362108,1.996
214.58672993,1.998
214.58982097,2.0
214.5930318,2.002
214.59608243,2.004
214.59919189,2.008
214.6023135,2.008
214.60542267,2.01
214.60854863,2.012
214.61168419,2.014
214.61478567,2.014
214.61796624,2.018
214.62118126,2.018
214.62421798,2.02
214.62737461,2.022
214.63041332,2.024
214.63352565,2.024
214.63665172,2.026
214.63984143,2.028
214.64288393,2.03
214.64608852,2.034
214.6491731,2.036
214.65231369,2.038
214.65538539,2.04
214.65856187,2.042
214.66169913,2.044
214.66476821,2.044
214.66788776,2.046
214.67104421,2.05
214.67411463,2.052
214.6772593,2.052
214.68036467,2.054
214.68352356,2.056
214.68661595,2.056
214.68972904,2.058
214.69283695,2.06
214.69596582,2.062
214.69910508,2.064
214.70225533,2.066
214.70545978,2.066
214.70847265,2.068
214.71241413,2.072
214.7147613,2.074
214.7178903,2.076
214.72099789,2.078
214.72418011,2.08
214.72732637,2.084
214.73045178,2.086
214.733499,2.088
214.73656898,2.088
214.73969009,2.09
214.74280732,2.092
214.74592443,2.092
214.74915128,2.092
214.75254359,2.094
214.75558698,2.096
214.75840611,2.096
214.76182878,2.096
214.7650398,2.096
214.76819367,2.096
214.77115646,2.096
214.77422465,2.096
214.77727637,2.096
214.78042102,2.096
214.78341265,2.096
214.78651787,2.094
214.78964487,2.094
214.79281035,2.094
214.79594202,2.092
214.79907163,2.092
214.80212715,2.09
214.80524898,2.09
214.80833546,2.088
214.81151161,2.088
214.81459532,2.086
214.81779,2.086
214.82111115,2.084
214.82395433,2.084
214.82746521,2.082
214.83020876,2.082
214.83338293,2.08
214.83644963,2.078
214.83986637,2.076
214.84292032,2.076
214.84583908,2.074
214.84898472,2.072
214.85222032,2.072
214.85536643,2.07
214.85854641,2.068
214.86262585,2.066
214.86477028,2.064
214.86798945,2.062
214.87103196,2.06
214.87410837,2.058
214.87729615,2.056
214.88040341,2.054
214.88348863,2.052
214.88662298,2.052
214.88973915,2.05
214.89285156,2.05
214.89597811,2.048
214.89908345,2.048
214.90224656,2.046
214.90539843,2.046
214.90842696,2.044
214.91154811,2.044
214.91479028,2.044
214.91814504,2.042
214.92098197,2.042
214.9241163,2.042
214.9272227,2.04
214.93033172,2.04
214.93341448,2.038
214.93656319,2.038
214.93964391,2.036
214.94278204,2.036
214.94588622,2.036
214.94905835,2.034
214.95193911,2.034
214.95513254,2.034
214.95821474,2.032
214.96129952,2.032
214.96441302,2.03
214.96752632,2.03
214.97065361,2.028
214.97376159,2.028
214.97694952,2.028
214.98008904,2.026
214.98315121,2.024
214.98627739,2.024
214.9894085,2.022
214.99250565,2.022
214.99567519,2.02
214.99898093,2.02
215.00189067,2.018
215.00729895,2.016
215.00814304,2.016
215.01127308,2.012
215.01439206,2.012
215.01753643,2.01
215.02066715,2.008
215.02386019,2.006
215.02696469,2.006
215.03001524,2.004
215.03313287,2.002
215.03628187,2.0
215.03965787,2.0
215.04247083,1.998
215.04551304,1.998
215.04866154,1.998
215.05181676,1.996
215.05486261,1.996
215.05798746,1.996
215.06115296,1.996
215.06423304,1.996
215.0673483,1.996
215.07047656,1.996
215.07356624,1.996
215.07671285,1.994
215.07981874,1.996
215.08296326,1.996
215.08610013,1.996
215.08916724,1.996
215.09230113,1.996
215.0954032,1.996
215.09858006,1.996
215.10164308,1.996
215.10479654,1.996
215.10790554,1.996
215.111006,1.996
215.1141698,1.996
215.11723624,1.994
215.12040608,1.994
215.12348506,1.994
215.12659676,1.994
215.12974526,1.994
215.1328358,1.994
215.1359755,1.996
215.13911619,1.996
215.1422055,1.996
215.14530522,1.996
215.14843465,1.996
215.15175171,1.996
215.15471158,1.996
215.15783358,1.998
215.16093526,1.998
215.16411447,1.998
215.16718456,1.998
215.17040117,1.998
215.17345498,2.0
215.17686458,2.0
215.17996209,2.0
215.18288424,2.0
215.18590791,2.0
215.188981,2.002
215.19216376,2.002
215.19517598,2.002
215.19833424,2.002
215.2015085,2.002
215.20451758,2.002
215.20776054,2.0
215.21075052,2.0
215.21385852,2.0
215.217001,1.998
215.22017059,1.998
215.22326282,1.996
215.22640458,1.996
215.22946602,1.996
215.23262463,1.994
215.23573945,1.992
215.23885006,1.992
215.24205409,1.99
215.24516937,1.988
215.2481783,1.986
215.25132808,1.986
215.25440763,1.984
215.25753667,1.982
215.2606508,1.98
215.26382269,1.98
215.26695498,1.978
215.27001652,1.976
215.27313613,1.976
215.27627071,1.974
215.27937752,1.974
215.28250208,1.972
215.28560584,1.97
215.28877778,1.968
215.2918738,1.966
215.29498247,1.966
215.29813582,1.964
215.30132448,1.962
215.30466717,1.96
215.30752821,1.958
215.31060998,1.956
215.31381532,1.956
215.31697352,1.954
215.32000011,1.952
215.32324613,1.952
215.32653958,1.952
215.32943922,1.952
215.33247019,1.952
215.3355878,1.952
215.33872909,1.952
215.34178387,1.952
215.34491124,1.954
215.34800595,1.954
215.35114239,1.954
215.3542547,1.956
215.3573813,1.958
215.3604718,1.96
215.36363641,1.96
215.36673133,1.962
215.3698618,1.964
215.37311472,1.966
215.37617119,1.968
215.37921434,1.968
215.38231426,1.972
215.38541835,1.974
215.38861817,1.976
215.39165589,1.978
215.39477034,1.98
215.39794489,1.984
215.40099704,1.988
215.40415233,1.99
215.40726883,1.994
215.41036991,1.996
215.41345539,2.0
215.41657978,2.002
215.41968937,2.006
215.42282496,2.01
215.42594526,2.012
215.42905448,2.016
215.4322458,2.02
215.43538522,2.022
215.43874102,2.024
215.44155534,2.026
215.44468752,2.03
215.44787417,2.032
215.45091624,2.034
215.454094,2.036
215.45742867,2.038
215.46024674,2.04
215.46363609,2.042
215.46647248,2.042
215.46958511,2.044
215.47266059,2.046
215.47583141,2.046
215.47890682,2.048
215.48200143,2.05
215.48515726,2.05
215.48823906,2.05
215.49136508,2.052
215.49444963,2.052
215.49757867,2.054
215.50069626,2.054
215.50381535,2.056
215.50691404,2.056
215.51002445,2.058
215.51321926,2.058
215.51630108,2.06
215.5193683,2.06
215.5224793,2.062
215.52561174,2.062
215.52870952,2.064
215.53179728,2.064
215.53492835,2.066
215.53812267,2.07
215.54117361,2.07
215.54426206,2.072
215.54736182,2.074
215.55051372,2.074
215.55358476,2.074
215.55669484,2.076
215.55982765,2.078
215.56291756,2.078
215.566018,2.08
215.56917743,2.082
215.57229022,2.082
215.57539032,2.084
215.57849595,2.086
215.58164221,2.088
215.58471243,2.088
215.58782207,2.09
215.59092452,2.094
215.59407695,2.096
215.59720613,2.098
215.60028941,2.102
215.603459,2.104
215.60699928,2.108
215.60976661,2.112
215.61279298,2.114
215.61585732,2.116
215.61901309,2.118
215.62212987,2.122
215.62531665,2.124
215.62829608,2.128
215.63140239,2.13
215.63450974,2.132
215.63771759,2.132
215.64077378,2.136
215.64392293,2.136
215.64702217,2.138
215.65008348,2.14
215.65328332,2.142
215.65647619,2.144
215.65965232,2.146
215.66281089,2.15
215.66589122,2.152
215.66901774,2.154
215.67213404,2.156
215.67527943,2.158
215.67843306,2.16
215.68154445,2.162
215.68457684,2.164
215.68774704,2.166
215.69082178,2.168
215.69393826,2.17
215.69710574,2.174
215.70025317,2.176
215.70333026,2.176
215.70646737,2.178
215.70961763,2.18
215.71275306,2.182
215.71581319,2.184
215.71894767,2.186
215.72203619,2.188
215.72513482,2.188
215.7283978,2.19
215.73142491,2.192
215.73461285,2.192
215.73768585,2.192
215.74082895,2.192
215.74393058,2.194
215.74732795,2.194
215.75012857,2.194
215.75344411,2.194
215.7563852,2.194
215.75927393,2.196
215.76238619,2.196
215.76550667,2.196
215.76860922,2.198
215.77176809,2.198
215.7749065,2.2
215.77798767,2.2
215.78102622,2.202
215.78425535,2.204
215.78733148,2.204
215.79040656,2.204
215.79350309,2.206
215.79660171,2.208
215.79972582,2.208
215.80285234,2.208
215.80595552,2.208
215.80906259,2.208
215.81220754,2.208
215.81532761,2.208
215.81845846,2.204
215.82155713,2.202
215.82469374,2.2
215.82780235,2.196
215.8308843,2.192
215.83401308,2.188
215.83709837,2.18
215.84027437,2.174
215.84338178,2.166
215.84647939,2.154
215.84956583,2.144
215.85272446,2.134
215.85580658,2.12
215.85917439,2.11
215.86200708,2.098
215.86569493,2.082
215.87073745,2.07
215.87135813,2.058
215.87448985,2.044
215.87763737,2.034
215.88069932,2.022
215.88382498,2.01
215.88692134,1.998
215.89003728,1.982
215.89313098,1.966
215.89630574,1.948
215.89933856,1.926
215.90246907,1.906
215.90556943,1.884
215.9086913,1.866
215.91179017,1.848
215.91490987,1.832
215.91801509,1.822
215.92112771,1.802
215.92429422,1.784
215.92736339,1.762
215.93047782,1.744
215.93359343,1.726
215.93670307,1.706
215.93985906,1.68
215.94292104,1.674
215.94602176,1.674
215.94921904,1.676
215.95236998,1.676
215.95542413,1.684
215.95847974,1.69
215.96160935,1.692
215.96474404,1.696
215.96782437,1.696
215.97093019,1.696
215.97404739,1.698
215.97721839,1.7
215.98029148,1.702
215.98342909,1.702
215.98652348,1.702
