time,vout
215.98962104,1.534
215.99273537,1.534
215.99586865,1.532
215.99897726,1.532
216.00208619,1.532
216.00524711,1.532
216.00833176,1.532
216.01149663,1.532
216.01455863,1.532
216.01774,1.532
216.02080845,1.532
216.02390845,1.53
216.02702789,1.53
216.03013793,1.532
216.03345089,1.532
216.03644967,1.532
216.04068282,1.532
216.043045,1.534
216.04578402,1.534
216.04883472,1.534
216.05203387,1.536
216.055169,1.536
216.05830365,1.536
216.06186774,1.536
216.06445421,1.536
216.0675543,1.536
216.07065032,1.538
216.07379404,1.538
216.07688306,1.538
216.0800088,1.536
216.08311743,1.536
216.08630633,1.536
216.08938902,1.536
216.09253795,1.536
216.09562472,1.538
216.09869889,1.538
216.10186993,1.538
216.10496707,1.538
216.10811258,1.538
216.11127608,1.538
216.1143528,1.538
216.11746713,1.538
216.12055372,1.542
216.12361039,1.564
216.12678728,1.616
216.12992922,1.636
216.133016,1.642
216.13606228,1.824
216.13926019,1.868
216.14263937,1.826
216.14552039,1.694
216.14870396,1.63
216.15167463,1.618
216.15499989,1.624
216.15845587,1.632
216.16104606,1.642
216.16460006,1.642
216.16729326,1.638
216.17036676,1.636
216.17350485,1.636
216.17733826,1.64
216.17971735,1.65
216.18286639,1.66
216.18596111,1.67
216.18910446,1.684
216.19216506,1.7
216.19531996,1.716
216.19843421,1.728
216.20153241,1.742
216.20464637,1.754
216.20780693,1.77
216.21094156,1.78
216.21400891,1.784
216.21716843,1.79
216.22033276,1.794
216.22336326,1.798
216.22652083,1.8
216.22959209,1.802
216.2327628,1.806
216.23586828,1.808
216.23894943,1.81
216.24207376,1.812
216.24518507,1.814
216.24834913,1.816
216.25146671,1.816
216.25457135,1.818
216.25772417,1.818
216.26088456,1.82
216.26398593,1.82
216.26705446,1.82
216.27017752,1.82
216.27341256,1.822
216.27659172,1.822
216.27983274,1.822
216.282763,1.822
216.28582315,1.822
216.28890085,1.822
216.29208396,1.822
216.29517194,1.822
216.29830619,1.824
216.30147341,1.822
216.30458907,1.824
216.30781126,1.824
216.31080137,1.824
216.31390767,1.824
216.31707187,1.824
216.32016476,1.824
216.32328832,1.826
216.32634246,1.826
216.3294803,1.826
216.33258978,1.828
216.33578409,1.828
216.3389313,1.83
216.34195246,1.83
216.34509928,1.832
216.34819926,1.832
216.35142204,1.832
216.35446369,1.834
216.35754069,1.834
216.36076469,1.834
216.36385837,1.834
216.36694813,1.836
216.37001704,1.836
216.3731087,1.836
216.37635948,1.836
216.37939915,1.838
216.38262433,1.838
216.38564069,1.838
216.38874745,1.84
216.39186493,1.84
216.39492596,1.84
216.39805378,1.84
216.4012175,1.842
216.40444537,1.842
216.40745041,1.844
216.410634,1.844
216.41374394,1.848
216.41690019,1.848
216.41996746,1.85
216.42305121,1.852
216.42621678,1.852
216.42934152,1.854
216.43238302,1.854
216.43551887,1.856
216.43861998,1.858
216.44177057,1.86
216.44484348,1.862
216.44804858,1.862
216.4510923,1.864
216.45418598,1.866
216.45737502,1.866
216.46053258,1.868
216.46387087,1.868
216.46692965,1.87
216.47017494,1.87
216.47434046,1.872
216.47631698,1.874
216.47945121,1.874
216.48316248,1.876
216.48566513,1.876
216.48939237,1.878
216.49218696,1.878
216.49552683,1.88
216.4982332,1.884
216.50140272,1.884
216.50457632,1.884
216.50766172,1.886
216.51073558,1.888
216.51386182,1.888
216.51701233,1.89
216.5200285,1.89
216.52498183,1.89
216.52620646,1.89
216.52933535,1.892
216.53247533,1.892
216.53562215,1.892
216.53880961,1.892
216.54186491,1.894
216.54501554,1.894
216.54821439,1.894
216.55132159,1.894
216.55433359,1.894
216.55750132,1.896
216.56067735,1.896
216.56347963,1.896
216.56658222,1.896
216.56968672,1.896
216.572835,1.898
216.57595056,1.898
216.57906626,1.898
216.58219272,1.9
216.5854327,1.9
216.58843207,1.9
216.59168822,1.902
216.59465457,1.902
216.59782569,1.902
216.60088902,1.902
216.60403741,1.902
216.60714141,1.904
216.61034278,1.904
216.61339513,1.904
216.61653987,1.904
216.61964352,1.904
216.62275259,1.904
216.62594041,1.904
216.62923924,1.904
216.6321582,1.906
216.63646106,1.906
216.63869004,1.908
216.64159287,1.908
216.6446562,1.908
216.64784241,1.91
216.65085715,1.91
216.65422246,1.912
216.65711932,1.912
216.66043489,1.912
216.66343158,1.914
216.66647972,1.914
216.66958593,1.914
216.6727282,1.916
216.6758642,1.916
216.67899322,1.918
216.68240854,1.918
216.68562445,1.92
216.68880365,1.92
216.69148841,1.92
216.69478902,1.922
216.69780178,1.922
216.70087815,1.922
216.70395961,1.922
216.70706506,1.922
216.7102087,1.922
216.71335217,1.922
216.71646576,1.922
216.71963059,1.922
216.72273433,1.922
216.72583461,1.922
216.7289907,1.922
216.73209646,1.922
216.73524485,1.922
216.73839989,1.922
216.74147195,1.922
216.744604,1.922
216.74775798,1.922
216.75083939,1.922
216.7539452,1.92
216.75710208,1.92
216.76019176,1.92
216.7633502,1.92
216.76647211,1.92
216.76964306,1.918
216.77268863,1.92
216.77582108,1.918
216.77895996,1.918
216.78205859,1.918
216.78520387,1.918
216.78835578,1.916
216.79159061,1.916
216.79457235,1.916
216.79769211,1.916
216.8008638,1.916
216.80394061,1.916
216.80734152,1.914
216.81047281,1.914
216.81344035,1.914
216.81698613,1.914
216.81980094,1.914
216.82300083,1.914
216.8266042,1.914
216.82894315,1.912
216.83305626,1.912
216.83521458,1.912
216.83837737,1.912
216.84143689,1.912
216.844666,1.912
216.84772817,1.912
216.85077437,1.912
216.85387789,1.912
216.85701761,1.912
216.86015617,1.912
216.8632502,1.912
216.86643626,1.912
216.86950028,1.912
216.87264156,1.912
216.87575463,1.912
216.87887737,1.912
216.88200165,1.912
216.88511544,1.912
216.88824224,1.912
216.8913972,1.912
216.8945195,1.912
216.89760598,1.912
216.90071717,1.912
216.90388622,1.912
216.90696482,1.912
216.91013533,1.912
216.91319161,1.91
216.9163665,1.912
216.91943648,1.91
216.92252787,1.91
216.92568993,1.91
216.92877335,1.91
216.93187978,1.908
216.93497172,1.91
216.93810465,1.91
216.94120735,1.908
216.94436978,1.908
216.94745211,1.908
216.95058611,1.91
216.95370878,1.91
216.9568237,1.912
216.96001496,1.912
216.96312413,1.912
216.96620239,1.912
216.96932065,1.912
216.97246413,1.914
216.97563835,1.914
216.97877215,1.916
216.98185026,1.916
216.98492165,1.916
216.98816719,1.916
216.99185267,1.916
216.99429072,1.918
216.99744911,1.918
217.00061731,1.918
217.00369641,1.92
217.0067863,1.92
217.0098985,1.92
217.01300819,1.922
217.01615043,1.92
217.01927217,1.922
217.02244082,1.922
217.02556859,1.924
217.02864478,1.924
217.03177104,1.926
217.03494356,1.926
217.03801417,1.928
217.04111033,1.928
217.04430363,1.928
217.04744754,1.928
217.0505083,1.928
217.05363804,1.928
217.05679617,1.928
217.05986315,1.93
217.06299176,1.93
217.0661383,1.93
217.06928635,1.932
217.07239757,1.932
217.07551298,1.932
217.07866648,1.932
217.08180733,1.934
217.08487833,1.934
217.08813359,1.936
217.09120567,1.934
217.09422745,1.936
217.09731411,1.936
217.10048946,1.936
217.10430981,1.938
217.10669685,1.938
217.111399,1.938
217.11293989,1.94
217.1160527,1.94
217.11916874,1.94
217.12226919,1.94
217.12543972,1.94
217.12852752,1.94
217.13163495,1.942
217.13479315,1.942
217.13789487,1.942
217.14095646,1.942
217.1440993,1.942
217.14719124,1.942
217.15040611,1.942
217.15346648,1.942
217.15660922,1.942
217.15971956,1.94
217.16284774,1.94
217.16598544,1.94
217.16910945,1.938
217.1722223,1.938
217.17540926,1.936
217.17853267,1.936
217.1816447,1.934
217.18472146,1.932
217.18803924,1.93
217.19097915,1.93
217.1940907,1.928
217.19719191,1.924
217.20041606,1.922
217.20349848,1.918
217.20657159,1.916
217.20972335,1.914
217.212816,1.912
217.21593308,1.906
217.21906995,1.904
217.22218306,1.902
217.22533841,1.9
217.22851198,1.898
217.23159493,1.896
217.23470976,1.894
217.2378023,1.892
217.24088702,1.89
217.24401637,1.888
217.24720324,1.886
217.25028183,1.886
217.25347257,1.886
217.2578218,1.888
217.25966139,1.886
217.2627897,1.888
217.26588609,1.886
217.26926644,1.888
217.27233354,1.888
217.27545154,1.888
217.27864472,1.888
217.28175624,1.888
217.28490843,1.888
217.28796002,1.89
217.29106641,1.89
217.29419285,1.89
217.297312,1.89
217.30042972,1.892
217.30361326,1.892
217.3066883,1.892
217.30983498,1.892
217.31294806,1.894
217.3160952,1.894
217.31918594,1.894
217.32230939,1.894
217.3254473,1.896
217.3286138,1.896
217.33171569,1.896
217.33481504,1.896
217.33793033,1.896
217.34103354,1.896
217.34417017,1.896
217.34729633,1.896
217.35039724,1.896
217.353609,1.896
217.3567255,1.896
217.35980935,1.896
217.3629175,1.896
217.36606411,1.898
217.36905524,1.896
217.37213493,1.896
217.37521898,1.896
217.37833591,1.896
217.38145517,1.896
217.3845432,1.896
217.38777043,1.894
217.39079163,1.894
217.39391269,1.894
217.39732696,1.894
217.40015165,1.894
217.4032787,1.894
217.40646243,1.894
217.40958009,1.894
217.41265107,1.896
217.41574774,1.894
217.41890639,1.894
217.42290278,1.896
217.42517522,1.898
217.42862935,1.898
217.43155563,1.9
217.43462081,1.9
217.43764993,1.902
217.44090906,1.902
217.44386698,1.904
217.4469778,1.906
217.45012033,1.906
217.45319339,1.908
217.45630137,1.91
217.45945835,1.91
217.4625932,1.912
217.46567689,1.912
217.46878087,1.914
217.4719015,1.914
217.47502565,1.916
217.47816041,1.916
217.48128931,1.918
217.48444504,1.918
217.48791504,1.918
217.49097183,1.918
217.49398591,1.918
217.49699476,1.918
217.50001828,1.918
217.50309122,1.918
217.50621061,1.918
217.50931465,1.918
217.51251656,1.918
217.51552517,1.918
217.51866965,1.918
217.52178235,1.916
217.52488452,1.916
217.52805052,1.916
217.53113224,1.916
217.53425657,1.914
217.53745933,1.914
217.54054185,1.914
217.54366311,1.912
217.54674285,1.912
217.54985819,1.912
217.55300446,1.912
217.55609478,1.912
217.55920996,1.91
217.56233443,1.91
217.56547019,1.91
217.56859326,1.908
217.57177826,1.908
217.57480111,1.908
217.57792789,1.908
217.58106509,1.908
217.58454511,1.908
217.5873843,1.908
217.59054322,1.908
217.59361152,1.908
217.59676915,1.908
217.59983487,1.908
217.60294356,1.91
217.60610426,1.91
217.60917059,1.912
217.61231898,1.912
217.61587374,1.914
217.61865907,1.914
217.62172904,1.916
217.62483015,1.916
217.62817333,1.918
217.63099996,1.918
217.63413078,1.92
217.63723904,1.92
217.64043824,1.92
217.64358806,1.922
217.64665726,1.922
217.64981465,1.922
217.65287457,1.924
217.65598343,1.924
217.65911246,1.924
217.6625355,1.924
217.66538733,1.924
217.66858624,1.928
217.67156461,1.928
217.67465082,1.928
217.6780553,1.93
217.68088506,1.93
217.6840905,1.932
217.68715154,1.932
217.69025783,1.932
217.69347665,1.934
217.69649043,1.934
217.69961072,1.934
217.70269648,1.934
217.70586057,1.934
217.70896432,1.936
217.71206528,1.936
217.71519489,1.936
217.72021061,1.938
217.7214233,1.938
217.72456454,1.94
217.72774943,1.94
217.73077319,1.94
217.73395387,1.94
217.73703846,1.942
217.74016181,1.942
217.74321537,1.942
217.74633807,1.944
217.74951457,1.944
217.75258206,1.944
217.75567213,1.944
217.75886337,1.946
217.76201798,1.946
217.76510656,1.946
217.76816682,1.946
217.77136717,1.948
217.77452676,1.948
217.77750707,1.948
217.78064496,1.948
217.78376274,1.948
217.78689013,1.948
217.7899833,1.948
217.79308696,1.948
217.7961953,1.946
217.79930494,1.946
217.80251733,1.946
217.80559346,1.946
217.80872132,1.944
217.81188448,1.944
217.81493574,1.944
217.81805178,1.942
217.82115543,1.94
217.82426789,1.94
217.82736411,1.938
217.83055763,1.936
217.83367635,1.932
217.83679319,1.93
217.83985607,1.926
217.84297465,1.922
217.84607746,1.918
217.84919726,1.916
217.85229833,1.912
217.85555363,1.91
217.85864341,1.904
217.86180404,1.9
217.86479756,1.892
217.8679197,1.886
217.87105789,1.88
217.8741225,1.872
217.87725774,1.868
217.88035454,1.862
217.88354435,1.856
217.8866287,1.85
217.88974194,1.842
217.89283813,1.834
217.89594402,1.826
217.89905078,1.816
217.90228744,1.806
217.90535678,1.794
217.90842857,1.786
217.91160476,1.78
217.91505348,1.77
217.91820528,1.764
217.92128352,1.754
217.92443457,1.742
217.92751502,1.734
217.93057883,1.724
217.93361341,1.714
217.93668596,1.704
217.93965959,1.694
217.94277669,1.684
217.94602983,1.676
217.94902163,1.668
217.952151,1.66
217.95518974,1.652
217.95835059,1.644
217.96143659,1.634
217.96466759,1.628
217.96769687,1.622
217.97087933,1.616
217.97397561,1.612
217.97700813,1.606
217.98012432,1.598
217.9832527,1.586
217.9863832,1.58
217.98954081,1.572
217.99275233,1.56
217.99578443,1.556
217.99888802,1.55
218.00200768,1.55
218.0052202,1.55
218.00816672,1.55
218.01141065,1.55
218.01455313,1.55
218.01785313,1.546
218.02063952,1.544
218.02375507,1.544
218.02687841,1.542
218.02999772,1.542
218.03310326,1.54
218.03622419,1.54
218.03932993,1.538
218.04244807,1.538
218.04562437,1.536
218.04867141,1.536
218.05179637,1.536
218.05491859,1.534
218.05812448,1.532
218.06116424,1.53
218.06429231,1.526
218.06739383,1.524
218.07053852,1.52
218.07383833,1.518
218.07704067,1.516
218.08008039,1.518
218.08318915,1.52
218.08635343,1.522
218.08973072,1.522
218.0926147,1.52
218.09563491,1.514
218.09878467,1.51
218.10187881,1.506
218.10498813,1.502
218.10811863,1.5
218.11126852,1.5
218.11431719,1.5
218.11744819,1.5
218.1205617,1.498
218.1236708,1.498
218.12685448,1.498
218.12993391,1.498
218.13305026,1.498
218.13617772,1.498
218.13924941,1.496
218.14239457,1.496
218.14556885,1.496
218.14863783,1.498
218.15256874,1.498
218.15497285,1.498
218.15803217,1.496
218.16108098,1.498
218.16420207,1.496
218.16735528,1.498
218.1704463,1.498
218.17365263,1.496
218.17788096,1.496
218.1795897,1.496
218.1826972,1.498
218.1857952,1.496
218.18891083,1.496
218.19201846,1.498
218.19512876,1.498
218.19821976,1.498
218.20135965,1.5
218.20444674,1.5
218.20772243,1.498
218.21068154,1.502
218.21382309,1.502
218.21691774,1.502
218.220076,1.504
218.22315183,1.504
218.22625559,1.504
218.22943785,1.504
218.23246859,1.504
218.23563943,1.504
218.238783,1.504
218.24183874,1.504
218.24502215,1.506
218.24807063,1.506
218.25119585,1.506
218.25437154,1.506
218.25741167,1.506
218.26050246,1.506
218.2636412,1.506
218.26674368,1.508
218.26984457,1.508
218.27297135,1.508
218.27613669,1.51
218.27920791,1.51
218.28233467,1.512
218.285451,1.514
218.28860543,1.514
218.29168202,1.516
218.29480874,1.516
218.29792807,1.518
218.30105256,1.52
218.30414544,1.52
218.30726391,1.522
218.31046061,1.522
218.31349411,1.522
218.31789094,1.522
218.31976532,1.524
218.32284533,1.524
218.32602894,1.526
218.32910861,1.526
218.33319541,1.526
218.33553322,1.526
218.3384818,1.526
218.34192787,1.526
218.34472772,1.526
218.34787933,1.528
218.35088515,1.528
218.35400569,1.528
218.35718661,1.528
218.36024757,1.528
218.36337559,1.528
218.36649424,1.528
218.36966328,1.542
218.37276206,1.558
218.37587441,1.562
218.37901439,1.572
218.38211918,1.58
218.3852332,1.598
218.38833865,1.598
218.39146487,1.596
218.39459017,1.602
218.39785126,1.604
218.40084337,1.604
218.40394815,1.602
218.40708226,1.602
218.41017769,1.6
218.41333907,1.598
218.41646532,1.598
218.41957476,1.596
218.42266609,1.596
218.42580189,1.598
218.428859,1.598
218.43192857,1.6
218.43508955,1.6
218.43821011,1.602
218.44129183,1.604
218.44443994,1.604
218.44765615,1.606
218.45073767,1.608
218.45375041,1.608
218.45687928,1.61
218.46030161,1.612
218.46311846,1.612
218.46627133,1.614
218.46936593,1.616
218.47250115,1.616
218.47561359,1.618
218.47868498,1.62
218.4818688,1.622
218.48494265,1.624
218.48806363,1.626
218.49116737,1.626
218.49426559,1.628
218.49744587,1.63
218.50047728,1.63
218.50360722,1.632
218.50674918,1.634
218.50987181,1.636
218.51295022,1.636
218.51608552,1.638
218.51922213,1.638
218.52236274,1.638
218.52543698,1.64
218.52872952,1.64
218.53176967,1.642
218.53482578,1.644
218.53792748,1.646
218.54106194,1.646
218.54422963,1.646
218.5472878,1.648
218.55043069,1.648
218.55353087,1.65
218.55669674,1.654
218.55981178,1.658
218.56292765,1.66
218.56616157,1.662
218.56924889,1.666
218.57225378,1.668
218.57538902,1.672
218.57851563,1.676
218.5816835,1.68
218.5847605,1.686
218.58795267,1.688
218.59101576,1.694
218.59410841,1.7
218.59726657,1.706
218.600404,1.714
218.60348763,1.718
218.60661989,1.722
218.60982987,1.724
218.61284813,1.728
218.61690369,1.73
218.61911422,1.732
218.62225357,1.734
218.62535117,1.736
218.62853194,1.738
218.63201943,1.742
218.63481702,1.744
218.63790515,1.746
218.64103587,1.748
218.64411285,1.75
218.64720539,1.752
218.650389,1.754
218.65344209,1.758
218.65662107,1.76
218.65974605,1.76
218.66282585,1.764
218.66600704,1.768
218.66905737,1.77
218.67218759,1.772
218.67536722,1.774
218.67840287,1.778
218.68152943,1.78
218.684702,1.784
218.68783228,1.79
218.69093874,1.794
218.69401009,1.8
218.69710515,1.804
218.7003508,1.808
218.70341226,1.812
218.7064558,1.816
218.7097105,1.818
218.71273163,1.822
218.71587285,1.826
218.71897422,1.828
218.72208376,1.83
218.72520256,1.832
218.72834772,1.834
218.73148418,1.836
218.73464018,1.84
218.73772739,1.842
218.74085733,1.844
218.74396094,1.846
218.74714133,1.848
218.75027591,1.85
218.75338393,1.852
218.75654668,1.854
218.75964278,1.856
218.76276263,1.858
218.76591089,1.86
218.76899572,1.862
218.77208059,1.864
218.77673681,1.864
218.77837306,1.864
218.78149446,1.866
218.7846598,1.868
218.78773713,1.868
218.79081078,1.868
218.79395619,1.868
218.79713041,1.87
218.80021091,1.87
218.80331444,1.87
218.80649311,1.872
218.80958861,1.872
218.81270837,1.872
218.81582069,1.872
218.81897313,1.872
218.82205987,1.872
218.82520081,1.872
218.82835242,1.872
218.83151394,1.874
218.83456293,1.874
218.8377513,1.874
218.84078302,1.874
218.84394944,1.874
218.84703676,1.874
218.85016213,1.876
218.85326335,1.876
218.85638141,1.876
218.85948602,1.876
218.86272035,1.876
218.86572178,1.876
218.86890409,1.876
218.8719872,1.876
218.87510593,1.876
218.87824785,1.876
218.8816052,1.876
218.88471748,1.876
218.88795565,1.876
218.891301,1.876
218.89412115,1.876
218.89781048,1.876
218.90036685,1.874
218.90347113,1.874
218.90660574,1.874
218.91182665,1.874
218.91625859,1.874
218.91682996,1.872
218.91958433,1.872
218.92303365,1.872
218.92535635,1.872
218.92843602,1.87
218.93168318,1.87
218.93516483,1.87
218.93781642,1.87
218.94234848,1.87
218.94429217,1.868
218.94716326,1.868
218.95027191,1.868
218.95344994,1.868
218.95651548,1.866
218.95965154,1.866
218.96282306,1.866
218.96650156,1.866
218.96923261,1.866
218.97214626,1.866
218.97549024,1.864
218.97851935,1.864
218.98125594,1.864
218.98440224,1.864
218.98750926,1.864
218.99068318,1.864
218.99387589,1.864
218.99690409,1.862
219.00000887,1.862
219.0031967,1.862
219.00627544,1.862
219.00940098,1.862
219.01253054,1.862
219.01568817,1.864
219.01883487,1.864
219.02193044,1.862
219.0250328,1.864
219.02814354,1.864
219.03135748,1.864
219.0345298,1.864
219.03758578,1.864
219.04070598,1.864
219.04381061,1.864
219.04693591,1.864
219.0500613,1.864
219.05321054,1.864
219.05629665,1.864
219.05941509,1.864
219.06249972,1.864
219.06569193,1.864
219.06877396,1.864
219.07189404,1.864
219.07506715,1.864
219.07818839,1.862
219.08128689,1.862
219.08443607,1.862
219.08750155,1.862
219.09069942,1.862
219.09376507,1.862
219.09693006,1.86
219.10009515,1.858
219.10311756,1.858
219.1062528,1.858
219.109402,1.856
219.11246317,1.854
219.11569446,1.854
219.11876533,1.854
219.12183117,1.854
219.12498252,1.854
219.12809435,1.854
219.131196,1.854
219.13432735,1.852
219.137456,1.854
219.14057428,1.854
219.14375761,1.854
219.14682215,1.856
219.14995517,1.856
219.15306989,1.858
219.15620028,1.86
219.15930446,1.86
219.16244155,1.862
219.16557224,1.864
219.16871178,1.864
219.17183733,1.866
219.17493698,1.866
219.17811456,1.868
219.18117615,1.87
219.18430067,1.87
219.18739972,1.874
219.19053839,1.874
219.1942645,1.876
219.19679057,1.878
219.20005539,1.878
219.20301567,1.88
219.20620018,1.882
219.20929365,1.886
219.21240454,1.888
219.21552887,1.888
219.2186987,1.89
219.22191785,1.892
219.22490318,1.894
219.22800554,1.894
219.23127755,1.896
219.23456372,1.898
219.23735168,1.9
219.24046765,1.9
219.24358465,1.902
219.24672622,1.904
219.24984152,1.906
219.25298331,1.908
219.25606717,1.908
219.25919246,1.91
219.26230337,1.912
219.26544083,1.912
219.26854489,1.914
219.27171044,1.914
219.27487537,1.916
219.27796859,1.916
219.28102946,1.918
219.28420128,1.918
219.28728335,1.918
219.29042535,1.92
219.29351787,1.924
219.29666741,1.924
219.29985507,1.926
219.30289594,1.928
219.3060527,1.93
219.30912141,1.932
219.312252,1.934
219.31537811,1.936
219.3184987,1.936
219.32161204,1.938
219.32479726,1.94
219.32792665,1.94
219.33098789,1.942
219.33412756,1.942
219.33725083,1.942
219.34033744,1.942
219.34348739,1.944
219.34660648,1.942
219.34981244,1.942
219.35287767,1.942
219.356,1.94
219.35911383,1.938
219.36233906,1.936
219.3654533,1.934
219.36850644,1.93
219.37160604,1.926
219.37474987,1.924
219.37794489,1.92
219.38099328,1.916
219.384822,1.912
219.38718365,1.908
219.39031583,1.906
219.39343744,1.902
219.39656661,1.898
219.39974917,1.896
219.40282104,1.894
219.40594265,1.892
219.40906607,1.89
219.41217791,1.89
219.41531068,1.89
219.41842081,1.888
219.42153222,1.886
219.42466872,1.886
219.42788361,1.886
219.43095857,1.886
219.43407941,1.886
219.43713331,1.886
219.44026683,1.886
219.44342974,1.886
219.44650746,1.888
219.44968841,1.888
219.45283152,1.89
219.45588848,1.89
219.45902754,1.89
219.46232315,1.892
219.46527015,1.892
219.46837265,1.894
219.47149367,1.894
219.47464296,1.894
219.47777446,1.894
219.48089354,1.894
219.48402381,1.894
219.48711268,1.894
219.49024337,1.894
219.49335535,1.894
219.49657455,1.894
219.49978267,1.892
219.50282154,1.894
219.50592656,1.892
219.50894476,1.89
219.51208583,1.888
219.5152083,1.888
219.5183493,1.886
219.5214243,1.884
219.52461602,1.882
219.52773193,1.88
219.53083889,1.88
219.53390389,1.878
219.53710726,1.876
219.54019411,1.876
219.54332222,1.874
219.54640728,1.874
219.54951504,1.872
219.55263811,1.872
219.55577668,1.872
219.55890529,1.872
219.56201633,1.872
219.56514891,1.874
219.56829007,1.874
219.57137013,1.874
219.57448667,1.874
219.5776758,1.874
219.58074965,1.876
219.58390274,1.876
219.58696365,1.876
219.59009483,1.878
219.59327115,1.88
219.59635239,1.882
219.5994507,1.884
219.60255774,1.884
219.60578483,1.89
219.60882146,1.892
219.61190543,1.894
219.61501787,1.896
219.61815139,1.898
219.6212587,1.9
219.62439454,1.902
219.627499,1.904
219.63064365,1.906
219.6338147,1.906
219.63691248,1.908
219.64036533,1.91
219.6430667,1.912
219.6462292,1.912
219.64936774,1.914
219.65312902,1.914
219.65551102,1.916
219.65866187,1.916
219.66185126,1.916
219.66491074,1.918
219.66800898,1.918
219.6711683,1.918
219.67427894,1.918
219.67735513,1.92
219.68044535,1.92
219.6835493,1.92
219.6868615,1.92
219.69042318,1.92
219.69307237,1.92
219.69628629,1.92
219.69935196,1.92
219.7024767,1.92
219.70553117,1.92
219.70871807,1.92
219.71181565,1.92
219.71493843,1.922
219.71814187,1.922
219.72110215,1.92
219.72428926,1.92
219.7273708,1.922
219.73050761,1.92
219.73362563,1.922
219.73672493,1.922
219.73987746,1.92
219.74298663,1.922
219.74614085,1.922
219.74926239,1.922
219.7523892,1.922
219.75552424,1.922
219.75863618,1.922
219.76175652,1.924
219.7648417,1.924
219.76805957,1.926
219.77117011,1.926
219.77421685,1.928
219.77779709,1.93
219.78080868,1.932
219.78390635,1.934
219.78673563,1.936
219.7898173,1.936
219.79293668,1.938
219.79602055,1.94
219.79913926,1.94
219.80228618,1.942
219.80544717,1.942
219.80848389,1.944
219.8116185,1.944
219.81479148,1.944
219.81787598,1.944
219.82104328,1.946
219.82412157,1.946
219.82724587,1.946
219.83031654,1.948
219.83346498,1.948
219.83655229,1.948
219.83970807,1.948
219.84277609,1.948
219.84596494,1.95
219.84982457,1.95
219.8538483,1.95
219.8552147,1.95
219.85841883,1.95
219.86153076,1.95
219.86481765,1.95
219.86798698,1.952
219.87084202,1.952
219.87398076,1.952
219.87704796,1.954
219.88025509,1.954
219.88329309,1.954
219.88641068,1.954
219.88959,1.954
219.89262446,1.956
219.89577133,1.954
219.89888528,1.956
219.90204604,1.956
219.90511339,1.956
219.9082502,1.956
219.91147418,1.956
219.91459539,1.956
219.91768422,1.956
219.92072554,1.956
219.92381854,1.956
219.926956,1.956
219.93004822,1.956
219.93317618,1.956
219.93630372,1.956
219.93938196,1.958
219.94255435,1.958
219.94573052,1.958
219.94878878,1.958
219.95190096,1.96
219.95507381,1.96
219.95810257,1.96
219.96122926,1.96
219.96432433,1.96
219.96744863,1.962
219.97067274,1.962
219.97373433,1.962
219.97683685,1.962
219.98001446,1.964
219.98311715,1.962
219.98599339,1.964
219.98915635,1.964
219.99226359,1.964
219.9957187,1.964
219.99848152,1.964
220.00162124,1.966
220.0049277,1.964
220.00792833,1.964
220.01096985,1.966
220.01422189,1.966
220.01721513,1.966
220.02032148,1.966
220.0234522,1.968
220.02655491,1.968
220.02966063,1.968
220.03282917,1.968
220.03591615,1.97
220.03932855,1.97
220.04215565,1.97
220.04528254,1.97
220.04837461,1.97
220.05152442,1.97
220.05463178,1.97
220.05775859,1.97
220.06101328,1.97
220.06403218,1.97
220.06711639,1.97
220.07026093,1.97
220.07327804,1.97
220.07641776,1.97
220.07952624,1.97
220.08262318,1.97
220.08583676,1.97
220.08891683,1.968
220.09202428,1.968
220.0950905,1.966
220.09820959,1.966
220.10138122,1.964
220.1044367,1.964
220.10754768,1.962
220.11066348,1.96
220.11385841,1.958
220.11697802,1.956
220.12008646,1.954
220.12312763,1.95
220.12623652,1.946
220.12935539,1.942
220.13248954,1.936
220.13560194,1.934
220.13873111,1.93
220.14185555,1.926
220.14498678,1.922
220.14809218,1.916
220.15122265,1.908
220.15431137,1.904
220.15741733,1.9
220.16058078,1.892
220.1636552,1.886
220.16678302,1.88
220.17046357,1.874
220.17300702,1.868
220.17787667,1.86
220.17937059,1.848
220.18243254,1.842
220.18552959,1.832
220.18866418,1.824
220.19185128,1.814
220.19492852,1.808
220.19797852,1.802
220.20112728,1.794
220.20423522,1.79
220.20729476,1.784
220.21043878,1.78
220.21360239,1.774
220.21667231,1.766
220.21985837,1.76
220.22297124,1.756
220.22600855,1.75
220.22911696,1.744
220.23227833,1.74
220.23543898,1.736
220.23846952,1.73
220.24158996,1.726
220.24470546,1.722
220.2479495,1.718
220.25114474,1.712
220.25409031,1.706
220.25719609,1.698
220.26031222,1.69
220.26342061,1.682
220.26653778,1.676
220.26964311,1.666
220.27275672,1.658
220.27593594,1.652
220.279001,1.646
220.28214098,1.638
220.28526563,1.63
220.28852679,1.622
220.29151537,1.618
220.29455896,1.614
220.29771998,1.61
220.30087178,1.606
220.30395809,1.6
220.30706281,1.596
220.31013979,1.592
220.31326533,1.586
220.31637976,1.578
220.31947226,1.574
220.32264644,1.57
220.32575796,1.566
220.3288792,1.562
220.33195194,1.558
220.33521813,1.556
220.33821776,1.554
220.34416339,1.552
220.34448728,1.55
220.34753015,1.546
220.35095287,1.542
