time,vout
215.98962104,1.348
215.99273537,1.344
215.99586865,1.344
215.99897726,1.342
216.00208619,1.338
216.00524711,1.338
216.00833176,1.338
216.01149663,1.338
216.01455863,1.338
216.01774,1.338
216.02080845,1.338
216.02390845,1.34
216.02702789,1.344
216.03013793,1.346
216.03345089,1.348
216.03644967,1.352
216.04068282,1.354
216.043045,1.354
216.04578402,1.358
216.04883472,1.36
216.05203387,1.364
216.055169,1.372
216.05830365,1.374
216.06186774,1.376
216.06445421,1.38
216.0675543,1.382
216.07065032,1.384
216.07379404,1.386
216.07688306,1.388
216.0800088,1.39
216.08311743,1.392
216.08630633,1.394
216.08938902,1.396
216.09253795,1.398
216.09562472,1.4
216.09869889,1.402
216.10186993,1.402
216.10496707,1.402
216.10811258,1.402
216.11127608,1.404
216.1143528,1.406
216.11746713,1.41
216.12055372,1.412
216.12361039,1.432
216.12678728,1.464
216.12992922,1.486
216.133016,1.466
216.13606228,1.552
216.13926019,1.7
216.14263937,1.636
216.14552039,1.586
216.14870396,1.552
216.15167463,1.52
216.15499989,1.514
216.15845587,1.518
216.16104606,1.524
216.16460006,1.53
216.16729326,1.528
216.17036676,1.526
216.17350485,1.528
216.17733826,1.536
216.17971735,1.546
216.18286639,1.554
216.18596111,1.56
216.18910446,1.564
216.19216506,1.572
216.19531996,1.578
216.19843421,1.586
216.20153241,1.592
216.20464637,1.596
216.20780693,1.602
216.21094156,1.606
216.21400891,1.61
216.21716843,1.612
216.22033276,1.614
216.22336326,1.616
216.22652083,1.618
216.22959209,1.62
216.2327628,1.622
216.23586828,1.622
216.23894943,1.624
216.24207376,1.626
216.24518507,1.626
216.24834913,1.626
216.25146671,1.626
216.25457135,1.626
216.25772417,1.628
216.26088456,1.626
216.26398593,1.628
216.26705446,1.628
216.27017752,1.628
216.27341256,1.628
216.27659172,1.628
216.27983274,1.628
216.282763,1.628
216.28582315,1.628
216.28890085,1.628
216.29208396,1.628
216.29517194,1.628
216.29830619,1.628
216.30147341,1.628
216.30458907,1.63
216.30781126,1.63
216.31080137,1.63
216.31390767,1.63
216.31707187,1.63
216.32016476,1.63
216.32328832,1.63
216.32634246,1.63
216.3294803,1.63
216.33258978,1.632
216.33578409,1.632
216.3389313,1.632
216.34195246,1.632
216.34509928,1.634
216.34819926,1.634
216.35142204,1.634
216.35446369,1.634
216.35754069,1.636
216.36076469,1.636
216.36385837,1.636
216.36694813,1.638
216.37001704,1.638
216.3731087,1.638
216.37635948,1.64
216.37939915,1.642
216.38262433,1.642
216.38564069,1.642
216.38874745,1.644
216.39186493,1.644
216.39492596,1.646
216.39805378,1.646
216.4012175,1.646
216.40444537,1.648
216.40745041,1.65
216.410634,1.652
216.41374394,1.654
216.41690019,1.654
216.41996746,1.656
216.42305121,1.656
216.42621678,1.658
216.42934152,1.658
216.43238302,1.66
216.43551887,1.662
216.43861998,1.662
216.44177057,1.664
216.44484348,1.666
216.44804858,1.668
216.4510923,1.67
216.45418598,1.674
216.45737502,1.674
216.46053258,1.676
216.46387087,1.678
216.46692965,1.678
216.47017494,1.68
216.47434046,1.68
216.47631698,1.682
216.47945121,1.684
216.48316248,1.686
216.48566513,1.69
216.48939237,1.694
216.49218696,1.696
216.49552683,1.7
216.4982332,1.704
216.50140272,1.706
216.50457632,1.71
216.50766172,1.714
216.51073558,1.718
216.51386182,1.72
216.51701233,1.724
216.5200285,1.726
216.52498183,1.728
216.52620646,1.73
216.52933535,1.732
216.53247533,1.734
216.53562215,1.736
216.53880961,1.738
216.54186491,1.74
216.54501554,1.742
216.54821439,1.744
216.55132159,1.746
216.55433359,1.746
216.55750132,1.748
216.56067735,1.75
216.56347963,1.752
216.56658222,1.754
216.56968672,1.758
216.572835,1.76
216.57595056,1.762
216.57906626,1.766
216.58219272,1.766
216.5854327,1.768
216.58843207,1.772
216.59168822,1.776
216.59465457,1.776
216.59782569,1.776
216.60088902,1.778
216.60403741,1.778
216.60714141,1.78
216.61034278,1.782
216.61339513,1.784
216.61653987,1.784
216.61964352,1.784
216.62275259,1.786
216.62594041,1.788
216.62923924,1.79
216.6321582,1.79
216.63646106,1.794
216.63869004,1.794
216.64159287,1.796
216.6446562,1.798
216.64784241,1.8
216.65085715,1.802
216.65422246,1.804
216.65711932,1.806
216.66043489,1.808
216.66343158,1.81
216.66647972,1.81
216.66958593,1.814
216.6727282,1.816
216.6758642,1.82
216.67899322,1.822
216.68240854,1.824
216.68562445,1.826
216.68880365,1.828
216.69148841,1.83
216.69478902,1.832
216.69780178,1.834
216.70087815,1.834
216.70395961,1.836
216.70706506,1.836
216.7102087,1.838
216.71335217,1.84
216.71646576,1.84
216.71963059,1.84
216.72273433,1.84
216.72583461,1.842
216.7289907,1.84
216.73209646,1.84
216.73524485,1.84
216.73839989,1.84
216.74147195,1.84
216.744604,1.838
216.74775798,1.836
216.75083939,1.836
216.7539452,1.836
216.75710208,1.834
216.76019176,1.834
216.7633502,1.832
216.76647211,1.832
216.76964306,1.83
216.77268863,1.83
216.77582108,1.83
216.77895996,1.828
216.78205859,1.828
216.78520387,1.828
216.78835578,1.826
216.79159061,1.826
216.79457235,1.824
216.79769211,1.824
216.8008638,1.822
216.80394061,1.822
216.80734152,1.82
216.81047281,1.82
216.81344035,1.818
216.81698613,1.818
216.81980094,1.816
216.82300083,1.816
216.8266042,1.814
216.82894315,1.814
216.83305626,1.812
216.83521458,1.812
216.83837737,1.81
216.84143689,1.81
216.844666,1.81
216.84772817,1.808
216.85077437,1.808
216.85387789,1.808
216.85701761,1.808
216.86015617,1.808
216.8632502,1.808
216.86643626,1.808
216.86950028,1.808
216.87264156,1.808
216.87575463,1.808
216.87887737,1.808
216.88200165,1.808
216.88511544,1.808
216.88824224,1.808
216.8913972,1.808
216.8945195,1.808
216.89760598,1.806
216.90071717,1.808
216.90388622,1.808
216.90696482,1.808
216.91013533,1.808
216.91319161,1.806
216.9163665,1.806
216.91943648,1.806
216.92252787,1.806
216.92568993,1.806
216.92877335,1.806
216.93187978,1.806
216.93497172,1.806
216.93810465,1.806
216.94120735,1.806
216.94436978,1.808
216.94745211,1.808
216.95058611,1.808
216.95370878,1.81
216.9568237,1.812
216.96001496,1.814
216.96312413,1.818
216.96620239,1.818
216.96932065,1.82
216.97246413,1.822
216.97563835,1.824
216.97877215,1.824
216.98185026,1.826
216.98492165,1.828
216.98816719,1.83
216.99185267,1.83
216.99429072,1.832
216.99744911,1.834
217.00061731,1.836
217.00369641,1.836
217.0067863,1.838
217.0098985,1.84
217.01300819,1.844
217.01615043,1.846
217.01927217,1.848
217.02244082,1.85
217.02556859,1.85
217.02864478,1.852
217.03177104,1.852
217.03494356,1.854
217.03801417,1.854
217.04111033,1.856
217.04430363,1.858
217.04744754,1.858
217.0505083,1.858
217.05363804,1.858
217.05679617,1.86
217.05986315,1.86
217.06299176,1.86
217.0661383,1.86
217.06928635,1.86
217.07239757,1.86
217.07551298,1.86
217.07866648,1.862
217.08180733,1.862
217.08487833,1.862
217.08813359,1.862
217.09120567,1.862
217.09422745,1.864
217.09731411,1.864
217.10048946,1.864
217.10430981,1.864
217.10669685,1.866
217.111399,1.868
217.11293989,1.868
217.1160527,1.87
217.11916874,1.87
217.12226919,1.87
217.12543972,1.87
217.12852752,1.87
217.13163495,1.872
217.13479315,1.87
217.13789487,1.87
217.14095646,1.87
217.1440993,1.866
217.14719124,1.866
217.15040611,1.864
217.15346648,1.864
217.15660922,1.86
217.15971956,1.86
217.16284774,1.858
217.16598544,1.856
217.16910945,1.854
217.1722223,1.854
217.17540926,1.852
217.17853267,1.848
217.1816447,1.844
217.18472146,1.842
217.18803924,1.838
217.19097915,1.834
217.1940907,1.83
217.19719191,1.824
217.20041606,1.818
217.20349848,1.814
217.20657159,1.808
217.20972335,1.804
217.212816,1.798
217.21593308,1.794
217.21906995,1.786
217.22218306,1.778
217.22533841,1.774
217.22851198,1.768
217.23159493,1.762
217.23470976,1.758
217.2378023,1.754
217.24088702,1.748
217.24401637,1.74
217.24720324,1.736
217.25028183,1.734
217.25347257,1.734
217.2578218,1.73
217.25966139,1.726
217.2627897,1.724
217.26588609,1.72
217.26926644,1.718
217.27233354,1.716
217.27545154,1.716
217.27864472,1.714
217.28175624,1.712
217.28490843,1.712
217.28796002,1.71
217.29106641,1.708
217.29419285,1.706
217.297312,1.706
217.30042972,1.704
217.30361326,1.702
217.3066883,1.7
217.30983498,1.7
217.31294806,1.7
217.3160952,1.7
217.31918594,1.7
217.32230939,1.7
217.3254473,1.698
217.3286138,1.698
217.33171569,1.698
217.33481504,1.696
217.33793033,1.696
217.34103354,1.698
217.34417017,1.696
217.34729633,1.698
217.35039724,1.698
217.353609,1.7
217.3567255,1.7
217.35980935,1.7
217.3629175,1.7
217.36606411,1.702
217.36905524,1.702
217.37213493,1.702
217.37521898,1.702
217.37833591,1.702
217.38145517,1.704
217.3845432,1.704
217.38777043,1.704
217.39079163,1.706
217.39391269,1.706
217.39732696,1.708
217.40015165,1.708
217.4032787,1.708
217.40646243,1.71
217.40958009,1.712
217.41265107,1.714
217.41574774,1.716
217.41890639,1.72
217.42290278,1.726
217.42517522,1.732
217.42862935,1.736
217.43155563,1.738
217.43462081,1.742
217.43764993,1.744
217.44090906,1.746
217.44386698,1.748
217.4469778,1.752
217.45012033,1.756
217.45319339,1.76
217.45630137,1.764
217.45945835,1.766
217.4625932,1.77
217.46567689,1.774
217.46878087,1.776
217.4719015,1.776
217.47502565,1.778
217.47816041,1.78
217.48128931,1.78
217.48444504,1.78
217.48791504,1.782
217.49097183,1.782
217.49398591,1.782
217.49699476,1.782
217.50001828,1.782
217.50309122,1.782
217.50621061,1.782
217.50931465,1.782
217.51251656,1.782
217.51552517,1.78
217.51866965,1.782
217.52178235,1.78
217.52488452,1.78
217.52805052,1.778
217.53113224,1.776
217.53425657,1.774
217.53745933,1.77
217.54054185,1.766
217.54366311,1.764
217.54674285,1.762
217.54985819,1.762
217.55300446,1.76
217.55609478,1.76
217.55920996,1.758
217.56233443,1.756
217.56547019,1.756
217.56859326,1.756
217.57177826,1.754
217.57480111,1.752
217.57792789,1.752
217.58106509,1.752
217.58454511,1.75
217.5873843,1.75
217.59054322,1.75
217.59361152,1.75
217.59676915,1.75
217.59983487,1.752
217.60294356,1.752
217.60610426,1.754
217.60917059,1.754
217.61231898,1.756
217.61587374,1.758
217.61865907,1.76
217.62172904,1.762
217.62483015,1.766
217.62817333,1.77
217.63099996,1.774
217.63413078,1.778
217.63723904,1.782
217.64043824,1.786
217.64358806,1.788
217.64665726,1.79
217.64981465,1.794
217.65287457,1.798
217.65598343,1.798
217.65911246,1.802
217.6625355,1.804
217.66538733,1.806
217.66858624,1.806
217.67156461,1.81
217.67465082,1.812
217.6780553,1.816
217.68088506,1.82
217.6840905,1.822
217.68715154,1.824
217.69025783,1.826
217.69347665,1.832
217.69649043,1.836
217.69961072,1.84
217.70269648,1.842
217.70586057,1.844
217.70896432,1.848
217.71206528,1.852
217.71519489,1.856
217.72021061,1.86
217.7214233,1.864
217.72456454,1.868
217.72774943,1.872
217.73077319,1.874
217.73395387,1.876
217.73703846,1.878
217.74016181,1.88
217.74321537,1.884
217.74633807,1.888
217.74951457,1.89
217.75258206,1.892
217.75567213,1.894
217.75886337,1.896
217.76201798,1.898
217.76510656,1.9
217.76816682,1.902
217.77136717,1.904
217.77452676,1.904
217.77750707,1.906
217.78064496,1.906
217.78376274,1.908
217.78689013,1.91
217.7899833,1.912
217.79308696,1.912
217.7961953,1.912
217.79930494,1.914
217.80251733,1.914
217.80559346,1.914
217.80872132,1.914
217.81188448,1.916
217.81493574,1.916
217.81805178,1.916
217.82115543,1.916
217.82426789,1.916
217.82736411,1.914
217.83055763,1.914
217.83367635,1.914
217.83679319,1.912
217.83985607,1.91
217.84297465,1.908
217.84607746,1.906
217.84919726,1.9
217.85229833,1.9
217.85555363,1.896
217.85864341,1.894
217.86180404,1.894
217.86479756,1.892
217.8679197,1.888
217.87105789,1.884
217.8741225,1.88
217.87725774,1.878
217.88035454,1.874
217.88354435,1.872
217.8866287,1.866
217.88974194,1.858
217.89283813,1.852
217.89594402,1.848
217.89905078,1.844
217.90228744,1.838
217.90535678,1.832
217.90842857,1.826
217.91160476,1.822
217.91505348,1.818
217.91820528,1.81
217.92128352,1.804
217.92443457,1.798
217.92751502,1.788
217.93057883,1.778
217.93361341,1.77
217.93668596,1.762
217.93965959,1.754
217.94277669,1.744
217.94602983,1.734
217.94902163,1.72
217.952151,1.708
217.95518974,1.696
217.95835059,1.686
217.96143659,1.674
217.96466759,1.664
217.96769687,1.65
217.97087933,1.634
217.97397561,1.616
217.97700813,1.598
217.98012432,1.584
217.9832527,1.568
217.9863832,1.544
217.98954081,1.532
217.99275233,1.526
217.99578443,1.518
217.99888802,1.508
218.00200768,1.5
218.0052202,1.494
218.00816672,1.488
218.01141065,1.484
218.01455313,1.48
218.01785313,1.472
218.02063952,1.47
218.02375507,1.468
218.02687841,1.464
218.02999772,1.46
218.03310326,1.456
218.03622419,1.452
218.03932993,1.448
218.04244807,1.442
218.04562437,1.436
218.04867141,1.428
218.05179637,1.418
218.05491859,1.404
218.05812448,1.394
218.06116424,1.388
218.06429231,1.382
218.06739383,1.376
218.07053852,1.37
218.07383833,1.36
218.07704067,1.354
218.08008039,1.348
218.08318915,1.342
218.08635343,1.334
218.08973072,1.328
218.0926147,1.318
218.09563491,1.302
218.09878467,1.284
218.10187881,1.274
218.10498813,1.268
218.10811863,1.268
218.11126852,1.268
218.11431719,1.268
218.11744819,1.27
218.1205617,1.272
218.1236708,1.274
218.12685448,1.276
218.12993391,1.278
218.13305026,1.282
218.13617772,1.286
218.13924941,1.29
218.14239457,1.29
218.14556885,1.294
218.14863783,1.298
218.15256874,1.302
218.15497285,1.302
218.15803217,1.304
218.16108098,1.306
218.16420207,1.306
218.16735528,1.308
218.1704463,1.308
218.17365263,1.31
218.17788096,1.31
218.1795897,1.312
218.1826972,1.314
218.1857952,1.316
218.18891083,1.318
218.19201846,1.318
218.19512876,1.32
218.19821976,1.32
218.20135965,1.318
218.20444674,1.318
218.20772243,1.32
218.21068154,1.32
218.21382309,1.322
218.21691774,1.322
218.220076,1.324
218.22315183,1.326
218.22625559,1.326
218.22943785,1.328
218.23246859,1.328
218.23563943,1.33
218.238783,1.33
218.24183874,1.332
218.24502215,1.332
218.24807063,1.332
218.25119585,1.332
218.25437154,1.332
218.25741167,1.332
218.26050246,1.334
218.2636412,1.334
218.26674368,1.334
218.26984457,1.334
218.27297135,1.336
218.27613669,1.336
218.27920791,1.336
218.28233467,1.338
218.285451,1.338
218.28860543,1.338
218.29168202,1.338
218.29480874,1.338
218.29792807,1.338
218.30105256,1.34
218.30414544,1.34
218.30726391,1.342
218.31046061,1.342
218.31349411,1.346
218.31789094,1.346
218.31976532,1.346
218.32284533,1.346
218.32602894,1.348
218.32910861,1.35
218.33319541,1.35
218.33553322,1.35
218.3384818,1.35
218.34192787,1.35
218.34472772,1.35
218.34787933,1.352
218.35088515,1.352
218.35400569,1.352
218.35718661,1.354
218.36024757,1.354
218.36337559,1.354
218.36649424,1.356
218.36966328,1.356
218.37276206,1.364
218.37587441,1.366
218.37901439,1.38
218.38211918,1.386
218.3852332,1.392
218.38833865,1.404
218.39146487,1.41
218.39459017,1.416
218.39785126,1.418
218.40084337,1.42
218.40394815,1.42
218.40708226,1.422
218.41017769,1.424
218.41333907,1.424
218.41646532,1.424
218.41957476,1.428
218.42266609,1.43
218.42580189,1.432
218.428859,1.432
218.43192857,1.434
218.43508955,1.436
218.43821011,1.438
218.44129183,1.438
218.44443994,1.44
218.44765615,1.44
218.45073767,1.442
218.45375041,1.442
218.45687928,1.444
218.46030161,1.448
218.46311846,1.448
218.46627133,1.448
218.46936593,1.45
218.47250115,1.456
218.47561359,1.46
218.47868498,1.464
218.4818688,1.464
218.48494265,1.468
218.48806363,1.468
218.49116737,1.474
218.49426559,1.478
218.49744587,1.48
218.50047728,1.48
218.50360722,1.482
218.50674918,1.482
218.50987181,1.48
218.51295022,1.482
218.51608552,1.484
218.51922213,1.488
218.52236274,1.49
218.52543698,1.49
218.52872952,1.49
218.53176967,1.486
218.53482578,1.488
218.53792748,1.488
218.54106194,1.488
218.54422963,1.488
218.5472878,1.488
218.55043069,1.488
218.55353087,1.49
218.55669674,1.49
218.55981178,1.492
218.56292765,1.492
218.56616157,1.492
218.56924889,1.492
218.57225378,1.494
218.57538902,1.494
218.57851563,1.496
218.5816835,1.498
218.5847605,1.5
218.58795267,1.5
218.59101576,1.502
218.59410841,1.504
218.59726657,1.506
218.600404,1.512
218.60348763,1.512
218.60661989,1.514
218.60982987,1.514
218.61284813,1.516
218.61690369,1.516
218.61911422,1.518
218.62225357,1.52
218.62535117,1.52
218.62853194,1.522
218.63201943,1.522
218.63481702,1.524
218.63790515,1.524
218.64103587,1.526
218.64411285,1.528
218.64720539,1.53
218.650389,1.532
218.65344209,1.534
218.65662107,1.534
218.65974605,1.536
218.66282585,1.536
218.66600704,1.538
218.66905737,1.54
218.67218759,1.542
218.67536722,1.544
218.67840287,1.546
218.68152943,1.546
218.684702,1.546
218.68783228,1.548
218.69093874,1.55
218.69401009,1.55
218.69710515,1.552
218.7003508,1.554
218.70341226,1.558
218.7064558,1.562
218.7097105,1.568
218.71273163,1.572
218.71587285,1.574
218.71897422,1.58
218.72208376,1.582
218.72520256,1.584
218.72834772,1.586
218.73148418,1.588
218.73464018,1.59
218.73772739,1.592
218.74085733,1.594
218.74396094,1.596
218.74714133,1.598
218.75027591,1.602
218.75338393,1.604
218.75654668,1.606
218.75964278,1.606
218.76276263,1.608
218.76591089,1.61
218.76899572,1.612
218.77208059,1.618
218.77673681,1.618
218.77837306,1.62
218.78149446,1.62
218.7846598,1.624
218.78773713,1.626
218.79081078,1.628
218.79395619,1.634
218.79713041,1.636
218.80021091,1.638
218.80331444,1.64
218.80649311,1.642
218.80958861,1.644
218.81270837,1.646
218.81582069,1.648
218.81897313,1.648
218.82205987,1.65
218.82520081,1.652
218.82835242,1.652
218.83151394,1.654
218.83456293,1.656
218.8377513,1.656
218.84078302,1.656
218.84394944,1.656
218.84703676,1.658
218.85016213,1.658
218.85326335,1.658
218.85638141,1.66
218.85948602,1.662
218.86272035,1.664
218.86572178,1.664
218.86890409,1.664
218.8719872,1.666
218.87510593,1.666
218.87824785,1.668
218.8816052,1.67
218.88471748,1.67
218.88795565,1.672
218.891301,1.672
218.89412115,1.674
218.89781048,1.672
218.90036685,1.674
218.90347113,1.674
218.90660574,1.672
218.91182665,1.674
218.91625859,1.674
218.91682996,1.672
218.91958433,1.672
218.92303365,1.672
218.92535635,1.672
218.92843602,1.672
218.93168318,1.67
218.93516483,1.67
218.93781642,1.67
218.94234848,1.67
218.94429217,1.67
218.94716326,1.67
218.95027191,1.67
218.95344994,1.67
218.95651548,1.67
218.95965154,1.668
218.96282306,1.668
218.96650156,1.668
218.96923261,1.668
218.97214626,1.668
218.97549024,1.668
218.97851935,1.666
218.98125594,1.666
218.98440224,1.666
218.98750926,1.664
218.99068318,1.664
218.99387589,1.664
218.99690409,1.664
219.00000887,1.664
219.0031967,1.664
219.00627544,1.664
219.00940098,1.664
219.01253054,1.664
219.01568817,1.664
219.01883487,1.664
219.02193044,1.664
219.0250328,1.664
219.02814354,1.664
219.03135748,1.664
219.0345298,1.664
219.03758578,1.662
219.04070598,1.664
219.04381061,1.662
219.04693591,1.662
219.0500613,1.662
219.05321054,1.662
219.05629665,1.662
219.05941509,1.662
219.06249972,1.662
219.06569193,1.662
219.06877396,1.664
219.07189404,1.662
219.07506715,1.662
219.07818839,1.662
219.08128689,1.662
219.08443607,1.66
219.08750155,1.66
219.09069942,1.66
219.09376507,1.66
219.09693006,1.66
219.10009515,1.658
219.10311756,1.658
219.1062528,1.658
219.109402,1.658
219.11246317,1.658
219.11569446,1.656
219.11876533,1.654
219.12183117,1.656
219.12498252,1.654
219.12809435,1.656
219.131196,1.654
219.13432735,1.654
219.137456,1.656
219.14057428,1.656
219.14375761,1.656
219.14682215,1.656
219.14995517,1.658
219.15306989,1.658
219.15620028,1.658
219.15930446,1.66
219.16244155,1.662
219.16557224,1.664
219.16871178,1.664
219.17183733,1.666
219.17493698,1.67
219.17811456,1.672
219.18117615,1.674
219.18430067,1.676
219.18739972,1.678
219.19053839,1.68
219.1942645,1.682
219.19679057,1.684
219.20005539,1.688
219.20301567,1.692
219.20620018,1.694
219.20929365,1.696
219.21240454,1.7
219.21552887,1.702
219.2186987,1.706
219.22191785,1.708
219.22490318,1.714
219.22800554,1.72
219.23127755,1.724
219.23456372,1.728
219.23735168,1.732
219.24046765,1.736
219.24358465,1.742
219.24672622,1.746
219.24984152,1.75
219.25298331,1.752
219.25606717,1.756
219.25919246,1.762
219.26230337,1.766
219.26544083,1.768
219.26854489,1.772
219.27171044,1.774
219.27487537,1.776
219.27796859,1.778
219.28102946,1.782
219.28420128,1.784
219.28728335,1.788
219.29042535,1.792
219.29351787,1.796
219.29666741,1.798
219.29985507,1.804
219.30289594,1.808
219.3060527,1.81
219.30912141,1.814
219.312252,1.818
219.31537811,1.822
219.3184987,1.824
219.32161204,1.826
219.32479726,1.83
219.32792665,1.832
219.33098789,1.834
219.33412756,1.836
219.33725083,1.836
219.34033744,1.836
219.34348739,1.838
219.34660648,1.838
219.34981244,1.836
219.35287767,1.834
219.356,1.832
219.35911383,1.83
219.36233906,1.826
219.3654533,1.822
219.36850644,1.818
219.37160604,1.814
219.37474987,1.81
219.37794489,1.806
219.38099328,1.8
219.384822,1.792
219.38718365,1.784
219.39031583,1.78
219.39343744,1.772
219.39656661,1.764
219.39974917,1.76
219.40282104,1.754
219.40594265,1.75
219.40906607,1.744
219.41217791,1.74
219.41531068,1.734
219.41842081,1.732
219.42153222,1.73
219.42466872,1.728
219.42788361,1.724
219.43095857,1.724
219.43407941,1.722
219.43713331,1.722
219.44026683,1.722
219.44342974,1.72
219.44650746,1.718
219.44968841,1.718
219.45283152,1.716
219.45588848,1.714
219.45902754,1.712
219.46232315,1.71
219.46527015,1.708
219.46837265,1.706
219.47149367,1.706
219.47464296,1.704
219.47777446,1.702
219.48089354,1.702
219.48402381,1.702
219.48711268,1.7
219.49024337,1.7
219.49335535,1.698
219.49657455,1.698
219.49978267,1.698
219.50282154,1.698
219.50592656,1.698
219.50894476,1.698
219.51208583,1.698
219.5152083,1.696
219.5183493,1.696
219.5214243,1.694
219.52461602,1.694
219.52773193,1.692
219.53083889,1.69
219.53390389,1.69
219.53710726,1.688
219.54019411,1.688
219.54332222,1.688
219.54640728,1.686
219.54951504,1.686
219.55263811,1.686
219.55577668,1.686
219.55890529,1.686
219.56201633,1.686
219.56514891,1.688
219.56829007,1.688
219.57137013,1.688
219.57448667,1.69
219.5776758,1.692
219.58074965,1.694
219.58390274,1.694
219.58696365,1.696
219.59009483,1.696
219.59327115,1.698
219.59635239,1.7
219.5994507,1.702
219.60255774,1.706
219.60578483,1.71
219.60882146,1.714
219.61190543,1.718
219.61501787,1.724
219.61815139,1.73
219.6212587,1.734
219.62439454,1.738
219.627499,1.742
219.63064365,1.746
219.6338147,1.75
219.63691248,1.754
219.64036533,1.758
219.6430667,1.76
219.6462292,1.762
219.64936774,1.764
219.65312902,1.768
219.65551102,1.77
219.65866187,1.772
219.66185126,1.774
219.66491074,1.776
219.66800898,1.778
219.6711683,1.778
219.67427894,1.78
219.67735513,1.78
219.68044535,1.78
219.6835493,1.782
219.6868615,1.782
219.69042318,1.782
219.69307237,1.784
219.69628629,1.784
219.69935196,1.784
219.7024767,1.784
219.70553117,1.784
219.70871807,1.784
219.71181565,1.786
219.71493843,1.784
219.71814187,1.784
219.72110215,1.786
219.72428926,1.786
219.7273708,1.786
219.73050761,1.786
219.73362563,1.786
219.73672493,1.786
219.73987746,1.786
219.74298663,1.786
219.74614085,1.786
219.74926239,1.786
219.7523892,1.788
219.75552424,1.788
219.75863618,1.788
219.76175652,1.788
219.7648417,1.79
219.76805957,1.79
219.77117011,1.794
219.77421685,1.796
219.77779709,1.8
219.78080868,1.804
219.78390635,1.808
219.78673563,1.814
219.7898173,1.816
219.79293668,1.82
219.79602055,1.824
219.79913926,1.826
219.80228618,1.83
219.80544717,1.832
219.80848389,1.836
219.8116185,1.84
219.81479148,1.844
219.81787598,1.848
219.82104328,1.85
219.82412157,1.852
219.82724587,1.854
219.83031654,1.856
219.83346498,1.862
219.83655229,1.866
219.83970807,1.868
219.84277609,1.87
219.84596494,1.87
219.84982457,1.872
219.8538483,1.876
219.8552147,1.878
219.85841883,1.88
219.86153076,1.882
219.86481765,1.882
219.86798698,1.884
219.87084202,1.884
219.87398076,1.886
219.87704796,1.886
219.88025509,1.888
219.88329309,1.888
219.88641068,1.89
219.88959,1.89
219.89262446,1.89
219.89577133,1.892
219.89888528,1.892
219.90204604,1.892
219.90511339,1.894
219.9082502,1.894
219.91147418,1.896
219.91459539,1.896
219.91768422,1.896
219.92072554,1.896
219.92381854,1.898
219.926956,1.898
219.93004822,1.9
219.93317618,1.9
219.93630372,1.904
219.93938196,1.904
219.94255435,1.906
219.94573052,1.908
219.94878878,1.91
219.95190096,1.91
219.95507381,1.912
219.95810257,1.914
219.96122926,1.916
219.96432433,1.918
219.96744863,1.92
219.97067274,1.922
219.97373433,1.924
219.97683685,1.924
219.98001446,1.926
219.98311715,1.928
219.98599339,1.928
219.98915635,1.93
219.99226359,1.932
219.9957187,1.934
219.99848152,1.936
220.00162124,1.936
220.0049277,1.936
220.00792833,1.938
220.01096985,1.938
220.01422189,1.94
220.01721513,1.942
220.02032148,1.942
220.0234522,1.944
220.02655491,1.946
220.02966063,1.946
220.03282917,1.948
220.03591615,1.95
220.03932855,1.95
220.04215565,1.952
220.04528254,1.954
220.04837461,1.954
220.05152442,1.956
220.05463178,1.956
220.05775859,1.956
220.06101328,1.958
220.06403218,1.958
220.06711639,1.96
220.07026093,1.96
220.07327804,1.96
220.07641776,1.96
220.07952624,1.96
220.08262318,1.962
220.08583676,1.962
220.08891683,1.964
220.09202428,1.964
220.0950905,1.964
220.09820959,1.964
220.10138122,1.964
220.1044367,1.964
220.10754768,1.964
220.11066348,1.964
220.11385841,1.964
220.11697802,1.964
220.12008646,1.964
220.12312763,1.962
220.12623652,1.962
220.12935539,1.96
220.13248954,1.958
220.13560194,1.958
220.13873111,1.956
220.14185555,1.956
220.14498678,1.954
220.14809218,1.952
220.15122265,1.952
220.15431137,1.95
220.15741733,1.948
220.16058078,1.948
220.1636552,1.944
220.16678302,1.942
220.17046357,1.94
220.17300702,1.936
220.17787667,1.934
220.17937059,1.93
220.18243254,1.926
220.18552959,1.924
220.18866418,1.92
220.19185128,1.916
220.19492852,1.912
220.19797852,1.908
220.20112728,1.9
220.20423522,1.89
220.20729476,1.884
220.21043878,1.874
220.21360239,1.866
220.21667231,1.86
220.21985837,1.85
220.22297124,1.842
220.22600855,1.832
220.22911696,1.826
220.23227833,1.816
220.23543898,1.808
220.23846952,1.798
220.24158996,1.79
220.24470546,1.782
220.2479495,1.766
220.25114474,1.754
220.25409031,1.742
220.25719609,1.73
220.26031222,1.716
220.26342061,1.702
220.26653778,1.686
220.26964311,1.672
220.27275672,1.656
220.27593594,1.638
220.279001,1.622
220.28214098,1.614
220.28526563,1.598
220.28852679,1.578
220.29151537,1.568
220.29455896,1.55
220.29771998,1.538
220.30087178,1.526
220.30395809,1.516
220.30706281,1.506
220.31013979,1.5
220.31326533,1.49
220.31637976,1.486
220.31947226,1.482
220.32264644,1.478
220.32575796,1.476
220.3288792,1.47
220.33195194,1.464
220.33521813,1.45
220.33821776,1.442
220.34416339,1.436
220.34448728,1.43
220.34753015,1.424
220.35095287,1.416
