time,vout
213.03398724,2.108
213.03709641,2.106
213.04017022,2.104
213.04330145,2.102
213.04637522,2.102
213.04953311,2.1
213.05260065,2.098
213.055718,2.096
213.05884124,2.094
213.06254858,2.092
213.06516048,2.09
213.06835926,2.088
213.07142424,2.084
213.07460232,2.082
213.07769961,2.08
213.08088359,2.078
213.08383382,2.076
213.08687443,2.074
213.09000698,2.07
213.09317419,2.068
213.09629456,2.064
213.09935126,2.062
213.10399958,2.058
213.10555517,2.056
213.10872537,2.054
213.11180993,2.048
213.11492071,2.044
213.11809356,2.04
213.12116954,2.036
213.12428098,2.034
213.12737245,2.03
213.13048395,2.026
213.13364908,2.024
213.13683011,2.018
213.13984815,2.014
213.14300352,2.01
213.14606058,2.004
213.14917565,1.996
213.15232747,1.99
213.15544154,1.982
213.15858156,1.974
213.16160241,1.968
213.16469965,1.958
213.16786011,1.952
213.17109517,1.942
213.17407143,1.934
213.17724347,1.924
213.18066632,1.918
213.18343845,1.91
213.18651548,1.9
213.18966335,1.888
213.19282406,1.872
213.19599034,1.844
213.199112,1.824
213.20218445,1.802
213.20527563,1.784
213.2083828,1.768
213.21150713,1.74
213.21462584,1.716
213.21801632,1.692
213.22078776,1.66
213.22426524,1.622
213.22708554,1.592
213.23024082,1.56
213.23331513,1.516
213.23640808,1.472
213.23956428,1.442
213.24276485,1.406
213.24586386,1.376
213.2490658,1.352
213.25215132,1.334
213.25516993,1.314
213.25825021,1.3
213.26133028,1.276
213.26449467,1.254
213.26759471,1.234
213.27067726,1.222
213.27385567,1.214
213.27703111,1.202
213.28007574,1.2
213.28320752,1.186
213.28626256,1.18
213.2893806,1.162
213.29249871,1.146
213.29560782,1.142
213.29871295,1.142
213.30188282,1.14
213.30512032,1.138
213.30836958,1.138
213.31125215,1.134
213.31434906,1.134
213.31741317,1.134
213.32059228,1.13
213.32366013,1.13
213.32680241,1.13
213.32989821,1.13
213.33302537,1.13
213.33630971,1.132
213.33918826,1.132
213.34228087,1.132
213.34534495,1.132
213.34849508,1.13
213.35159197,1.128
213.35474226,1.128
213.35790287,1.122
213.36103021,1.12
213.36413523,1.118
213.36721463,1.116
213.37030421,1.114
213.37341993,1.11
213.37657678,1.104
213.3796328,1.098
213.38288906,1.096
213.38599559,1.094
213.38907913,1.092
213.3920718,1.086
213.39516861,1.084
213.39835634,1.082
213.40164628,1.08
213.40455206,1.076
213.40766917,1.072
213.4107803,1.064
213.41473709,1.058
213.41704122,1.056
213.42012304,1.056
213.42327408,1.056
213.42641034,1.058
213.42949336,1.058
213.43260735,1.058
213.43573158,1.058
213.43885837,1.058
213.44191634,1.058
213.44505784,1.058
213.44815537,1.058
213.45128698,1.06
213.4543968,1.066
213.4575186,1.074
213.46067298,1.078
213.46388989,1.08
213.46695161,1.086
213.46995526,1.092
213.47308528,1.098
213.47620535,1.106
213.47933967,1.116
213.48245467,1.114
213.48558041,1.104
213.48867574,1.1
213.49178052,1.092
213.49493824,1.088
213.49803959,1.086
213.50118032,1.088
213.50426117,1.088
213.50736885,1.088
213.51048872,1.09
213.51366609,1.09
213.51673411,1.088
213.51987889,1.088
213.5230266,1.086
213.52609213,1.084
213.52918434,1.084
213.53234917,1.082
213.53549374,1.082
213.53855126,1.08
213.54208224,1.078
213.54503826,1.078
213.54799182,1.074
213.55122095,1.074
213.55422367,1.072
213.55731159,1.072
213.560574,1.07
213.56352371,1.07
213.56661821,1.068
213.56973302,1.068
213.57290339,1.066
213.57595872,1.064
213.57907956,1.062
213.58216871,1.058
213.58529074,1.054
213.5884188,1.052
213.59152787,1.05
213.59463641,1.044
213.59780969,1.04
213.60089084,1.032
213.60399837,1.032
213.60714547,1.032
213.61023071,1.03
213.61333235,1.03
213.61644198,1.028
213.61958371,1.028
213.62270282,1.028
213.62579909,1.03
213.62899356,1.028
213.63203441,1.028
213.63518452,1.028
213.63834767,1.026
213.64141089,1.024
213.64448206,1.022
213.64761393,1.02
213.6507628,1.022
213.65388434,1.02
213.65696245,1.018
213.66011384,1.018
213.66315039,1.018
213.66626989,1.018
213.66945385,1.018
213.67250947,1.108
213.6756501,1.25
213.67871908,1.324
213.68188573,1.334
213.6850468,1.416
213.68813839,1.232
213.69128954,1.456
213.6943423,2.02
213.697537,2.058
213.70054971,2.088
213.70367684,2.106
213.70676734,2.104
213.70992452,2.084
213.71307098,2.066
213.71616458,2.058
213.71944845,2.054
213.72294543,2.054
213.72553809,2.054
213.72867056,2.052
213.73171741,2.052
213.73489854,2.05
213.73796719,2.05
213.74109513,2.052
213.74423341,2.056
213.74734491,2.06
213.75048528,2.068
213.75354873,2.074
213.75668084,2.082
213.75979041,2.092
213.76306369,2.098
213.76603428,2.104
213.76922659,2.11
213.77237011,2.116
213.77539691,2.12
213.77855432,2.124
213.78164637,2.128
213.78475511,2.132
213.78799167,2.136
213.79099185,2.138
213.79413085,2.138
213.79727624,2.14
213.80041037,2.142
213.80371713,2.144
213.80681176,2.144
213.80985423,2.146
213.81292559,2.148
213.81597711,2.148
213.81913067,2.15
213.82221584,2.15
213.82534084,2.15
213.82847059,2.15
213.83157691,2.15
213.83470667,2.15
213.83783952,2.15
213.84098567,2.15
213.84407519,2.15
213.84720667,2.148
213.85034202,2.148
213.85344476,2.15
213.85655856,2.148
213.85967182,2.148
213.86286811,2.148
213.86606111,2.148
213.86914721,2.148
213.87217978,2.148
213.87536496,2.148
213.87843213,2.146
213.88156121,2.146
213.8847893,2.146
213.8878271,2.146
213.89092252,2.146
213.89463972,2.146
213.89729313,2.146
213.90090289,2.146
213.90339822,2.148
213.90650313,2.146
213.90969389,2.148
213.91280035,2.148
213.91604284,2.148
213.91902769,2.148
213.92213087,2.148
213.92527752,2.148
213.92838974,2.15
213.93158678,2.15
213.93466824,2.152
213.93784069,2.152
213.94084243,2.152
213.94400184,2.154
213.94710648,2.154
213.95031206,2.154
213.95337795,2.154
213.95648734,2.154
213.95961163,2.154
213.96268548,2.156
213.96580928,2.156
213.96895217,2.156
213.97235065,2.156
213.97516611,2.156
213.97831754,2.156
213.98136854,2.158
213.984521,2.158
213.98791293,2.156
213.99079104,2.158
213.99406939,2.158
213.99705541,2.156
214.00024543,2.158
214.00327241,2.156
214.00643663,2.156
214.00948973,2.156
214.01262635,2.156
214.01580752,2.156
214.01891187,2.156
214.02208641,2.156
214.02511285,2.156
214.02823215,2.156
214.03134258,2.156
214.03447234,2.156
214.03761839,2.156
214.04071485,2.156
214.04383191,2.156
214.04721298,2.158
214.05027376,2.158
214.05346296,2.16
214.05651578,2.16
214.05963585,2.162
214.06309874,2.162
214.06587443,2.162
214.0695613,2.162
214.07219558,2.164
214.07531658,2.164
214.07835385,2.164
214.0815255,2.164
214.0845418,2.164
214.08781326,2.164
214.09083428,2.164
214.09400241,2.164
214.09731759,2.166
214.10031082,2.164
214.10332839,2.166
214.10645178,2.166
214.10951413,2.166
214.11266595,2.166
214.11577171,2.166
214.11892795,2.166
214.12203787,2.166
214.12530556,2.166
214.12834952,2.166
214.13162813,2.166
214.13461256,2.166
214.13774061,2.166
214.14079571,2.166
214.14390517,2.166
214.14690595,2.166
214.15001906,2.166
214.15308545,2.166
214.15627676,2.166
214.16061184,2.168
214.16248622,2.166
214.16558004,2.166
214.16875367,2.166
214.17181084,2.166
214.17501471,2.168
214.1781705,2.166
214.18127471,2.166
214.18432863,2.166
214.18745596,2.166
214.19058098,2.166
214.19370152,2.166
214.19689065,2.166
214.20002939,2.166
214.20314574,2.166
214.20623058,2.166
214.20933411,2.166
214.21246021,2.166
214.21558978,2.166
214.21866084,2.166
214.22176215,2.166
214.22497824,2.166
214.22803859,2.164
214.23115048,2.164
214.23427061,2.164
214.23785361,2.164
214.24048471,2.164
214.24367169,2.164
214.24673845,2.164
214.24987006,2.162
214.25302869,2.162
214.25611915,2.162
214.25927,2.162
214.26233648,2.162
214.26548235,2.164
214.26857226,2.162
214.27170352,2.164
214.27480804,2.164
214.27798878,2.164
214.28107539,2.164
214.284236,2.164
214.28729328,2.164
214.29040295,2.166
214.29352515,2.164
214.29663789,2.166
214.29976956,2.166
214.3029003,2.166
214.30609411,2.166
214.3091323,2.166
214.31222971,2.166
214.31542647,2.166
214.31849091,2.166
214.32160719,2.166
214.3247088,2.166
214.32783939,2.166
214.3310588,2.166
214.33406084,2.166
214.33721413,2.166
214.34031554,2.166
214.34348743,2.166
214.34668967,2.166
214.34969506,2.166
214.35348467,2.166
214.35608302,2.166
214.35907804,2.166
214.36222882,2.166
214.36537932,2.166
214.36840619,2.166
214.37153287,2.166
214.3746455,2.164
214.37778943,2.164
214.38095191,2.164
214.38410028,2.164
214.38713015,2.164
214.39021782,2.164
214.39334497,2.164
214.39650226,2.164
214.39960946,2.164
214.40276278,2.164
214.40586382,2.162
214.40900608,2.162
214.41205191,2.162
214.41518093,2.162
214.41864482,2.162
214.42143156,2.162
214.42452726,2.162
214.42769704,2.162
214.43081202,2.162
214.43390506,2.162
214.43701095,2.164
214.44010654,2.162
214.44323974,2.162
214.44633028,2.162
214.44953459,2.162
214.45263693,2.162
214.45570546,2.162
214.45878148,2.164
214.4620033,2.162
214.46508406,2.162
214.46815426,2.162
214.47125997,2.162
214.47443569,2.162
214.47758606,2.162
214.48067243,2.162
214.48377139,2.162
214.48690678,2.162
214.49000271,2.162
214.49307219,2.162
214.49626309,2.162
214.49934906,2.16
214.50244708,2.16
214.50556284,2.16
214.5086568,2.16
214.51178696,2.16
214.51492495,2.158
214.51814896,2.158
214.5212155,2.158
214.52430689,2.158
214.52743878,2.158
214.53059317,2.158
214.53368267,2.156
214.53680502,2.156
214.53994787,2.156
214.543126,2.156
214.54616774,2.156
214.54934109,2.156
214.55240634,2.154
214.55787065,2.154
214.55865685,2.154
214.56255052,2.154
214.5651085,2.152
214.56812537,2.154
214.57114685,2.154
214.57436867,2.154
214.57785978,2.152
214.58050048,2.152
214.58362108,2.152
214.58672993,2.152
214.58982097,2.152
214.5930318,2.152
214.59608243,2.152
214.59919189,2.154
214.6023135,2.154
214.60542267,2.154
214.60854863,2.152
214.61168419,2.154
214.61478567,2.154
214.61796624,2.154
214.62118126,2.154
214.62421798,2.156
214.62737461,2.156
214.63041332,2.156
214.63352565,2.156
214.63665172,2.156
214.63984143,2.156
214.64288393,2.156
214.64608852,2.158
214.6491731,2.158
214.65231369,2.158
214.65538539,2.158
214.65856187,2.158
214.66169913,2.158
214.66476821,2.158
214.66788776,2.158
214.67104421,2.16
214.67411463,2.16
214.6772593,2.16
214.68036467,2.16
214.68352356,2.162
214.68661595,2.162
214.68972904,2.162
214.69283695,2.164
214.69596582,2.164
214.69910508,2.164
214.70225533,2.164
214.70545978,2.166
214.70847265,2.166
214.71241413,2.166
214.7147613,2.166
214.7178903,2.168
214.72099789,2.168
214.72418011,2.168
214.72732637,2.168
214.73045178,2.17
214.733499,2.17
214.73656898,2.17
214.73969009,2.172
214.74280732,2.172
214.74592443,2.172
214.74915128,2.174
214.75254359,2.174
214.75558698,2.174
214.75840611,2.176
214.76182878,2.176
214.7650398,2.178
214.76819367,2.178
214.77115646,2.178
214.77422465,2.178
214.77727637,2.178
214.78042102,2.176
214.78341265,2.176
214.78651787,2.174
214.78964487,2.174
214.79281035,2.172
214.79594202,2.172
214.79907163,2.17
214.80212715,2.17
214.80524898,2.166
214.80833546,2.166
214.81151161,2.164
214.81459532,2.162
214.81779,2.158
214.82111115,2.156
214.82395433,2.156
214.82746521,2.154
214.83020876,2.154
214.83338293,2.15
214.83644963,2.15
214.83986637,2.148
214.84292032,2.146
214.84583908,2.146
214.84898472,2.144
214.85222032,2.144
214.85536643,2.142
214.85854641,2.144
214.86262585,2.142
214.86477028,2.142
214.86798945,2.142
214.87103196,2.142
214.87410837,2.142
214.87729615,2.142
214.88040341,2.144
214.88348863,2.142
214.88662298,2.144
214.88973915,2.144
214.89285156,2.144
214.89597811,2.144
214.89908345,2.144
214.90224656,2.146
214.90539843,2.146
214.90842696,2.146
214.91154811,2.148
214.91479028,2.148
214.91814504,2.15
214.92098197,2.15
214.9241163,2.15
214.9272227,2.15
214.93033172,2.15
214.93341448,2.15
214.93656319,2.15
214.93964391,2.15
214.94278204,2.15
214.94588622,2.15
214.94905835,2.15
214.95193911,2.15
214.95513254,2.15
214.95821474,2.15
214.96129952,2.15
214.96441302,2.15
214.96752632,2.148
214.97065361,2.148
214.97376159,2.146
214.97694952,2.146
214.98008904,2.146
214.98315121,2.144
214.98627739,2.144
214.9894085,2.144
214.99250565,2.144
214.99567519,2.142
214.99898093,2.142
215.00189067,2.142
215.00729895,2.142
215.00814304,2.14
215.01127308,2.14
215.01439206,2.14
215.01753643,2.138
215.02066715,2.138
215.02386019,2.138
215.02696469,2.136
215.03001524,2.136
215.03313287,2.136
215.03628187,2.136
215.03965787,2.136
215.04247083,2.136
215.04551304,2.136
215.04866154,2.136
215.05181676,2.136
215.05486261,2.136
215.05798746,2.136
215.06115296,2.136
215.06423304,2.136
215.0673483,2.136
215.07047656,2.136
215.07356624,2.136
215.07671285,2.136
215.07981874,2.136
215.08296326,2.136
215.08610013,2.136
215.08916724,2.136
215.09230113,2.136
215.0954032,2.136
215.09858006,2.136
215.10164308,2.136
215.10479654,2.136
215.10790554,2.136
215.111006,2.138
215.1141698,2.136
215.11723624,2.136
215.12040608,2.136
215.12348506,2.136
215.12659676,2.136
215.12974526,2.136
215.1328358,2.136
215.1359755,2.136
215.13911619,2.134
215.1422055,2.134
215.14530522,2.134
215.14843465,2.134
215.15175171,2.134
215.15471158,2.134
215.15783358,2.132
215.16093526,2.132
215.16411447,2.132
215.16718456,2.132
215.17040117,2.132
215.17345498,2.13
215.17686458,2.13
215.17996209,2.13
215.18288424,2.13
215.18590791,2.13
215.188981,2.13
215.19216376,2.128
215.19517598,2.128
215.19833424,2.128
215.2015085,2.128
215.20451758,2.128
215.20776054,2.128
215.21075052,2.126
215.21385852,2.126
215.217001,2.126
215.22017059,2.126
215.22326282,2.126
215.22640458,2.126
215.22946602,2.124
215.23262463,2.124
215.23573945,2.124
215.23885006,2.124
215.24205409,2.124
215.24516937,2.122
215.2481783,2.122
215.25132808,2.122
215.25440763,2.12
215.25753667,2.12
215.2606508,2.12
215.26382269,2.12
215.26695498,2.12
215.27001652,2.118
215.27313613,2.118
215.27627071,2.118
215.27937752,2.116
215.28250208,2.116
215.28560584,2.116
215.28877778,2.116
215.2918738,2.114
215.29498247,2.114
215.29813582,2.114
215.30132448,2.112
215.30466717,2.112
215.30752821,2.112
215.31060998,2.112
215.31381532,2.11
215.31697352,2.11
215.32000011,2.11
215.32324613,2.108
215.32653958,2.108
215.32943922,2.106
215.33247019,2.104
215.3355878,2.102
215.33872909,2.102
215.34178387,2.1
215.34491124,2.098
215.34800595,2.094
215.35114239,2.092
215.3542547,2.09
215.3573813,2.086
215.3604718,2.084
215.36363641,2.08
215.36673133,2.078
215.3698618,2.074
215.37311472,2.07
215.37617119,2.066
215.37921434,2.064
215.38231426,2.062
215.38541835,2.06
215.38861817,2.056
215.39165589,2.054
215.39477034,2.05
215.39794489,2.046
215.40099704,2.042
215.40415233,2.036
215.40726883,2.034
215.41036991,2.03
215.41345539,2.026
215.41657978,2.022
215.41968937,2.018
215.42282496,2.014
215.42594526,2.012
215.42905448,2.006
215.4322458,2.002
215.43538522,1.994
215.43874102,1.988
215.44155534,1.982
215.44468752,1.974
215.44787417,1.97
215.45091624,1.964
215.454094,1.96
215.45742867,1.956
215.46024674,1.95
215.46363609,1.942
215.46647248,1.932
215.46958511,1.926
215.47266059,1.918
215.47583141,1.91
215.47890682,1.902
215.48200143,1.896
215.48515726,1.886
215.48823906,1.874
215.49136508,1.854
215.49444963,1.84
215.49757867,1.822
215.50069626,1.81
215.50381535,1.798
215.50691404,1.79
215.51002445,1.778
215.51321926,1.764
215.51630108,1.754
215.5193683,1.738
215.5224793,1.72
215.52561174,1.706
215.52870952,1.692
215.53179728,1.674
215.53492835,1.642
215.53812267,1.618
215.54117361,1.596
215.54426206,1.576
215.54736182,1.548
215.55051372,1.518
215.55358476,1.492
215.55669484,1.47
215.55982765,1.446
215.56291756,1.422
215.566018,1.394
215.56917743,1.374
215.57229022,1.354
215.57539032,1.34
215.57849595,1.326
215.58164221,1.31
215.58471243,1.296
215.58782207,1.284
215.59092452,1.272
215.59407695,1.256
215.59720613,1.248
215.60028941,1.238
215.603459,1.228
215.60699928,1.218
215.60976661,1.21
215.61279298,1.206
215.61585732,1.202
215.61901309,1.192
215.62212987,1.188
215.62531665,1.182
215.62829608,1.18
215.63140239,1.178
215.63450974,1.166
215.63771759,1.16
215.64077378,1.148
215.64392293,1.14
215.64702217,1.142
215.65008348,1.142
215.65328332,1.142
215.65647619,1.142
215.65965232,1.146
215.66281089,1.146
215.66589122,1.144
215.66901774,1.142
215.67213404,1.144
215.67527943,1.144
215.67843306,1.14
215.68154445,1.14
215.68457684,1.14
215.68774704,1.14
215.69082178,1.138
215.69393826,1.138
215.69710574,1.138
215.70025317,1.132
215.70333026,1.132
215.70646737,1.13
215.70961763,1.13
215.71275306,1.128
215.71581319,1.128
215.71894767,1.126
215.72203619,1.124
215.72513482,1.124
215.7283978,1.122
215.73142491,1.12
215.73461285,1.12
215.73768585,1.118
215.74082895,1.12
215.74393058,1.116
215.74732795,1.114
215.75012857,1.108
215.75344411,1.104
215.7563852,1.1
215.75927393,1.094
215.76238619,1.086
215.76550667,1.08
215.76860922,1.07
215.77176809,1.07
215.7749065,1.068
215.77798767,1.068
215.78102622,1.068
215.78425535,1.068
215.78733148,1.068
215.79040656,1.066
215.79350309,1.064
215.79660171,1.064
215.79972582,1.062
215.80285234,1.062
215.80595552,1.06
215.80906259,1.06
215.81220754,1.058
215.81532761,1.058
215.81845846,1.058
215.82155713,1.056
215.82469374,1.056
215.82780235,1.052
215.8308843,1.052
215.83401308,1.05
215.83709837,1.05
215.84027437,1.048
215.84338178,1.046
215.84647939,1.044
215.84956583,1.042
215.85272446,1.04
215.85580658,1.04
215.85917439,1.04
215.86200708,1.038
215.86569493,1.038
215.87073745,1.036
215.87135813,1.036
215.87448985,1.036
215.87763737,1.038
215.88069932,1.038
215.88382498,1.04
215.88692134,1.04
215.89003728,1.036
215.89313098,1.034
215.89630574,1.03
215.89933856,1.026
215.90246907,1.026
215.90556943,1.02
215.9086913,1.018
215.91179017,1.018
215.91490987,1.018
215.91801509,1.018
215.92112771,1.02
215.92429422,1.026
215.92736339,1.032
215.93047782,1.04
215.93359343,1.04
215.93670307,1.048
215.93985906,1.072
215.94292104,1.074
215.94602176,1.074
215.94921904,1.07
215.95236998,1.05
215.95542413,1.044
215.95847974,1.04
215.96160935,1.04
215.96474404,1.04
215.96782437,1.04
215.97093019,1.04
215.97404739,1.04
215.97721839,1.04
215.98029148,1.04
215.98342909,1.04
215.98652348,1.042
