sync,time,vout
1.0,111.24626988,0.096
1.0,111.2493949,0.098
1.0,111.25246992,0.096
1.0,111.25555153,0.104
1.0,111.25861793,0.098
1.0,111.26192043,0.106
1.0,111.26486999,0.102
1.0,111.26793001,0.096
1.0,111.27121073,0.098
1.0,111.2741219,0.1
1.0,111.27722729,0.098
1.0,111.28031427,0.1
1.0,111.28343008,0.098
1.0,111.28656451,0.1
1.0,111.28966906,0.094
1.0,111.29271958,0.1
1.0,111.29580575,0.1
1.0,111.29917686,0.096
1.0,111.30200943,0.096
1.0,111.30512736,0.106
1.0,111.30827641,0.1
1.0,111.31131712,0.098
1.0,111.31441834,0.1
1.0,111.31751501,0.1
1.0,111.32091812,0.092
1.0,111.32376204,0.1
1.0,111.32685762,0.1
1.0,111.32993738,0.094
1.0,111.33301805,0.098
1.0,111.33615697,0.1
1.0,111.33920717,0.102
1.0,111.34231404,0.098
1.0,111.34541269,0.098
1.0,111.34850836,0.1
1.0,111.3516151,0.09
1.0,111.3546999,0.096
1.0,111.35785284,0.098
1.0,111.36098655,0.098
1.0,111.36408616,0.096
1.0,111.3671168,0.1
1.0,111.37020129,0.108
1.0,111.37329988,0.106
1.0,111.37639727,0.11
1.0,111.37950486,0.11
1.0,111.38258734,0.11
1.0,111.38569373,0.118
1.0,111.38879227,0.104
1.0,111.39199414,0.112
1.0,111.39505651,0.118
1.0,111.39810012,0.116
1.0,111.40120566,0.118
1.0,111.40430456,0.114
1.0,111.40741069,0.124
1.0,111.41051664,0.126
1.0,111.41362258,0.126
1.0,111.41672751,0.126
1.0,111.41993754,0.118
1.0,111.42323717,0.124
1.0,111.42605564,0.128
1.0,111.42915766,0.122
1.0,111.43226993,0.126
1.0,111.43537495,0.128
1.0,111.43847021,0.128
1.0,111.44173103,0.128
1.0,111.44472208,0.124
1.0,111.44781819,0.13
1.0,111.45115279,0.13
1.0,111.45422366,0.128
1.0,111.45707843,0.13
1.0,111.46017827,0.13
1.0,111.46328375,0.124
1.0,111.46644553,0.132
1.0,111.46953204,0.136
1.0,111.47259047,0.128
1.0,111.47569004,0.134
1.0,111.47884225,0.132
1.0,111.48200453,0.134
1.0,111.48502742,0.146
1.0,111.48813249,0.128
1.0,111.49122703,0.134
1.0,111.4943408,0.136
1.0,111.49751834,0.126
1.0,111.50053043,0.134
1.0,111.50365532,0.134
1.0,111.5067601,0.134
1.0,111.50995045,0.138
1.0,111.5130081,0.136
1.0,111.51604914,0.136
1.0,111.51915749,0.138
1.0,111.52226301,0.14
1.0,111.52535891,0.138
1.0,111.52846486,0.138
1.0,111.5318516,0.14
1.0,111.53483862,0.13
1.0,111.53782925,0.144
1.0,111.54096227,0.14
1.0,111.54402536,0.144
1.0,111.54709279,0.146
1.0,111.55019099,0.144
1.0,111.55329843,0.144
1.0,111.55641319,0.142
1.0,111.55953193,0.146
1.0,111.56289399,0.144
1.0,111.5658239,0.148
1.0,111.56885823,0.148
1.0,111.57198482,0.152
1.0,111.57527743,0.156
1.0,111.57837171,0.156
1.0,111.58123119,0.154
1.0,111.58433197,0.156
1.0,111.58743751,0.156
1.0,111.59080823,0.158
1.0,111.59369506,0.16
1.0,111.59681428,0.156
1.0,111.5998941,0.16
1.0,111.60297503,0.162
1.0,111.6060613,0.162
1.0,111.60916993,0.162
1.0,111.6122768,0.162
1.0,111.61537082,0.162
1.0,111.61847793,0.166
1.0,111.62157747,0.158
1.0,111.62467367,0.164
1.0,111.62782216,0.162
1.0,111.6309658,0.164
1.0,111.63422723,0.166
1.0,111.63708243,0.168
1.0,111.64018551,0.166
1.0,111.64330138,0.168
1.0,111.64640701,0.166
1.0,111.64980356,0.164
1.0,111.65260834,0.168
1.0,111.65570703,0.166
1.0,111.65914103,0.166
1.0,111.66197286,0.17
1.0,111.66537864,0.164
1.0,111.66835301,0.16
1.0,111.67120953,0.166
1.0,111.67431395,0.168
1.0,111.67741123,0.168
1.0,111.68051819,0.168
1.0,111.68361371,0.17
1.0,111.68689651,0.168
1.0,111.68985579,0.172
1.0,111.69297893,0.176
1.0,111.69602656,0.168
1.0,111.6991266,0.174
1.0,111.70226034,0.176
1.0,111.70533021,0.176
1.0,111.70872338,0.176
1.0,111.71154084,0.18
1.0,111.71462893,0.18
1.0,111.71774305,0.178
1.0,111.72087975,0.18
1.0,111.72403753,0.182
1.0,111.72705336,0.182
1.0,111.73014027,0.174
1.0,111.73324488,0.184
1.0,111.73634425,0.192
1.0,111.73954092,0.188
1.0,111.74285364,0.184
1.0,111.7456534,0.19
1.0,111.74907377,0.188
1.0,111.7518904,0.19
1.0,111.7550103,0.19
1.0,111.75804851,0.192
1.0,111.76114399,0.19
1.0,111.7642498,0.19
1.0,111.76735147,0.194
1.0,111.77075158,0.196
1.0,111.77380899,0.196
1.0,111.77669423,0.2
1.0,111.77979821,0.196
1.0,111.7828888,0.202
1.0,111.78600291,0.2
1.0,111.7890676,0.206
1.0,111.79215766,0.204
1.0,111.79525351,0.206
1.0,111.79835345,0.206
1.0,111.80144901,0.2
1.0,111.80523623,0.208
1.0,111.80769714,0.21
1.0,111.81084341,0.212
1.0,111.81389775,0.208
1.0,111.81701288,0.214
1.0,111.82005751,0.214
1.0,111.82315245,0.218
1.0,111.82625834,0.224
1.0,111.82937036,0.218
1.0,111.83245455,0.22
1.0,111.83560592,0.226
1.0,111.83871071,0.222
1.0,111.84188621,0.22
1.0,111.8448861,0.22
1.0,111.84801521,0.224
1.0,111.85107851,0.22
1.0,111.8541678,0.222
1.0,111.85727327,0.222
1.0,111.86037332,0.224
1.0,111.86348049,0.226
1.0,111.86658504,0.224
1.0,111.86973699,0.234
1.0,111.87282275,0.23
1.0,111.87607008,0.23
1.0,111.87902275,0.228
1.0,111.88234345,0.232
1.0,111.88521366,0.238
1.0,111.88831795,0.24
1.0,111.89140477,0.242
1.0,111.89452086,0.242
1.0,111.89761888,0.252
1.0,111.90072549,0.248
1.0,111.90388614,0.254
1.0,111.90700528,0.254
1.0,111.91004684,0.258
1.0,111.91314808,0.26
1.0,111.91624767,0.258
1.0,111.91961541,0.266
1.0,111.92246899,0.262
1.0,111.9255744,0.26
1.0,111.92865884,0.258
1.0,111.93175823,0.26
1.0,111.93491149,0.266
1.0,111.93808336,0.264
1.0,111.94109745,0.268
1.0,111.94418029,0.27
1.0,111.94728467,0.278
1.0,111.95038495,0.27
1.0,111.95349086,0.272
1.0,111.95660019,0.276
1.0,111.9597051,0.28
1.0,111.96301303,0.274
1.0,111.96594814,0.278
1.0,111.96907542,0.286
1.0,111.97211701,0.284
1.0,111.97522373,0.286
1.0,111.97830999,0.29
1.0,111.98140814,0.29
1.0,111.98450358,0.286
1.0,111.98790103,0.292
1.0,111.99072264,0.306
1.0,111.99394656,0.304
1.0,111.99695336,0.306
1.0,112.00013542,0.308
1.0,112.00312049,0.308
1.0,112.00622849,0.31
1.0,112.00934719,0.312
1.0,112.01243075,0.314
1.0,112.01582845,0.314
1.0,112.01863519,0.314
1.0,112.02174238,0.32
1.0,112.02488358,0.318
1.0,112.02826669,0.318
1.0,112.03108441,0.32
1.0,112.03414714,0.32
1.0,112.03727636,0.322
1.0,112.04036079,0.322
1.0,112.0434656,0.326
1.0,112.04656173,0.324
1.0,112.04966619,0.328
1.0,112.05276664,0.332
1.0,112.05591732,0.328
1.0,112.05903082,0.33
1.0,112.06206806,0.33
1.0,112.06516988,0.332
1.0,112.06826978,0.336
1.0,112.07137443,0.334
1.0,112.07447062,0.334
1.0,112.07757595,0.332
1.0,112.0806723,0.336
1.0,112.08377156,0.338
1.0,112.08692308,0.342
1.0,112.09003766,0.344
1.0,112.09309273,0.35
1.0,112.09617399,0.344
1.0,112.09947543,0.346
1.0,112.10236908,0.348
1.0,112.10549099,0.352
1.0,112.10886292,0.35
1.0,112.11168514,0.352
1.0,112.11478604,0.354
1.0,112.11817149,0.354
1.0,112.12128614,0.356
1.0,112.12439342,0.356
1.0,112.12722432,0.364
1.0,112.13030373,0.364
1.0,112.13340008,0.36
1.0,112.13649879,0.36
1.0,112.13960417,0.36
1.0,112.14269967,0.36
1.0,112.14609495,0.36
1.0,112.14889417,0.36
1.0,112.15227049,0.362
1.0,112.15515353,0.364
1.0,112.1582388,0.364
1.0,112.16130782,0.362
1.0,112.16440736,0.362
1.0,112.16751371,0.366
1.0,112.17060919,0.37
1.0,112.1737046,0.368
1.0,112.17700242,0.37
1.0,112.17995227,0.37
1.0,112.18311112,0.37
1.0,112.18615417,0.372
1.0,112.18920686,0.372
1.0,112.19231212,0.372
1.0,112.19541129,0.374
1.0,112.19851769,0.374
1.0,112.20161408,0.376
1.0,112.20471869,0.374
1.0,112.2078138,0.374
1.0,112.2110558,0.374
1.0,112.21411834,0.38
1.0,112.21716242,0.378
1.0,112.22024966,0.38
1.0,112.22331634,0.378
1.0,112.22642197,0.384
1.0,112.22954967,0.378
1.0,112.23261795,0.38
1.0,112.23600799,0.384
1.0,112.2388188,0.384
1.0,112.24212558,0.386
1.0,112.2451248,0.384
1.0,112.24842229,0.388
1.0,112.25124814,0.384
1.0,112.25432242,0.39
1.0,112.25742073,0.39
1.0,112.26052819,0.392
1.0,112.26362453,0.394
1.0,112.26671919,0.394
1.0,112.26982536,0.392
1.0,112.27293153,0.396
1.0,112.27608195,0.396
1.0,112.2791893,0.4
1.0,112.28227997,0.402
1.0,112.28536951,0.404
1.0,112.28842571,0.404
1.0,112.29174482,0.404
1.0,112.29485267,0.404
1.0,112.29770404,0.406
1.0,112.30079506,0.406
1.0,112.30389442,0.408
1.0,112.3070228,0.408
1.0,112.3100881,0.406
1.0,112.31318647,0.404
1.0,112.3163328,0.406
1.0,112.3194373,0.408
1.0,112.3224956,0.41
1.0,112.32558232,0.412
1.0,112.32867136,0.414
1.0,112.33177714,0.416
1.0,112.33488266,0.416
1.0,112.33828775,0.418
1.0,112.34108899,0.42
1.0,112.34423315,0.42
1.0,112.34732621,0.42
1.0,112.35040803,0.422
1.0,112.35347071,0.426
1.0,112.3568296,0.424
1.0,112.3596766,0.426
1.0,112.36278143,0.426
1.0,112.36587634,0.428
1.0,112.36903164,0.428
1.0,112.37230241,0.428
1.0,112.37518612,0.43
1.0,112.37833995,0.428
1.0,112.38143578,0.434
1.0,112.38452923,0.442
1.0,112.38759073,0.456
1.0,112.39069025,0.474
1.0,112.39392877,0.49
1.0,112.39689279,0.5
1.0,112.40003579,0.518
1.0,112.40309765,0.534
1.0,112.40618064,0.556
1.0,112.40936569,0.574
1.0,112.41242103,0.586
1.0,112.4157661,0.61
1.0,112.41863738,0.622
1.0,112.4216951,0.638
1.0,112.42479119,0.648
1.0,112.42789704,0.66
1.0,112.43103919,0.672
1.0,112.4341001,0.688
1.0,112.43719828,0.702
1.0,112.44029438,0.716
1.0,112.44339823,0.736
1.0,112.44654023,0.746
1.0,112.44964793,0.758
1.0,112.45269941,0.772
1.0,112.45579475,0.782
1.0,112.45890147,0.794
1.0,112.46204371,0.804
1.0,112.46510223,0.818
1.0,112.46818917,0.826
1.0,112.47129795,0.836
1.0,112.47440497,0.842
1.0,112.47754634,0.848
1.0,112.4806523,0.858
1.0,112.48371177,0.868
1.0,112.48680121,0.878
1.0,112.48990545,0.89
1.0,112.49312523,0.902
1.0,112.49618334,0.904
1.0,112.49919482,0.912
1.0,112.50230343,0.92
1.0,112.5054098,0.928
1.0,112.5084954,0.934
1.0,112.51183836,0.94
1.0,112.51474603,0.948
1.0,112.51795891,0.95
1.0,112.52091288,0.958
1.0,112.52405343,0.962
1.0,112.5271088,0.972
1.0,112.53020742,0.976
1.0,112.53331069,0.982
1.0,112.53641393,0.984
1.0,112.53954199,0.99
1.0,112.54261449,1.0
1.0,112.54570342,1.006
1.0,112.54885479,1.01
1.0,112.55220329,1.014
1.0,112.55524117,1.022
1.0,112.55822325,1.026
1.0,112.56122208,1.034
1.0,112.56432654,1.036
1.0,112.56744099,1.042
1.0,112.57083499,1.046
1.0,112.57362875,1.052
1.0,112.5767276,1.058
1.0,112.57988062,1.066
1.0,112.58298543,1.072
1.0,112.58630641,1.08
1.0,112.5891273,1.084
1.0,112.5922263,1.09
1.0,112.59532458,1.096
1.0,112.59866119,1.104
1.0,112.60154425,1.112
1.0,112.60462354,1.118
1.0,112.60772267,1.122
1.0,112.61082114,1.126
1.0,112.61397003,1.132
1.0,112.61710669,1.136
1.0,112.62013127,1.142
1.0,112.62323127,1.146
1.0,112.62632995,1.156
1.0,112.62947523,1.154
1.0,112.63255341,1.162
1.0,112.63580669,1.166
1.0,112.63875395,1.17
1.0,112.64184358,1.174
1.0,112.6449558,1.178
1.0,112.64807215,1.182
1.0,112.65120158,1.182
1.0,112.65430377,1.19
1.0,112.65739321,1.194
1.0,112.66046038,1.198
1.0,112.66355693,1.198
1.0,112.66668284,1.202
1.0,112.67001708,1.202
1.0,112.67286877,1.208
1.0,112.67597391,1.214
1.0,112.67944082,1.216
1.0,112.68222747,1.222
1.0,112.68532688,1.226
1.0,112.68838528,1.23
1.0,112.69148482,1.232
1.0,112.69459065,1.236
1.0,112.69770643,1.24
1.0,112.70079032,1.242
1.0,112.70389843,1.246
1.0,112.70699643,1.248
1.0,112.71018566,1.25
1.0,112.71325558,1.252
1.0,112.7166026,1.256
1.0,112.71941271,1.26
1.0,112.72250001,1.262
1.0,112.72560967,1.264
1.0,112.72870979,1.266
1.0,112.73193471,1.272
1.0,112.73491149,1.276
1.0,112.73839021,1.278
1.0,112.74119456,1.28
1.0,112.74427436,1.282
1.0,112.74738875,1.286
1.0,112.75044862,1.29
1.0,112.75352928,1.296
1.0,112.75676658,1.298
1.0,112.75973602,1.302
1.0,112.76284197,1.304
1.0,112.76596025,1.308
1.0,112.76908888,1.312
1.0,112.77220101,1.316
1.0,112.77554177,1.318
1.0,112.77839527,1.32
1.0,112.78164032,1.322
1.0,112.78458921,1.322
1.0,112.7876609,1.33
1.0,112.79075941,1.332
1.0,112.79385451,1.336
1.0,112.79696986,1.338
1.0,112.80014086,1.342
1.0,112.80322073,1.344
1.0,112.80723488,1.348
1.0,112.80943234,1.354
1.0,112.81247306,1.352
1.0,112.81557886,1.356
1.0,112.81867412,1.36
1.0,112.82178047,1.362
1.0,112.8248793,1.366
1.0,112.82799095,1.37
1.0,112.83110104,1.372
1.0,112.83442662,1.374
1.0,112.83734588,1.378
1.0,112.84043599,1.38
1.0,112.84349577,1.384
1.0,112.84660464,1.386
1.0,112.84971101,1.392
1.0,112.85279934,1.396
1.0,112.85589356,1.4
1.0,112.8589903,1.402
1.0,112.86216562,1.404
1.0,112.86521125,1.408
1.0,112.86871386,1.408
1.0,112.87145971,1.41
1.0,112.87454871,1.416
1.0,112.87765008,1.416
1.0,112.88071262,1.418
1.0,112.88386721,1.422
1.0,112.88691493,1.424
1.0,112.89001354,1.426
1.0,112.89316551,1.428
1.0,112.89621523,1.43
1.0,112.89938647,1.432
1.0,112.90245895,1.434
1.0,112.90560571,1.436
1.0,112.90861088,1.436
1.0,112.91171817,1.438
1.0,112.91481414,1.442
1.0,112.91791928,1.44
1.0,112.92102873,1.45
1.0,112.92416941,1.45
1.0,112.92723995,1.452
1.0,112.93034469,1.454
1.0,112.9334778,1.456
1.0,112.93681338,1.458
1.0,112.93966856,1.46
1.0,112.94274273,1.464
1.0,112.94584673,1.462
1.0,112.94893353,1.466
1.0,112.95213967,1.468
1.0,112.95517443,1.472
1.0,112.95862879,1.476
1.0,112.96139897,1.48
1.0,112.96448317,1.48
1.0,112.96756249,1.482
1.0,112.97064153,1.484
1.0,112.97374708,1.486
1.0,112.97685273,1.488
1.0,112.97993879,1.49
1.0,112.98303858,1.494
1.0,112.98617982,1.496
1.0,112.98924864,1.496
1.0,112.99242286,1.5
1.0,112.99550301,1.5
1.0,112.99857306,1.502
1.0,113.0016468,1.504
1.0,113.00478978,1.508
1.0,113.00785815,1.508
1.0,113.0109439,1.51
1.0,113.01404877,1.512
1.0,113.01719164,1.514
1.0,113.02025378,1.516
1.0,113.0236599,1.516
1.0,113.02650282,1.52
1.0,113.02964486,1.52
1.0,113.03265788,1.524
1.0,113.03575625,1.526
1.0,113.03886151,1.528
1.0,113.04194777,1.53
1.0,113.04504723,1.532
1.0,113.04819321,1.534
1.0,113.05125523,1.532
1.0,113.05439075,1.538
1.0,113.0574959,1.538
1.0,113.06057249,1.538
1.0,113.06365478,1.54
1.0,113.06676077,1.542
1.0,113.06986629,1.542
1.0,113.07296229,1.544
1.0,113.07606802,1.55
1.0,113.07919797,1.546
1.0,113.08232721,1.548
1.0,113.08543588,1.548
1.0,113.08853993,1.55
1.0,113.09160621,1.552
1.0,113.09469493,1.554
1.0,113.09779401,1.554
1.0,113.10112682,1.556
1.0,113.10399684,1.56
1.0,113.10713941,1.56
1.0,113.1101983,1.562
1.0,113.11329529,1.564
1.0,113.11639556,1.566
1.0,113.11989112,1.568
1.0,113.12264438,1.57
1.0,113.12569895,1.572
1.0,113.12880088,1.572
1.0,113.13189556,1.576
1.0,113.13510241,1.576
1.0,113.13814566,1.58
1.0,113.14120636,1.58
1.0,113.14430065,1.582
1.0,113.14739843,1.584
1.0,113.15050586,1.586
1.0,113.15387647,1.586
1.0,113.15680656,1.59
1.0,113.1598484,1.59
1.0,113.16291088,1.592
1.0,113.16600764,1.594
1.0,113.16915049,1.598
1.0,113.17221482,1.598
1.0,113.17531397,1.598
1.0,113.17841278,1.598
1.0,113.18150817,1.6
1.0,113.1846514,1.598
1.0,113.1877556,1.602
1.0,113.19084651,1.604
1.0,113.19391423,1.604
1.0,113.19701052,1.606
1.0,113.2001549,1.608
1.0,113.20321771,1.61
1.0,113.2063178,1.61
1.0,113.20944751,1.614
1.0,113.21253245,1.612
1.0,113.21566373,1.612
1.0,113.21878047,1.614
1.0,113.22184006,1.616
1.0,113.22497393,1.616
1.0,113.22803466,1.62
1.0,113.23115799,1.618
1.0,113.2342424,1.616
1.0,113.23762467,1.622
1.0,113.24044058,1.622
1.0,113.2437329,1.622
1.0,113.24680208,1.622
1.0,113.2497908,1.624
1.0,113.25284438,1.624
1.0,113.25596797,1.626
1.0,113.25931873,1.626
1.0,113.26216454,1.628
1.0,113.26531673,1.63
1.0,113.26835571,1.63
1.0,113.27145502,1.632
1.0,113.2745981,1.632
1.0,113.27771462,1.632
1.0,113.28077156,1.632
1.0,113.28387315,1.634
1.0,113.28697591,1.636
1.0,113.29007384,1.636
1.0,113.29322556,1.638
1.0,113.29656321,1.638
1.0,113.29938358,1.64
1.0,113.30247866,1.642
1.0,113.30562417,1.644
1.0,113.3087293,1.644
1.0,113.31180591,1.646
1.0,113.31490351,1.648
1.0,113.31798906,1.646
1.0,113.32108682,1.652
1.0,113.32422997,1.652
1.0,113.32730041,1.65
1.0,113.33040528,1.652
1.0,113.33349762,1.652
1.0,113.33665382,1.654
1.0,113.33975465,1.654
1.0,113.34284895,1.658
1.0,113.34590806,1.654
1.0,113.34900556,1.658
1.0,113.35236495,1.658
1.0,113.35523141,1.66
1.0,113.35832075,1.66
1.0,113.36143045,1.662
1.0,113.36451597,1.66
1.0,113.36766341,1.658
1.0,113.37080728,1.664
1.0,113.37385208,1.662
1.0,113.37691128,1.664
1.0,113.38001639,1.662
1.0,113.38311382,1.664
1.0,113.38623943,1.662
1.0,113.38933754,1.664
1.0,113.39243377,1.664
1.0,113.39553936,1.664
1.0,113.39862489,1.664
1.0,113.40178788,1.664
1.0,113.40487845,1.668
1.0,113.40798186,1.666
1.0,113.4110476,1.664
1.0,113.41442645,1.664
1.0,113.41730084,1.666
1.0,113.42033871,1.666
1.0,113.42343752,1.666
1.0,113.42654378,1.666
1.0,113.42989006,1.664
1.0,113.43280158,1.666
1.0,113.43590078,1.668
1.0,113.43900675,1.664
1.0,113.44214454,1.666
1.0,113.44519478,1.664
1.0,113.44851415,1.666
1.0,113.45137554,1.666
1.0,113.45476578,1.666
1.0,113.45756952,1.664
1.0,113.46067567,1.664
1.0,113.46382789,1.664
1.0,113.46692293,1.664
1.0,113.47001945,1.666
1.0,113.47307814,1.664
1.0,113.47633506,1.666
1.0,113.47936014,1.664
1.0,113.48237964,1.664
1.0,113.48548791,1.664
1.0,113.48858477,1.664
1.0,113.49169997,1.662
1.0,113.49480562,1.662
1.0,113.49793278,1.662
1.0,113.5010358,1.658
1.0,113.50410773,1.658
1.0,113.50720171,1.658
1.0,113.51030828,1.656
1.0,113.51347782,1.656
1.0,113.51650849,1.654
1.0,113.51960784,1.652
1.0,113.52271354,1.652
1.0,113.52580947,1.654
1.0,113.52891488,1.65
1.0,113.53207962,1.65
1.0,113.53515875,1.65
1.0,113.53825914,1.65
1.0,113.54131567,1.648
1.0,113.54466301,1.648
1.0,113.54751432,1.646
1.0,113.55061806,1.644
1.0,113.55371843,1.644
1.0,113.55681399,1.642
1.0,113.55991878,1.64
1.0,113.56323351,1.638
1.0,113.56617173,1.638
1.0,113.56932256,1.638
1.0,113.57233634,1.636
1.0,113.57544047,1.634
1.0,113.57853671,1.632
1.0,113.58164319,1.632
1.0,113.58474186,1.63
1.0,113.58783901,1.63
1.0,113.59094271,1.628
1.0,113.59431114,1.624
1.0,113.59717691,1.624
1.0,113.60031673,1.624
1.0,113.60336491,1.624
1.0,113.60644593,1.622
1.0,113.60959028,1.622
1.0,113.61264719,1.62
1.0,113.6157353,1.62
1.0,113.61884184,1.618
1.0,113.62194769,1.618
1.0,113.62503349,1.616
1.0,113.62813414,1.614
1.0,113.6313204,1.612
1.0,113.63439252,1.608
1.0,113.63745014,1.612
1.0,113.64054534,1.61
1.0,113.64375423,1.608
1.0,113.64674251,1.606
1.0,113.64984734,1.606
1.0,113.65295321,1.602
1.0,113.65603849,1.602
1.0,113.65918519,1.604
1.0,113.66233127,1.6
1.0,113.66543493,1.598
1.0,113.66845414,1.598
1.0,113.67154177,1.598
1.0,113.67465758,1.594
1.0,113.67774754,1.596
1.0,113.68107336,1.592
1.0,113.68396138,1.59
1.0,113.68705371,1.588
1.0,113.69015797,1.586
1.0,113.69333136,1.584
1.0,113.69640401,1.582
1.0,113.6995078,1.582
1.0,113.70279951,1.58
1.0,113.70566158,1.578
1.0,113.70876151,1.576
1.0,113.71185606,1.574
1.0,113.71525152,1.574
1.0,113.71805815,1.57
1.0,113.72127621,1.572
1.0,113.72433927,1.568
1.0,113.72742145,1.564
1.0,113.73048397,1.562
1.0,113.73356954,1.562
1.0,113.73666491,1.562
1.0,113.73976578,1.56
1.0,113.74287114,1.558
1.0,113.74598138,1.554
1.0,113.74907149,1.55
1.0,113.75223399,1.55
1.0,113.75533938,1.544
1.0,113.75858001,1.54
1.0,113.76153567,1.538
1.0,113.76467045,1.536
1.0,113.76767875,1.53
1.0,113.77079536,1.534
1.0,113.77389482,1.53
1.0,113.77700077,1.528
1.0,113.78009667,1.526
1.0,113.7835234,1.526
1.0,113.7865883,1.522
1.0,113.78946058,1.522
1.0,113.79259504,1.524
1.0,113.79562091,1.52
1.0,113.79886004,1.518
1.0,113.80203997,1.516
1.0,113.80516939,1.514
1.0,113.80801515,1.51
1.0,113.81141247,1.512
1.0,113.81453419,1.51
1.0,113.81738854,1.506
1.0,113.82047723,1.506
1.0,113.82356545,1.502
1.0,113.82677888,1.5
1.0,113.82972875,1.496
1.0,113.83282525,1.496
1.0,113.83593034,1.494
1.0,113.83919249,1.492
1.0,113.84212702,1.488
1.0,113.84525482,1.488
1.0,113.84835775,1.486
1.0,113.85148139,1.482
1.0,113.85457801,1.48
1.0,113.85790277,1.476
1.0,113.86073482,1.474
1.0,113.86384053,1.472
1.0,113.86693528,1.47
1.0,113.87021269,1.464
1.0,113.87313147,1.462
1.0,113.87625395,1.458
1.0,113.87935097,1.454
1.0,113.88248614,1.454
1.0,113.88562123,1.45
1.0,113.88893397,1.448
1.0,113.89178332,1.444
1.0,113.89484419,1.44
1.0,113.8979414,1.44
1.0,113.9010416,1.434
1.0,113.90413469,1.436
1.0,113.9072591,1.432
1.0,113.91063804,1.428
1.0,113.91348454,1.426
1.0,113.91667556,1.424
1.0,113.91969401,1.416
1.0,113.92309047,1.414
1.0,113.92584836,1.412
1.0,113.92894258,1.404
1.0,113.93228493,1.4
1.0,113.93515043,1.396
1.0,113.9382634,1.392
1.0,113.94165943,1.388
1.0,113.94451177,1.386
1.0,113.94761914,1.38
1.0,113.95086732,1.378
1.0,113.95378627,1.376
1.0,113.95687256,1.374
1.0,113.95996752,1.372
1.0,113.9633191,1.366
1.0,113.96617375,1.364
1.0,113.96934332,1.362
1.0,113.97237432,1.36
1.0,113.97546995,1.358
1.0,113.97862165,1.356
1.0,113.98172265,1.354
1.0,113.98477076,1.35
1.0,113.98787667,1.35
1.0,113.99096321,1.344
1.0,113.99406343,1.34
1.0,113.99715967,1.334
1.0,114.00027151,1.33
1.0,114.00335817,1.326
1.0,114.00645814,1.322
1.0,114.00956982,1.32
1.0,114.01265245,1.316
1.0,114.01575723,1.312
1.0,114.01890026,1.31
1.0,114.02198993,1.304
1.0,114.02505101,1.3
1.0,114.02815358,1.294
1.0,114.03127508,1.29
1.0,114.03436365,1.284
1.0,114.03745956,1.28
1.0,114.0405561,1.272
1.0,114.04365688,1.266
1.0,114.04676112,1.262
1.0,114.04990369,1.256
1.0,114.05300976,1.254
1.0,114.05612147,1.25
1.0,114.05916932,1.248
1.0,114.06228071,1.242
1.0,114.06536658,1.238
1.0,114.06846567,1.236
1.0,114.07159128,1.232
1.0,114.07467626,1.226
1.0,114.07778695,1.226
1.0,114.08091671,1.22
1.0,114.08418395,1.214
1.0,114.08710106,1.21
1.0,114.09017195,1.206
1.0,114.09352297,1.202
1.0,114.09637006,1.192
1.0,114.09948567,1.188
1.0,114.10256739,1.18
1.0,114.10566497,1.172
1.0,114.10905675,1.166
1.0,114.11214917,1.16
1.0,114.1150184,1.158
1.0,114.11811523,1.154
1.0,114.12117595,1.15
1.0,114.12428834,1.146
1.0,114.1273739,1.144
1.0,114.13047365,1.142
1.0,114.13357221,1.138
1.0,114.13667841,1.136
1.0,114.14015723,1.132
1.0,114.14294638,1.13
1.0,114.14602015,1.124
1.0,114.14937306,1.122
1.0,114.1522336,1.12
1.0,114.15529558,1.116
1.0,114.15840278,1.112
1.0,114.16149791,1.106
1.0,114.16460477,1.104
1.0,114.16769517,1.098
1.0,114.17108865,1.096
1.0,114.17395243,1.09
1.0,114.17727908,1.084
1.0,114.18013826,1.082
1.0,114.18319728,1.074
1.0,114.18635726,1.066
1.0,114.18941962,1.058
1.0,114.1925036,1.056
1.0,114.1956101,1.046
1.0,114.19871186,1.042
1.0,114.20194258,1.034
1.0,114.20501071,1.026
1.0,114.20826723,1.018
1.0,114.21109382,1.012
1.0,114.21423801,1.0
1.0,114.21735415,0.994
1.0,114.22044288,0.988
1.0,114.22369303,0.978
1.0,114.2267539,0.964
1.0,114.22970404,0.956
1.0,114.23281034,0.95
1.0,114.23591452,0.94
1.0,114.23900004,0.936
1.0,114.24232428,0.93
1.0,114.24525095,0.922
1.0,114.24854169,0.918
1.0,114.2514503,0.912
1.0,114.2545028,0.904
1.0,114.25786299,0.896
1.0,114.26070786,0.884
1.0,114.26380847,0.878
1.0,114.26689771,0.862
1.0,114.27000365,0.852
1.0,114.27310367,0.84
1.0,114.27620867,0.83
1.0,114.27937343,0.814
1.0,114.28245425,0.806
1.0,114.28550682,0.796
1.0,114.28860504,0.788
1.0,114.2917403,0.78
1.0,114.29479708,0.77
1.0,114.29790386,0.762
1.0,114.3009986,0.75
1.0,114.30439069,0.746
1.0,114.30719578,0.738
1.0,114.31038464,0.726
1.0,114.31344782,0.716
1.0,114.31654164,0.704
1.0,114.31974914,0.692
1.0,114.32269714,0.684
1.0,114.32582597,0.672
1.0,114.32889978,0.658
1.0,114.33200675,0.648
1.0,114.33521036,0.636
1.0,114.33848649,0.622
1.0,114.34132743,0.6
