time,grf
15.835231065750122,612.2686157226562
15.845443487167358,618.3554077148438
15.855605602264404,622.8603515625
15.865183353424072,634.7145385742188
15.87515139579773,639.9107055664062
15.885164737701416,639.7892456054688
15.895010232925415,641.80419921875
15.907479286193848,651.57373046875
15.915429830551147,657.0858154296875
15.925150632858276,648.460205078125
15.935285329818726,647.8805541992188
15.945037603378296,641.3892211914062
15.955047607421875,602.0535278320312
15.965450763702393,561.5852661132812
15.976598501205444,524.9113159179688
15.985140085220337,346.7740478515625
15.995485305786133,346.7023010253906
16.00538969039917,289.3177185058594
16.015318870544434,236.14572143554688
16.025063276290894,249.2822723388672
16.035192489624023,291.6799621582031
16.045209646224976,295.21868896484375
16.055070638656616,278.842041015625
16.06514596939087,242.65846252441406
16.075183153152466,178.3653106689453
16.085395336151123,142.22079467773438
16.095771312713623,146.33457946777344
16.106050968170166,153.6598358154297
16.115784883499146,135.2799530029297
16.125959157943726,155.0481719970703
16.13595747947693,80.67352294921875
16.145493507385254,32.45636749267578
16.156049966812134,45.77471160888672
16.1664080619812,49.16387939453125
16.175848484039307,33.758216857910156
16.18573546409607,6.103246212005615
16.199867963790894,11.466941833496094
16.2058207988739,19.112884521484375
16.216270685195923,27.459278106689453
16.22567868232727,32.199771881103516
16.235974073410034,35.41508865356445
16.252241611480713,38.785884857177734
16.257256507873535,39.9149284362793
16.265279293060303,40.39897537231445
16.275055408477783,40.51313400268555
16.285093069076538,40.05371856689453
16.294957160949707,39.852081298828125
16.305027961730957,41.09003448486328
16.31525206565857,42.79194641113281
16.32516574859619,41.89280319213867
16.335002183914185,40.833412170410156
16.3451189994812,38.26750183105469
16.354929447174072,37.90803527832031
16.364962816238403,41.1136589050293
16.374961614608765,40.32416915893555
16.38511300086975,34.17270278930664
16.39565348625183,27.92141342163086
16.405248880386353,42.48352813720703
16.41571617126465,63.2265739440918
16.425602674484253,74.26985168457031
16.435503482818604,69.36927032470703
16.445393800735474,16.468936920166016
16.45631742477417,7.146429061889648
16.465158224105835,0.49898314476013184
16.475192070007324,-0.29327160120010376
16.485347032546997,-0.11835171282291412
16.49544882774353,2.529691457748413
16.505380630493164,1.616212010383606
16.51546001434326,1.7237426042556763
16.52553105354309,0.24704405665397644
16.535426378250122,1.550294280052185
16.548818349838257,3.6310741901397705
16.555480480194092,22.78251838684082
16.56534767150879,30.148454666137695
16.575448274612427,38.59452819824219
16.58524179458618,25.900344848632812
16.595411777496338,28.02896499633789
16.60530996322632,16.07491111755371
16.615390062332153,15.149809837341309
16.62561058998108,31.465078353881836
16.635525226593018,154.19198608398438
16.646097421646118,197.88040161132812
16.6573805809021,178.51437377929688
16.6653470993042,161.10227966308594
16.675277948379517,162.54934692382812
16.685185194015503,208.28489685058594
16.695140600204468,272.122802734375
16.705405950546265,299.17156982421875
16.715346813201904,331.4902648925781
16.725751638412476,354.68255615234375
16.737086534500122,614.9864501953125
16.74559187889099,657.9963989257812
16.755229949951172,651.7723999023438
16.767814874649048,645.9376220703125
16.77587103843689,646.0272216796875
16.7853946685791,645.3727416992188
16.796042919158936,643.1014404296875
16.805418491363525,639.714599609375
16.815188884735107,636.9555053710938
16.82595133781433,634.6470336914062
16.835806131362915,632.6915893554688
16.845388412475586,632.1920776367188
16.855365991592407,632.9837036132812
16.865337133407593,634.3016357421875
16.875264406204224,635.4476928710938
16.8855140209198,636.2484741210938
16.895753145217896,636.8283081054688
16.906303882598877,637.3837890625
16.917802333831787,638.3067626953125
16.926170349121094,639.2567749023438
16.936635494232178,643.062744140625
16.94574236869812,653.7705688476562
16.955246686935425,659.65771484375
16.965245008468628,664.15185546875
16.97537899017334,664.2837524414062
16.98560357093811,661.9391479492188
16.99517560005188,660.5601806640625
17.007177591323853,658.7115478515625
17.019453048706055,656.1124877929688
17.029929637908936,652.4638671875
17.03558659553528,648.1725463867188
17.04544186592102,644.1203002929688
17.055238246917725,641.078369140625
17.065370559692383,638.6275634765625
17.0752911567688,636.6834106445312
17.0854389667511,635.4551391601562
17.09520173072815,636.1788330078125
17.10528063774109,641.8463745117188
17.115497589111328,649.3267211914062
17.128865957260132,654.2081909179688
17.135430335998535,655.854248046875
17.147579669952393,654.8743896484375
17.155428647994995,653.063720703125
17.16530680656433,652.1061401367188
17.17514705657959,653.4288330078125
17.18510675430298,653.3841552734375
17.19593119621277,645.3512573242188
17.205397605895996,625.0046997070312
17.2153799533844,622.180419921875
17.22549295425415,618.4099731445312
17.236106872558594,612.0359497070312
17.24655795097351,604.6619262695312
17.25769829750061,601.9465942382812
17.26570987701416,604.2510986328125
17.276115655899048,606.3060302734375
17.285563468933105,607.0570068359375
17.295419692993164,609.0775756835938
17.305165767669678,611.43994140625
17.315130949020386,612.8259887695312
17.325406074523926,614.688232421875
17.335413694381714,616.5810546875
17.345471620559692,616.8941650390625
17.355345726013184,616.643310546875
17.365511417388916,619.7353515625
17.376952409744263,627.6650390625
17.385332584381104,633.1055297851562
17.395591020584106,635.7353515625
17.405325651168823,643.2742309570312
17.415263652801514,652.5928344726562
17.425516605377197,660.2138061523438
17.435352563858032,667.0222778320312
17.44541907310486,666.2607421875
17.45577073097229,665.6214599609375
17.466546773910522,668.4540405273438
17.475420236587524,673.929443359375
17.485874891281128,693.7515869140625
17.495360612869263,696.3826904296875
17.50543189048767,558.6825561523438
17.51522421836853,450.4234924316406
17.525115728378296,335.3854064941406
17.535266160964966,272.2507019042969
17.545190811157227,281.6173400878906
17.555196523666382,291.91705322265625
17.5667667388916,300.3713684082031
17.57550024986267,302.2337341308594
17.585211753845215,206.9862518310547
17.59691095352173,196.95469665527344
17.605467081069946,190.14572143554688
17.615238666534424,184.33380126953125
17.625322580337524,147.145751953125
17.63527536392212,62.02593994140625
17.645309448242188,25.2142391204834
17.65541958808899,89.7293930053711
17.66612148284912,74.69053649902344
17.675342559814453,24.089082717895508
17.685245275497437,19.840383529663086
17.696269750595093,20.548831939697266
17.705406427383423,7.222317218780518
17.71569037437439,11.818513870239258
17.725404500961304,17.16684341430664
17.73547387123108,21.161361694335938
17.74545407295227,21.252445220947266
17.755815267562866,23.13847541809082
17.76535964012146,25.54957389831543
17.77558183670044,28.293996810913086
17.785460948944092,32.498291015625
17.796040773391724,37.740692138671875
17.8051540851593,34.13262176513672
17.815266132354736,30.772735595703125
17.825304746627808,31.821134567260742
17.836628913879395,35.81642150878906
17.845725297927856,34.60068130493164
17.855316162109375,29.63050079345703
17.865703582763672,31.42763900756836
17.876799821853638,11.0756196975708
17.88545036315918,31.082624435424805
17.896063566207886,58.23024368286133
17.90528893470764,43.56773376464844
17.915343761444092,39.166847229003906
17.925318241119385,13.827439308166504
17.935392141342163,3.0173230171203613
17.94538187980652,1.6123580932617188
17.955448865890503,0.5801566243171692
17.965786695480347,-0.025656383484601974
17.976117372512817,-0.14365772902965546
17.985374927520752,-0.15940392017364502
17.99862813949585,3.7574241161346436
18.005571842193604,1.54600989818573
18.01532006263733,-0.3779586851596832
18.025245428085327,-0.9450618624687195
18.035187482833862,8.211944580078125
18.045241355895996,10.79112720489502
18.05579113960266,9.546857833862305
18.066070795059204,3.622645378112793
18.075382947921753,-8.369807243347168
18.0887610912323,-9.148728370666504
18.09533667564392,16.97719955444336
18.10530185699463,27.335371017456055
18.11534547805786,67.01360321044922
18.125142335891724,201.4076385498047
18.13521909713745,260.7920227050781
18.14571714401245,289.2434387207031
18.155366897583008,326.1023864746094
18.16534399986267,379.4651794433594
18.17542338371277,447.97747802734375
18.185370683670044,503.22381591796875
18.195716619491577,527.4541015625
18.205554962158203,541.4140625
18.216098070144653,552.6514892578125
18.225196361541748,579.9812622070312
18.235408544540405,635.0145263671875
18.245361804962158,652.4784545898438
18.25584316253662,653.064453125
18.26647973060608,649.46337890625
18.278287172317505,643.2334594726562
18.285433769226074,636.5599975585938
18.29595422744751,633.1301879882812
18.30541181564331,634.040283203125
18.315330266952515,637.203369140625
18.32535171508789,640.0348510742188
18.33567500114441,641.7245483398438
18.345248222351074,642.265380859375
18.355873584747314,641.3570556640625
18.367199420928955,639.1727294921875
18.37540626525879,637.2463989257812
18.386642694473267,636.0394897460938
18.395469427108765,637.398193359375
18.405256748199463,640.7404174804688
18.415318965911865,643.8448486328125
18.42540955543518,645.6931762695312
18.435250520706177,643.1778564453125
18.44546389579773,639.8834838867188
18.455843687057495,634.3732299804688
18.465873956680298,631.2823486328125
18.47549319267273,628.6497802734375
18.48639988899231,626.4942016601562
18.495468616485596,623.5012817382812
18.506062746047974,619.4443969726562
18.51520347595215,615.6632080078125
18.52523899078369,613.3883666992188
18.5353102684021,611.8934936523438
18.545302152633667,611.5604858398438
18.555727005004883,612.0630493164062
18.565572023391724,612.1852416992188
18.575323581695557,611.4334106445312
18.585274696350098,609.15478515625
18.595671892166138,601.1385498046875
18.605413675308228,600.5103759765625
18.61521077156067,603.9873657226562
18.625350952148438,604.6041259765625
18.63535737991333,603.6201171875
18.645132780075073,603.2278442382812
18.655635833740234,603.5747680664062
18.666009187698364,604.666259765625
18.676039218902588,606.4459838867188
18.68538188934326,608.8921508789062
18.696853399276733,611.7196044921875
18.705507278442383,613.6094970703125
18.71529507637024,614.6033325195312
18.725425958633423,615.9263916015625
18.735424518585205,616.9120483398438
18.7452974319458,617.5762329101562
18.75564408302307,620.0550537109375
18.767414808273315,620.2012939453125
18.775342226028442,622.161376953125
18.78542971611023,624.8886108398438
18.79534077644348,636.271484375
18.80521059036255,646.1231079101562
18.815677642822266,653.3191528320312
18.825700998306274,661.3319091796875
18.83535099029541,668.8654174804688
18.84578275680542,670.0943603515625
18.855571031570435,668.2582397460938
18.865753889083862,667.7869262695312
18.875261068344116,670.8141479492188
18.8852756023407,677.3888549804688
18.89567255973816,688.1386108398438
18.90544033050537,693.4044189453125
18.915268421173096,612.4099731445312
18.925389766693115,549.3331298828125
18.93562960624695,369.2606201171875
18.946964502334595,346.154296875
18.95543909072876,325.59564208984375
18.9653902053833,327.90460205078125
18.975440979003906,352.9721984863281
18.985507488250732,351.9904479980469
18.99543309211731,309.7878723144531
19.005202531814575,211.08786010742188
19.015437841415405,209.90869140625
19.02525496482849,224.1102294921875
19.036117792129517,228.22938537597656
19.0471613407135,189.44908142089844
19.057534217834473,79.85710144042969
19.067124605178833,103.0990219116211
19.075613737106323,74.42510986328125
19.085402011871338,43.27828598022461
19.09524440765381,47.33049392700195
19.105336666107178,57.12650680541992
19.117356538772583,30.953651428222656
19.125358819961548,10.144652366638184
19.135459661483765,7.772112846374512
19.145392179489136,6.992761135101318
19.155463695526123,10.9735746383667
19.165387868881226,15.368103981018066
19.175599575042725,18.20187759399414
19.18539047241211,24.65989875793457
19.19532346725464,31.873537063598633
19.205156087875366,37.337196350097656
19.215277194976807,22.732667922973633
19.225096464157104,10.237157821655273
19.235209226608276,6.653992652893066
19.24693489074707,12.884739875793457
19.257272005081177,26.657663345336914
19.265352964401245,14.966191291809082
19.275609016418457,4.109576225280762
19.285319089889526,20.962778091430664
19.296234369277954,65.59425354003906
19.305363416671753,87.07709503173828
19.315311193466187,87.20147705078125
19.32529878616333,62.29838180541992
19.335325717926025,25.062463760375977
19.346296072006226,10.53674602508545
19.356430768966675,4.802959442138672
19.36519455909729,1.272778868675232
19.376606941223145,0.21290895342826843
19.38517427444458,0.379480242729187
19.395267724990845,2.5300419330596924
19.405214071273804,0.884189248085022
19.415279626846313,-0.003713819198310375
19.425195693969727,0.7666584253311157
19.435530185699463,21.404481887817383
19.445255756378174,35.575584411621094
19.455206871032715,72.39480590820312
19.466203451156616,161.41647338867188
19.475622177124023,194.1309051513672
19.485430240631104,286.712158203125
19.49825930595398,353.6062316894531
19.50547456741333,238.8810577392578
19.51522731781006,281.7592468261719
19.52514886856079,306.0363464355469
19.53527069091797,285.3614196777344
19.545191526412964,309.58477783203125
19.556674480438232,346.786376953125
19.565359830856323,364.58941650390625
19.575331449508667,432.03369140625
19.585361003875732,443.1158142089844
19.59573459625244,461.8954772949219
19.605396270751953,513.253662109375
19.616311073303223,605.3099365234375
19.6252760887146,673.40673828125
19.635396242141724,684.95849609375
19.645294189453125,676.6343994140625
19.655198335647583,665.2813110351562
19.665555477142334,661.3377075195312
19.67563509941101,660.7592163085938
19.685378551483154,661.087890625
19.695499181747437,661.2891845703125
19.705199480056763,660.5914916992188
19.715359687805176,658.8101196289062
19.725221633911133,656.1001586914062
19.73636269569397,652.1625366210938
19.74600839614868,646.8492431640625
19.755291223526,642.4758911132812
19.76558828353882,639.2120971679688
19.778014659881592,636.7863159179688
19.78559947013855,634.6895141601562
19.795339584350586,633.1032104492188
19.805328369140625,631.691162109375
19.815300464630127,630.50732421875
19.825096130371094,628.648193359375
19.83540105819702,626.8139038085938
19.846731662750244,625.09716796875
19.855435848236084,622.7171630859375
19.86531162261963,618.916259765625
19.875224113464355,613.7114868164062
19.886702299118042,607.1741943359375
19.898006677627563,601.14794921875
19.905259370803833,597.5228881835938
19.915290117263794,596.7979125976562
19.92529034614563,598.8347778320312
19.935394287109375,602.8046264648438
19.945939779281616,607.1076049804688
19.95594048500061,610.2559814453125
19.96521019935608,612.5963134765625
19.975138187408447,614.7855834960938
19.984983682632446,617.0060424804688
19.995864868164062,618.2299194335938
20.00536274909973,611.1670532226562
20.015132904052734,606.0101928710938
20.025062561035156,601.757568359375
20.035178184509277,597.3855590820312
20.045116186141968,599.5645751953125
20.055419445037842,604.8931884765625
20.065020084381104,610.2626342773438
20.07514476776123,614.3953857421875
20.085206508636475,617.7808837890625
20.095418214797974,620.914306640625
20.105143070220947,623.0765380859375
20.11509394645691,624.5580444335938
20.125211477279663,625.2304077148438
20.135090351104736,625.7068481445312
20.145240783691406,626.0300903320312
20.155742645263672,625.9912109375
20.1657977104187,625.0671997070312
20.175691604614258,623.9738159179688
20.186556100845337,625.566650390625
20.200807571411133,630.09326171875
20.2063307762146,635.5061645507812
20.21560001373291,642.1683349609375
20.225402355194092,649.1691284179688
20.235488891601562,654.4986572265625
20.247364282608032,659.3521118164062
20.25559115409851,663.5453491210938
20.266969442367554,668.13916015625
20.275630950927734,675.797119140625
20.285995960235596,680.9599609375
20.295955657958984,680.3853149414062
20.305751085281372,682.70654296875
20.315895557403564,692.50439453125
20.32513666152954,704.4947509765625
20.33506417274475,707.1329345703125
20.34508228302002,701.17724609375
20.35602068901062,477.5374755859375
20.364954948425293,398.17626953125
20.37515902519226,478.00701904296875
20.385053634643555,531.8884887695312
20.394999742507935,535.6602783203125
20.40519952774048,543.92822265625
20.415115356445312,533.4849853515625
20.425145387649536,477.8068542480469
20.4349684715271,371.7219543457031
20.444957494735718,215.9905242919922
20.455121994018555,202.2992401123047
20.464983463287354,202.8745574951172
20.475001096725464,227.26243591308594
20.485278606414795,85.07234954833984
20.49562668800354,11.819334983825684
20.504992485046387,16.013628005981445
20.515187978744507,26.621397018432617
20.525038242340088,35.444419860839844
20.534986972808838,68.69918823242188
20.545259475708008,90.7257308959961
20.555072784423828,40.05047607421875
20.565197229385376,16.365650177001953
20.575044870376587,11.542619705200195
20.585052490234375,13.240555763244629
20.595409393310547,17.986286163330078
20.60509943962097,17.07632064819336
20.615156888961792,20.763261795043945
20.62505316734314,31.42223358154297
20.636023998260498,24.921558380126953
20.645325660705566,15.672006607055664
20.655052423477173,14.119179725646973
20.665045499801636,19.6759033203125
20.675081491470337,31.959026336669922
20.68519353866577,40.52346420288086
20.69568967819214,16.006200790405273
20.705062866210938,12.887453079223633
20.714999675750732,51.58618927001953
20.72500252723694,81.18932342529297
20.73508358001709,81.40104675292969
20.747704029083252,55.77215576171875
20.754941940307617,17.6435546875
20.76512050628662,7.350318908691406
20.774967193603516,1.55479896068573
20.785391330718994,0.08808057755231857
20.79511308670044,0.06625813990831375
20.805139780044556,1.0940550565719604
20.815027952194214,5.380332946777344
20.825051307678223,6.4442572593688965
20.835098028182983,2.826516628265381
20.845555543899536,-2.4244332313537598
20.855046272277832,-4.071056365966797
20.865127563476562,7.19292688369751
20.875622272491455,2.5820152759552
20.88511371612549,-10.657389640808105
20.895410776138306,-14.054383277893066
20.905112743377686,47.27703857421875
20.915074825286865,55.16785430908203
20.92511248588562,50.67981719970703
20.934998273849487,143.42138671875
20.94531559944153,261.30548095703125
20.955211400985718,287.7521667480469
20.965227842330933,261.7035827636719
20.975561141967773,244.4113311767578
20.985106229782104,271.73382568359375
20.99588441848755,331.2832336425781
21.005025386810303,492.47857666015625
21.015137672424316,555.6422119140625
21.025023221969604,604.7288818359375
21.035053491592407,670.9716796875
21.045100688934326,693.3761596679688
21.05904769897461,706.17626953125
21.06564688682556,710.2744140625
21.075175523757935,710.21630859375
21.08493399620056,709.7532348632812
21.09520149230957,707.7077026367188
21.105125665664673,704.7652587890625
21.11501669883728,699.7859497070312
21.12503480911255,686.8292236328125
21.135165452957153,681.547607421875
21.145575284957886,673.5110473632812
21.155209064483643,669.5509643554688
21.16511106491089,675.6029052734375
21.175339460372925,678.3116455078125
21.185028553009033,678.0377807617188
21.1950786113739,675.4232177734375
21.205068349838257,671.4867553710938
21.21502423286438,670.7791748046875
21.225009441375732,675.0244140625
21.23518943786621,674.38818359375
21.247113466262817,676.8873901367188
21.255212783813477,663.014892578125
21.265004873275757,644.3275146484375
21.275120973587036,642.151611328125
21.285022974014282,643.55224609375
21.295089721679688,643.3502197265625
21.305031776428223,644.52197265625
21.314953565597534,644.994140625
21.32502818107605,644.7817993164062
21.33509349822998,643.2643432617188
21.346837997436523,642.7269897460938
21.355069637298584,643.3919067382812
21.36504602432251,635.3428955078125
21.37502121925354,624.243896484375
21.385044813156128,624.8355712890625
21.39504075050354,634.9107666015625
21.405106782913208,642.6390991210938
21.415006637573242,646.8018188476562
21.425128698349,649.312744140625
21.435157775878906,651.19970703125
21.44498586654663,652.8587036132812
21.455995559692383,666.5975952148438
21.465208530426025,677.9837646484375
21.475125789642334,681.5462646484375
21.485084295272827,680.1128540039062
21.49617028236389,671.89990234375
21.505046129226685,644.1090087890625
21.51512837409973,625.8148193359375
21.525078296661377,619.6427001953125
21.534993171691895,618.42724609375
21.546405792236328,618.6075439453125
21.55513882637024,619.5193481445312
21.565587520599365,620.08642578125
21.575111150741577,620.4929809570312
21.585070610046387,623.6946411132812
21.59510636329651,627.4125366210938
21.6049222946167,628.447998046875
21.61517095565796,639.8062133789062
21.625067472457886,652.5734252929688
21.63577628135681,661.8475341796875
21.64577555656433,666.867919921875
21.655686378479004,670.105224609375
21.66589665412903,660.7183227539062
21.676247358322144,660.5139770507812
21.685822010040283,656.3229370117188
21.695631980895996,654.23046875
21.705728769302368,666.3843994140625
21.716172218322754,676.8358764648438
21.72554850578308,663.5151977539062
21.735811948776245,592.2389526367188
21.747203826904297,598.5000610351562
21.755733489990234,648.8223266601562
21.767157316207886,481.0355224609375
21.776664972305298,298.2181091308594
21.786777019500732,302.8129577636719
21.796457529067993,310.1077880859375
21.805214405059814,309.626220703125
21.81499695777893,303.646728515625
21.824976205825806,240.10304260253906
21.835084676742554,212.83839416503906
21.84500217437744,212.63238525390625
21.85494327545166,188.34620666503906
21.865727186203003,137.02064514160156
21.875098943710327,67.96939086914062
21.885178089141846,65.53699493408203
21.895196199417114,59.481529235839844
21.9055917263031,-3.216207504272461
21.914995670318604,-14.656082153320312
21.925070762634277,-19.779020309448242
21.93495774269104,-14.115495681762695
21.944887399673462,-11.269999504089355
21.955139636993408,-10.258559226989746
21.96499466896057,-10.913562774658203
21.975027799606323,-11.859135627746582
21.984885215759277,-11.745848655700684
21.995004177093506,-10.50888729095459
22.005834102630615,-7.764344692230225
22.014935970306396,-6.374064922332764
22.024906873703003,-6.188684463500977
22.03505778312683,-5.3417134284973145
22.04503583908081,-3.657541275024414
22.055169820785522,-0.024355046451091766
22.065169095993042,2.10650634765625
22.074922800064087,2.1673388481140137
22.084946870803833,-1.8687818050384521
22.095080614089966,16.291584014892578
22.105111837387085,46.61243438720703
22.11490774154663,42.612762451171875
22.124898672103882,43.92096710205078
22.135048866271973,14.016283988952637
22.14530038833618,8.234188079833984
22.154982566833496,5.0225348472595215
22.165029287338257,2.6867830753326416
22.174938678741455,0.742974042892456
22.18493938446045,0.11410734802484512
22.19500732421875,0.31592488288879395
22.205121755599976,2.089188575744629
22.214959383010864,0.9165825843811035
22.22490382194519,-0.2981165647506714
22.235217571258545,0.8213646411895752
22.24526357650757,27.377614974975586
22.25517439842224,40.634098052978516
22.26494002342224,36.919578552246094
22.27485752105713,36.29460525512695
22.284924745559692,62.24068832397461
22.295084238052368,144.05841064453125
22.304897785186768,184.18475341796875
22.31501293182373,329.000244140625
22.32530426979065,136.3218536376953
22.33490252494812,190.93849182128906
22.3450186252594,245.99453735351562
22.355306386947632,279.8730773925781
22.365368366241455,324.34893798828125
22.375524759292603,363.17254638671875
22.385671615600586,344.9167785644531
22.395726680755615,430.479736328125
22.412564277648926,549.4302368164062
22.415786027908325,607.89208984375
22.42911386489868,664.823486328125
22.435993194580078,665.115966796875
22.44582438468933,647.694091796875
22.456087827682495,633.7918701171875
22.46518349647522,621.9656372070312
22.47507953643799,607.7327270507812
22.485204219818115,594.2632446289062
22.49508547782898,584.0313720703125
22.505083084106445,578.1964721679688
22.514871835708618,575.0189208984375
22.52511239051819,574.437255859375
22.535507440567017,576.7871704101562
22.545039415359497,582.7411499023438
22.55505609512329,590.9940795898438
22.5650475025177,601.9967651367188
22.57497239112854,618.623046875
22.584927082061768,644.7518920898438
22.594938278198242,659.66015625
22.60493755340576,669.4867553710938
22.615076541900635,670.93017578125
22.62554931640625,670.3799438476562
22.63534426689148,669.6089477539062
22.645152807235718,669.0245971679688
22.655083417892456,668.0889892578125
22.665086269378662,666.775146484375
22.67520761489868,665.3760375976562
22.685081005096436,663.8384399414062
22.69512104988098,661.8742065429688
22.705043077468872,659.0045166015625
22.715433597564697,655.3709716796875
22.7253897190094,651.828857421875
22.735102653503418,647.8579711914062
22.744982481002808,644.7613525390625
22.755046606063843,642.839599609375
22.765031576156616,641.41943359375
22.77494740486145,642.274658203125
22.78505277633667,642.6856689453125
22.79514718055725,644.3917846679688
22.805177211761475,647.6512451171875
22.81503653526306,648.9140625
22.82578754425049,639.7754516601562
22.835187435150146,620.9161376953125
22.845025539398193,615.72900390625
22.85498023033142,615.3431396484375
22.86508321762085,615.8914794921875
22.874950647354126,615.736083984375
22.885278463363647,615.30078125
22.89580750465393,614.5667114257812
22.90511703491211,613.5695190429688
22.915080070495605,613.2992553710938
22.92505168914795,614.4547729492188
22.935293436050415,616.95263671875
22.945077180862427,622.4920654296875
22.95499348640442,628.434814453125
22.965099096298218,629.3861083984375
22.974934101104736,630.0194091796875
22.98508596420288,635.3818359375
22.99506425857544,648.2655639648438
23.004997730255127,656.0701904296875
23.01505756378174,658.6006469726562
23.02521514892578,663.6795654296875
23.035033702850342,669.9862060546875
23.045087099075317,670.5252075195312
23.054988384246826,665.7500610351562
23.065070867538452,666.1220092773438
23.07512927055359,675.5513305664062
23.085020542144775,678.8535766601562
23.095137357711792,694.050537109375
23.105031490325928,625.093017578125
23.115159273147583,614.0973510742188
