0.165667057037354,-799.814793210275,-799.869758000591,-799.427928327987,-799.638146394985
0.174874782562256,-799.836724327582,-799.891689117898,-799.408492916664,-799.618710983663
0.184898376464844,-799.85055089262,-799.905515682936,-799.397280073005,-799.607498140004
0.195031404495239,-799.853154432673,-799.908119222989,-799.397440217241,-799.60765828424
0.204896926879883,-799.874165185342,-799.929129975659,-799.379418546615,-799.589636613613
0.215462923049927,-799.865530382029,-799.920495172345,-799.390525257253,-799.600743324251
0.22502064704895,-799.886281620117,-799.941246410433,-799.37171911492,-799.581937181919
0.235090732574463,-799.931180446719,-799.986145237036,-799.331706608635,-799.541924675633
0.244986534118652,-799.931180446719,-799.986145237036,-799.331065064691,-799.54128313169
0.254883289337158,-799.941176854219,-799.996141644535,-799.324872568093,-799.535090635092
0.265090703964233,-799.950995431919,-800.005960222235,-799.318969629095,-799.529187696094
0.274946212768555,-799.9584464893,-800.013411279617,-799.310979102586,-799.521197169585
0.28490686416626,-799.968240469314,-800.02320525963,-799.305246922769,-799.515464989768
0.29506254196167,-799.974477573807,-800.003274605395,-799.328992990576,-799.539211057575
0.304883480072021,-800.006422742455,-800.035219774043,-799.298535136166,-799.508753203164
0.315731763839722,-800.010134231778,-800.038931263366,-799.298264654348,-799.508482721346
0.325063705444336,-800.013852965825,-800.068815527552,-799.242717112042,-799.479120677738
0.334952592849731,-800.006872180504,-800.061834742231,-799.25718584698,-799.493589412676
0.345138549804688,-800.056984080371,-800.085781111959,-799.239836868506,-799.476240434203
0.35491418838501,-800.078237552408,-800.107034583996,-799.223844361157,-799.460247335327
0.365041017532349,-800.102683630534,-800.131480662121,-799.207089807427,-799.443492781597
0.375092744827271,-800.123739311363,-800.152536342951,-799.190977525939,-799.42738050011
0.385313510894775,-800.117254331485,-800.146051363073,-799.203965974077,-799.440368948247
0.395440816879272,-800.094482895124,-800.148577965766,-799.206247347237,-799.442650321408
0.405997753143311,-800.075115069502,-800.129210140143,-799.230229083962,-799.466632649658
0.415643692016602,-800.067669498164,-800.121764568805,-799.240028128439,-799.476431694135
0.425816774368286,-800.060842209329,-800.11493727997,-799.252552203334,-799.48895576903
0.436740398406982,-800.019329375519,-800.098742199691,-799.273605280753,-799.510008846449
0.445842027664185,-800.022967467934,-800.103248041163,-799.275597491777,-799.512001057473
0.45623779296875,-800.010913088075,-800.117379161446,-799.292405869808,-799.502623936807
0.466030359268188,-800.013477386235,-800.119075711007,-799.291945397973,-799.502163464972
0.476271152496338,-800.024981510245,-800.130579835018,-799.28576791527,-799.495985982268
0.485679626464844,-800.024474438911,-800.130072763684,-799.285030921944,-799.495248988943
0.495882511138916,-800.026922789092,-800.132521113865,-799.285889790985,-799.496107857984
0.505913019180298,-800.026858253192,-800.132454647611,-799.284942056516,-799.495160123514
0.515875101089478,-800.012424212913,-800.14507384438,-799.271193149282,-799.48141121628
0.525650262832642,-799.987022902229,-800.144970325731,-799.268706397699,-799.478924464698
0.535711050033569,-800.019499584845,-800.177447008346,-799.237020915951,-799.447238982949
0.546009063720703,-800.022169041278,-800.180116464779,-799.233060461488,-799.443278528487
0.555547952651978,-800.009648016735,-800.168463173429,-799.239265158579,-799.449483225577
0.565919399261475,-799.972243087668,-800.156376005734,-799.244853749051,-799.45507181605
0.57612681388855,-799.917930742177,-800.128249149197,-799.273547158673,-799.483765225672
