time,v1,v2,v3,v4,v5,v6
102.51962280273438,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.628000020980835,0.6520000100135803
102.52972745895386,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.628000020980835,0.6499999761581421
102.53988265991211,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.54973793029785,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.55952978134155,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.57025814056396,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.58004522323608,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.58987331390381,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.59970283508301,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.60973930358887,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.62038326263428,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.63072609901428,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.64199185371399,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.65162181854248,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.66004943847656,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.66999554634094,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.67970657348633,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.68988490104675,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.70005416870117,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.71071004867554,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.720538854599,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.73055243492126,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.73974466323853,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.74946856498718,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.75947904586792,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.76937913894653,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.77952933311462,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.78954720497131,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
102.80056762695312,0.6240000128746033,0.6380000114440918,0.6660000085830688,0.7260000109672546,0.6259999871253967,0.6499999761581421
