time,grf
103.93958401679993,48.5636100769043
103.9495165348053,63.72487258911133
103.95967555046082,67.31470489501953
103.9701566696167,63.49811935424805
103.98240160942078,63.14958953857422
103.98974370956421,68.25778198242188
104.0061547756195,73.20762634277344
104.01381063461304,76.0195083618164
104.01964545249939,77.12450408935547
104.02975130081177,76.2750473022461
104.03962302207947,75.273681640625
104.04961085319519,74.12296295166016
104.06954145431519,72.549560546875
104.07039666175842,70.97472381591797
104.07992696762085,69.64966583251953
104.08943510055542,70.64997863769531
104.09929823875427,71.81222534179688
104.10912203788757,72.12360382080078
104.11924624443054,72.57489013671875
104.12927484512329,73.3043441772461
104.13917970657349,75.48747253417969
104.14937663078308,79.69775390625
104.15958666801453,83.38713836669922
104.16931986808777,83.34030151367188
104.1791832447052,83.42849731445312
104.18922090530396,85.69035339355469
104.19916582107544,87.88728332519531
104.20923924446106,89.11005401611328
104.2192964553833,84.61907958984375
104.2294750213623,76.19788360595703
104.23977637290955,66.08316802978516
104.25172209739685,55.997520446777344
104.25994443893433,50.6804313659668
104.26960635185242,46.26625442504883
104.28168416023254,40.66133499145508
104.2900288105011,40.06618118286133
104.29986214637756,40.00833511352539
104.30956172943115,42.299774169921875
104.31967878341675,66.94586181640625
104.33003425598145,105.65687561035156
104.3409423828125,132.0850067138672
104.35070943832397,239.00936889648438
104.36047029495239,299.7557373046875
104.36968064308167,296.7440185546875
104.37942147254944,211.66558837890625
104.38917803764343,107.47785186767578
104.39917588233948,81.7266616821289
104.40936732292175,88.25989532470703
104.4195237159729,112.80625915527344
104.42936253547668,168.77198791503906
104.43995428085327,212.18934631347656
104.44940400123596,207.96572875976562
104.45928931236267,172.5285186767578
104.46920084953308,156.85716247558594
104.47930550575256,153.24594116210938
104.48915195465088,132.2469482421875
104.49920725822449,106.12207794189453
104.50969076156616,57.711517333984375
104.51942777633667,55.72539520263672
104.52996039390564,88.7078857421875
104.53941226005554,133.05349731445312
104.5492992401123,166.53271484375
104.55966830253601,191.529541015625
104.56935954093933,216.06700134277344
104.58027458190918,242.81192016601562
104.58943843841553,279.8374328613281
104.59928035736084,305.3406066894531
104.60936999320984,312.88238525390625
104.6193163394928,311.32794189453125
104.62973761558533,305.4605407714844
104.6394248008728,299.3018798828125
104.64926862716675,294.3805236816406
104.65940523147583,291.554443359375
104.66936945915222,292.9170837402344
104.67940187454224,298.15716552734375
104.68936538696289,302.08953857421875
104.69939994812012,285.78515625
104.70982527732849,275.5135803222656
104.71956062316895,280.61932373046875
104.72952055931091,279.53509521484375
104.73946809768677,259.66351318359375
104.7492835521698,225.15370178222656
104.75924730300903,197.38243103027344
104.76929545402527,197.68798828125
104.77937054634094,223.9173126220703
104.78942894935608,287.1728515625
104.79943633079529,288.6356506347656
104.81027913093567,357.04034423828125
104.81932044029236,375.8878479003906
104.82934784889221,401.3172607421875
104.83930230140686,456.80267333984375
104.84929466247559,464.8504333496094
104.85943078994751,415.3510437011719
104.86947202682495,361.43743896484375
104.87975740432739,307.0740661621094
104.88990950584412,179.79812622070312
104.89943742752075,132.9053192138672
104.90946841239929,70.42874908447266
104.91939854621887,45.001930236816406
104.9293441772461,20.540010452270508
104.93930506706238,5.465261459350586
104.94934105873108,26.99169921875
104.95948624610901,33.50067901611328
104.96936821937561,47.22920608520508
104.97963118553162,86.73430633544922
104.99032044410706,138.97845458984375
104.99937891960144,157.58523559570312
105.00935912132263,154.73846435546875
105.01930356025696,156.5685577392578
105.02958083152771,127.6700439453125
105.0392439365387,108.62328338623047
105.04933857917786,97.45004272460938
105.05946922302246,100.00938415527344
105.06947326660156,111.59707641601562
105.07939982414246,135.4570770263672
105.0893349647522,171.50534057617188
105.09941983222961,210.91200256347656
105.1093647480011,265.2881774902344
105.1192855834961,359.33160400390625
105.12944555282593,475.8517761230469
105.13962244987488,529.6272583007812
105.14936470985413,490.52801513671875
105.15933442115784,293.19464111328125
105.16974067687988,212.6211395263672
105.1795027256012,193.18121337890625
105.18935251235962,340.7248840332031
105.19942235946655,498.2362060546875
105.2092673778534,526.0308837890625
105.21934509277344,539.4130859375
105.23464632034302,563.1126708984375
105.23930144309998,572.2267456054688
105.24985265731812,578.4014282226562
105.2593822479248,583.7861328125
105.2693088054657,588.7594604492188
105.27931833267212,592.454833984375
105.2893648147583,594.9332885742188
105.29933547973633,597.0333251953125
105.309250831604,598.8049926757812
105.31934356689453,600.1768188476562
105.3310444355011,601.1115112304688
105.3394513130188,600.6298217773438
105.34949684143066,599.2501831054688
105.35927152633667,596.6920776367188
105.36934804916382,593.2078247070312
105.37943744659424,589.306884765625
105.38926553726196,585.2455444335938
105.3992977142334,580.736572265625
105.40962290763855,576.88818359375
105.41959547996521,574.5682983398438
105.42955613136292,573.3643798828125
105.43935346603394,572.1588134765625
105.44925546646118,568.0878295898438
105.45937442779541,557.2313842773438
105.46937251091003,547.7551879882812
105.47931504249573,540.3880004882812
105.4892783164978,533.5811157226562
105.4993987083435,528.4181518554688
105.50932359695435,528.6925048828125
105.51932215690613,539.096923828125
105.52939081192017,556.097412109375
105.53927540779114,564.6801147460938
105.55038452148438,571.7542724609375
105.55948305130005,579.2780151367188
105.56943678855896,583.9232177734375
105.579336643219,588.0818481445312
105.5893006324768,591.8101806640625
105.59949588775635,595.1583862304688
105.60947275161743,598.2066040039062
105.61952614784241,600.66552734375
105.629812002182,602.9315795898438
105.63930940628052,605.5438842773438
105.64937138557434,609.053466796875
105.65949940681458,612.8698120117188
105.66936612129211,614.1100463867188
105.67948770523071,610.8154907226562
105.68947339057922,604.9464111328125
105.6998131275177,598.76611328125
105.70972084999084,592.30224609375
105.71927738189697,585.9786376953125
105.72936630249023,581.5878295898438
105.73939275741577,580.4558715820312
105.74926280975342,581.8560180664062
105.75928854942322,584.6229858398438
105.76950144767761,588.2997436523438
105.77939867973328,588.2026977539062
105.78937935829163,577.2529296875
105.79929280281067,572.0147094726562
105.80956411361694,572.5299682617188
105.81930327415466,573.4669799804688
105.82943677902222,569.1636962890625
105.83928799629211,562.2650146484375
105.84928441047668,560.1109619140625
105.85983443260193,559.5185546875
105.86930799484253,560.1050415039062
105.87962365150452,560.4681396484375
105.88937759399414,560.0609741210938
105.89932680130005,558.404541015625
105.90952062606812,555.7059936523438
105.91942024230957,553.2479858398438
105.929279088974,551.7227172851562
105.93923139572144,551.684326171875
105.94934320449829,553.8226318359375
105.96010518074036,557.5909423828125
105.96938943862915,560.9758911132812
105.98093390464783,564.1106567382812
105.98976802825928,567.6721801757812
105.9994170665741,571.578369140625
106.00940799713135,575.2360229492188
106.0193121433258,578.206787109375
106.02940320968628,579.3438720703125
106.03929376602173,578.198486328125
106.0499107837677,577.4588623046875
106.06067156791687,576.3359375
106.06954026222229,564.8128051757812
106.07942342758179,549.2767333984375
106.08943510055542,556.529052734375
106.09961605072021,561.6898803710938
106.1093578338623,568.2538452148438
106.1193528175354,572.7161865234375
106.12975549697876,576.05908203125
106.13945198059082,579.6929931640625
106.14982151985168,584.4302978515625
106.15955257415771,586.1029052734375
106.16937017440796,582.390625
106.17938685417175,586.5366821289062
106.1895854473114,607.0934448242188
106.19927334785461,626.5756225585938
106.20945191383362,640.5455932617188
106.21942138671875,650.5973510742188
106.23036742210388,654.0985107421875
106.24334716796875,653.49365234375
106.24940133094788,656.2313842773438
106.25930571556091,657.9895629882812
106.26933479309082,657.7492065429688
106.27929520606995,656.1162109375
106.28947734832764,652.8963012695312
106.29935884475708,647.3617553710938
106.3093249797821,639.8549194335938
106.31965923309326,621.7118530273438
106.32942628860474,592.1717529296875
106.33940839767456,491.5572814941406
106.34925270080566,499.3250732421875
106.35975551605225,497.27532958984375
106.36929941177368,490.39910888671875
106.37924909591675,484.72454833984375
106.38937282562256,481.6983642578125
106.3993308544159,479.177490234375
106.4103331565857,474.3312683105469
106.41945791244507,463.0784606933594
106.42995834350586,443.8491516113281
106.43945741653442,410.4239196777344
106.44940090179443,350.9064025878906
106.45955204963684,275.4889831542969
106.46930027008057,225.59059143066406
106.4792799949646,184.73707580566406
106.48930954933167,133.29373168945312
106.49941897392273,194.6746368408203
106.50954842567444,409.3277587890625
106.51935982704163,481.3660583496094
106.52942085266113,566.9306640625
106.54011917114258,619.15771484375
106.54943585395813,618.1173095703125
106.55935072898865,616.98046875
106.56929850578308,613.1224365234375
106.57930135726929,606.0350341796875
106.59080362319946,599.4235229492188
106.60036897659302,598.2022094726562
106.60975694656372,598.5247192382812
106.61936283111572,598.146484375
106.62929797172546,594.8011474609375
106.63929224014282,589.1569213867188
106.64939212799072,584.0791015625
106.65944504737854,576.3366088867188
106.6693663597107,568.2706298828125
106.68028044700623,551.4987182617188
106.69022583961487,510.88470458984375
106.70001697540283,512.4222412109375
106.70945644378662,530.314453125
106.71933269500732,571.8311767578125
106.729336977005,592.4429931640625
106.73939204216003,613.516845703125
106.7493007183075,615.3803100585938
106.76025652885437,618.1831665039062
106.76970052719116,632.250732421875
106.77936863899231,653.15576171875
106.78938174247742,667.124755859375
106.79937744140625,675.1364135742188
106.80945205688477,671.3060913085938
106.81934809684753,663.9002685546875
106.829350233078,676.4528198242188
106.83928990364075,673.7445068359375
106.84926652908325,662.092529296875
106.85931372642517,541.1941528320312
106.8693277835846,590.0328369140625
106.87950325012207,635.0419311523438
106.88929796218872,596.3431396484375
106.89929223060608,474.8412170410156
106.90986514091492,422.9293518066406
106.91955804824829,366.7342224121094
106.92953443527222,243.4043426513672
106.94057416915894,175.17129516601562
106.94979929924011,74.29281616210938
106.95988726615906,30.5806827545166
106.97168350219727,21.29311180114746
106.97986841201782,32.197933197021484
106.98993611335754,30.28080177307129
107.00104141235352,26.8885555267334
107.00938963890076,29.886886596679688
107.01945424079895,31.770835876464844
107.0293562412262,34.711944580078125
107.03944325447083,40.86593246459961
107.04979944229126,54.219085693359375
107.05962634086609,57.39997482299805
107.06936025619507,52.85725402832031
107.07951283454895,53.78639221191406
107.08940148353577,60.538551330566406
107.09940338134766,66.63021850585938
107.10941958427429,69.6721420288086
107.11937594413757,70.35729217529297
107.12951302528381,70.26460266113281
107.14016318321228,70.40985107421875
107.14993023872375,70.750244140625
107.1593668460846,70.77543640136719
107.1695396900177,70.37452697753906
107.17957282066345,69.71131134033203
107.18935871124268,68.79916381835938
107.19964051246643,67.59300994873047
107.20993947982788,66.24900817871094
107.21954417228699,64.69384002685547
107.22992396354675,62.94411087036133
107.23941969871521,60.90879440307617
107.24934124946594,58.563812255859375
107.2596435546875,56.087791442871094
107.26935815811157,53.9136848449707
107.27938270568848,52.56496047973633
107.28939270973206,52.18236541748047
107.29937529563904,52.574005126953125
107.30947542190552,53.47026824951172
107.31959223747253,54.58224105834961
107.33019733428955,55.52466583251953
107.33933973312378,54.80935287475586
107.34948968887329,54.039085388183594
107.35937285423279,54.2186164855957
107.36934208869934,54.824188232421875
107.3793318271637,55.06715393066406
107.3897762298584,54.40102767944336
107.39938950538635,47.527320861816406
107.40981101989746,41.95429611206055
107.4195671081543,33.398494720458984
107.42929434776306,21.853057861328125
107.43932604789734,21.020679473876953
107.44940257072449,25.589744567871094
107.4593460559845,29.03419303894043
107.46931290626526,23.543094635009766
107.47933983802795,20.296937942504883
107.4894528388977,22.225465774536133
107.49950003623962,33.8494873046875
107.50952744483948,54.11078643798828
107.51933002471924,74.5143051147461
107.52948474884033,104.42825317382812
107.5393636226654,162.44265747070312
107.54932284355164,197.66348266601562
107.5593581199646,212.0100860595703
107.5693986415863,185.62628173828125
107.579763174057,74.10575866699219
107.58938479423523,63.813453674316406
107.6028823852539,55.36226272583008
107.60944676399231,45.914756774902344
107.61930322647095,75.86822509765625
107.62936544418335,94.85142517089844
107.63940215110779,93.7431411743164
107.6493923664093,73.32437133789062
107.65964722633362,66.04183959960938
107.66938662528992,68.10204315185547
107.68024849891663,65.8929672241211
107.68960738182068,73.45771026611328
107.69948482513428,130.78334045410156
107.7093825340271,244.14547729492188
107.71935796737671,305.18109130859375
107.72928738594055,188.9920196533203
107.73937702178955,57.77574920654297
107.74950432777405,72.61266326904297
107.7610456943512,125.3778076171875
107.76951575279236,266.4294128417969
107.77950882911682,360.9027099609375
107.7892599105835,387.48046875
107.79950737953186,402.4078369140625
107.80936336517334,409.8390197753906
107.8193986415863,413.38043212890625
107.82929015159607,414.9342956542969
107.8399248123169,415.4186096191406
107.84965538978577,415.533935546875
107.86121988296509,415.1537170410156
107.86936354637146,413.3232116699219
107.87931656837463,408.2112121582031
107.88926577568054,399.61016845703125
107.89944553375244,388.39569091796875
107.90940570831299,374.7441711425781
107.91936683654785,358.49725341796875
107.92950296401978,340.1373291015625
107.93973469734192,323.3994140625
107.94963765144348,311.99749755859375
107.96039938926697,307.0599670410156
107.9698920249939,307.2957763671875
107.97930574417114,310.3589782714844
107.98950028419495,306.6166076660156
107.99929809570312,300.37677001953125
108.00936889648438,283.60687255859375
108.01935124397278,242.12203979492188
108.02951717376709,184.105712890625
108.03964042663574,144.30360412597656
108.04955577850342,163.95005798339844
108.05940961837769,181.29037475585938
108.0693588256836,193.4020538330078
108.07944583892822,238.8122100830078
108.08935570716858,279.66082763671875
108.09948182106018,273.9388122558594
108.1095278263092,310.4508361816406
108.1196174621582,347.306640625
108.13083028793335,352.87298583984375
108.13933253288269,347.44598388671875
108.14936399459839,319.95660400390625
108.1596405506134,246.8196258544922
108.16929292678833,140.06561279296875
108.179363489151,49.199729919433594
108.18946504592896,4.020495414733887
108.20067715644836,17.829835891723633
108.20971536636353,40.46919631958008
108.21952533721924,29.757463455200195
108.22973036766052,31.7207088470459
108.23931765556335,52.63660430908203
108.24941325187683,68.2380142211914
108.25945663452148,75.43212890625
108.26932334899902,87.36840057373047
108.27925205230713,111.55943298339844
108.28952503204346,152.6282196044922
108.30026960372925,141.51229858398438
108.30947923660278,97.845947265625
108.31934332847595,84.35787200927734
108.32940769195557,84.93571472167969
108.33945226669312,90.3088150024414
108.34946799278259,155.90374755859375
108.35933041572571,190.42669677734375
108.36939883232117,181.28077697753906
108.37945938110352,176.29525756835938
108.38942050933838,173.4951171875
108.39933252334595,174.2444305419922
108.40960693359375,166.78536987304688
108.41966676712036,153.1945343017578
108.42934441566467,140.7252655029297
108.43933892250061,144.8339385986328
108.44933223724365,192.0639190673828
108.45947051048279,274.41094970703125
108.46936011314392,309.26666259765625
108.47946643829346,274.9865417480469
108.48955082893372,173.81546020507812
108.50065469741821,88.64862823486328
108.50943803787231,79.85547637939453
108.51942372322083,148.5653839111328
108.52944707870483,160.3070068359375
108.53935146331787,231.1143035888672
108.54942107200623,398.801025390625
108.55946445465088,475.47723388671875
108.56929564476013,507.8006286621094
108.57938742637634,530.9344482421875
108.58948183059692,534.0826416015625
108.59949517250061,530.7567749023438
108.60942149162292,531.5548706054688
108.61937212944031,531.1085205078125
108.6294047832489,530.7332763671875
108.6393928527832,532.55029296875
108.64977717399597,535.368408203125
108.65954732894897,539.2142944335938
108.66934013366699,543.8016967773438
108.67937111854553,547.3573608398438
108.68934035301208,550.801025390625
108.69961023330688,553.7227783203125
108.70955562591553,555.3361206054688
108.71932864189148,555.8759155273438
108.72925209999084,555.5817260742188
108.73965764045715,555.1636962890625
108.74940657615662,555.2371826171875
108.75982451438904,556.2110595703125
108.76957631111145,558.2692260742188
108.77939558029175,561.2617797851562
108.78946352005005,564.419189453125
108.7993483543396,566.9338989257812
108.80935430526733,568.4825439453125
108.81942176818848,569.421142578125
108.82960772514343,570.2059936523438
108.83955955505371,570.9743041992188
108.85336589813232,571.7444458007812
108.85944080352783,573.1152954101562
108.86933875083923,575.0601806640625
108.8792884349823,577.61474609375
108.88935160636902,580.8361206054688
108.8993628025055,584.7720336914062
108.90943264961243,589.7623901367188
108.91956782341003,596.5678100585938
108.92949151992798,605.7177124023438
108.93963122367859,614.4434814453125
108.94961142539978,618.842041015625
108.95939135551453,621.1498413085938
108.9693500995636,622.7778930664062
108.9793062210083,624.16845703125
108.98933005332947,625.57568359375
108.99934720993042,627.2942504882812
109.00964617729187,631.018798828125
109.01946926116943,637.5609130859375
109.02968049049377,639.1363525390625
109.03963947296143,636.05810546875
109.04941082000732,631.838134765625
109.05940222740173,627.6544799804688
109.06971383094788,623.5711059570312
109.07942605018616,618.93896484375
109.08946919441223,614.8796997070312
109.09943270683289,611.6432495117188
109.10955858230591,608.9432373046875
109.1194360256195,606.7490234375
109.12951612472534,604.9878540039062
109.13934850692749,603.5667114257812
109.14936542510986,602.494140625
109.15957236289978,601.8519287109375
109.16937756538391,601.5994873046875
109.17944025993347,601.6465454101562
109.1892831325531,602.0020751953125
109.20069360733032,602.1568603515625
109.20965838432312,601.0396728515625
109.21937417984009,597.1277465820312
109.22944402694702,590.3926391601562
109.2393946647644,581.0716552734375
109.24950003623962,572.8455810546875
109.25937676429749,567.7951049804688
109.26942467689514,565.9876708984375
109.2793447971344,566.5926513671875
109.28933024406433,567.4404296875
109.29949688911438,567.2855224609375
109.31099152565002,566.0283813476562
109.31950068473816,563.8428344726562
109.32938885688782,561.25634765625
109.33937072753906,558.2894287109375
109.34927272796631,554.7320556640625
109.3595495223999,552.7432861328125
109.3693528175354,553.4574584960938
109.37937927246094,555.9337158203125
109.3895194530487,558.7406005859375
109.3994300365448,561.19140625
109.40935325622559,563.05859375
109.41928482055664,564.3972778320312
109.42936682701111,565.3906860351562
109.43923997879028,566.1542358398438
109.44945788383484,566.6725463867188
109.45936512947083,567.0350341796875
109.46958255767822,567.31787109375
109.47940874099731,567.5886840820312
109.48939800262451,567.9560546875
109.49954199790955,568.3931274414062
109.50954747200012,569.0087280273438
109.51936793327332,569.8783569335938
109.52936387062073,571.2821044921875
109.53940725326538,573.239013671875
109.54941272735596,575.79345703125
109.5594711303711,579.0222778320312
109.56966638565063,582.6907958984375
109.57939982414246,586.4785766601562
109.58945155143738,590.1302490234375
109.59944224357605,593.4417724609375
109.60931038856506,596.3184814453125
109.61979603767395,598.7499389648438
109.62933230400085,600.7723999023438
109.63940930366516,602.9182739257812
109.6496331691742,605.9396362304688
109.66002202033997,610.9104614257812
109.66956377029419,616.4828491210938
109.67965245246887,620.7654418945312
109.68954944610596,624.2297973632812
109.69951105117798,626.97802734375
109.70947027206421,629.3009643554688
109.71968340873718,629.91552734375
109.72953915596008,627.015625
109.73964858055115,621.39453125
109.75089645385742,611.7811889648438
109.76014542579651,602.1028442382812
109.77121233940125,598.453857421875
109.77948093414307,596.89892578125
109.78949522972107,596.0569458007812
109.79941701889038,595.6468505859375
109.80954241752625,595.5684204101562
109.81929445266724,595.5839233398438
109.82938504219055,595.5302124023438
109.83938527107239,595.3113403320312
109.85108542442322,594.8740844726562
109.8597469329834,594.1708984375
109.86924862861633,593.226318359375
109.87933564186096,592.0409545898438
109.88934993743896,590.5950317382812
109.89940977096558,588.9100341796875
109.90941643714905,586.958984375
109.91979598999023,584.695556640625
109.92950201034546,582.1021118164062
109.9393002986908,579.184814453125
109.94938445091248,575.9656372070312
109.95937871932983,572.5342407226562
109.9693853855133,568.8964233398438
109.9793963432312,565.0877075195312
109.98934483528137,561.1500244140625
109.99933934211731,557.2792358398438
110.00946497917175,553.7108764648438
110.02012205123901,550.5806274414062
110.0306966304779,547.8784790039062
110.03931069374084,545.5532836914062
110.04959392547607,543.56005859375
110.05947756767273,542.115966796875
110.0694842338562,541.3287963867188
110.07936954498291,541.1285400390625
110.08965039253235,541.304443359375
110.10275363922119,541.5836791992188
110.109459400177,541.5899047851562
110.11972618103027,540.80322265625
110.12941265106201,538.4525146484375
110.13934803009033,533.550537109375
110.1493456363678,525.277587890625
110.15957283973694,511.2406311035156
110.16954493522644,498.4026794433594
110.17980313301086,494.4234313964844
110.18953537940979,496.4013671875
110.2034318447113,503.904541015625
110.20965003967285,507.5537414550781
110.22019910812378,506.16961669921875
110.229727268219,503.2003173828125
110.23946523666382,498.4227600097656
110.24928164482117,494.0987854003906
110.25931215286255,491.1034240722656
110.26953506469727,485.92547607421875
110.27945971488953,475.3698425292969
110.28938889503479,464.1593017578125
110.29923105239868,456.8379211425781
110.30923771858215,448.49322509765625
110.31923985481262,439.1167297363281
110.32919096946716,434.21563720703125
110.33932185173035,437.081298828125
110.34927701950073,459.681396484375
110.35964822769165,508.0392150878906
110.36941266059875,533.6570434570312
110.37926268577576,552.766357421875
110.39126682281494,563.8298950195312
110.39998245239258,565.6074829101562
110.40972638130188,564.111083984375
110.41973376274109,559.459716796875
110.42946600914001,552.1319580078125
110.43973064422607,547.3856811523438
110.44975185394287,549.0738525390625
110.45980548858643,547.894287109375
110.46973037719727,553.8120727539062
110.47955298423767,546.8768310546875
110.49190592765808,525.3507080078125
110.50042724609375,506.575927734375
110.509446144104,498.0605773925781
110.51953125,494.9143371582031
110.52946710586548,494.9503173828125
110.53964257240295,500.27978515625
110.55011677742004,525.9729614257812
110.55965423583984,538.545654296875
110.57016444206238,549.3475341796875
110.57940316200256,556.7289428710938
110.5892243385315,566.1517333984375
110.59938263893127,578.6753540039062
110.6093008518219,590.39697265625
110.61929941177368,600.33935546875
110.62934136390686,603.6363525390625
110.63957238197327,603.3483276367188
110.64940595626831,602.724365234375
110.65922093391418,602.5833740234375
110.66923785209656,598.1389770507812
110.67924237251282,584.0399169921875
110.68920588493347,578.80126953125
110.69923424720764,583.58154296875
110.70927667617798,589.0987548828125
110.71987318992615,592.8291015625
110.73004698753357,594.3541259765625
110.74022769927979,597.6737670898438
110.74985241889954,601.1524047851562
110.75979804992676,604.39306640625
110.77129364013672,609.4745483398438
110.77981638908386,615.3355102539062
110.78959465026855,621.6041259765625
110.79983401298523,628.740234375
110.80965423583984,640.3870849609375
110.8197569847107,652.5393676757812
110.82981157302856,658.7999267578125
110.83940172195435,659.461669921875
110.84951281547546,659.6744384765625
110.85927224159241,660.982666015625
110.86917996406555,663.0103149414062
110.87910437583923,665.4725952148438
110.88922119140625,667.9129028320312
110.8997552394867,668.4672241210938
110.91057562828064,667.9126586914062
110.91922044754028,667.9200439453125
110.92926144599915,665.3062133789062
110.9397542476654,661.1785278320312
110.94964504241943,653.73095703125
110.96039295196533,637.8837890625
110.96946024894714,623.5250854492188
110.97966742515564,613.8543701171875
110.992671251297,610.6995849609375
111.00015044212341,612.9591674804688
111.01136994361877,617.826171875
111.0253598690033,622.6866455078125
111.03043222427368,626.6632690429688
111.03997445106506,629.67236328125
111.05039262771606,632.1944580078125
111.05933618545532,634.6986694335938
111.06968832015991,637.4796142578125
111.07935833930969,640.5840454101562
111.0893816947937,643.4879150390625
111.10045266151428,645.8516845703125
111.10938310623169,648.2804565429688
111.11930346488953,651.3681030273438
111.12936425209045,653.7847290039062
111.13937044143677,655.9313354492188
111.14934635162354,657.514892578125
111.15992832183838,658.0272216796875
111.16941332817078,657.9458618164062
111.17940521240234,657.732421875
111.1902551651001,657.3854370117188
111.19956731796265,656.9773559570312
111.20948076248169,656.0487060546875
111.21932411193848,653.7053833007812
111.2294373512268,649.6912841796875
111.23933911323547,645.4375610351562
111.24929761886597,641.636962890625
111.25933575630188,637.6356201171875
111.2694923877716,633.237060546875
111.28064799308777,627.9736938476562
111.29026746749878,623.0836181640625
111.29956030845642,619.3016967773438
111.30943560600281,614.4561767578125
111.3193085193634,603.950439453125
111.32943296432495,586.1221313476562
111.33928275108337,573.5028076171875
111.350022315979,574.8804931640625
111.35955309867859,582.8916625976562
111.36937069892883,590.8560791015625
