time,v1,v2,v3,v4,v5,v6
102.7201018333435,0.6740000247955322,0.6240000128746033,0.7580000162124634,0.8379999995231628,0.8560000061988831,0.8180000185966492
102.72956204414368,0.6759999990463257,0.6240000128746033,0.7599999904632568,0.8420000076293945,0.8579999804496765,0.8180000185966492
102.73943424224854,0.6759999990463257,0.6259999871253967,0.7599999904632568,0.8479999899864197,0.8640000224113464,0.8180000185966492
102.74928402900696,0.6759999990463257,0.6259999871253967,0.7620000243186951,0.8500000238418579,0.8679999709129333,0.8159999847412109
102.75923109054565,0.6759999990463257,0.628000020980835,0.7620000243186951,0.8560000061988831,0.871999979019165,0.8159999847412109
102.76926112174988,0.6759999990463257,0.628000020980835,0.7639999985694885,0.8600000143051147,0.878000020980835,0.8159999847412109
102.77942657470703,0.6759999990463257,0.6299999952316284,0.765999972820282,0.8640000224113464,0.8799999952316284,0.8140000104904175
102.78926706314087,0.6779999732971191,0.6299999952316284,0.7680000066757202,0.8700000047683716,0.8859999775886536,0.8119999766349792
102.80039811134338,0.6779999732971191,0.6299999952316284,0.7699999809265137,0.8759999871253967,0.8920000195503235,0.8100000023841858
102.80929565429688,0.6779999732971191,0.6299999952316284,0.7699999809265137,0.8820000290870667,0.8960000276565552,0.8080000281333923
102.81928443908691,0.6779999732971191,0.6299999952316284,0.7720000147819519,0.8880000114440918,0.8999999761581421,0.8059999942779541
102.82925033569336,0.6779999732971191,0.6299999952316284,0.7720000147819519,0.8920000195503235,0.9039999842643738,0.8059999942779541
102.83927893638611,0.6779999732971191,0.6320000290870667,0.7720000147819519,0.8939999938011169,0.9079999923706056,0.8040000200271606
102.84920239448547,0.6779999732971191,0.6320000290870667,0.7739999890327454,0.8999999761581421,0.9139999747276306,0.8019999861717224
102.85920929908752,0.6779999732971191,0.6340000033378601,0.7760000228881836,0.9020000100135804,0.9160000085830688,0.8019999861717224
102.86929869651794,0.6779999732971191,0.6340000033378601,0.7760000228881836,0.906000018119812,0.9179999828338624,0.800000011920929
102.8797824382782,0.6800000071525574,0.6340000033378601,0.7760000228881836,0.9079999923706056,0.9200000166893004,0.800000011920929
102.8897352218628,0.6800000071525574,0.6340000033378601,0.7760000228881836,0.9100000262260436,0.921999990940094,0.7979999780654907
102.90093874931335,0.6800000071525574,0.6340000033378601,0.7760000228881836,0.9139999747276306,0.9240000247955322,0.7979999780654907
102.90941762924194,0.6800000071525574,0.6340000033378601,0.7760000228881836,0.9160000085830688,0.9240000247955322,0.7960000038146973
102.91960954666138,0.6800000071525574,0.6340000033378601,0.7760000228881836,0.9160000085830688,0.921999990940094,0.7960000038146973
102.92975306510925,0.6800000071525574,0.6340000033378601,0.7739999890327454,0.9160000085830688,0.9200000166893004,0.7940000295639038
102.9394121170044,0.6800000071525574,0.6340000033378601,0.7720000147819519,0.9179999828338624,0.9160000085830688,0.7919999957084656
102.94944524765015,0.6779999732971191,0.6340000033378601,0.7720000147819519,0.9179999828338624,0.9139999747276306,0.7900000214576721
102.95938110351562,0.6779999732971191,0.6340000033378601,0.7699999809265137,0.9179999828338624,0.9100000262260436,0.7879999876022339
102.96948719024658,0.6779999732971191,0.6320000290870667,0.7680000066757202,0.9179999828338624,0.906000018119812,0.7839999794960022
102.97945094108582,0.6759999990463257,0.6320000290870667,0.765999972820282,0.9179999828338624,0.9039999842643738,0.7820000052452087
102.98952531814575,0.6759999990463257,0.6320000290870667,0.765999972820282,0.9160000085830688,0.9020000100135804,0.7799999713897705
102.99976062774658,0.6759999990463257,0.6299999952316284,0.7639999985694885,0.9160000085830688,0.9020000100135804,0.7760000228881836
103.01014685630798,0.6759999990463257,0.6299999952316284,0.7639999985694885,0.9139999747276306,0.8999999761581421,0.7739999890327454
103.01954865455627,0.6759999990463257,0.6299999952316284,0.7639999985694885,0.9139999747276306,0.8980000019073486,0.7699999809265137
103.02946543693542,0.6759999990463257,0.6299999952316284,0.7639999985694885,0.9120000004768372,0.8960000276565552,0.765999972820282
103.03941822052002,0.6759999990463257,0.6299999952316284,0.7639999985694885,0.9100000262260436,0.8939999938011169,0.7639999985694885
103.0493414402008,0.6779999732971191,0.6299999952316284,0.7620000243186951,0.9079999923706056,0.8899999856948853,0.7580000162124634
103.0594413280487,0.6779999732971191,0.6299999952316284,0.7620000243186951,0.9039999842643738,0.8880000114440918,0.7519999742507935
103.06957817077637,0.6779999732971191,0.6299999952316284,0.7620000243186951,0.9020000100135804,0.8840000033378601,0.7459999918937683
103.07942986488342,0.6779999732971191,0.6299999952316284,0.7620000243186951,0.9020000100135804,0.8820000290870667,0.7379999756813049
103.08935308456421,0.6779999732971191,0.6299999952316284,0.7620000243186951,0.8999999761581421,0.8820000290870667,0.7279999852180481
103.09947562217712,0.6779999732971191,0.6299999952316284,0.7599999904632568,0.8999999761581421,0.8799999952316284,0.722000002861023
103.10956311225891,0.6759999990463257,0.6299999952316284,0.7599999904632568,0.8999999761581421,0.8799999952316284,0.7099999785423279
103.11974382400513,0.671999990940094,0.6299999952316284,0.7580000162124634,0.9020000100135804,0.8820000290870667,0.699999988079071
103.12937784194946,0.671999990940094,0.6320000290870667,0.7580000162124634,0.9020000100135804,0.8820000290870667,0.6919999718666077
103.1394317150116,0.6700000166893005,0.6320000290870667,0.7559999823570251,0.9020000100135804,0.8820000290870667,0.6880000233650208
103.1494517326355,0.6679999828338623,0.6340000033378601,0.7559999823570251,0.9020000100135804,0.8840000033378601,0.6859999895095825
103.16061305999756,0.6660000085830688,0.6340000033378601,0.7559999823570251,0.9020000100135804,0.8840000033378601,0.6819999814033508
103.16940474510193,0.6639999747276306,0.6340000033378601,0.7540000081062317,0.8999999761581421,0.8840000033378601,0.6800000071525574
103.17986464500427,0.6639999747276306,0.6340000033378601,0.7540000081062317,0.8980000019073486,0.8840000033378601,0.6800000071525574
103.18981742858887,0.6639999747276306,0.6340000033378601,0.7540000081062317,0.8939999938011169,0.8820000290870667,0.6800000071525574
103.19933605194092,0.6660000085830688,0.6340000033378601,0.7559999823570251,0.8920000195503235,0.8820000290870667,0.6800000071525574
103.20939064025879,0.6660000085830688,0.6340000033378601,0.7559999823570251,0.8899999856948853,0.8799999952316284,0.6800000071525574
103.21946024894714,0.6679999828338623,0.6340000033378601,0.7580000162124634,0.8899999856948853,0.8799999952316284,0.6800000071525574
103.22956871986389,0.6700000166893005,0.6340000033378601,0.7599999904632568,0.8880000114440918,0.8820000290870667,0.6800000071525574
103.23938226699829,0.671999990940094,0.6340000033378601,0.7620000243186951,0.8880000114440918,0.8820000290870667,0.6800000071525574
103.25087213516235,0.671999990940094,0.6340000033378601,0.7639999985694885,0.8880000114440918,0.8859999775886536,0.6800000071525574
103.25951957702637,0.6759999990463257,0.6359999775886536,0.765999972820282,0.8899999856948853,0.8880000114440918,0.6800000071525574
103.26977205276489,0.6779999732971191,0.6340000033378601,0.7680000066757202,0.8920000195503235,0.8899999856948853,0.6819999814033508
103.27992033958435,0.6779999732971191,0.6359999775886536,0.7699999809265137,0.8939999938011169,0.8920000195503235,0.6819999814033508
103.28960108757019,0.6779999732971191,0.6359999775886536,0.7720000147819519,0.8960000276565552,0.8939999938011169,0.6819999814033508
103.29942750930786,0.6800000071525574,0.6359999775886536,0.7720000147819519,0.8980000019073486,0.8960000276565552,0.6819999814033508
103.30944657325745,0.6800000071525574,0.6359999775886536,0.7739999890327454,0.9020000100135804,0.8980000019073486,0.6840000152587891
103.31939148902893,0.6800000071525574,0.6399999856948853,0.7739999890327454,0.9039999842643738,0.9020000100135804,0.6840000152587891
103.32936930656433,0.6800000071525574,0.6399999856948853,0.7739999890327454,0.906000018119812,0.9039999842643738,0.6899999976158142
103.34204912185669,0.6800000071525574,0.6399999856948853,0.7739999890327454,0.906000018119812,0.906000018119812,0.6919999718666077
103.34967923164368,0.6800000071525574,0.6399999856948853,0.7760000228881836,0.9079999923706056,0.9079999923706056,0.6959999799728394
103.35938310623169,0.6800000071525574,0.6399999856948853,0.7760000228881836,0.9079999923706056,0.9120000004768372,0.7059999704360962
103.36933755874634,0.6800000071525574,0.6399999856948853,0.7760000228881836,0.9079999923706056,0.9139999747276306,0.7099999785423279
103.37944841384888,0.6800000071525574,0.6399999856948853,0.777999997138977,0.906000018119812,0.9160000085830688,0.7160000205039978
103.38934516906738,0.6819999814033508,0.6399999856948853,0.777999997138977,0.906000018119812,0.9160000085830688,0.722000002861023
103.39938139915466,0.6819999814033508,0.6399999856948853,0.777999997138977,0.906000018119812,0.9160000085830688,0.7279999852180481
103.40941548347473,0.6819999814033508,0.6399999856948853,0.777999997138977,0.906000018119812,0.9139999747276306,0.734000027179718
103.41947531700134,0.6819999814033508,0.6399999856948853,0.777999997138977,0.906000018119812,0.9139999747276306,0.7379999756813049
103.42968773841858,0.6819999814033508,0.6399999856948853,0.777999997138977,0.906000018119812,0.9160000085830688,0.7419999837875366
103.43940281867981,0.6819999814033508,0.6399999856948853,0.777999997138977,0.906000018119812,0.9160000085830688,0.7440000176429749
103.44955277442932,0.6819999814033508,0.6399999856948853,0.777999997138977,0.9079999923706056,0.9179999828338624,0.7459999918937683
103.46633172035217,0.6819999814033508,0.6420000195503235,0.777999997138977,0.9120000004768372,0.9200000166893004,0.7459999918937683
103.46965456008911,0.6819999814033508,0.6439999938011169,0.7799999713897705,0.9139999747276306,0.921999990940094,0.7480000257492065
103.47993493080139,0.6819999814033508,0.6439999938011169,0.7799999713897705,0.9160000085830688,0.9240000247955322,0.75
103.48942947387695,0.6819999814033508,0.6439999938011169,0.7799999713897705,0.9179999828338624,0.9240000247955322,0.75
103.49942684173584,0.6819999814033508,0.6460000276565552,0.7799999713897705,0.9200000166893004,0.9279999732971193,0.7540000081062317
103.50935959815979,0.6819999814033508,0.6460000276565552,0.7799999713897705,0.921999990940094,0.9319999814033508,0.7559999823570251
103.52047991752625,0.6819999814033508,0.6460000276565552,0.7799999713897705,0.921999990940094,0.9340000152587892,0.7580000162124634
103.53163599967957,0.6819999814033508,0.6460000276565552,0.7799999713897705,0.9240000247955322,0.9340000152587892,0.7599999904632568
103.53946590423584,0.6819999814033508,0.6460000276565552,0.7799999713897705,0.9240000247955322,0.9380000233650208,0.7620000243186951
103.54953908920288,0.6819999814033508,0.6480000019073486,0.7799999713897705,0.9259999990463256,0.9380000233650208,0.7639999985694885
103.55944442749023,0.6819999814033508,0.6460000276565552,0.7799999713897705,0.9259999990463256,0.9399999976158142,0.765999972820282
103.56932544708252,0.6819999814033508,0.6480000019073486,0.7799999713897705,0.9259999990463256,0.9399999976158142,0.7680000066757202
103.57936930656433,0.6819999814033508,0.6480000019073486,0.7799999713897705,0.9279999732971193,0.9399999976158142,0.7680000066757202
103.58947229385376,0.6819999814033508,0.6460000276565552,0.777999997138977,0.9259999990463256,0.9399999976158142,0.7699999809265137
103.59938883781433,0.6800000071525574,0.6439999938011169,0.777999997138977,0.9259999990463256,0.9399999976158142,0.7699999809265137
103.60999584197998,0.6800000071525574,0.6439999938011169,0.7760000228881836,0.9259999990463256,0.9380000233650208,0.7720000147819519
103.62164235115051,0.6779999732971191,0.6399999856948853,0.7739999890327454,0.921999990940094,0.9340000152587892,0.7760000228881836
103.62951588630676,0.6779999732971191,0.6380000114440918,0.7720000147819519,0.9200000166893004,0.9319999814033508,0.7760000228881836
103.63948440551758,0.6779999732971191,0.6359999775886536,0.7720000147819519,0.9179999828338624,0.9319999814033508,0.777999997138977
103.64943552017212,0.6759999990463257,0.6359999775886536,0.7699999809265137,0.9160000085830688,0.9340000152587892,0.7799999713897705
103.65961074829102,0.6759999990463257,0.6359999775886536,0.7720000147819519,0.9139999747276306,0.9359999895095824,0.7799999713897705
103.66942143440247,0.6759999990463257,0.6359999775886536,0.7720000147819519,0.9139999747276306,0.9399999976158142,0.7820000052452087
103.67940878868103,0.6740000247955322,0.6380000114440918,0.7720000147819519,0.9120000004768372,0.9480000138282776,0.7820000052452087
103.68933534622192,0.671999990940094,0.6399999856948853,0.7739999890327454,0.9120000004768372,0.9520000219345092,0.7820000052452087
103.69942784309387,0.671999990940094,0.6399999856948853,0.7739999890327454,0.9120000004768372,0.9559999704360962,0.7799999713897705
103.70972800254822,0.6679999828338623,0.6399999856948853,0.7739999890327454,0.9120000004768372,0.9679999947547911,0.7799999713897705
103.71967124938965,0.6660000085830688,0.6399999856948853,0.7760000228881836,0.9120000004768372,0.9760000109672546,0.777999997138977
103.72960042953491,0.6660000085830688,0.6399999856948853,0.7760000228881836,0.9120000004768372,0.984000027179718,0.7760000228881836
103.73943305015564,0.6639999747276306,0.6399999856948853,0.7760000228881836,0.9139999747276306,0.9940000176429749,0.7720000147819519
103.74932718276978,0.6620000004768372,0.6399999856948853,0.777999997138977,0.9139999747276306,1.00600004196167,0.7680000066757202
103.75947594642639,0.6579999923706055,0.6399999856948853,0.777999997138977,0.9139999747276306,1.0199999809265137,0.7639999985694885
103.76945877075195,0.656000018119812,0.6399999856948853,0.7799999713897705,0.9179999828338624,1.0360000133514404,0.7559999823570251
103.78666472434998,0.6480000019073486,0.6420000195503235,0.7799999713897705,0.9240000247955322,1.0520000457763672,0.7459999918937683
103.7907133102417,0.6460000276565552,0.6420000195503235,0.7799999713897705,0.9279999732971193,1.0579999685287476,0.7379999756813049
103.79978704452515,0.6420000195503235,0.6420000195503235,0.7820000052452087,0.9319999814033508,1.0700000524520874,0.7179999947547913
103.80963397026062,0.6359999775886536,0.6380000114440918,0.7820000052452087,0.9399999976158142,1.0859999656677246,0.6940000057220459
103.81943678855896,0.628000020980835,0.6359999775886536,0.7799999713897705,0.9419999718666076,1.0920000076293943,0.6859999895095825
103.8295738697052,0.6240000128746033,0.6359999775886536,0.7760000228881836,0.944000005722046,1.1039999723434448,0.6779999732971191
103.83944869041443,0.6240000128746033,0.6340000033378601,0.7699999809265137,0.9459999799728394,1.1100000143051147,0.6759999990463257
103.84944939613342,0.6240000128746033,0.6320000290870667,0.7639999985694885,0.9480000138282776,1.1139999628067017,0.671999990940094
103.85942125320435,0.6240000128746033,0.6340000033378601,0.7519999742507935,0.9520000219345092,1.118000030517578,0.671999990940094
103.8694863319397,0.6240000128746033,0.6340000033378601,0.7379999756813049,0.9580000042915344,1.118000030517578,0.671999990940094
103.87992978096008,0.6240000128746033,0.6340000033378601,0.7260000109672546,0.962000012397766,1.116000056266785,0.6700000166893005
103.88942551612854,0.6240000128746033,0.6340000033378601,0.7139999866485596,0.9660000205039978,1.1059999465942385,0.6700000166893005
103.89994883537292,0.6240000128746033,0.6340000033378601,0.7080000042915344,0.9679999947547911,1.0880000591278076,0.6700000166893005
103.90965414047241,0.6240000128746033,0.6340000033378601,0.6959999799728394,0.972000002861023,1.0460000038146973,0.6700000166893005
103.91951656341553,0.6240000128746033,0.6320000290870667,0.6819999814033508,0.9760000109672546,0.9879999756813048,0.6700000166893005
103.92936491966248,0.6240000128746033,0.6299999952316284,0.6700000166893005,0.9800000190734864,0.9039999842643738,0.6700000166893005
103.93958401679993,0.6240000128746033,0.6299999952316284,0.6639999747276306,0.984000027179718,0.8399999737739563,0.6679999828338623
103.9495165348053,0.6240000128746033,0.6380000114440918,0.6620000004768372,0.9860000014305116,0.7699999809265137,0.6679999828338623
103.95967555046082,0.6240000128746033,0.6359999775886536,0.6600000262260437,0.9860000014305116,0.734000027179718,0.6679999828338623
103.9701566696167,0.6240000128746033,0.6359999775886536,0.6600000262260437,0.9819999933242798,0.7239999771118164,0.6679999828338623
103.98240160942078,0.6240000128746033,0.6359999775886536,0.6579999923706055,0.972000002861023,0.7179999947547913,0.6679999828338623
103.98974370956421,0.6240000128746033,0.6359999775886536,0.6579999923706055,0.9419999718666076,0.7139999866485596,0.6679999828338623
104.0061547756195,0.6240000128746033,0.6320000290870667,0.6579999923706055,0.906000018119812,0.7139999866485596,0.6679999828338623
104.01381063461304,0.6240000128746033,0.6299999952316284,0.6600000262260437,0.8939999938011169,0.7039999961853027,0.6679999828338623
104.01964545249939,0.6240000128746033,0.6259999871253967,0.6639999747276306,0.8339999914169312,0.6899999976158142,0.6679999828338623
104.02975130081177,0.6240000128746033,0.6240000128746033,0.6660000085830688,0.7279999852180481,0.671999990940094,0.671999990940094
104.03962302207947,0.6240000128746033,0.6240000128746033,0.6679999828338623,0.7179999947547913,0.656000018119812,0.6779999732971191
104.04961085319519,0.6240000128746033,0.6240000128746033,0.6660000085830688,0.7200000286102295,0.6539999842643738,0.6800000071525574
104.06954145431519,0.6240000128746033,0.6240000128746033,0.6660000085830688,0.7179999947547913,0.6539999842643738,0.6779999732971191
104.07039666175842,0.6240000128746033,0.6240000128746033,0.6639999747276306,0.7179999947547913,0.6620000004768372,0.6759999990463257
104.07992696762085,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.7179999947547913,0.6660000085830688,0.6759999990463257
104.08943510055542,0.6259999871253967,0.6240000128746033,0.6620000004768372,0.7139999866485596,0.6679999828338623,0.6759999990463257
104.09929823875427,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.7099999785423279,0.6660000085830688,0.6759999990463257
104.10912203788757,0.6240000128746033,0.6240000128746033,0.6620000004768372,0.7099999785423279,0.6639999747276306,0.6759999990463257
104.11924624443054,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.6620000004768372,0.6759999990463257
104.12927484512329,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.6759999990463257
104.13917970657349,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.6600000262260437,0.6759999990463257
104.14937663078308,0.6240000128746033,0.6240000128746033,0.6600000262260437,0.7120000123977661,0.6579999923706055,0.6759999990463257
104.15958666801453,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7099999785423279,0.656000018119812,0.6740000247955322
104.16931986808777,0.6240000128746033,0.6240000128746033,0.6579999923706055,0.7099999785423279,0.6539999842643738,0.6740000247955322
104.1791832447052,0.6240000128746033,0.6240000128746033,0.656000018119812,0.7099999785423279,0.6520000100135803,0.6740000247955322
104.18922090530396,0.6240000128746033,0.6240000128746033,0.656000018119812,0.7080000042915344,0.6520000100135803,0.6740000247955322
104.19916582107544,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.7080000042915344,0.6499999761581421,0.671999990940094
104.20923924446106,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.7080000042915344,0.6499999761581421,0.671999990940094
104.2192964553833,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.7080000042915344,0.6499999761581421,0.671999990940094
104.2294750213623,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7080000042915344,0.6499999761581421,0.671999990940094
104.23977637290955,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7080000042915344,0.6499999761581421,0.671999990940094
104.25172209739685,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7099999785423279,0.6499999761581421,0.671999990940094
104.25994443893433,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7080000042915344,0.6499999761581421,0.671999990940094
104.26960635185242,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7080000042915344,0.6520000100135803,0.671999990940094
104.28168416023254,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7080000042915344,0.6520000100135803,0.671999990940094
104.2900288105011,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7059999704360962,0.6520000100135803,0.671999990940094
104.29986214637756,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7059999704360962,0.6539999842643738,0.671999990940094
104.30956172943115,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.7039999961853027,0.6520000100135803,0.6740000247955322
104.31967878341675,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7039999961853027,0.6499999761581421,0.6800000071525574
104.33003425598145,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7039999961853027,0.6480000019073486,0.6819999814033508
104.3409423828125,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7039999961853027,0.6480000019073486,0.6840000152587891
104.35070943832397,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7039999961853027,0.6480000019073486,0.6819999814033508
104.36047029495239,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7039999961853027,0.6499999761581421,0.6800000071525574
104.36968064308167,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7020000219345093,0.6520000100135803,0.6779999732971191
104.37942147254944,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7020000219345093,0.6520000100135803,0.6759999990463257
104.38917803764343,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.7020000219345093,0.6520000100135803,0.6759999990463257
104.39917588233948,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.699999988079071,0.6520000100135803,0.6759999990463257
104.40936732292175,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.699999988079071,0.6520000100135803,0.6779999732971191
104.4195237159729,0.6240000128746033,0.6240000128746033,0.6499999761581421,0.699999988079071,0.6520000100135803,0.6779999732971191
104.42936253547668,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6980000138282776,0.6520000100135803,0.6800000071525574
104.43995428085327,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6959999799728394,0.6520000100135803,0.6840000152587891
104.44940400123596,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6959999799728394,0.6520000100135803,0.6859999895095825
104.45928931236267,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6980000138282776,0.6520000100135803,0.6859999895095825
104.46920084953308,0.6240000128746033,0.6240000128746033,0.6520000100135803,0.6959999799728394,0.6499999761581421,0.6880000233650208
104.47930550575256,0.6240000128746033,0.6240000128746033,0.6539999842643738,0.6980000138282776,0.6499999761581421,0.6919999718666077
104.48915195465088,0.6240000128746033,0.6240000128746033,0.6759999990463257,0.6980000138282776,0.6399999856948853,0.7059999704360962
104.49920725822449,0.6240000128746033,0.6240000128746033,0.6779999732971191,0.6959999799728394,0.6840000152587891,0.7300000190734863
104.50969076156616,0.6259999871253967,0.6240000128746033,0.6819999814033508,0.6940000057220459,0.7300000190734863,0.7419999837875366
104.51942777633667,0.6240000128746033,0.6240000128746033,0.6880000233650208,0.6959999799728394,0.7519999742507935,0.7480000257492065
104.52996039390564,0.6240000128746033,0.6240000128746033,0.6940000057220459,0.7279999852180481,0.765999972820282,0.7540000081062317
104.53941226005554,0.628000020980835,0.6240000128746033,0.6959999799728394,0.75,0.7720000147819519,0.7540000081062317
104.5492992401123,0.6359999775886536,0.6240000128746033,0.699999988079071,0.7639999985694885,0.7760000228881836,0.7519999742507935
104.55966830253601,0.6380000114440918,0.6240000128746033,0.7020000219345093,0.7720000147819519,0.777999997138977,0.7519999742507935
104.56935954093933,0.6420000195503235,0.6240000128746033,0.7039999961853027,0.777999997138977,0.777999997138977,0.7519999742507935
104.58027458190918,0.6439999938011169,0.6240000128746033,0.7039999961853027,0.7839999794960022,0.7799999713897705,0.75
104.58943843841553,0.6480000019073486,0.6240000128746033,0.7059999704360962,0.7879999876022339,0.7799999713897705,0.75
104.59928035736084,0.6499999761581421,0.6240000128746033,0.7080000042915344,0.7940000295639038,0.7799999713897705,0.75
104.60936999320984,0.6499999761581421,0.6240000128746033,0.7080000042915344,0.800000011920929,0.7820000052452087,0.7519999742507935
104.6193163394928,0.6520000100135803,0.6240000128746033,0.7099999785423279,0.8040000200271606,0.7820000052452087,0.7540000081062317
104.62973761558533,0.6520000100135803,0.6240000128746033,0.7099999785423279,0.8100000023841858,0.7879999876022339,0.7540000081062317
104.6394248008728,0.6520000100135803,0.6259999871253967,0.7120000123977661,0.8159999847412109,0.7960000038146973,0.7559999823570251
104.64926862716675,0.6520000100135803,0.6259999871253967,0.7139999866485596,0.8199999928474426,0.8019999861717224,0.7559999823570251
104.65940523147583,0.6539999842643738,0.628000020980835,0.7160000205039978,0.8259999752044678,0.8080000281333923,0.7580000162124634
104.66936945915222,0.6539999842643738,0.6299999952316284,0.7179999947547913,0.8299999833106995,0.8140000104904175,0.7580000162124634
104.67940187454224,0.6539999842643738,0.6299999952316284,0.7200000286102295,0.8320000171661377,0.8180000185966492,0.7580000162124634
104.68936538696289,0.656000018119812,0.6320000290870667,0.722000002861023,0.8339999914169312,0.8199999928474426,0.7580000162124634
104.69939994812012,0.6579999923706055,0.6320000290870667,0.722000002861023,0.8360000252723694,0.8220000267028809,0.7599999904632568
104.70982527732849,0.6600000262260437,0.6320000290870667,0.7239999771118164,0.8379999995231628,0.8220000267028809,0.7620000243186951
104.71956062316895,0.6600000262260437,0.6320000290870667,0.7239999771118164,0.8379999995231628,0.8220000267028809,0.7620000243186951
104.72952055931091,0.6600000262260437,0.6320000290870667,0.7239999771118164,0.8399999737739563,0.8199999928474426,0.7639999985694885
104.73946809768677,0.6600000262260437,0.6320000290870667,0.7239999771118164,0.8399999737739563,0.8199999928474426,0.765999972820282
104.7492835521698,0.6600000262260437,0.6320000290870667,0.7239999771118164,0.8379999995231628,0.8180000185966492,0.7680000066757202
104.75924730300903,0.6600000262260437,0.6299999952316284,0.7239999771118164,0.8379999995231628,0.8159999847412109,0.7680000066757202
104.76929545402527,0.6600000262260437,0.628000020980835,0.7239999771118164,0.8360000252723694,0.8140000104904175,0.7699999809265137
104.77937054634094,0.6600000262260437,0.628000020980835,0.7239999771118164,0.8360000252723694,0.8140000104904175,0.7699999809265137
