time,grf
104.37018656730652,583.9415283203125
104.3797447681427,583.9210815429688
104.38939881324768,584.1384887695312
104.3993136882782,584.7826538085938
104.40936732292175,586.1434326171875
104.41994190216064,588.7091064453125
104.42949748039246,594.4953002929688
104.44011878967285,604.3048095703125
104.4497082233429,610.8684692382812
104.45932698249817,616.2365112304688
104.46945834159851,621.6085815429688
104.47937989234924,626.99462890625
104.48934364318848,632.1238403320312
104.49932622909546,634.9427490234375
104.50983810424805,632.010009765625
104.52008724212646,626.51708984375
104.53032851219177,622.5585327148438
104.5394446849823,619.6685791015625
104.54934358596802,617.3602905273438
104.55970430374146,615.0109252929688
104.56942200660706,612.6638793945312
104.58034753799438,612.6477661132812
104.5894947052002,615.875244140625
104.59951162338257,621.1085205078125
104.60956954956055,622.2572631835938
104.61954092979431,618.7369995117188
104.62978982925415,615.9269409179688
104.63947081565857,615.2422485351562
104.64933919906616,615.1024780273438
104.65945243835449,615.0523681640625
104.6696286201477,615.0645751953125
104.67943954467773,615.0701293945312
104.68971157073975,615.2110595703125
104.69981813430786,615.2713012695312
104.71010184288025,615.0235595703125
104.71959924697876,614.6793212890625
104.72956728935242,614.9564208984375
104.73951506614685,616.3136596679688
104.7495505809784,619.0493774414062
104.75945711135864,628.31787109375
104.76936411857605,637.2344970703125
104.78021430969238,637.0075073242188
104.78968381881714,635.7955322265625
104.79964089393616,634.557373046875
104.81057071685791,633.2055053710938
104.81935381889343,631.5350952148438
104.82954216003418,629.3729248046875
104.83953404426575,626.183349609375
104.84942030906677,620.471435546875
104.85946822166443,610.1244506835938
104.87045931816101,596.9099731445312
104.88047242164612,580.8569946289062
104.89029550552368,569.2071533203125
104.8996229171753,567.1015625
104.90951728820801,568.1586303710938
104.9196469783783,570.56640625
104.92954587936401,572.9451904296875
104.93941879272461,574.226806640625
104.94959306716919,574.3114624023438
104.95964169502258,573.3705444335938
104.96960139274597,572.038818359375
104.97997069358826,570.9135131835938
104.99032044410706,570.9342651367188
104.99944758415222,572.4508666992188
105.00974440574646,575.2892456054688
105.01943802833557,579.1781005859375
105.0296139717102,583.4624633789062
105.03962111473083,588.1282958984375
105.04956483840942,594.34814453125
105.05991744995117,602.513916015625
105.06970715522766,612.1181640625
105.07968926429749,623.1249389648438
105.08948040008545,634.3097534179688
105.09948968887329,634.3564453125
105.10963153839111,635.5408325195312
105.11939907073975,642.0679931640625
105.12948489189148,658.007568359375
105.13966417312622,670.8751831054688
105.15017747879028,674.5994873046875
105.15965509414673,673.7930297851562
105.16982960700989,667.4998779296875
105.17952632904053,662.5879516601562
105.18957757949829,661.4691772460938
105.19947719573975,665.9691162109375
105.20936036109924,670.5154418945312
105.2194242477417,664.93994140625
105.23490858078003,659.04638671875
105.23947644233704,642.5783081054688
105.25007152557373,638.7271118164062
105.25962328910828,637.0404663085938
105.26962924003601,620.7528686523438
105.27948355674744,574.4198608398438
105.28936839103699,548.329345703125
105.29950642585754,435.4587097167969
105.30940866470337,387.22918701171875
105.31992506980896,377.6226501464844
105.33159184455872,268.96661376953125
105.33986234664917,153.16986083984375
105.34980845451355,173.16648864746094
105.35945582389832,175.4892120361328
105.36950898170471,167.84683227539062
105.37960600852966,163.4269561767578
105.38954591751099,155.27975463867188
105.3995270729065,139.85556030273438
105.40968132019043,132.39573669433594
105.41974377632141,130.3739013671875
105.43005681037903,122.39986419677734
105.43959951400757,119.23853302001953
105.44957423210144,124.2882308959961
105.45953679084778,128.1590576171875
105.4695053100586,130.3787384033203
105.47938895225525,130.4738006591797
105.48950290679932,128.8162841796875
105.49956631660461,125.2179946899414
105.50958347320557,119.6530532836914
105.51968050003052,113.04507446289062
105.52959442138672,106.57738494873047
105.53933429718018,100.67434692382812
105.55038452148438,94.31070709228516
105.55965328216553,87.06359100341797
105.56955933570862,79.2495346069336
105.57950091362,70.22848510742188
105.58989024162292,60.54328536987305
105.59975576400757,51.557369232177734
105.60965156555176,45.77278518676758
105.61967396736145,42.45882797241211
105.62984776496887,41.170230865478516
105.63946914672852,40.52981948852539
105.64968943595886,39.8784294128418
105.65954422950745,39.44805908203125
105.66942524909973,39.2330322265625
105.68010425567627,39.1898193359375
105.68983697891235,39.448272705078125
105.69985723495483,39.98159408569336
105.71005344390869,40.775779724121094
105.71936440467834,41.918983459472656
105.72964572906494,43.724281311035156
105.73962950706482,45.42845153808594
105.74941754341125,47.00417709350586
105.75951957702637,48.67414474487305
105.76957869529724,49.75505065917969
105.77991127967834,49.93718338012695
105.78957796096802,51.93466567993164
105.79978346824646,36.92462921142578
105.80966758728027,78.0505142211914
105.81972169876099,72.7872085571289
105.82976055145264,65.51184844970703
105.83937573432922,92.22587585449219
105.84948706626892,83.4789810180664
105.85989141464233,76.44960021972656
105.86960792541504,81.11363220214844
105.88002347946167,45.70390701293945
105.88955426216125,52.7546501159668
105.89939618110657,23.980117797851562
105.90967321395874,5.200654983520508
105.91948747634888,-3.1608595848083496
105.92935037612915,-0.4046197533607483
105.93931221961975,-0.8864324688911438
105.9497492313385,25.728221893310547
105.96013283729553,39.633094787597656
105.96961069107056,11.489346504211426
105.98109269142151,3.836653232574463
105.98976802825928,5.613310813903809
105.99944829940796,16.643003463745117
106.00983023643494,55.43050003051758
106.01937794685364,87.4997787475586
106.02972412109375,159.16131591796875
106.03950524330139,378.81927490234375
106.05011558532715,441.3403015136719
106.06081438064575,383.026123046875
106.06972432136536,394.12066650390625
106.07988452911377,523.5513305664062
106.0896348953247,554.2523193359375
106.09966921806335,589.384521484375
106.10952115058899,615.2439575195312
106.11936521530151,628.1997680664062
106.12981057167053,624.5883178710938
106.13984990119934,620.7462158203125
106.15017938613892,617.0512084960938
106.16042685508728,608.9164428710938
106.16943669319153,597.1394653320312
106.17953252792358,591.5126953125
106.18961811065674,589.300537109375
106.19951891899109,588.9107666015625
106.20981431007385,589.9229125976562
106.21978402137756,592.1240234375
106.23147439956665,595.3593139648438
106.24355983734131,599.9769897460938
106.24955224990845,605.14111328125
106.25950145721436,610.27197265625
106.26936984062195,613.87158203125
106.27950143814087,616.4598999023438
106.28952383995056,618.838134765625
106.29951930046082,621.0369262695312
106.30960464477539,623.1998901367188
106.31970524787903,625.2193603515625
106.32959794998169,626.9830932617188
106.33965992927551,628.3765258789062
106.34945845603943,629.3781127929688
106.35975551605225,630.3456420898438
106.36933946609497,631.2757568359375
106.37957763671875,631.9140014648438
106.3894145488739,631.6069946289062
106.39950752258301,629.3402099609375
106.41049861907959,624.8960571289062
106.41960072517395,619.7866821289062
106.43011593818665,615.7447509765625
106.43949508666992,613.3157348632812
106.44945025444031,611.9710693359375
106.45962905883789,611.060791015625
106.46935677528381,610.5782470703125
106.47966384887695,610.7265014648438
106.48969674110413,611.44580078125
106.49967288970947,612.1222534179688
106.50973510742188,610.4278564453125
106.5196647644043,605.27197265625
106.52955961227417,598.611572265625
106.5402762889862,594.0280151367188
106.54947113990784,597.3600463867188
106.5595977306366,605.1739501953125
106.56936383247375,606.3616333007812
106.5796229839325,604.224609375
106.59081077575684,601.5599975585938
106.60094594955444,598.83837890625
106.60981297492981,595.5700073242188
106.61946058273315,591.6165771484375
106.62949705123901,587.2540893554688
106.63942122459412,583.6030883789062
106.649667263031,581.2622680664062
106.65946364402771,579.7106323242188
106.6696982383728,578.0242919921875
106.68090462684631,575.1495361328125
106.69040560722351,572.3014526367188
106.70034623146057,570.42431640625
106.70969676971436,572.000244140625
106.71952652931213,578.6796875
106.72949457168579,582.6060180664062
106.73947548866272,582.1141357421875
106.74944591522217,580.6962890625
106.76027750968933,578.5288696289062
106.76997542381287,575.13623046875
106.77954030036926,572.1151123046875
106.78972244262695,569.47119140625
106.79971218109131,566.27587890625
106.80964064598083,561.6156005859375
106.8193883895874,557.2744750976562
106.82943105697632,554.711669921875
106.83943104743958,552.6537475585938
106.85035133361816,548.5838623046875
106.8595039844513,542.464111328125
106.86971282958984,538.0909423828125
106.88028049468994,534.6744384765625
106.88946223258972,531.900390625
106.89949822425842,528.9095458984375
106.91039729118347,525.4601440429688
106.91996574401855,523.9195556640625
106.92983341217041,527.132080078125
106.94100594520569,536.5283813476562
106.95006084442139,547.6989135742188
106.96070528030396,556.9296875
106.97281193733215,566.05029296875
106.98084092140198,577.0053100585938
106.9911241531372,595.8636474609375
107.001296043396,601.62353515625
107.0096185207367,603.3272094726562
107.01949834823608,603.7966918945312
107.0294120311737,604.4999389648438
107.03981757164001,606.8203735351562
107.0504195690155,611.7938232421875
107.06009435653687,619.3234252929688
107.06963992118835,625.9415283203125
107.07965445518494,629.5338745117188
107.08963894844055,631.269287109375
107.09961414337158,632.1630249023438
107.10944986343384,632.7249755859375
107.11947798728943,633.1449584960938
107.12959146499634,633.4852294921875
107.14045715332031,633.8023071289062
107.15012526512146,634.0891723632812
107.15962815284729,634.3370361328125
107.16955471038818,634.5367431640625
107.17967057228088,634.7702026367188
107.18957710266113,635.0054321289062
107.19998383522034,635.2715454101562
107.2101149559021,635.54052734375
107.2205982208252,635.776611328125
107.22999238967896,635.965087890625
107.23982644081116,636.044921875
107.24955129623413,635.9423828125
107.25967359542847,635.6162109375
107.26959228515625,635.0911865234375
107.27952718734741,634.3955078125
107.28945136070251,633.6259155273438
107.2996072769165,632.9013671875
107.31088018417358,632.3314208984375
107.32059264183044,632.01904296875
107.33056449890137,632.06494140625
107.33967208862305,632.6607666015625
107.34953451156616,634.1542358398438
107.35961151123047,636.583251953125
107.36978650093079,638.9733276367188
107.37948822975159,641.122314453125
107.39014863967896,643.2335815429688
107.39976143836975,645.0635986328125
107.41014242172241,646.5634765625
107.41977977752686,647.7777709960938
107.42956137657166,648.725341796875
107.4395363330841,649.3164672851562
107.44968724250793,649.433837890625
107.4596016407013,645.77001953125
107.46953868865967,635.0305786132812
107.47950387001038,627.3302612304688
107.48966550827026,624.6054077148438
107.49951672554016,624.0719604492188
107.51024746894836,624.7734375
107.51960110664368,626.2726440429688
107.52991080284119,627.7041015625
107.53938865661621,628.0469360351562
107.54957842826843,627.2906494140625
107.55963134765625,626.6500244140625
107.56986856460571,626.83837890625
107.58184504508972,627.8246459960938
107.58971643447876,629.3412475585938
107.60309934616089,631.2967529296875
107.6096203327179,633.8732299804688
107.61936497688293,621.7982177734375
107.62951183319092,624.2667846679688
107.63973093032837,628.7318115234375
107.649649143219,632.9891967773438
107.65990424156189,635.5307006835938
107.66979670524597,636.0222778320312
107.68129396438599,635.8399658203125
107.69010663032532,635.198974609375
107.69954752922058,634.1097412109375
107.70966386795044,632.1463623046875
107.71958708763123,631.0343017578125
107.7294442653656,633.5103149414062
107.73985624313354,629.416748046875
107.75006079673767,625.6377563476562
107.76132440567017,623.84228515625
107.76967120170593,624.20703125
107.78125357627869,625.1281127929688
107.78950142860413,625.0393676757812
107.7996187210083,623.931884765625
107.8098795413971,622.6691284179688
107.81948041915894,621.7675170898438
107.82964062690735,621.5036010742188
107.84010457992554,622.0467529296875
107.84969830513,623.032470703125
107.86127877235413,624.1484375
107.86940622329712,625.0543212890625
107.87960124015808,625.5894165039062
107.88948798179626,625.8271484375
107.89971613883972,625.8003540039062
107.90981864929199,625.9562377929688
107.91943526268005,626.2262573242188
107.92974328994751,626.4083251953125
107.93984603881836,626.6165161132812
107.95041251182556,626.61376953125
107.96115398406982,626.5686645507812
107.96994137763977,626.5179443359375
107.97979068756104,626.5139770507812
107.98960208892822,626.6019897460938
107.99938631057739,626.7883911132812
108.00950217247009,627.0632934570312
108.01986360549927,627.3489379882812
108.03022742271423,627.6295166015625
108.0402479171753,627.8363037109375
108.05032920837402,627.9537353515625
108.05955266952515,627.971435546875
108.06945943832397,627.88330078125
108.08023405075073,627.66650390625
108.08953142166138,627.3756713867188
108.0998146533966,627.084716796875
108.10980153083801,626.8759765625
108.11987733840942,626.8244018554688
108.13126635551453,626.9568481445312
108.14092326164246,627.232177734375
108.14945340156555,627.6155395507812
108.15967178344727,628.0422973632812
108.16957926750183,628.4075927734375
108.17938232421875,628.5968017578125
108.18996524810791,628.5104370117188
108.20428514480591,628.026123046875
108.20990657806396,627.040771484375
108.21961045265198,625.5277099609375
108.22976970672607,623.2930908203125
108.239675283432,620.075927734375
108.24965143203735,615.9118041992188
108.25948739051819,611.3654174804688
108.26947975158691,606.6860961914062
108.2795467376709,601.57861328125
108.28999304771423,596.0368041992188
108.30034732818604,592.8431396484375
108.30995988845825,591.0128173828125
108.31962633132935,589.5057983398438
108.33007192611694,588.2284545898438
108.33960437774658,587.2649536132812
108.34950041770935,586.177734375
108.35951805114746,584.6057739257812
108.36969232559204,583.1417846679688
108.37986183166504,582.8972778320312
108.38962244987488,583.1683349609375
108.3996171951294,582.9025268554688
108.4102156162262,583.0852661132812
108.41968297958374,585.0119018554688
108.42951273918152,588.8932495117188
108.43952083587646,594.1495971679688
108.4494891166687,600.3780517578125
108.45966362953186,608.8401489257812
108.4695885181427,619.8679809570312
108.48042297363281,630.6058349609375
108.48996591567993,637.5582275390625
108.50110673904419,643.8218994140625
108.5098524093628,643.93798828125
108.51986074447632,654.6088256835938
108.52946424484253,665.2535400390625
108.53954911231995,673.4592895507812
108.5496814250946,681.850341796875
108.55989170074463,685.3487548828125
108.56954264640808,684.750732421875
108.57961964607239,684.5015258789062
108.58948993682861,686.3256225585938
108.59954643249512,685.7936401367188
108.60955309867859,684.8966674804688
108.61957144737244,678.0296020507812
108.62975001335144,667.3150634765625
108.6397430896759,660.1406860351562
108.64981532096863,657.036376953125
108.66025066375732,653.3379516601562
108.66964435577393,650.8935546875
108.67959308624268,653.2634887695312
108.68961262702942,628.5323486328125
108.69961404800415,526.9900512695312
108.70963335037231,402.326171875
108.71948313713074,320.0512390136719
108.72956728935242,282.71002197265625
108.7396936416626,265.39007568359375
108.74976396560669,149.95391845703125
108.76053714752197,109.63003540039062
108.76969289779663,18.903518676757812
108.77943897247314,22.877660751342773
108.78973937034607,64.12422943115234
108.79949498176575,67.56233978271484
108.80952882766724,80.79167938232422
108.81988143920898,115.46739959716797
108.82965350151062,121.5793228149414
108.83990502357483,108.10160064697266
108.85373449325562,100.07049560546875
108.85977816581726,102.64238739013672
108.86953735351562,107.34693908691406
108.87943410873413,107.684814453125
108.88951969146729,106.81897735595703
108.89941024780273,108.1253890991211
108.90948510169983,112.00567626953125
108.91961908340454,115.03834533691406
108.93002438545227,113.47100830078125
108.93988823890686,108.77455139160156
108.94992470741272,104.73016357421875
108.95950317382812,102.22563934326172
108.96965742111206,100.73782348632812
108.97935080528259,97.6008071899414
108.98937773704529,92.6622314453125
108.99956464767456,86.49169921875
109.00969743728638,75.30905151367188
109.01967978477478,60.06449890136719
109.02977538108826,42.41874313354492
109.03980827331543,28.865549087524414
109.04945492744446,27.164894104003906
109.05970120429993,20.799623489379883
109.06976389884949,5.774935722351074
109.07945108413696,-4.026534557342529
109.08951711654663,-9.377062797546387
109.099862575531,-7.125351905822754
109.10959982872009,-0.013383953832089901
109.11951541900635,-3.9407198429107666
109.12998938560486,-3.5561280250549316
109.13965272903442,0.8748247623443604
109.1496467590332,2.323796033859253
109.15990924835205,16.73961067199707
109.16963028907776,82.920166015625
109.18005228042603,275.5969543457031
109.1896185874939,192.7901153564453
109.20072484016418,311.7617492675781
109.20968794822693,359.5834655761719
109.21958541870117,408.07574462890625
109.22949433326721,415.5474853515625
109.23955988883972,377.35614013671875
109.24952745437622,281.1421203613281
109.259446144104,197.8442840576172
109.2694718837738,106.1655044555664
109.27972078323364,77.70653533935547
109.28937864303589,104.81726837158203
109.29981184005737,118.00362396240234
109.31103754043579,201.90963745117188
109.31953883171082,269.8439636230469
109.3295087814331,239.41470336914062
109.3394284248352,256.9363708496094
109.34935736656189,293.7023620605469
109.35959053039551,291.77630615234375
109.36984634399414,293.3157653808594
109.37975263595581,327.40460205078125
109.38974189758301,349.8961181640625
109.39949107170105,362.0211486816406
109.40941905975342,374.46014404296875
109.41962146759033,384.0857849121094
109.42941904067993,391.84161376953125
109.4395170211792,390.27801513671875
109.44948673248291,363.50433349609375
109.45952415466309,292.1186828613281
109.4698498249054,135.92263793945312
109.47961473464966,13.729151725769043
109.48948884010315,-1.5573487281799316
109.4995801448822,1.4185550212860107
109.50962972640991,9.666958808898926
109.51942849159241,16.680496215820312
109.5294234752655,18.618135452270508
109.5395987033844,38.09680938720703
109.54976844787598,91.47525024414062
109.55964159965515,154.8257598876953
109.57022714614868,199.38511657714844
109.57960796356201,243.65858459472656
109.58946776390076,226.68936157226562
109.59950470924377,192.25759887695312
109.60937094688416,214.46649169921875
109.61979627609253,171.13990783691406
109.62941789627075,155.42481994628906
109.64060664176941,197.6741943359375
109.65019536018372,102.17997741699219
109.66026782989502,130.6252899169922
109.67003893852234,206.01976013183594
109.68036913871765,231.02627563476562
109.68980956077576,134.2837677001953
109.69989132881165,85.60881805419922
109.70988392829895,42.20668029785156
109.72004389762878,35.45361328125
109.73005843162537,32.147315979003906
109.7415566444397,29.527660369873047
109.75116682052612,19.579898834228516
109.76019954681396,25.781038284301758
109.77193593978882,36.918495178222656
109.78055477142334,50.66472625732422
109.78990125656128,70.14360809326172
109.79954504966736,88.04517364501953
109.80959463119507,90.05960845947266
109.81956124305725,107.09211730957031
109.82997250556946,117.4961929321289
109.84081172943115,113.15033721923828
109.85114192962646,96.16748046875
109.8597469329834,81.04638671875
109.86960363388062,64.330810546875
109.87952065467834,53.68756866455078
109.88952565193176,24.643007278442383
109.89959001541138,12.915304183959961
109.90972876548767,11.587085723876953
109.91984748840332,3.9490344524383545
109.92958307266235,-13.73671817779541
109.9395124912262,-12.987975120544434
109.94988298416138,0.25682979822158813
109.95977711677551,4.519609451293945
109.96954202651978,3.3956358432769775
109.9796974658966,5.7160139083862305
109.98968482017517,7.426346778869629
110.00000643730164,5.517011642456055
110.00975489616394,4.349381446838379
110.02047061920166,3.8721773624420166
110.0306966304779,5.029390335083008
110.0395233631134,5.89793586730957
110.04963803291321,6.551560401916504
110.06014013290405,6.9857611656188965
110.0695309638977,7.382805824279785
110.07960295677185,7.724106311798096
110.0897159576416,8.152113914489746
110.1028003692627,8.5499849319458
110.10956144332886,8.780709266662598
110.12015891075134,8.568389892578125
110.12977051734924,7.996077060699463
110.13964295387268,7.4501190185546875
110.14940595626831,7.035341262817383
110.160165309906,6.6130170822143555
110.17013573646545,6.128247261047363
110.1799054145813,5.716945171356201
110.18988609313965,5.4576096534729
110.20436525344849,5.435238838195801
110.21270203590393,5.549060344696045
110.22162556648254,5.678809642791748
110.22998142242432,5.771921157836914
110.23958992958069,5.8169026374816895
110.24930334091187,5.828798294067383
110.25955533981323,5.834587574005127
110.26966142654419,5.842441558837891
110.27950954437256,5.853194713592529
110.2895896434784,5.870275020599365
110.29937171936035,5.895151615142822
110.30931162834167,5.960659980773926
110.31926345825195,6.004431247711182
110.32945895195007,6.059128761291504
110.33935308456421,6.100135326385498
110.3493721485138,6.129428386688232
110.35996341705322,6.12851619720459
110.3695957660675,10.10339641571045
110.3795850276947,26.611255645751953
110.39166188240051,12.709379196166992
110.40037798881531,10.646522521972656
110.41048240661621,6.854658126831055
110.41979742050171,7.867988586425781
110.42985415458679,28.496299743652344
110.43998575210571,62.52156448364258
110.4501485824585,61.00020980834961
110.46058940887451,29.227386474609375
110.47078490257263,6.771032333374023
110.480397939682,4.615179061889648
110.49237322807312,6.627054214477539
110.50138354301453,8.873579978942871
110.50972938537598,10.776156425476074
110.51970434188843,12.20113468170166
110.52983474731445,16.038047790527344
110.54033637046814,24.519758224487305
110.5517508983612,71.79638671875
110.56112742424011,84.85699462890625
110.57116103172302,92.297607421875
110.58004975318909,150.06533813476562
110.5894079208374,86.93814849853516
110.5994508266449,23.796823501586914
110.6093385219574,88.78030395507812
110.61947751045227,92.24714660644531
110.62949562072754,148.9706573486328
110.63968467712402,218.88177490234375
110.6495852470398,386.0068664550781
110.6592493057251,410.77081298828125
110.66939306259155,433.8447570800781
110.67927742004395,442.9559326171875
110.68934917449951,438.08538818359375
110.69934344291687,468.45635986328125
110.70932865142822,535.9121704101562
110.71992921829224,570.1461791992188
110.732914686203,586.4047241210938
110.74120783805847,583.205322265625
110.7502191066742,579.0656127929688
110.7600667476654,586.1497192382812
110.77196455001831,597.5658569335938
110.78016090393066,600.380859375
110.78995490074158,604.1388549804688
110.80004477500916,608.9358520507812
110.80999851226807,616.0126342773438
110.82038855552673,620.5333251953125
110.83014512062073,625.6098022460938
110.83957862854004,631.4967651367188
110.84972071647644,636.9833984375
110.85940217971802,640.8212890625
110.86923360824585,643.71337890625
110.87925028800964,646.4485473632812
110.88925909996033,648.3185424804688
110.89981770515442,647.76904296875
110.91060423851013,638.0819091796875
110.91924810409546,567.2052612304688
110.92927289009094,509.7488098144531
110.94001650810242,511.3557434082031
110.94976472854614,499.7433776855469
110.96070551872253,504.3709716796875
110.97013545036316,515.2134399414062
110.9797580242157,525.2379760742188
110.99287509918213,521.3827514648438
111.00049805641174,500.7231140136719
111.01180791854858,436.7079162597656
111.02576923370361,391.53912353515625
111.0304822921753,374.5438232421875
111.04004263877869,346.718994140625
111.05046129226685,325.7171936035156
111.05949759483337,335.83892822265625
111.06968832015991,390.653076171875
111.07976341247559,533.3114624023438
111.08962082862854,609.1840209960938
111.10064268112183,624.0795288085938
111.10955953598022,636.5387573242188
111.11959314346313,645.5054321289062
111.12963938713074,640.2681884765625
111.13942456245422,628.9703369140625
111.14941310882568,614.3709106445312
111.16014242172241,607.8197021484375
111.16970109939575,602.6345825195312
111.17956471443176,602.1414184570312
111.19030714035034,602.6921997070312
111.20013928413391,602.8554077148438
111.20957803726196,602.819091796875
111.21949458122253,605.374755859375
111.22965216636658,612.40087890625
111.23955965042114,619.5928955078125
111.24934196472168,623.5984497070312
111.26003885269165,618.5744018554688
111.269535779953,613.4961547851562
111.28073263168335,612.7909545898438
111.29066944122314,610.7532348632812
111.29962754249573,603.886962890625
111.30947518348694,615.7167358398438
111.31954717636108,629.70703125
111.32960963249207,634.3634033203125
111.33952188491821,636.4271850585938
111.35006141662598,634.1234741210938
