time,f1,f2,f3,f4,f5,f6
102.77942657470703,0.6246751021531906,-0.1349281037784877,0.9609699662699136,0.5545231840608383,0.020483349125595796,0.7296551465933497
102.78926706314087,0.6302584271162618,-0.11302865106952123,1.0000673143742613,0.607494824501999,0.04785215093344257,0.6639923821881705
102.80039811134338,0.6353442671953022,-0.09349761988177775,1.0352870882617597,0.6600596009835442,0.08084642968805984,0.6054069317556455
102.80929565429688,0.6400363233312497,-0.07252290858803621,1.066313783201357,0.711449744440567,0.11817054999354398,0.5535857964154137
102.81928443908691,0.6445528927603148,-0.0470252494364022,1.0929676599576128,0.7609990158434871,0.15812598853895973,0.5074649754819058
102.82925033569336,0.6490344970747698,-0.016361151568186526,1.1120240941305133,0.8081222141516824,0.1987820275038349,0.46556619999060966
102.83927893638611,0.6534145040326564,0.017089803240038295,1.1120240941305133,0.852231452588323,0.2381610589835969,0.42638075495847305
102.84920239448547,0.6534145040326564,0.04894055406801512,1.1120240941305133,0.8926640875545256,0.27445998788729337,0.3886006287079066
102.85920929908752,0.6534145040326564,0.07482457131526965,1.1120240941305133,0.9287090903810198,0.306229744064633,0.35114427791162167
102.86929869651794,0.6534145040326564,0.08769191518875612,1.1120240941305133,0.9597076291566967,0.3324035120741929,0.3131467697186807
102.8797824382782,0.6534145040326564,0.08769191518875612,1.1120240941305133,0.9851377988742374,0.3522078441564271,0.27399529533824785
102.8897352218628,0.6534145040326564,0.08769191518875612,1.0859062996185365,1.004663113773763,0.3522078441564271,0.2333393921178743
102.90093874931335,0.6514350791572467,0.08769191518875612,1.0534538493577796,1.004663113773763,0.3522078441564271,0.19106454453734334
102.90941762924194,0.6434653372947092,0.08769191518875612,1.0162579468750537,1.004663113773763,0.3522078441564271,0.14726435066856858
102.91960954666138,0.6342223007678688,0.08769191518875612,0.9760981698426464,1.004663113773763,0.3522078441564271,0.10221318170010779
102.92975306510925,0.624545804350541,0.0751334970319405,0.9349410455171993,1.004663113773763,0.3522078441564271,0.05631962894663149
102.9394121170044,0.6153557937168532,0.057422727050732945,0.8947063408296397,1.004663113773763,0.3476537101360975,0.01003626509428914
102.94944524765015,0.607562392674377,0.0339827306069717,0.8569765649801602,1.0024772454485673,0.33747148848493697,-0.03626903009582945
102.95938110351562,0.6047330567127162,0.005672344025698427,0.8229524775476876,0.9846463769069888,0.3280541233923035,-0.0824210501362901
102.96948719024658,0.6047330567127162,-0.025029702982109603,0.7934980601047198,0.9629487012511101,0.3197480171392561,-0.12849398186597336
102.97945094108582,0.6047330567127162,-0.0549460032309625,0.7689548156514919,0.938274311537034,0.3122433171824903,-0.1748342326846767
102.98952531814575,0.6020305728651913,-0.08125011184981333,0.7489143545192213,0.9117627991123195,0.30469380925892686,-0.22201471611782533
102.99976062774658,0.6018849944551043,-0.10176679042683201,0.7322767007470192,0.8847271291982052,0.29605984315924566,-0.2707034859315224
103.01014685630798,0.5998858010653169,-0.11534269064038409,0.7175141479329229,0.8585539275379698,0.2855359623421458,-0.3215221927997055
103.01954865455627,0.5994029439949305,-0.11534269064038409,0.7029928636394709,0.8345994937674905,0.2728534722092054,-0.37493231805426674
103.02946543693542,0.5994029439949305,-0.11534269064038409,0.687354300753296,0.8140601606938244,0.2583606537471536,-0.43113619366636374
103.03941822052002,0.5994029439949305,-0.11534269064038409,0.6697927931673513,0.797798336260593,0.24293944856886052,-0.489999091503307
103.0493414402008,0.5893739342049912,-0.11534269064038409,0.6499823356549483,0.7861477417070108,0.22781710640238098,-0.5509930352750889
103.0594413280487,0.5724529561827909,-0.11534269064038409,0.6277260580267384,0.7787638880961653,0.21427425128089472,-0.6131900225293443
103.06957817077637,0.5485680970963738,-0.11500273425088782,0.6027793506708429,0.7745935474716655,0.20331714153970973,-0.6753222891658025
103.07942986488342,0.5178367907339666,-0.10811852576343822,0.5751540505442108,0.7720209417501115,0.19542667818907994,-0.7358571831674829
103.08935308456421,0.4812473502833644,-0.0968009791706601,0.5456185424182783,0.7691796362622874,0.19046624353260122,-0.7930803292132648
103.09947562217712,0.4409153542559993,-0.07917318450538871,0.5158903902829987,0.7643147361701461,0.1877636181789814,-0.8452232660126857
103.10956311225891,0.40013150577238127,-0.054202234407960494,0.48837215148571794,0.7560926625983935,0.1862656893282174,-0.8906467879147559
103.11974382400513,0.3628794695109845,-0.02275976760347756,0.48837215148571794,0.7438354746927784,0.18470916320207406,-0.9281389738282937
103.12937784194946,0.3628794695109845,0.011899442865504848,0.48837215148571794,0.7276490083940315,0.18185543607795188,-0.9572838721853885
103.1394317150116,0.3628794695109845,0.04502205077316204,0.48837215148571794,0.7083959733989774,0.17672117621934472,-0.9786185983421944
103.1494517326355,0.3628794695109845,0.07220294268505757,0.48837215148571794,0.6875295630991795,0.16871745686089964,-0.9934055896276437
103.16061305999756,0.3628794695109845,0.09108760352499469,0.48837215148571794,0.6668657880560531,0.1577621676463595,-1.003215869125122
103.16940474510193,0.3628794695109845,0.10204400794924665,0.4959592868112557,0.6483436395023255,0.14436292396449546,-1.0096257046651895
103.17986464500427,0.36439023535179627,0.10740102558605033,0.5365735508808767,0.6483436395023255,0.12956099328984558,-1.0140790267271267
103.18981742858887,0.40349879200152283,0.11004141165809557,0.5865882443827427,0.6483436395023255,0.11472214739498961,-1.0177705162587811
103.19933605194092,0.4465004285456682,0.11251506537895033,0.64314603455048,0.6483436395023255,0.10124255896683523,-1.021516006889694
103.20939064025879,0.48965117044587103,0.1168245531367688,0.7031860495745106,0.6483436395023255,0.09025355103795532,-1.0256981834604932
103.21946024894714,0.5300850013324138,0.12448834984219675,0.7639738086207571,0.6483436395023255,0.08543071791138719,-1.0303027277857923
103.22956871986389,0.5659940704028108,0.13659581667370443,0.8233039150156746,0.652792830687948,0.08543071791138719,-1.0310192482802099
103.23938226699829,0.596516561334496,0.1537415767524705,0.8795588707375613,0.6743480210214422,0.08543071791138719,-1.0310192482802099
103.25087213516235,0.6214635521558275,0.17597967395164582,0.9316747639024335,0.6994925350773787,0.08543071791138719,-1.0310192482802099
103.25951957702637,0.6410266865150049,0.2032810416896659,0.9789911578720735,0.7264751753737294,0.08543071791138719,-1.0310192482802099
103.26977205276489,0.6556975071448321,0.23635028924179718,1.0211143551756703,0.7533857493611138,0.08543071791138719,-1.0310192482802099
103.27992033958435,0.6663265490208312,0.2764972099234119,1.0579211844644907,0.7783678753236402,0.0924739698195148,-1.0310192482802099
103.28960108757019,0.6739826591690355,0.3244771127431796,1.0896848866223157,0.799821526851257,0.1014001230884013,-1.0166920148988696
103.29942750930786,0.6796623896464175,0.3792674276140601,1.117151808636338,0.8165777610368479,0.11191186633785837,-0.9950816563458141
103.30944657325745,0.6841877732220504,0.4366488184115038,1.141414767162339,0.8280528904059063,0.12336031857921916,-0.9656863784529199
103.31939148902893,0.6882658067565199,0.48911575469898916,1.1636608790625178,0.8321110314652422,0.13474968222019798,-0.9287340722146502
103.32936930656433,0.6924706933345954,0.5294934543645181,1.1848699538830378,0.8333356831855833,0.13995688011191462,-0.8852231252633463
103.34204912185669,0.6971567168106838,0.5552764318962007,1.205454457507843,0.8336133461311019,0.13995688011191462,-0.8368349439377839
103.34967923164368,0.7024168481292019,0.5688405019259595,1.2251207140620652,0.8343632382832868,0.13995688011191462,-0.7857463579507707
103.35938310623169,0.7080907122247756,0.5745742754106274,1.2431933591785673,0.8353963915824149,0.13995688011191462,-0.734348966639641
103.36933755874634,0.7137944632985673,0.5766416120596312,1.2590525656682807,0.8363382048201623,0.13995688011191462,-0.6848635095227137
103.37944841384888,0.718989375516338,0.5783224603602781,1.272370197962162,0.8394378710000987,0.13995688011191462,-0.6390147727984251
103.38934516906738,0.723141780685847,0.5822776813221542,1.2833394127263957,0.8506845558910507,0.12790560297956144,-0.5979286345284764
103.39938139915466,0.7259625693546837,0.5911777302282367,1.292823084101665,0.8678582068546222,0.12396267902297037,-0.5621341561226157
103.40941548347473,0.7275409303646815,0.6082389554771178,1.3020773812863817,0.8908673669784979,0.12396267902297037,-0.5315465617542858
103.41947531700134,0.7282311379773105,0.6372785166861503,1.3122327572310595,0.9190576391361008,0.12396267902297037,-0.5054859259069618
103.42968773841858,0.7282311379773105,0.6819588337656265,1.3239129394272848,0.9512539048691491,0.12396267902297037,-0.48280275585059046
103.43940281867981,0.7282311379773105,0.7440851287955703,1.3370375174158395,0.985856258160908,0.12396267902297037,-0.46210665809940743
103.44955277442932,0.7282311379773105,0.8214206972642514,1.3507423159640433,1.0210395432525765,0.12396267902297037,-0.4420419466734683
103.46633172035217,0.7282311379773105,0.906748870440499,1.3634588159126457,1.0550471919990225,0.1431591318612492,-0.42154291169275576
103.46965456008911,0.7282311379773105,0.9902943050463899,1.3634588159126457,1.0864675416956344,0.16693676670528534,-0.399999565803795
103.47993493080139,0.7279700766755012,1.064270985461985,1.3634588159126457,1.1143336520639333,0.19369147644057938,-0.37727072662023065
103.48942947387695,0.7271410140350163,1.1249363504845362,1.3634588159126457,1.1380172568835487,0.22117970469448353,-0.3535617917026948
103.49942684173584,0.7255407299470163,1.1712349395790937,1.3634588159126457,1.1570508206649912,0.24655327928149504,-0.3292549516511067
103.50935959815979,0.7228691019720923,1.1850601962805705,1.3634588159126457,1.1570508206649912,0.24655327928149504,-0.30473027332768715
103.52047991752625,0.7188391482042182,1.1850601962805705,1.3488979008968192,1.1570508206649912,0.24655327928149504,-0.2802171781783458
103.53163599967957,0.7131987891827516,1.1850601962805705,1.328417869626588,1.1570508206649912,0.24655327928149504,-0.25576046551905585
103.53946590423584,0.7057453758657634,1.1850601962805705,1.3026490364227652,1.1570508206649912,0.24655327928149504,-0.23128482519256738
103.54953908920288,0.6963375381808709,1.1850601962805705,1.2718289516752994,1.1570508206649912,0.24655327928149504,-0.20666528663665665
103.55944442749023,0.6849089460497736,1.1850601962805705,1.2366417724084853,1.1506894599311435,0.23268355604060215,-0.1817744693827296
103.56932544708252,0.6714870062134393,1.1158546362625308,1.1983836731674868,1.128370133421987,0.23268355604060215,-0.15653667848067668
103.57936930656433,0.656209610228051,1.0138442659787534,1.1590549230215685,1.1016149942703088,0.23268355604060215,-0.13103293002211283
103.58947229385376,0.6393104251674946,0.8842331342813043,1.1212601168178942,1.0719714782030014,0.23268355604060215,-0.10565968724502282
103.59938883781433,0.6210146574062128,0.7396147251214942,1.087867393482401,1.0412352449640505,0.23268355604060215,-0.081260198084711
103.60999584197998,0.6013315345103616,0.5963103771330354,1.0783724188533508,1.0112326783145484,0.23268355604060215,-0.0591387454584153
103.62164235115051,0.5798583278917071,0.4711868549868846,1.0783724188533508,0.9836082081780034,0.24842605078883453,-0.05710187109410164
103.62951588630676,0.5557301964552583,0.44869309466558244,1.0783724188533508,0.9596539904973936,0.293163214420442,-0.05710187109410164
103.63948440551758,0.5277550140389782,0.44869309466558244,1.0783724188533508,0.9402453200788377,0.3468635446813698,-0.05710187109410164
103.64943552017212,0.494652060689433,0.44869309466558244,1.0783724188533508,0.9402453200788377,0.4122805813276006,-0.05710187109410164
103.65961074829102,0.45521519855215725,0.44869309466558244,1.0783724188533508,0.9402453200788377,0.4931118435083729,-0.05710187109410164
103.66942143440247,0.40832491240541086,0.44869309466558244,1.1060664762444956,0.9402453200788377,0.5898713721206663,-0.05710187109410164
103.67940878868103,0.3527620412772368,0.44869309466558244,1.1378698208530231,0.9402453200788377,0.6975900369064376,-0.08696165225556893
103.68933534622192,0.286686461241471,0.49803181423721615,1.1721886472566354,0.9402453200788377,0.8091554832338567,-0.12563279002135744
103.69942784309387,0.20709944607929726,0.5332110123409494,1.2073654291210982,0.9556600064490144,0.9223079131574352,-0.17255737497432244
103.70972800254822,0.11008853801249878,0.5534505994097805,1.2412993265275725,0.9884739925720666,1.04412242441165,-0.22717025621034573
103.71967124938965,-0.007749796369694675,0.5562319203006753,1.2412993265275725,1.0315323962379175,1.1908171052309766,-0.2889486394878027
103.72960042953491,-0.14699283689144674,0.5562319203006753,1.2412993265275725,1.0840660306819592,1.3843655275183215,-0.35733430841724234
103.73943305015564,-0.3033290639562923,0.5562319203006753,1.2412993265275725,1.1445390189617097,1.6452779261943735,-0.43162566180832235
103.74932718276978,-0.4678336071504029,0.5562319203006753,1.2412993265275725,1.2109968430660376,1.9806741159153152,-0.510880713360669
103.75947594642639,-0.6303151772196721,0.5562319203006753,1.2412993265275725,1.2815569606408665,2.3722476654546503,-0.5937570909475298
103.76945877075195,-0.783197197925161,0.5562319203006753,1.1950828070811497,1.3549091760893366,2.775627204489589,-0.6782610024388044
103.78666472434998,-0.9228187856641566,0.523772816615033,1.0991457682680814,1.430762227050083,3.1381514974229012,-0.7615429733726019
103.7907133102417,-1.0478859861846395,0.4668546951508052,0.9654577186685933,1.510087421954835,3.2390833094606557,-0.8399108386373678
103.79978704452515,-1.156958915680694,0.388750546901869,0.79124678772385,1.5949228179802035,3.2390833094606557,-0.9092335306874109
103.80963397026062,-1.2470698607829644,0.30121392154118454,0.5783321386244104,1.6876897089015346,3.2390833094606557,-0.9659492989743284
103.81943678855896,-1.3148182503900319,0.2190052573790649,0.3368531613154322,1.7901645870905214,3.2390833094606557,-1.0083633582737126
103.8295738697052,-1.3591233682986217,0.15335189131668225,0.08561752867994944,1.9022187306449911,3.2390833094606557,-1.037226958718235
103.83944869041443,-1.3822663529920407,0.1092495451099533,-0.15318131467015525,2.0206005470784807,3.2390833094606557,-1.0551332001481764
103.84944939613342,-1.3822663529920407,0.08581704338613848,-0.3617230934980387,2.1383220172857236,2.9596887733014823,-1.0653786578056088
103.85942125320435,-1.3822663529920407,0.07716745328360784,-0.5320541497058026,2.164496497702639,2.661815123023867,-1.0710431595098735
103.8694863319397,-1.3822663529920407,0.07480218233828317,-0.6671668476693662,2.164496497702639,2.36427598258021,-1.0744948292564178
103.87992978096008,-1.3822663529920407,0.07158967081575171,-0.7771590089178851,2.164496497702639,2.0681065206450886,-1.0772520246885586
103.88942551612854,-1.3822663529920407,0.07158967081575171,-0.8721093165613524,2.164496497702639,1.7567260456669818,-1.0801106915471534
103.89994883537292,-1.3803559504489673,0.07158967081575171,-0.9564937925829816,2.164496497702639,1.4074709699706833,-1.0833736055294443
103.90965414047241,-1.3799364798707738,0.07158967081575171,-1.029022548365122,2.164496497702639,1.011928730811536,-1.0870025651182187
103.91951656341553,-1.3799364798707738,0.07158967081575171,-1.086502050462688,1.9625869930515452,0.5913784824867948,-1.0892786265280687
103.92936491966248,-1.3798188901405668,0.07040492328228154,-1.1273332000311942,1.7006851341556086,0.18951023944091017,-1.0892786265280687
103.93958401679993,-1.379772495807631,0.06448881027053277,-1.147006544415359,1.3927802627028631,-0.1529236264192983,-1.0892786265280687
103.9495165348053,-1.3795332564634635,0.05507770544632289,-1.147006544415359,1.0586454119610194,-0.4151153981165646,-1.0892786265280687
103.95967555046082,-1.3794388553655885,0.05271212831156784,-1.147006544415359,0.7212046693803955,-0.596151403153424,-1.0892786265280687
103.9701566696167,-1.3794060170283122,0.05271212831156784,-1.147006544415359,0.40203227752936277,-0.7089975440181575,-1.0892786265280687
103.98240160942078,-1.3794060170283122,0.034538931186628756,-1.147006544415359,0.1168960722166453,-0.7737707704657337,-1.0820016874658913
103.98974370956421,-1.3794060170283122,-0.043722209768110996,-1.147006544415359,-0.12638338296179805,-0.810719711838752,-1.072395517981576
104.0061547756195,-1.3786598562641927,-0.1321928781803835,-1.1377119086420677,-0.32692286868083564,-0.835181763119459,-1.061092770815701
104.01381063461304,-1.3775361360945468,-0.21724798237999834,-1.1352293237301614,-0.487288300116317,-0.8556675919033051,-1.0491133538027917
104.01964545249939,-1.376051232902448,-0.2873961959296033,-1.1352293237301614,-0.6099845700534869,-0.87462608015716,-1.0377969772824045
104.02975130081177,-1.3743009187368682,-0.3365662036654144,-1.1352293237301614,-0.6968831046691191,-0.8909368332080998,-1.0285611731787454
104.03962302207947,-1.372461514516154,-0.36494789340690637,-1.1352293237301614,-0.7516562682037751,-0.902723609048391,-1.024143851606221
104.04961085319519,-1.372461514516154,-0.36799606270322893,-1.1352293237301614,-0.781440941676461,-0.9092288127237591,-1.024143851606221
104.06954145431519,-1.372461514516154,-0.36799606270322893,-1.1352293237301614,-0.7951215499766143,-0.9102685217463325,-1.024143851606221
104.07039666175842,-1.372461514516154,-0.36799606270322893,-1.141676560781938,-0.8003496208020355,-0.9107284336058845,-1.024143851606221
104.07992696762085,-1.372461514516154,-0.36799606270322893,-1.147899770826298,-0.802087877469128,-0.9109593797357843,-1.024143851606221
104.08943510055542,-1.372461514516154,-0.36799606270322893,-1.1536689858366225,-0.8028171729868716,-0.9113199181938163,-1.024143851606221
104.09929823875427,-1.3743231404386074,-0.36799606270322893,-1.159155583877816,-0.803469324627804,-0.9128539186725719,-1.0260081394437746
104.10912203788757,-1.3767953421655152,-0.3669481212862803,-1.1646929589759638,-0.8043708242953748,-0.9163776072653393,-1.0281990766685492
104.11924624443054,-1.3786364325421083,-0.3669481212862803,-1.170578964531328,-0.8057422227791261,-0.9206857552585476,-1.0309908156086294
104.12927484512329,-1.3797202344413426,-0.3669481212862803,-1.1770362183799763,-0.8077373376878532,-0.925197967397701,-1.0345549124704028
104.13917970657349,-1.3798740054850958,-0.3669481212862803,-1.184217094808667,-0.8103395984059422,-0.9295368671679852,-1.038883356349964
104.14937663078308,-1.3798740054850958,-0.3669481212862803,-1.1921272195357624,-0.8133237436591558,-0.9335013271287184,-1.043774446555488
104.15958666801453,-1.3798740054850958,-0.3669481212862803,-1.2005467620037151,-0.8163040407852401,-0.9369673570735612,-1.0488949742455533
104.16931986808777,-1.3798740054850958,-0.3670425998833237,-1.2090748933629745,-0.8188683408048202,-0.9398399482646985,-1.0538967616097459
104.1791832447052,-1.3798740054850958,-0.3670671440988368,-1.2172557677323756,-0.8207300694588405,-0.9420672329911801,-1.0584929594641674
104.18922090530396,-1.3798740054850958,-0.3670671440988368,-1.2246864270420474,-0.8218115561603581,-0.9436561531075757,-1.0624350915288634
104.19916582107544,-1.3798330719843852,-0.3670671440988368,-1.2310846427782893,-0.8222710160824049,-0.9438704195338498,-1.0624350915288634
104.20923924446106,-1.3798330719843852,-0.3670671440988368,-1.2363240122352823,-0.8224771303863558,-0.9438704195338498,-1.0624350915288634
104.2192964553833,-1.3798330719843852,-0.3670671440988368,-1.2404197925105167,-0.8229042532272712,-0.9438704195338498,-1.0624350915288634
104.2294750213623,-1.3798330719843852,-0.3670671440988368,-1.2434877803525197,-0.8239918169092564,-0.9438704195338498,-1.0624350915288634
104.23977637290955,-1.3798330719843852,-0.3670631904196904,-1.2457548537106091,-0.8260295667745449,-0.9438704195338498,-1.0624350915288634
104.25172209739685,-1.3798319263651566,-0.36706286110805914,-1.2475821713067259,-0.829077986445424,-0.9445359826185342,-1.0600033079716593
104.25994443893433,-1.3798319263651566,-0.36706286110805914,-1.2493860572820061,-0.8329392849941265,-0.9445359826185342,-1.0535666242504447
104.26960635185242,-1.3798319263651566,-0.36706286110805914,-1.251501719166052,-0.8372267641922314,-0.9445359826185342,-1.0454503436268905
104.28168416023254,-1.3798319263651566,-0.36706286110805914,-1.25409803619179,-0.8415096741693069,-0.9445359826185342,-1.0363880540311998
104.2900288105011,-1.3798319263651566,-0.36706286110805914,-1.2571508958832895,-0.8454433923204657,-0.9445359826185342,-1.0363880540311998
104.29986214637756,-1.3798330719843852,-0.36706286110805914,-1.2604468350399516,-0.8488572422909407,-0.9446116128376978,-1.0363880540311998
104.30956172943115,-1.3798371902420807,-0.36706340398594095,-1.2636192892779445,-0.8518040031334203,-0.9477869486758139,-1.0363880540311998
104.31967878341675,-1.3798371902420807,-0.3670643234462369,-1.2662542292156251,-0.8545483126424415,-0.9522914263412302,-1.0363880540311998
104.33003425598145,-1.3798371902420807,-0.3670643234462369,-1.2662542292156251,-0.8574851761002455,-0.9576185439175129,-1.0363880540311998
104.3409423828125,-1.3798371902420807,-0.3670643234462369,-1.2662542292156251,-0.8610122695454365,-0.9576185439175129,-1.0406714201017402
104.35070943832397,-1.3798504457897403,-0.3670643234462369,-1.2662542292156251,-0.8654178025482088,-0.9576185439175129,-1.0562062435851036
104.36047029495239,-1.3799625124629404,-0.3670643234462369,-1.2662542292156251,-0.8708386933237121,-0.9576185439175129,-1.0719711077560643
104.36968064308167,-1.3801911256629213,-0.3670643234462369,-1.2662542292156251,-0.8772917006227497,-0.9576185439175129,-1.0719711077560643
104.37942147254944,-1.3805961123899115,-0.3670564161156245,-1.265665060417061,-0.8847438197643378,-0.9576185439175129,-1.0719711077560643
104.38917803764343,-1.381239552269385,-0.3670534014742752,-1.2620205204332435,-0.8931564619338249,-0.9456325762478703,-1.0719711077560643
104.39917588233948,-1.381239552269385,-0.3670534014742752,-1.255814368271443,-0.9024617151175023,-0.9253464331134522,-1.0719711077560643
104.40936732292175,-1.381239552269385,-0.3670534014742752,-1.245854524671558,-0.9124822284711896,-0.8980434711221938,-1.0719711077560643
104.4195237159729,-1.381239552269385,-0.3670534014742752,-1.230828607101227,-0.9132986049549977,-0.8639549639880436,-1.0455521687338198
104.42936253547668,-1.381239552269385,-0.3670534014742752,-1.209294308049777,-0.9132986049549977,-0.8235985338174796,-1.0040082370941703
104.43995428085327,-1.381239552269385,-0.3670534014742752,-1.1795256290412022,-0.9132986049549977,-0.77766661905793,-0.9485086539645899
104.44940400123596,-1.3765962169185697,-0.3673120380561265,-1.1395090614737926,-0.9132986049549977,-0.727030276832023,-0.8799880401552114
104.45928931236267,-1.3638435925909655,-0.367786155628576,-1.0875532456374841,-0.9132986049549977,-0.6728562650642828,-0.8013496145063922
104.46920084953308,-1.3411402233903467,-0.3685129142033368,-1.023736146341085,-0.9132986049549977,-0.6166316705108068,-0.7176043062801066
104.47930550575256,-1.3054592590031295,-0.3694878181291346,-0.9516652118385647,-0.8772507439348809,-0.5597473821494422,-0.6354246590280147
104.48915195465088,-1.2546271424881408,-0.37065515104490543,-0.8787219240384713,-0.8246035534893816,-0.5027833336038539,-0.5619548836483869
104.49920725822449,-1.1879123775664864,-0.3719132411686272,-0.8132823159555381,-0.7573833004630686,-0.44556949845233024,-0.5030433016617741
104.50969076156616,-1.1061728965542483,-0.3731346183386719,-0.7608930139852319,-0.6801592117405272,-0.3884337454997659,-0.4615568596517901
104.51942777633667,-1.0116183571791089,-0.3738098993205648,-0.7228425863129533,-0.5989878436985004,-0.33298377708907334,-0.4367641823790382
104.52996039390564,-0.90770322564538,-0.3738098993205648,-0.6972835831372929,-0.5199425436637508,-0.28125017620845744,-0.4251469121796058
104.53941226005554,-0.799187019476132,-0.3738098993205648,-0.6809369457193382,-0.44754138127392695,-0.23450093066986896,-0.42324790063053386
104.5492992401123,-0.6915684120893043,-0.3738098993205648,-0.6703915894775501,-0.38365065612936633,-0.19305093945647026,-0.4224826792769286
104.55966830253601,-0.5898023575036309,-0.3738098993205648,-0.6628343148067632,-0.3275283748385439,-0.15672748828440788,-0.4220741195410448
104.56935954093933,-0.49741248393674486,-0.3738098993205648,-0.6562514566191706,-0.2768905689351207,-0.12525416711569684,-0.42192950887042785
104.58027458190918,-0.4164678364051965,-0.3710186738338988,-0.6493377994777563,-0.22920331689193624,-0.09830833883976521,-0.41806831840148895
104.58943843841553,-0.34766014927052497,-0.36560861065729616,-0.6413252402473971,-0.1826009356567228,-0.0753591609794947,-0.4112595406341805
104.59928035736084,-0.2900639190154478,-0.355938243535125,-0.6317966962817414,-0.1362933916806156,-0.055536943499022925,-0.4022506991598781
104.60936999320984,-0.24117642424063573,-0.33999594896384255,-0.6205251944416329,-0.09055102223069707,-0.03774183520664537,-0.39185767070838523
104.6193163394928,-0.19772854597498554,-0.31590490630297513,-0.6074218553955142,-0.04642078831745024,-0.020987178523370436,-0.38077082931207074
104.62973761558533,-0.15677072106648238,-0.282771187215568,-0.5926028395519086,-0.005339625657170732,-0.00479310284714433,-0.36935053186922595
104.6394248008728,-0.11640960747885448,-0.24144029116724874,-0.5764861971653918,0.03125203113015875,0.01062024406565448,-0.3576229378319794
104.64926862716675,-0.07616092387661924,-0.1946321125440945,-0.559816170159075,0.062237472640375144,0.024454331986323213,-0.34540842245989606
104.65940523147583,-0.03684664276705906,-0.14655887622410882,-0.5435587936240138,0.08702213655106629,0.024454331986323213,-0.33246726471930016
104.66936945915222,-2.5450767847407105e-06,-0.10214507343307049,-0.52870953307702,0.10558390466930839,0.024454331986323213,-0.31862242177803923
104.67940187454224,0.03270529159259255,-0.06582376944951396,-0.5160940273092348,0.1184037308270016,0.024454331986323213,-0.3038763099156333
