time,f1,f2,f3,f4,f5,f6
102.81940937042236,-1.3367672491066287,-1.7988146232544209,-1.398034967056254,-1.8689918115245179,-1.2029314147007797,-1.7982149413963595
102.82931160926819,-1.349515200541725,-1.801892633490933,-1.398034967056254,-1.8917085797669282,-1.2028547482194174,-1.7982149413963595
102.83939743041992,-1.3639635620375787,-1.8070094151304295,-1.398034967056254,-1.8917085797669282,-1.202739661785032,-1.7982149413963595
102.8492751121521,-1.3639635620375787,-1.814621470541568,-1.3954884411481985,-1.8917085797669282,-1.2027105978179797,-1.7788626961569267
102.85937643051147,-1.3639635620375787,-1.8247630392180187,-1.3913632426377474,-1.8917085797669282,-1.200879136882264,-1.6745359470181944
102.86934614181519,-1.3639635620375787,-1.8247630392180187,-1.3850239461171012,-1.8917085797669282,-1.195137368694359,-1.5012213942507568
102.88003325462341,-1.3639635620375787,-1.8247630392180187,-1.374730373946059,-1.8917085797669282,-1.182875247782552,-1.2582912877442392
102.89003586769104,-1.3639635620375787,-1.8247630392180187,-1.3572381198482104,-1.776551114079852,-1.1599696811461744,-0.9656590000155161
102.90125942230225,-1.3238415173681966,-1.8247630392180187,-1.3277230440643104,-1.6242205916701513,-1.1216773618717393,-0.661021798080757
102.91024351119995,-1.2546058588941824,-1.8247630392180187,-1.2806545301623673,-1.4537959403654948,-1.063819247185406,-0.3860462261924094
102.9196548461914,-1.1659057917504858,-1.7795151136540839,-1.2116767062232143,-1.2874786767482576,-0.9844913059027549,-0.17160012158146942
102.92983222007751,-1.0674395160166978,-1.694932975645628,-1.1197402368408678,-1.1382707451495628,-0.8858200181717504,-0.15775550568735144
102.93949508666992,-0.9708431830488804,-1.5690446680875256,-1.008183947714842,-1.0042108347812582,-0.7748068585094423,-0.15775550568735144
102.94956636428833,-0.8838086543485115,-1.3998762143933636,-0.8835482139559444,-0.8733307731509478,-0.6620483240228261,-0.15775550568735144
102.95946311950684,-0.8063769295966599,-1.1910167673885341,-0.7523093467829791,-0.7341538661818804,-0.5579610979654441,-0.15775550568735144
102.96954083442688,-0.7323793468126939,-0.9522154157662788,-0.6181236807365631,-0.5844030975682689,-0.4683417740870881,-0.15775550568735144
102.97995209693909,-0.6538236533344902,-0.6981412095629342,-0.4820582686565842,-0.43215527821467586,-0.39252220082110567,-0.15775550568735144
102.98984742164612,-0.5643435461759972,-0.4449485129519701,-0.3449296636745396,-0.2886649097364051,-0.3253396003034964,-0.22692353751434738
102.99995803833008,-0.4603662232818043,-0.20639905126932823,-0.20891565502380743,-0.15945501463381007,-0.26070974207501385,-0.22692353751434738
103.010418176651,-0.3410307838449336,0.007975828819575115,-0.07732547670072151,-0.04131597215377776,-0.19424219297996764,-0.22692353751434738
103.0202054977417,-0.20804095124749813,0.1930681936242752,0.04637308406465945,0.07375142941570817,-0.1242580246876445,-0.22692353751434738
103.0297315120697,-0.06548830873369833,0.34853437739918425,0.15935973816102972,0.19210570342293729,-0.05154974730083192,-0.22692353751434738
103.03968381881714,0.08069373367621543,0.47869318077247264,0.2599819270355191,0.314261523101386,0.021600857699221605,-0.22692353751434738
103.04978680610657,0.2236763999451513,0.5908245280420646,0.34795831430319957,0.4350986799233437,0.09251669770363058,-0.22619446062510556
103.06019377708435,0.35684058354170817,0.6927887881213528,0.42451139781087593,0.5474694521688025,0.15896027949096223,-0.20316276796745383
103.0700135231018,0.47448195559344736,0.791001341012972,0.49223506530198263,0.6460366844914188,0.21958488010005145,-0.19517456185115237
103.08061814308167,0.5722060672412003,0.888802055860566,0.5541938390871773,0.7288883667689902,0.2739429406026271,-0.19517456185115237
103.08974289894104,0.6476306779709972,0.9859975830899583,0.6126599169560019,0.7969535374551391,0.32218697807107516,-0.19517456185115237
103.09974193572998,0.7009193790778677,1.0801846337872947,0.6682465059153941,0.8526207023409502,0.3646975412932958,-0.19517456185115237
103.11002492904663,0.7245372835540357,1.168393666918026,0.7199586940658661,0.8986027748174661,0.40179526428411566,-0.19517456185115237
103.11974382400513,0.7245372835540357,1.2478279807720032,0.7662296748061076,0.9372971149717775,0.4336368809016471,-0.19517456185115237
103.12994432449341,0.7245372835540357,1.316408039028613,0.805993343563067,0.9705462844388945,0.46024287251407975,-0.20181489643083644
103.13965845108032,0.7245372835540357,1.3731449327543943,0.8387695837896632,0.9996751474278357,0.4814969716557126,-0.20704812364786793
103.14950370788574,0.7245372835540357,1.4176019142228669,0.8641694602123063,1.0255948612517751,0.4925159460800276,-0.21117972300238755
103.16099905967712,0.7245372835540357,1.4494869501565728,0.87357860236959,1.048794574213846,0.4925159460800276,-0.2152001911874167
103.1698112487793,0.7091630415891433,1.4694949015394012,0.87357860236959,1.069296060830223,0.4925159460800276,-0.2203005084918012
103.17995142936707,0.6938677975358469,1.4801076997476108,0.87357860236959,1.0867140935173956,0.4925159460800276,-0.22751887719527017
103.1898946762085,0.6798470214684185,1.4849128666064695,0.87357860236959,1.0867140935173956,0.4925159460800276,-0.23754134759871132
103.19994235038757,0.6679097122322715,1.487209402066554,0.87357860236959,1.0867140935173956,0.4925159460800276,-0.2506014363724386
103.20955443382263,0.6579362542961518,1.487209402066554,0.87357860236959,1.0867140935173956,0.47846209167874215,-0.2665361381402937
103.21977853775024,0.648568357469435,1.487209402066554,0.8593699362799586,1.0867140935173956,0.4617414262655999,-0.28499600863019126
103.22990489006042,0.6375964868524601,1.487209402066554,0.8437304087575401,1.0867140935173956,0.4429903504150147,-0.30551708337602523
103.23999404907227,0.6226907973857078,1.487209402066554,0.8271985394846191,1.0815368383591544,0.42271838930643457,-0.32726178927785815
103.25133204460144,0.6019529806563201,1.487209402066554,0.8103311461736796,1.0518714404741893,0.4012905290978829,-0.3488375670500144
103.2595763206482,0.5742273717568186,1.4859538211220769,0.7942271694379961,1.0112699185622578,0.37893285134214766,-0.36869275787706535
103.26983141899109,0.5392768112655414,1.469766154323656,0.7801002435313682,0.9604873046934637,0.35575724730561936,-0.38586384531913714
103.27996063232422,0.4978223741224556,1.4430439960214203,0.7683772041036196,0.9017028209071976,0.33182146539809565,-0.40043334868416924
103.2898952960968,0.4513319164846967,1.404464947470644,0.7582367053210235,0.8381881973264957,0.3071820232474274,-0.41352022356690404
103.29947805404663,0.40156804496909015,1.3538720137080038,0.7479145610642667,0.7734963922095563,0.2818731094303546,-0.426948017239474
103.30948543548584,0.35028283662924414,1.2925623747976906,0.7354678559818524,0.7104124212338423,0.25585989748422633,-0.44265403396734654
103.31970119476318,0.29920818458164955,1.2233947267754137,0.7193347774160197,0.6501219267611307,0.22904163514095605,-0.4621176854317215
103.32980942726135,0.24984743539347384,1.1504712935502168,0.6986915776171144,0.5920453292278196,0.20129717975596004,-0.4862320618980933
103.342604637146,0.20301044517678313,1.0780192791484629,0.6739225347917702,0.534318722554563,0.17253074037837585,-0.5156349607061187
103.34992671012878,0.15871378473747041,1.0086220181389987,0.6467167587356247,0.47454668380429293,0.1427118675693503,-0.5509656370439312
103.35976076126099,0.11653192886511167,0.9422213394690139,0.6195077692050807,0.41052484936081574,0.11193817271609273,-0.592721635505693
103.369873046875,0.07595531585219657,0.8768450962872009,0.5946009133926207,0.34076852252265516,0.08049047639688492,-0.6410593744122385
103.3796455860138,0.03658087311439391,0.8096482533559598,0.5733386072306023,0.2647783318561168,0.048820249593342094,-0.695691661423449
103.3896484375,-0.0018070891637544358,0.7369012493794925,0.5557312439132196,0.1830506099033327,0.017492902229067187,-0.7556180436429768
103.39958786964417,-0.03921260239451007,0.6541606526883923,0.5404419887243724,0.0969008010115596,-0.012876420665448664,-0.8186879570471691
103.4094786643982,-0.07542975947335946,0.5580309613298389,0.5247569830173571,0.00821155668604883,-0.041706460789416644,-0.8812684712407325
103.41980957984924,-0.11006786793653507,0.44850413990796634,0.5049243192500087,-0.0808257493227323,-0.06852280188390746,-0.9382603324748573
103.4300422668457,-0.14262457243364396,0.3301443585765073,0.4770358863405206,-0.16792616229331442,-0.09296124303450153,-0.9382603324748573
103.43959283828735,-0.1726501632867977,0.21140028554064746,0.4379767573727345,-0.2508732106938077,-0.11472907875130553,-0.9382603324748573
103.44975709915161,-0.1999305085910851,0.10235843582994636,0.3861867282065221,-0.3277369197373254,-0.13360560828788937,-0.9382603324748573
103.46662473678589,-0.22448131583951575,0.012496898747605978,0.3221649893786456,-0.3971271518307897,-0.14949443190178582,-0.9382603324748573
103.46970844268799,-0.24636121253039012,0.012496898747605978,0.2484874417321898,-0.45823754244484627,-0.16244961344776063,-0.9382603324748573
103.48005509376526,-0.2655286110582247,0.012496898747605978,0.16923330793360214,-0.5106606758057636,-0.17262244751999953,-0.9150755252771415
103.48949337005615,-0.2818256167356271,0.012496898747605978,0.08920868537114965,-0.5542938991348477,-0.18019024561834468,-0.8586710392737533
103.49962139129639,-0.295043968756594,0.012496898747605978,0.013375734690124508,-0.5894382007085521,-0.18154280079438717,-0.8009768347998838
103.50966572761536,-0.30503610999736286,0.012496898747605978,-0.053590343923792534,-0.6168144244747715,-0.18154280079438717,-0.7468820352023875
103.52084183692932,-0.3117191685150414,0.02613577011949268,-0.10782997768761295,-0.6373727188559876,-0.18154280079438717,-0.7004490629076847
103.5318808555603,-0.3117191685150414,0.06425951371020822,-0.1419309457736244,-0.6521007955138922,-0.18154280079438717,-0.6644169979698042
103.53967809677124,-0.3117191685150414,0.08997360078411373,-0.1419309457736244,-0.6555682663573459,-0.18154280079438717,-0.6395634756223487
103.55169439315796,-0.3117191685150414,0.08997360078411373,-0.1419309457736244,-0.6555682663573459,-0.18154280079438717,-0.6243272500516154
103.55962371826172,-0.3117191685150414,0.09021328164591225,-0.1419309457736244,-0.6555682663573459,-0.17669184838485205,-0.6152529069841252
103.56952118873596,-0.3117191685150414,0.09515226518933535,-0.1419309457736244,-0.6555682663573459,-0.17112081572208668,-0.6082900745539336
103.57972168922424,-0.30680171357177655,0.09727529220946941,-0.1419309457736244,-0.6555682663573459,-0.16490727010323175,-0.6000414556006655
103.58977913856506,-0.30010549411014614,0.10156310551331288,-0.1199667582701926,-0.6555682663573459,-0.1579198428456072,-0.5883676806741991
103.5997462272644,-0.2914766118248382,0.10308165811900796,-0.09794194678672613,-0.6410343883313676,-0.14979946634841218,-0.5725128586188674
103.61019134521484,-0.2808532379497491,0.10553397298963524,-0.07689705355458828,-0.6197162781778611,-0.13997829059498257,-0.5529789125321373
103.62189054489136,-0.2681813062468384,0.11649492874650375,-0.05663410465737888,-0.5903324216977068,-0.12771175587466518,-0.5311045825502934
103.6297779083252,-0.2532172612101431,0.14986554644080988,-0.03609202412573436,-0.5519124099449216,-0.11208384020600101,-0.50836552919726
103.6398413181305,-0.23546330779275745,0.19885578418458208,-0.013416386928146616,-0.5042185828443474,-0.09202002696083475,-0.4858838318639332
103.64963245391846,-0.21440266609096673,0.2631157215773764,0.013908815608209828,-0.448154766535821,-0.0663593149570491,-0.4645053534785748
103.65965723991394,-0.18978714610955535,0.340057713949207,0.048402797575440006,-0.38593474989926946,-0.033972815770730753,-0.44492537588612496
103.66971635818481,-0.16171555120663733,0.4248253845451828,0.09165815548516053,-0.3208654875382044,0.006099463018922242,-0.42725578086738186
103.6795117855072,-0.13065828613387492,0.5108653936692137,0.1436482004241337,-0.256734563460468,0.054492309569661175,-0.4104185020078447
103.68960237503052,-0.09753624242028444,0.5913966806769911,0.20255656541459433,-0.19689145594254573,0.11137646797096805,-0.39224048324479893
103.69983911514282,-0.06356517636553757,0.6615676781899451,0.26523328224155385,-0.14326471504774724,0.1764091962094274,-0.37034559106563125
103.70982027053833,-0.02983372260523165,0.7198912044364332,0.3281595555627056,-0.09573893057503728,0.248742762325862,-0.34310918695122067
103.71971440315247,0.0029967970809222063,0.7681624840706476,0.3885970561453697,-0.05218576042399138,0.3269962854802477,-0.3100834269326269
103.72963976860046,0.034826837365570545,0.8108945436345893,0.4453728124884783,-0.00903953112680116,0.4091922849558409,-0.2718756750408391
103.73975014686584,0.06621063956801233,0.8544599494155538,0.49889391188387977,0.03784625196638997,0.4927600067181442,-0.22981424719105012
103.74962878227234,0.09814920908410114,0.9051428088368099,0.5506289631455983,0.09220749491521925,0.5747602354803077,-0.18561262054227773
103.75957584381104,0.13163043412298778,0.9669029525320358,0.602369892250243,0.15632908144827384,0.6523835269778694,-0.14098864902998695
103.76963996887207,0.16745461756901284,1.0401726733298924,0.655334486793135,0.23017552956706738,0.7234919207727529,-0.0973156986575061
103.78671669960022,0.20641035580804348,1.1218073670967785,0.7094950959470199,0.31108777984843816,0.7869157975555899,-0.05545038431828109
103.7913658618927,0.24938122613794197,1.2058814111998202,0.7636897653867324,0.39430789947343514,0.8424188314415988,-0.015698368663409602
103.79982662200928,0.2971353366888788,1.285326404450864,0.8164703133537454,0.474233379506043,0.8903887419960425,0.022146147500214885
103.80996417999268,0.3499461188344976,1.3541321625174592,0.866861357854854,0.5459403823770032,0.9314430405561692,0.05862084308886652
103.8197832107544,0.40745035478226366,1.4088237825919818,0.9143864767614094,0.6062713389260358,0.9661773367770067,0.09425070356299221
103.82960438728333,0.4688085683827363,1.448548321892925,0.9587764988257883,0.6541017146296024,0.9951145930081652,0.12930384682391763
103.83964562416077,0.5328828138169122,1.4748010942617291,1.0000828553346892,0.6900056220012256,1.0187759316888274,0.1638227292154118
103.84947443008423,0.5983804986498287,1.4909838854372732,1.0390408008345358,0.7156872154042659,1.037786604522966,0.19769628760386812
103.85980582237244,0.664123002459938,1.501046819911999,1.0768315417300687,0.7333976514566032,1.0529516067947409,0.23073364174452787
103.86954236030579,0.7293403361104354,1.5066439774841243,1.1142525096709084,0.7454350784636692,1.0652423007193599,0.2628353111698435
103.8807213306427,0.7936007554909936,1.5066439774841243,1.1512773817819228,0.7537899947670742,1.0756781955576864,0.29394231775361146
103.88949084281921,0.8563803929147138,1.5066439774841243,1.1871033462644618,0.7600144264215543,1.0851909813202736,0.3237721364897278
103.90018224716187,0.9167031916171102,1.5066439774841243,1.2202177787532407,0.7652931839443912,1.09455887098151,0.3519781495610565
103.90971302986145,0.973060667626051,1.5066439774841243,1.2487368907883563,0.7705783396214284,1.1043767861790244,0.378752664480798
103.91956114768982,1.023629967125943,1.5066439774841243,1.2709566292581542,0.7766509243584968,1.1150313166723105,0.40514217763327726
103.9297194480896,1.0668435692003038,1.4955362327135973,1.2838221604139408,0.784065318240798,1.1267250091097845,0.4327986376847064
103.93983054161072,1.1021020085311153,1.4955362327135973,1.2838221604139408,0.7930588039406364,1.1395387416519684,0.46338132480166305
103.94989943504333,1.1300915512073197,1.4955362327135973,1.2857287948197336,0.8035251216421411,1.15346715787783,0.49780836434317244
103.95997405052185,1.15254104537745,1.4955362327135973,1.2868522225874999,0.8150681674284467,1.1684019764155105,0.5357850857389809
103.97022080421448,1.1716170186395516,1.4955362327135973,1.2880622939966984,0.8271342904424163,1.184092251728603,0.5759533985234393
103.9840202331543,1.1890742594398296,1.4955362327135973,1.2909970962537163,0.8391980985357383,1.2001587668763714,0.6163703035749434
103.9906358718872,1.2055395420514465,1.4990027263880163,1.292939401004614,0.8508824668819518,1.21621151466115,0.654926618471265
104.00687098503113,1.2203963540507539,1.5224925362437332,1.2939034131754874,0.8619542378912585,1.2320005490860835,0.6897714007225136
104.01452684402466,1.2323718036947742,1.5511858669311296,1.2973731990352801,0.8722962417865309,1.2474757180219365,0.7198217225055078
104.02058124542236,1.2405390322871912,1.583542839609589,1.311704996467999,0.8818853275526868,1.2627231375071026,0.7449295441280896
104.03040170669556,1.2429446912033275,1.617565838896969,1.3301739378173696,0.8907385709074183,1.2778633309987792,0.7654457303807962
104.03970384597778,1.2429446912033275,1.650904486911401,1.3509182222461462,0.8988893298875694,1.292989429006983,0.7817493776154517
104.04989576339722,1.2429446912033275,1.6814031428948863,1.3712233708277999,0.9063924110644463,1.3081475747813516,0.794118078547977
104.06965231895447,1.2429446912033275,1.707879312869705,1.388178355772521,0.913305479593599,1.3233346180910606,0.80275780365404
104.07091474533081,1.2429446912033275,1.7302417729577224,1.398115901538796,0.9196973395381601,1.3385002313462,0.8080146462171058
104.08026123046875,1.2429446912033275,1.749047901148657,1.398115901538796,0.9256557180719582,1.3535506401017048,0.8106119945232132
104.08961963653564,1.2429446912033275,1.7650004627383296,1.398115901538796,0.9312030253801167,1.3683555591326138,0.8107035513758047
104.09933376312256,1.2429446912033275,1.7781574182179745,1.398115901538796,0.9362055091617599,1.3827603613931259,0.8107035513758047
104.10921359062195,1.2429446912033275,1.7878277267173996,1.398115901538796,0.9404228921615588,1.3966003762603345,0.8107035513758047
104.11935544013977,1.2429446912033275,1.7936924027994297,1.398115901538796,0.9436761197489506,1.4097050941300082,0.8107035513758047
104.12930226325989,1.2429446912033275,1.7951338335492328,1.3927537924508482,0.9436897884535758,1.4219045105780532,0.8107035513758047
104.13940477371216,1.2453831119881948,1.7951338335492328,1.386959302438467,0.9436897884535758,1.433077963563462,0.8107035513758047
104.14957094192505,1.2500457543386205,1.7951338335492328,1.3811763282627192,0.9436897884535758,1.443227377032589,0.8093676410815323
104.15978217124939,1.2570059260036508,1.7951338335492328,1.3811763282627192,0.9436897884535758,1.4525120084802325,0.8067577789372583
104.16934776306152,1.266642086688139,1.7951338335492328,1.3811763282627192,0.9436897884535758,1.4612300302928887,0.8024828648879824
104.17925453186035,1.2791650687347311,1.7951338335492328,1.3811763282627192,0.9436897884535758,1.4697620100161821,0.7963282442069473
104.18925905227661,1.294484902709853,1.794697105153021,1.3811763282627192,0.9409067843627439,1.4784775325166124,0.7883205709474572
104.19929504394531,1.3120667545692233,1.7941416824305345,1.3811763282627192,0.9409067843627439,1.4876240045837612,0.7787719516212224
104.20936441421509,1.3308428016196134,1.793276104777245,1.3885735329948259,0.9409067843627439,1.4972635338888196,0.7683005425728575
104.21938943862915,1.349309929744375,1.791910789563304,1.4019712736447765,0.9409067843627439,1.5073052942675467,0.7577722964827558
104.22954320907593,1.366000970818679,1.789891855049731,1.4179427101752216,0.9409067843627439,1.5176186363973343,0.7480354221306839
104.24014472961426,1.3802622939399005,1.7871567426862232,1.4347936413138498,0.9409067843627439,1.5281712002775447,0.7394544050885944
104.25218558311462,1.392679977842528,1.7871567426862232,1.450734281669169,0.941634199017517,1.539099475998853,0.7316539148284833
104.26087045669556,1.4046563307953182,1.7871567426862232,1.4648628924795786,0.9473536451399822,1.5506816716185967,0.7238122219343981
104.27008867263794,1.4175891546071036,1.7871567426862232,1.4777369975969872,0.9549885100908242,1.5632873682669612,0.7152148198452404
104.28311824798584,1.4322913640518624,1.7871567426862232,1.490810450121673,0.9647315992369261,1.5773170925773665,0.7056411397912759
104.29077363014221,1.4487462902485255,1.7871567426862232,1.5053117467181467,0.9767408318472665,1.5930945849680336,0.6955096303036084
104.30015444755554,1.4660978838329373,1.7872369553291438,1.5214787687110793,0.9910292147404585,1.6107760643035909,0.6858168480128449
104.30964970588684,1.4828909930159704,1.8020137312668698,1.538426653861984,1.007499728588453,1.6303632242156427,0.6777938243109808
104.31990599632263,1.4976867286680424,1.8245672846020278,1.5547274520621461,1.0260444535411706,1.6517958511905984,0.6731792266736223
104.3307957649231,1.50995807492385,1.8552057385022935,1.5695335079087638,1.0465906593505037,1.675014416642784,0.6731792266736223
104.34121417999268,1.5205918520667792,1.8935741905495462,1.5832823336099566,1.0690831496231443,1.6999507363874002,0.6731792266736223
104.35098814964294,1.5314931334589275,1.9387279025730408,1.5972176793939934,1.0934303684234408,1.7265205463828264,0.6731792266736223
104.3605580329895,1.5447573582824237,1.989224518096701,1.6123248179621026,1.119439692245469,1.754637323456991,0.6731792266736223
104.37018656730652,1.5620584358801377,2.043363816040557,1.6286344648362518,1.1467724755641748,1.7841883888935692,0.6731792266736223
104.3797447681427,1.584332490046178,2.099947403676756,1.6451775784806077,1.1749525308702986,1.8149618959308436,0.674409001056857
104.38939881324768,1.6116090156899818,2.159498924602259,1.6606492461518454,1.2034777005029542,1.8465935496528016,0.674409001056857
104.3993136882782,1.6429326459994593,2.2246452641307495,1.6745871580916725,1.232019270053348,1.8786275013637697,0.674409001056857
104.40936732292175,1.6764371549134895,2.2986750327008316,1.6880754447619077,1.2605193849621923,1.9106447761306364,0.674409001056857
104.41994190216064,1.7097486464756637,2.383375658192671,1.7031993664046543,1.2890464022165486,1.942302050821863,0.674409001056857
104.42949748039246,1.740680175919012,2.477789247291716,1.7218616496958494,1.3175582008269753,1.9732724275896498,0.674409001056857
104.44011878967285,1.7676157497776428,2.5784962723592404,1.7449012593056634,1.3457724625696303,2.003192773647556,0.6637758279985723
104.4497082233429,1.7862455641665558,2.681040944857049,1.771721746957119,1.3731706840952396,2.0316524959969575,0.6452824610410013
104.45932698249817,1.7862455641665558,2.781006989456243,1.8003871010888959,1.3990903412659534,2.058212726454818,0.616745558003587
104.46945834159851,1.7862455641665558,2.8737331531863823,1.8283446662603957,1.4228610054006272,2.0824587923824747,0.5764465539634337
104.47937989234924,1.7862455641665558,2.9539004533688065,1.8536639838011981,1.443931999713595,2.104055135874691,0.5234768147693198
104.48934364318848,1.7862455641665558,3.01205800407258,1.87580240596961,1.4619277670961324,2.12273225353178,0.4579303243522923
104.49932622909546,1.7862455641665558,3.01205800407258,1.895105664231285,1.4765557613473501,2.1382184654782823,0.38116644759340174
104.50983810424805,1.7619988014451213,3.01205800407258,1.904845753135729,1.4765557613473501,2.1492552301599814,0.2961206502101713
104.52008724212646,1.7290196211895195,3.01205800407258,1.904845753135729,1.4765557613473501,2.1492552301599814,0.2069957509113037
104.53032851219177,1.6868443903355657,3.01205800407258,1.904845753135729,1.4765557613473501,2.1492552301599814,0.11811650467831449
104.5394446849823,1.635583110895905,3.01205800407258,1.904845753135729,1.4765557613473501,2.1492552301599814,0.032772623265585686
104.54934358596802,1.5762100807803006,2.9566881790463544,1.904845753135729,1.4765557613473501,2.1492552301599814,-0.047318603620853196
104.55970430374146,1.5105038283755858,2.8878797870582087,1.904845753135729,1.4714446571166986,2.1492552301599814,-0.12202007207801345
104.56942200660706,1.4406360011697692,2.8087241189779326,1.8728126148662576,1.45600476105594,2.1383938778760045,-0.19239388145421757
104.58034753799438,1.3689013086848627,2.723467238547329,1.8302322678851077,1.4389338917424497,2.1258287740578807,-0.2601188049731019
104.5894947052002,1.297772709382119,2.6374408641834135,1.7798597865121946,1.4216886786439056,2.1126746470862434,-0.3270354291254841
104.59951162338257,1.229649067858433,2.5562923021798305,1.7248987523028614,1.4054942332260092,2.0999653470671715,-0.394982272808887
104.60956954956055,1.1662287714339752,2.4844473823986797,1.6679064337483431,1.3912065360328716,2.0885412163446206,-0.46575159885707285
104.61954092979431,1.1083153476911038,2.423679636651344,1.6104707971012153,1.379262528302148,2.078940888302739,-0.5407010975205221
104.62978982925415,1.0561693612827647,2.372769097157,1.5537594553463943,1.3697401902987025,2.07138150309084,-0.6199267421876704
104.63947081565857,1.0098390149799155,2.3284934691789547,1.4993271287194774,1.3623959122704519,2.065860090748307,-0.701619429342719
104.64933919906616,0.9692546696902155,2.2875597366315787,1.4492354585134846,1.3567161428135033,2.0622413268277526,-0.782186951680048
104.65945243835449,0.9341874212803064,2.2483366214362417,1.4054101919670015,1.3521597012373363,2.060242070292902,-0.8571788169111887
104.6696286201477,0.9041996859718108,2.211355724055801,1.3690549427459078,1.348451565101946,2.0602281383278367,-0.922687333917309
104.67943954467773,0.878737321045349,2.178508738247997,1.3405937139141293,1.348451565101946,2.0602281383278367,-0.9766626443455345
104.68971157073975,0.8572916912201222,2.1517216043414353,1.3198800463570681,1.348451565101946,2.0602281383278367,-1.0193253042904682
104.69981813430786,0.8393371743915176,2.1322493333129606,1.30608544544877,1.3482536786213601,2.0602281383278367,-1.043500376906819
104.71010184288025,0.8242474287975831,2.1264743071210206,1.2975079958011453,1.346649684379489,2.0602281383278367,-1.043500376906819
