time,vout
66.2915455,0.33
66.29469031,0.338
66.29779853,0.348
66.30092353,0.352
66.30404235,0.354
66.30717065,0.354
66.31031409,0.352
66.31343954,0.352
66.31655346,0.348
66.31974829,0.348
66.32286148,0.346
66.32594116,0.344
66.32906533,0.342
66.33218942,0.34
66.33531287,0.34
66.33843816,0.338
66.34156755,0.338
66.34475479,0.338
66.34781207,0.336
66.35095342,0.334
66.35407496,0.33
66.35719874,0.328
66.36032483,0.324
66.36345857,0.324
66.36656672,0.322
66.36975192,0.322
66.37283479,0.322
66.37598205,0.32
66.37906127,0.316
66.38220179,0.314
66.38536374,0.32
66.38842035,0.34
66.39157398,0.352
66.39469565,0.356
66.39783566,0.356
66.40094298,0.356
66.40408339,0.358
66.40720294,0.362
66.41032207,0.364
66.41345861,0.37
66.41659666,0.37
66.41976926,0.368
66.42285018,0.364
66.42595666,0.362
66.42909477,0.36
66.43220487,0.36
66.43536604,0.362
66.43847274,0.364
66.44160668,0.368
66.44477342,0.378
66.44786642,0.39
66.4509915,0.4
66.45415487,0.412
66.45734285,0.432
66.46039194,0.438
66.4635604,0.48
66.46675333,0.494
66.46983007,0.542
66.47305392,0.576
66.4761262,0.584
66.47924781,0.586
66.48240578,0.588
66.48548616,0.59
66.48861677,0.588
66.4917842,0.588
66.49490957,0.586
66.49801085,0.588
66.50114627,0.586
66.5042792,0.586
66.50742437,0.586
66.51057548,0.588
66.51377959,0.59
66.51690729,0.594
66.5199744,0.598
66.52309052,0.602
66.52622039,0.604
66.52934077,0.608
66.53246698,0.608
66.53565129,0.612
66.53876524,0.614
66.54184413,0.614
66.54497779,0.616
66.54820726,0.616
66.55129235,0.616
66.554376,0.616
66.55756313,0.618
66.56071894,0.618
66.5637839,0.618
66.56691766,0.62
66.57002992,0.62
66.57316807,0.622
66.57631863,0.622
66.5794194,0.622
66.58258853,0.622
66.58572194,0.624
66.58884133,0.624
66.59196889,0.624
66.59508766,0.626
66.59820907,0.626
66.60132518,0.626
66.60450096,0.628
66.60762835,0.628
66.61072527,0.63
66.61381703,0.63
66.6170127,0.632
66.62006872,0.632
66.62317665,0.632
66.62632318,0.632
66.62946007,0.634
66.63263966,0.632
66.635734,0.632
66.63884124,0.634
66.64197826,0.634
66.64511087,0.636
66.64822966,0.636
66.651372,0.634
66.65452002,0.636
66.65773455,0.638
66.66079672,0.638
66.66391735,0.638
66.66711753,0.636
66.67025979,0.636
66.67333268,0.636
66.67651102,0.636
66.67960566,0.636
66.68283515,0.636
66.68584916,0.636
66.68899183,0.636
66.69216453,0.634
66.69524744,0.636
66.69838874,0.636
66.70153446,0.636
66.70465835,0.634
66.70779292,0.636
66.71094139,0.638
66.71404402,0.638
66.71724929,0.636
66.72031409,0.636
66.72345737,0.634
66.726596,0.636
66.72974474,0.632
66.73287865,0.634
66.73599485,0.634
66.739128,0.632
66.74245785,0.632
66.74558748,0.632
66.74870987,0.63
66.75184274,0.63
66.75499498,0.628
66.75810435,0.628
66.76129355,0.624
66.76439024,0.624
66.76751292,0.624
66.77065214,0.624
66.77378294,0.624
66.77705122,0.624
66.78006783,0.624
66.78318863,0.624
66.78631561,0.624
66.7894794,0.628
66.79259589,0.63
66.79579396,0.632
66.79892672,0.634
66.80204061,0.638
66.80511144,0.64
66.8082334,0.642
66.81144794,0.644
66.81454629,0.646
66.81771098,0.646
66.82081929,0.646
66.82394564,0.65
66.82708666,0.65
66.83020305,0.652
66.833316,0.652
66.83645044,0.652
66.83957211,0.654
66.84267429,0.654
66.84582244,0.652
66.84897609,0.654
66.85206013,0.654
66.855228,0.654
66.85839679,0.656
66.86146689,0.656
66.86461157,0.656
66.86771377,0.658
66.870917,0.658
66.87401539,0.66
66.8771879,0.662
66.8802557,0.662
66.88338996,0.664
66.88650983,0.664
66.88964511,0.664
66.89279463,0.666
66.89597574,0.668
66.89905087,0.67
66.90218341,0.672
66.90531894,0.676
66.90848635,0.678
66.91160207,0.678
66.91473046,0.678
66.91791733,0.682
66.92107783,0.684
66.92416228,0.686
66.92729961,0.686
66.93041898,0.688
66.93357029,0.688
66.93670103,0.692
66.93991294,0.694
66.94299392,0.694
66.94611276,0.696
66.94920609,0.698
66.95233952,0.7
66.95549198,0.702
66.95859722,0.704
66.96172226,0.706
66.96492207,0.712
66.96802231,0.71
66.97113566,0.714
66.97432137,0.718
66.97738816,0.718
66.98054626,0.722
66.98367722,0.722
66.98694441,0.728
66.98999781,0.728
66.99311259,0.73
66.99621692,0.732
66.99935737,0.732
67.00245961,0.734
67.00559848,0.736
67.00873887,0.736
67.01184587,0.736
67.01500474,0.738
67.01812711,0.74
67.02124294,0.74
67.02440274,0.74
67.02752276,0.742
67.03064683,0.742
67.0337762,0.742
67.03692946,0.742
67.04007314,0.744
67.0431785,0.742
67.04629661,0.742
67.04940779,0.744
67.0525807,0.744
67.05567674,0.744
67.0588195,0.74
67.06206483,0.74
67.06506329,0.74
67.06823313,0.74
67.07132852,0.738
67.07443874,0.738
67.07757042,0.738
67.08069933,0.736
67.08383609,0.734
67.08700926,0.734
67.09009178,0.732
67.09323509,0.728
67.09636087,0.724
67.09950044,0.72
67.10264335,0.716
67.10578355,0.712
67.10893527,0.706
67.11200674,0.698
67.11513564,0.686
67.11826464,0.678
67.12139161,0.668
67.12460305,0.658
67.12768687,0.65
67.13086918,0.634
67.13401364,0.624
67.13707222,0.61
67.14022105,0.598
67.14335579,0.588
67.14647266,0.576
67.14959309,0.562
67.15272774,0.554
67.1558607,0.546
67.15906839,0.532
67.16211309,0.522
67.16530561,0.518
67.16845022,0.506
67.17155081,0.488
67.17465314,0.484
67.17782078,0.478
67.18093868,0.474
67.1840517,0.468
67.18714639,0.458
67.19074176,0.444
67.19349137,0.438
67.19652918,0.434
67.199705,0.43
67.20280339,0.428
67.20636244,0.428
67.20905502,0.428
67.21256418,0.428
67.21531846,0.426
67.21876961,0.426
67.22193985,0.422
67.22496789,0.416
67.2280887,0.41
67.23120159,0.4
67.23440716,0.398
67.23753839,0.396
67.24063729,0.39
67.24379702,0.388
67.2468897,0.382
67.25001122,0.37
67.25320759,0.364
67.25622237,0.36
67.25931518,0.358
67.2622047,0.358
67.26548503,0.356
67.26848676,0.354
67.27159881,0.352
67.27471816,0.352
67.27788265,0.35
67.28100294,0.35
67.28408594,0.35
67.28719365,0.348
67.29035811,0.342
67.29348579,0.332
67.29659611,0.328
67.29972361,0.322
67.30287813,0.314
67.30601581,0.31
67.3091304,0.3
67.31225144,0.29
67.31537835,0.274
67.31851561,0.258
67.32162198,0.258
67.32475824,0.26
67.32785663,0.262
67.33101887,0.268
67.33414881,0.268
67.337259,0.266
67.34050637,0.26
67.34340839,0.26
67.34653679,0.26
67.34968959,0.262
67.35280205,0.264
67.3559654,0.266
67.35909224,0.264
67.36224603,0.264
67.36531792,0.262
67.36844198,0.262
67.37158844,0.262
67.3746944,0.26
67.37787448,0.26
67.38097555,0.26
67.38408959,0.26
67.38719716,0.26
67.39037079,0.258
67.39344487,0.26
67.39657787,0.26
67.3997565,0.26
67.40286165,0.262
67.40598359,0.262
67.40907016,0.26
67.41223777,0.262
67.4153442,0.262
67.41848359,0.26
67.42165178,0.264
67.42472781,0.262
67.4278645,0.262
67.43103837,0.264
67.434124,0.264
67.43723622,0.264
67.44045948,0.264
67.44343787,0.264
67.44650081,0.264
67.44966055,0.266
67.45276555,0.264
67.45591178,0.264
67.459034,0.264
67.46216157,0.264
67.46534176,0.264
67.46842833,0.264
67.47160992,0.264
67.47471852,0.264
67.47785131,0.264
67.48095857,0.264
67.48413865,0.264
67.48732026,0.264
67.49034998,0.264
67.49351551,0.262
67.49662622,0.264
67.49976342,0.264
67.50296596,0.262
67.50598609,0.262
67.50914207,0.262
67.51225389,0.26
67.5154092,0.262
67.51847548,0.262
67.52160657,0.262
67.52472298,0.26
67.52792353,0.258
67.53102852,0.258
67.53411253,0.258
67.53724529,0.256
67.54036246,0.256
67.54350092,0.254
67.54668176,0.252
67.54974365,0.252
67.55291459,0.25
67.55599472,0.248
67.55912166,0.246
67.56226107,0.246
67.56536579,0.244
67.56849326,0.246
67.57162896,0.242
67.57476428,0.244
67.57792753,0.242
67.58101139,0.242
67.58412603,0.242
67.58725431,0.242
67.59040409,0.242
67.59352072,0.242
67.59664781,0.24
67.59977479,0.24
67.60294329,0.24
67.60600687,0.24
67.60913979,0.24
67.61226513,0.24
67.61537498,0.24
67.61850766,0.24
67.62164333,0.24
67.62474853,0.24
67.62794853,0.242
67.63101705,0.242
67.63418261,0.244
67.63726018,0.246
67.64038577,0.246
67.64351498,0.248
67.64665585,0.25
67.64988442,0.254
67.65293757,0.254
67.65608437,0.26
67.65915361,0.276
67.66230968,0.292
67.66540448,0.306
67.66854824,0.326
67.67169692,0.34
67.67479466,0.348
67.67794355,0.352
67.68104696,0.358
67.68419161,0.358
67.68729044,0.358
67.69042166,0.362
67.69358428,0.362
67.69669222,0.362
67.69988033,0.36
67.70294453,0.356
67.70610401,0.352
67.70923294,0.35
67.71236987,0.346
67.71547487,0.342
67.71860835,0.336
67.72178085,0.352
67.72488633,0.374
67.7280142,0.382
67.73110489,0.384
67.73422987,0.388
67.73737444,0.388
67.74051178,0.386
67.74364614,0.386
67.74676878,0.384
67.74998666,0.378
67.75302416,0.362
67.75614726,0.362
67.75927235,0.36
67.76240274,0.36
67.76549524,0.36
67.7686762,0.358
67.77180589,0.358
67.77494563,0.358
67.7780349,0.358
67.78114396,0.36
67.78426751,0.364
67.7873959,0.37
67.79054677,0.372
67.79370087,0.386
67.79688524,0.396
67.79999715,0.406
67.80312013,0.41
67.80619178,0.422
67.80935405,0.444
67.81246387,0.446
67.81566066,0.474
67.81872924,0.548
67.82194694,0.586
67.82502935,0.614
67.82818115,0.62
67.8313465,0.624
67.83440183,0.622
67.83753029,0.62
67.84068122,0.62
67.84381883,0.618
67.8470265,0.614
67.8500742,0.612
67.853217,0.61
67.85635444,0.61
67.85946544,0.61
67.862608,0.61
67.8657107,0.61
67.86891314,0.612
67.87197635,0.61
67.87508926,0.612
67.87821614,0.614
67.88135624,0.614
67.8845052,0.614
67.88760968,0.614
67.89077633,0.616
67.89391924,0.614
67.89700979,0.616
67.90016027,0.616
67.90330139,0.614
67.90641827,0.618
67.90954405,0.616
67.9126714,0.618
67.91591248,0.62
67.91899157,0.622
67.92204639,0.624
67.92518492,0.622
67.92833896,0.624
67.93153614,0.622
67.93459155,0.624
67.93773907,0.624
67.940924,0.626
